ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5291,éOõ∏Ç±Ç±ÇÎ,5,57,2,1,1,0.1843859649122807,0,0,0,2,0,0,0,0,0,0,0.22140350877192982
5291,éOõ∏Ç±Ç±ÇÎ,6,66,0,0,1,0.24181818181818182,0,0,0,0,0,0,0,0,0,0,0.22140350877192982
5292,ç≤ì°âEãû,1,18,1,2,4,0.2872222222222222,1,0,0,0,0,0,3,9,3,0,0.20805405405405406
5292,ç≤ì°âEãû,2,27,0,2,6,0.2051851851851852,0,0,0,0,0,0,0,0,0,10,0.20805405405405406
5292,ç≤ì°âEãû,3,23,1,2,1,0.18782608695652175,0,0,1,0,0,0,0,0,0,0,0.20805405405405406
5292,ç≤ì°âEãû,4,40,2,1,1,0.2065,0,0,2,0,0,0,0,0,0,0,0.20805405405405406
5292,ç≤ì°âEãû,5,40,0,3,5,0.191,0,0,0,0,0,0,0,0,0,0,0.20805405405405406
5292,ç≤ì°âEãû,6,37,0,2,2,0.20432432432432435,0,0,0,0,0,0,0,0,0,0,0.20805405405405406
5293,·¡çËïêë†,1,8,4,0,1,0.19,4,0,0,0,0,0,0,3,1,0,0.17456953642384104
5293,·¡çËïêë†,2,15,0,1,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,5,0.17456953642384104
5293,·¡çËïêë†,3,24,2,1,2,0.14916666666666667,0,0,1,1,0,0,0,0,0,0,0.17456953642384104
5293,·¡çËïêë†,4,34,1,0,4,0.17,0,0,0,1,0,0,0,0,0,0,0.17456953642384104
5293,·¡çËïêë†,5,36,1,1,2,0.17694444444444446,0,1,0,0,0,0,0,0,0,0,0.17456953642384104
5293,·¡çËïêë†,6,34,1,2,2,0.19294117647058825,0,0,0,1,0,0,0,0,0,0,0.17456953642384104
5294,ñLìcèÀê∂,1,9,2,0,1,0.16555555555555557,2,0,0,0,0,0,2,3,2,0,0.16201058201058202
5294,ñLìcèÀê∂,2,20,2,3,0,0.1755,0,1,1,0,0,0,0,0,0,10,0.16201058201058202
5294,ñLìcèÀê∂,3,32,1,6,3,0.1434375,0,0,1,0,0,0,0,0,0,0,0.16201058201058202
5294,ñLìcèÀê∂,4,48,0,4,1,0.163125,0,0,0,0,0,0,0,0,0,0,0.16201058201058202
5294,ñLìcèÀê∂,5,43,0,1,4,0.1730232558139535,0,0,0,0,0,0,0,0,0,0,0.16201058201058202
5294,ñLìcèÀê∂,6,37,0,1,2,0.15567567567567567,0,0,0,0,0,0,0,0,0,0,0.16201058201058202
5295,ìcè„Í£,1,6,0,0,0,0.27999999999999997,0,0,0,0,0,0,1,3,2,0,0.20936507936507937
5295,ìcè„Í£,2,7,0,0,0,0.26857142857142857,0,0,0,0,0,0,0,0,0,4,0.20936507936507937
5295,ìcè„Í£,3,16,1,0,1,0.2075,0,0,0,0,0,1,0,0,0,0,0.20936507936507937
5295,ìcè„Í£,4,47,0,0,6,0.19808510638297874,0,0,0,0,0,0,0,0,0,0,0.20936507936507937
5295,ìcè„Í£,5,55,0,3,3,0.21072727272727274,0,0,0,0,0,0,0,0,0,0,0.20936507936507937
5295,ìcè„Í£,6,58,1,1,4,0.20327586206896553,0,1,0,0,0,0,0,0,0,0,0.20936507936507937
5296,âiìcäy,3,18,1,2,2,0.22333333333333336,0,0,0,1,0,0,0,0,0,0,0.2083582089552239
5296,âiìcäy,4,53,3,5,2,0.20679245283018868,0,1,0,2,0,0,0,0,0,0,0.2083582089552239
5296,âiìcäy,5,57,0,4,4,0.2249122807017544,0,0,0,0,0,0,0,0,0,0,0.2083582089552239
5296,âiìcäy,6,73,1,2,2,0.19287671232876713,0,0,1,0,0,0,0,0,0,0,0.2083582089552239
5297,ìÏç îJ,4,41,0,1,1,0.2002439024390244,0,0,0,0,0,0,0,0,0,0,0.19097087378640779
5297,ìÏç îJ,5,71,0,0,0,0.18549295774647886,0,0,0,0,0,0,0,0,0,0,0.19097087378640779
5297,ìÏç îJ,6,94,0,0,2,0.19106382978723405,0,0,0,0,0,0,0,0,0,0,0.19097087378640779
5298,êÖíJóùêl,1,21,13,4,1,0.15571428571428572,12,0,0,0,1,0,1,3,3,0,0.15671794871794872
5298,êÖíJóùêl,2,26,2,7,2,0.16923076923076924,0,1,1,0,0,0,0,0,0,17,0.15671794871794872
5298,êÖíJóùêl,3,22,2,6,3,0.1859090909090909,0,0,0,0,2,0,0,0,0,0,0.15671794871794872
5298,êÖíJóùêl,4,26,5,5,2,0.17461538461538462,0,2,2,1,0,0,0,0,0,0,0.15671794871794872
5298,êÖíJóùêl,5,41,8,5,8,0.14341463414634145,0,0,2,5,1,0,0,0,0,0,0.15671794871794872
5298,êÖíJóùêl,6,59,4,5,14,0.14203389830508475,0,2,1,1,0,0,0,0,0,0,0.15671794871794872
5299,êºä€ì÷äÓ,1,7,3,0,2,0.17857142857142858,3,0,0,0,0,0,1,2,0,0,0.17908163265306123
5299,êºä€ì÷äÓ,2,14,1,3,5,0.145,0,1,0,0,0,0,0,0,0,8,0.17908163265306123
5299,êºä€ì÷äÓ,3,16,3,4,0,0.173125,0,0,1,0,2,0,0,0,0,0,0.17908163265306123
5299,êºä€ì÷äÓ,4,53,4,8,9,0.17679245283018866,0,1,1,0,2,0,0,0,0,0,0.17908163265306123
5299,êºä€ì÷äÓ,5,51,2,6,11,0.18627450980392157,0,0,1,0,1,0,0,0,0,0,0.17908163265306123
5299,êºä€ì÷äÓ,6,55,1,5,8,0.18509090909090908,0,0,0,0,1,0,0,0,0,0,0.17908163265306123
5300,â°ìcäCêl,1,4,1,0,0,0.16749999999999998,1,0,0,0,0,0,0,3,0,0,0.1846039603960396
5300,â°ìcäCêl,2,4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,2,0.1846039603960396
5300,â°ìcäCêl,3,5,0,1,1,0.07200000000000001,0,0,0,0,0,0,0,0,0,0,0.1846039603960396
5300,â°ìcäCêl,4,52,1,1,2,0.20692307692307693,0,0,1,0,0,0,0,0,0,0,0.1846039603960396
5300,â°ìcäCêl,5,60,0,2,0,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.1846039603960396
5300,â°ìcäCêl,6,77,1,0,3,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.1846039603960396
5301,ä‚â∫çIìl,1,9,0,0,1,0.1788888888888889,0,0,0,0,0,0,1,6,0,0,0.1843231441048035
5301,ä‚â∫çIìl,2,16,1,1,3,0.18125,0,0,1,0,0,0,0,0,0,7,0.1843231441048035
5301,ä‚â∫çIìl,3,16,2,0,0,0.184375,0,0,2,0,0,0,0,0,0,0,0.1843231441048035
5301,ä‚â∫çIìl,4,52,2,3,10,0.1875,0,1,1,0,0,0,0,0,0,0,0.1843231441048035
5301,ä‚â∫çIìl,5,62,2,1,6,0.17532258064516132,0,0,1,1,0,0,0,0,0,0,0.1843231441048035
5301,ä‚â∫çIìl,6,74,1,4,9,0.19094594594594597,0,0,0,1,0,0,0,0,0,0,0.1843231441048035
5302,èHññê`åÂ,1,3,2,0,0,0.14666666666666667,2,0,0,0,0,0,0,1,0,0,0.2533898305084746
5302,èHññê`åÂ,2,5,0,0,0,0.23800000000000004,0,0,0,0,0,0,0,0,0,2,0.2533898305084746
5302,èHññê`åÂ,3,5,0,0,0,0.268,0,0,0,0,0,0,0,0,0,0,0.2533898305084746
5302,èHññê`åÂ,4,12,0,0,1,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.2533898305084746
5302,èHññê`åÂ,5,36,0,0,1,0.2663888888888889,0,0,0,0,0,0,0,0,0,0,0.2533898305084746
5302,èHññê`åÂ,6,57,1,1,2,0.26228070175438595,0,0,1,0,0,0,0,0,0,0,0.2533898305084746
5303,ìyà‰ï‡ñ≤,1,20,11,4,2,0.133,10,0,0,0,1,0,3,5,0,0,0.15972067039106144
5303,ìyà‰ï‡ñ≤,2,28,3,6,3,0.15892857142857145,0,3,0,0,0,0,0,0,0,14,0.15972067039106144
5303,ìyà‰ï‡ñ≤,3,28,3,2,8,0.14857142857142858,0,0,1,1,1,0,0,0,0,0,0.15972067039106144
5303,ìyà‰ï‡ñ≤,4,39,4,4,7,0.1864102564102564,0,2,2,0,0,0,0,0,0,0,0.15972067039106144
5303,ìyà‰ï‡ñ≤,5,35,2,7,5,0.14342857142857143,0,0,0,1,1,0,0,0,0,0,0.15972067039106144
5303,ìyà‰ï‡ñ≤,6,29,0,0,7,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.15972067039106144
5304,à‰ìcó¡âÓ,4,8,0,0,1,0.23375,0,0,0,0,0,0,0,0,0,0,0.23342105263157892
5304,à‰ìcó¡âÓ,5,24,0,0,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.23342105263157892
5304,à‰ìcó¡âÓ,6,44,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.23342105263157892
5305,à…ì°ûx,1,3,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,1,1,0,0.18572289156626506
5305,à…ì°ûx,2,6,0,0,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,4,0.18572289156626506
5305,à…ì°ûx,3,7,0,0,0,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.18572289156626506
5305,à…ì°ûx,4,43,0,0,0,0.17883720930232558,0,0,0,0,0,0,0,0,0,0,0.18572289156626506
5305,à…ì°ûx,5,46,0,0,1,0.1932608695652174,0,0,0,0,0,0,0,0,0,0,0.18572289156626506
5305,à…ì°ûx,6,61,0,0,1,0.1839344262295082,0,0,0,0,0,0,0,0,0,0,0.18572289156626506
5306,âÕì‡óIóòà«,1,5,0,0,2,0.2,0,0,0,0,0,0,1,3,0,0,0.18732954545454544
5306,âÕì‡óIóòà«,2,6,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,5,0.18732954545454544
5306,âÕì‡óIóòà«,3,9,0,0,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.18732954545454544
5306,âÕì‡óIóòà«,4,42,1,3,2,0.17261904761904762,0,0,1,0,0,0,0,0,0,0,0.18732954545454544
5306,âÕì‡óIóòà«,5,53,0,1,5,0.18924528301886792,0,0,0,0,0,0,0,0,0,0,0.18732954545454544
5306,âÕì‡óIóòà«,6,61,0,0,0,0.19295081967213115,0,0,0,0,0,0,0,0,0,0,0.18732954545454544
5307,ïxâiâƒç∆êl,1,17,4,5,1,0.1376470588235294,4,0,0,0,0,0,1,8,3,0,0.17891304347826087
5307,ïxâiâƒç∆êl,2,30,1,2,4,0.19766666666666666,0,1,0,0,0,0,0,0,0,14,0.17891304347826087
5307,ïxâiâƒç∆êl,3,34,5,2,9,0.17323529411764707,0,1,3,1,0,0,0,0,0,0,0.17891304347826087
5307,ïxâiâƒç∆êl,4,33,1,3,3,0.19545454545454546,0,1,0,0,0,0,0,0,0,0,0.17891304347826087
5307,ïxâiâƒç∆êl,5,29,0,1,4,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
5307,ïxâiâƒç∆êl,6,41,0,0,5,0.16439024390243903,0,0,0,0,0,0,0,0,0,0,0.17891304347826087
5308,ì°êXëÒäC,1,1,0,0,0,0.23,0,0,0,0,0,0,0,1,0,0,0.1953503184713376
5308,ì°êXëÒäC,2,7,0,2,0,0.21,0,0,0,0,0,0,0,0,0,2,0.1953503184713376
5308,ì°êXëÒäC,3,16,1,2,1,0.198125,0,0,1,0,0,0,0,0,0,0,0.1953503184713376
5308,ì°êXëÒäC,4,38,0,1,5,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.1953503184713376
5308,ì°êXëÒäC,5,40,0,2,4,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.1953503184713376
5308,ì°êXëÒäC,6,55,1,1,1,0.18545454545454546,0,0,0,1,0,0,0,0,0,0,0.1953503184713376
5309,êXóYóò,4,16,0,0,0,0.17875,0,0,0,0,0,0,0,0,0,0,0.16356643356643358
5309,êXóYóò,5,48,0,0,3,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.16356643356643358
5309,êXóYóò,6,79,0,0,2,0.16367088607594937,0,0,0,0,0,0,0,0,0,0,0.16356643356643358
5310,ìyâÆóñ,4,26,0,3,3,0.24192307692307694,0,0,0,0,0,0,0,0,0,0,0.23299999999999998
5310,ìyâÆóñ,5,33,1,2,0,0.2109090909090909,0,0,0,0,1,0,0,0,0,0,0.23299999999999998
5310,ìyâÆóñ,6,51,0,1,2,0.2427450980392157,0,0,0,0,0,0,0,0,0,0,0.23299999999999998
5311,è¨ó—ãûïΩ,1,1,0,0,0,0.32,0,0,0,0,0,0,0,1,0,0,0.185
5311,è¨ó—ãûïΩ,3,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.185
5311,è¨ó—ãûïΩ,4,41,3,1,2,0.19121951219512195,0,0,2,1,0,0,0,0,0,0,0.185
5311,è¨ó—ãûïΩ,5,55,0,1,5,0.17981818181818182,0,0,0,0,0,0,0,0,0,0,0.185
5311,è¨ó—ãûïΩ,6,86,1,4,5,0.18325581395348836,0,0,1,0,0,0,0,0,0,0,0.185
5312,êÏï”äsêl,4,13,0,0,2,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.18812080536912754
5312,êÏï”äsêl,5,47,0,1,2,0.18042553191489363,0,0,0,0,0,0,0,0,0,0,0.18812080536912754
5312,êÏï”äsêl,6,89,0,0,5,0.18932584269662922,0,0,0,0,0,0,0,0,0,0,0.18812080536912754
5313,óÈñÿóBâõ,4,12,1,0,2,0.15166666666666664,0,0,1,0,0,0,0,0,0,0,0.17070063694267518
5313,óÈñÿóBâõ,5,56,0,2,7,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.17070063694267518
5313,óÈñÿóBâõ,6,89,1,6,7,0.17775280898876405,0,0,0,1,0,0,0,0,0,0,0.17070063694267518
5314,íÜë]ó⁄âÿ,4,28,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.21453846153846154
5314,íÜë]ó⁄âÿ,5,42,0,0,2,0.2219047619047619,0,0,0,0,0,0,0,0,0,0,0.21453846153846154
5314,íÜë]ó⁄âÿ,6,60,0,0,1,0.21216666666666667,0,0,0,0,0,0,0,0,0,0,0.21453846153846154
5315,êÛà‰óÉ,1,7,1,0,1,0.19571428571428573,1,0,0,0,0,0,1,4,1,0,0.1847770700636943
5315,êÛà‰óÉ,2,10,0,0,0,0.164,0,0,0,0,0,0,0,0,0,5,0.1847770700636943
5315,êÛà‰óÉ,3,9,1,0,1,0.13333333333333333,0,0,1,0,0,0,0,0,0,0,0.1847770700636943
5315,êÛà‰óÉ,4,27,1,0,0,0.18037037037037038,0,0,1,0,0,0,0,0,0,0,0.1847770700636943
5315,êÛà‰óÉ,5,46,0,0,1,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.1847770700636943
5315,êÛà‰óÉ,6,58,0,1,1,0.19327586206896552,0,0,0,0,0,0,0,0,0,0,0.1847770700636943
5316,ë∫èºè´ïΩ,4,46,3,6,10,0.14565217391304347,0,1,0,2,0,0,0,0,0,0,0.1601935483870968
5316,ë∫èºè´ïΩ,5,51,2,1,12,0.1503921568627451,0,0,1,1,0,0,0,0,0,0,0.1601935483870968
5316,ë∫èºè´ïΩ,6,58,0,2,2,0.18034482758620687,0,0,0,0,0,0,0,0,0,0,0.1601935483870968
5317,í∑îˆñGâ¡,2,2,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0,0.22033653846153844
5317,í∑îˆñGâ¡,3,8,0,0,3,0.2525,0,0,0,0,0,0,0,0,0,0,0.22033653846153844
5317,í∑îˆñGâ¡,4,65,1,6,12,0.2236923076923077,0,0,0,1,0,0,0,0,0,0,0.22033653846153844
5317,í∑îˆñGâ¡,5,61,1,2,6,0.20131147540983604,0,0,0,1,0,0,0,0,0,0,0.22033653846153844
5317,í∑îˆñGâ¡,6,72,0,4,8,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.22033653846153844
5318,âÕì‡àÍîn,4,46,1,1,3,0.19717391304347825,0,0,1,0,0,0,0,0,0,0,0.18642857142857144
5318,âÕì‡àÍîn,5,52,0,0,5,0.19365384615384615,0,0,0,0,0,0,0,0,0,0,0.18642857142857144
5318,âÕì‡àÍîn,6,70,0,0,3,0.174,0,0,0,0,0,0,0,0,0,0,0.18642857142857144
5319,ãﬂì°ÈDìl,3,3,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.196875
5319,ãﬂì°ÈDìl,4,39,1,2,3,0.18846153846153849,0,0,1,0,0,0,0,0,0,0,0.196875
5319,ãﬂì°ÈDìl,5,50,2,3,2,0.18460000000000001,0,0,0,2,0,0,0,0,0,0,0.196875
5319,ãﬂì°ÈDìl,6,68,1,4,2,0.21220588235294116,0,0,1,0,0,0,0,0,0,0,0.196875
5320,ä‚çËóÌéq,4,27,0,0,1,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.18789156626506026
5320,ä‚çËóÌéq,5,56,0,0,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.18789156626506026
5320,ä‚çËóÌéq,6,83,0,0,1,0.19698795180722894,0,0,0,0,0,0,0,0,0,0,0.18789156626506026
5321,àÍêFÈDãP,1,7,1,3,0,0.20857142857142857,1,0,0,0,0,0,3,2,1,0,0.1891279069767442
5321,àÍêFÈDãP,2,10,2,3,2,0.144,0,2,0,0,0,0,0,0,0,4,0.1891279069767442
5321,àÍêFÈDãP,3,14,1,2,5,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.1891279069767442
5321,àÍêFÈDãP,4,35,0,4,6,0.16342857142857142,0,0,0,0,0,0,0,0,0,0,0.1891279069767442
5321,àÍêFÈDãP,5,48,2,8,8,0.19104166666666667,0,0,0,1,1,0,0,0,0,0,0.1891279069767442
5321,àÍêFÈDãP,6,58,0,0,5,0.21224137931034484,0,0,0,0,0,0,0,0,0,0,0.1891279069767442
5322,ç™ä›ê^óD,4,20,1,0,0,0.2,0,0,1,0,0,0,0,0,0,0,0.18816666666666668
5322,ç™ä›ê^óD,5,42,0,0,0,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.18816666666666668
5322,ç™ä›ê^óD,6,58,0,0,0,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.18816666666666668
5323,çÅêÏózëæ,1,5,2,1,1,0.1,2,0,0,0,0,0,2,1,0,0,0.1781437125748503
5323,çÅêÏózëæ,2,12,0,1,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,7,0.1781437125748503
5323,çÅêÏózëæ,3,9,1,1,1,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.1781437125748503
5323,çÅêÏózëæ,4,39,1,6,4,0.18256410256410258,0,1,0,0,0,0,0,0,0,0,0.1781437125748503
5323,çÅêÏózëæ,5,50,1,4,7,0.177,0,0,1,0,0,0,0,0,0,0,0.1781437125748503
5323,çÅêÏózëæ,6,52,3,3,3,0.18192307692307694,0,0,0,2,0,1,0,0,0,0,0.1781437125748503
5324,î®ìcäÛçÁ,4,24,0,0,1,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.21088757396449703
5324,î®ìcäÛçÁ,5,56,0,0,1,0.18910714285714286,0,0,0,0,0,0,0,0,0,0,0.21088757396449703
5324,î®ìcäÛçÁ,6,89,0,0,0,0.22808988764044943,0,0,0,0,0,0,0,0,0,0,0.21088757396449703
5325,‡FêÏâƒ,4,18,1,1,4,0.14944444444444444,0,0,1,0,0,0,0,0,0,0,0.16192090395480227
5325,‡FêÏâƒ,5,59,1,1,3,0.17322033898305086,0,0,0,1,0,0,0,0,0,0,0.16192090395480227
5325,‡FêÏâƒ,6,100,2,3,13,0.1575,0,0,0,2,0,0,0,0,0,0,0.16192090395480227
5326,éOõ∏Ç≥ÇÁÇÁ,4,28,0,0,6,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.1803954802259887
5326,éOõ∏Ç≥ÇÁÇÁ,5,57,1,1,2,0.17298245614035088,0,0,0,1,0,0,0,0,0,0,0.1803954802259887
5326,éOõ∏Ç≥ÇÁÇÁ,6,92,1,0,1,0.18228260869565216,0,0,0,1,0,0,0,0,0,0,0.1803954802259887
5327,êºìcòaâ¡,4,23,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.23869565217391303
5327,êºìcòaâ¡,5,53,0,0,0,0.2371698113207547,0,0,0,0,0,0,0,0,0,0,0.23869565217391303
5327,êºìcòaâ¡,6,62,0,0,1,0.24693548387096775,0,0,0,0,0,0,0,0,0,0,0.23869565217391303
5328,à‰è„ådêl,4,42,0,1,3,0.1611904761904762,0,0,0,0,0,0,0,0,0,0,0.1747159090909091
5328,à‰è„ådêl,5,53,0,2,2,0.16660377358490566,0,0,0,0,0,0,0,0,0,0,0.1747159090909091
5328,à‰è„ådêl,6,81,0,1,0,0.18703703703703703,0,0,0,0,0,0,0,0,0,0,0.1747159090909091
5329,ã‡éqó¥ìl,4,43,1,2,7,0.17813953488372095,0,0,1,0,0,0,0,0,0,0,0.16743055555555555
5329,ã‡éqó¥ìl,5,42,1,4,3,0.17523809523809525,0,0,0,1,0,0,0,0,0,0,0.16743055555555555
5329,ã‡éqó¥ìl,6,59,2,5,11,0.15406779661016948,0,0,0,2,0,0,0,0,0,0,0.16743055555555555
5330,à¿âÕì‡óÈîVâÓ,1,7,3,0,0,0.19285714285714287,2,0,0,0,1,0,1,2,1,0,0.16613207547169812
5330,à¿âÕì‡óÈîVâÓ,2,12,1,1,1,0.19083333333333333,0,0,0,0,1,0,0,0,0,6,0.16613207547169812
5330,à¿âÕì‡óÈîVâÓ,3,13,0,2,4,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.16613207547169812
5330,à¿âÕì‡óÈîVâÓ,4,43,7,4,7,0.16,0,1,3,2,1,0,0,0,0,0,0.16613207547169812
5330,à¿âÕì‡óÈîVâÓ,5,59,5,5,14,0.15203389830508476,0,0,0,5,0,0,0,0,0,0,0.16613207547169812
5330,à¿âÕì‡óÈîVâÓ,6,78,1,5,6,0.17794871794871797,0,1,0,0,0,0,0,0,0,0,0.16613207547169812
5331,ç≤ì°âiåÊ,1,9,3,0,1,0.18222222222222223,2,0,0,0,1,0,0,3,2,0,0.131474358974359
5331,ç≤ì°âiåÊ,2,12,1,1,0,0.19499999999999998,0,0,1,0,0,0,0,0,0,4,0.131474358974359
5331,ç≤ì°âiåÊ,3,10,2,0,0,0.156,0,0,2,0,0,0,0,0,0,0,0.131474358974359
5331,ç≤ì°âiåÊ,4,29,2,4,2,0.11896551724137931,0,0,2,0,0,0,0,0,0,0,0.131474358974359
5331,ç≤ì°âiåÊ,5,38,1,1,2,0.12236842105263158,0,0,0,1,0,0,0,0,0,0,0.131474358974359
5331,ç≤ì°âiåÊ,6,58,1,3,8,0.11844827586206896,0,0,0,1,0,0,0,0,0,0,0.131474358974359
5332,ë∫èºóyãP,1,6,2,0,1,0.18333333333333335,2,0,0,0,0,0,4,0,0,0,0.16985507246376813
5332,ë∫èºóyãP,2,9,2,1,1,0.16444444444444445,0,0,2,0,0,0,0,0,0,4,0.16985507246376813
5332,ë∫èºóyãP,3,12,0,3,3,0.15,0,0,0,0,0,0,0,0,0,0,0.16985507246376813
5332,ë∫èºóyãP,4,28,0,2,4,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.16985507246376813
5332,ë∫èºóyãP,5,32,1,0,1,0.1834375,0,0,0,1,0,0,0,0,0,0,0.16985507246376813
5332,ë∫èºóyãP,6,51,0,1,3,0.1703921568627451,0,0,0,0,0,0,0,0,0,0,0.16985507246376813
5333,éRâ∫íqå»,4,34,0,1,1,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.20086206896551725
5333,éRâ∫íqå»,5,63,2,2,8,0.1934920634920635,0,0,0,1,1,0,0,0,0,0,0.20086206896551725
5333,éRâ∫íqå»,6,77,1,0,4,0.2057142857142857,0,0,0,1,0,0,0,0,0,0,0.20086206896551725
5334,ä~ótêVêS,4,42,0,2,1,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.21662162162162163
5334,ä~ótêVêS,5,76,0,0,4,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.21662162162162163
5334,ä~ótêVêS,6,104,0,0,3,0.22048076923076923,0,0,0,0,0,0,0,0,0,0,0.21662162162162163
5335,êXózëΩ,4,29,1,2,3,0.2082758620689655,0,0,0,1,0,0,0,0,0,0,0.19571428571428573
5335,êXózëΩ,5,72,0,5,3,0.1947222222222222,0,0,0,0,0,0,0,0,0,0,0.19571428571428573
5335,êXózëΩ,6,109,1,5,3,0.19302752293577982,0,1,0,0,0,0,0,0,0,0,0.19571428571428573
5336,ê£êÏëÂín,4,37,0,0,0,0.23675675675675675,0,0,0,0,0,0,0,0,0,0,0.2288953488372093
5336,ê£êÏëÂín,5,53,0,0,1,0.2309433962264151,0,0,0,0,0,0,0,0,0,0,0.2288953488372093
5336,ê£êÏëÂín,6,82,0,0,0,0.22402439024390244,0,0,0,0,0,0,0,0,0,0,0.2288953488372093
5337,èoî®çFê¨,3,2,1,0,0,0.11,0,0,1,0,0,0,0,0,0,0,0.17736196319018405
5337,èoî®çFê¨,4,23,1,1,1,0.15130434782608695,0,0,0,1,0,0,0,0,0,0,0.17736196319018405
5337,èoî®çFê¨,5,46,1,1,4,0.18,0,0,0,1,0,0,0,0,0,0,0.17736196319018405
5337,èoî®çFê¨,6,92,2,0,2,0.1840217391304348,0,0,0,1,1,0,0,0,0,0,0.17736196319018405
5338,çÅåéëÂãP,4,12,0,0,0,0.1425,0,0,0,0,0,0,0,0,0,0,0.19014492753623188
5338,çÅåéëÂãP,5,52,0,2,3,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.19014492753623188
5338,çÅåéëÂãP,6,74,0,2,4,0.19337837837837837,0,0,0,0,0,0,0,0,0,0,0.19014492753623188
5339,êŒà‰êLí∑,4,11,0,1,1,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.15661290322580645
5339,êŒà‰êLí∑,5,43,1,7,5,0.1588372093023256,0,1,0,0,0,0,0,0,0,0,0.15661290322580645
5339,êŒà‰êLí∑,6,70,0,4,5,0.15171428571428572,0,0,0,0,0,0,0,0,0,0,0.15661290322580645
5340,îÛç]à‰ïë,4,5,0,0,0,0.142,0,0,0,0,0,0,0,0,0,0,0.21333333333333332
5340,îÛç]à‰ïë,5,59,0,0,3,0.228135593220339,0,0,0,0,0,0,0,0,0,0,0.21333333333333332
5340,îÛç]à‰ïë,6,83,0,3,1,0.20710843373493978,0,0,0,0,0,0,0,0,0,0,0.21333333333333332
5341,éRìπÊxñÁ,5,23,0,0,1,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.20472527472527471
5341,éRìπÊxñÁ,6,68,0,0,3,0.21382352941176472,0,0,0,0,0,0,0,0,0,0,0.20472527472527471
5342,å¥ë∫ïSìﬂ,4,10,0,0,1,0.183,0,0,0,0,0,0,0,0,0,0,0.20016806722689076
5342,å¥ë∫ïSìﬂ,5,41,0,1,0,0.19634146341463415,0,0,0,0,0,0,0,0,0,0,0.20016806722689076
5342,å¥ë∫ïSìﬂ,6,68,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.20016806722689076
5343,è¨ó—óÁâõ,4,4,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.17777777777777776
