ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4761,éRìcçWëÂ,2,39,2,15,11,0.13128205128205128,0,0,0,0,2,0,0,0,0,22,0.14777292576419215
4761,éRìcçWëÂ,3,35,2,11,8,0.15714285714285714,0,0,1,1,0,0,0,0,0,0,0.14777292576419215
4761,éRìcçWëÂ,4,48,7,8,14,0.12458333333333334,0,2,3,1,1,0,0,0,0,0,0.14777292576419215
4761,éRìcçWëÂ,5,37,4,5,7,0.16567567567567568,0,0,1,2,1,0,0,0,0,0,0.14777292576419215
4761,éRìcçWëÂ,6,37,1,3,4,0.15054054054054056,0,0,1,0,0,0,0,0,0,0,0.14777292576419215
4762,ì°å¥å[éjòN,1,61,50,7,2,0.14098360655737704,48,0,0,0,2,0,2,3,4,0,0.13272030651340996
4762,ì°å¥å[éjòN,2,43,8,15,11,0.13,0,5,3,0,0,0,0,0,0,28,0.13272030651340996
4762,ì°å¥å[éjòN,3,39,12,12,6,0.12948717948717947,0,1,4,6,1,0,0,0,0,0,0.13272030651340996
4762,ì°å¥å[éjòN,4,50,8,14,12,0.1186,0,2,1,5,0,0,0,0,0,0,0.13272030651340996
4762,ì°å¥å[éjòN,5,32,1,3,11,0.138125,0,0,0,1,0,0,0,0,0,0,0.13272030651340996
4762,ì°å¥å[éjòN,6,36,1,5,9,0.14027777777777778,0,0,0,1,0,0,0,0,0,0,0.13272030651340996
4764,è¨íróÁîT,1,16,8,0,2,0.165,8,0,0,0,0,0,2,5,1,0,0.18400000000000002
4764,è¨íróÁîT,2,21,2,2,4,0.19904761904761903,0,2,0,0,0,0,0,0,0,11,0.18400000000000002
4764,è¨íróÁîT,3,21,2,3,1,0.1919047619047619,0,0,0,0,2,0,0,0,0,0,0.18400000000000002
4764,è¨íróÁîT,4,16,1,4,3,0.18812500000000001,0,0,1,0,0,0,0,0,0,0,0.18400000000000002
4764,è¨íróÁîT,5,17,1,2,5,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.18400000000000002
4764,è¨íróÁîT,6,19,0,2,1,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
4765,ñÏìcïîçGéq,1,11,4,3,1,0.16454545454545455,3,0,0,0,1,0,2,0,3,0,0.16352941176470587
4765,ñÏìcïîçGéq,2,20,5,3,4,0.145,0,1,4,0,0,0,0,0,0,12,0.16352941176470587
4765,ñÏìcïîçGéq,3,19,1,2,3,0.15210526315789474,0,0,1,0,0,0,0,0,0,0,0.16352941176470587
4765,ñÏìcïîçGéq,4,16,1,0,1,0.15875,0,1,0,0,0,0,0,0,0,0,0.16352941176470587
4765,ñÏìcïîçGéq,5,18,2,1,3,0.14500000000000002,0,1,0,1,0,0,0,0,0,0,0.16352941176470587
4765,ñÏìcïîçGéq,6,18,0,1,1,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.16352941176470587
4766,êŒà‰çFîV,1,30,12,6,1,0.17933333333333332,11,0,0,0,1,0,3,8,3,0,0.15078048780487804
4766,êŒà‰çFîV,2,35,5,8,7,0.1457142857142857,0,4,1,0,0,0,0,0,0,18,0.15078048780487804
4766,êŒà‰çFîV,3,37,1,7,8,0.1589189189189189,0,0,1,0,0,0,0,0,0,0,0.15078048780487804
4766,êŒà‰çFîV,4,36,7,3,4,0.13722222222222225,0,2,4,1,0,0,0,0,0,0,0.15078048780487804
4766,êŒà‰çFîV,5,39,1,3,7,0.14512820512820512,0,0,0,1,0,0,0,0,0,0,0.15078048780487804
4766,êŒà‰çFîV,6,28,0,0,2,0.14107142857142857,0,0,0,0,0,0,0,0,0,0,0.15078048780487804
4767,ïƒà‰ó¢é¿,1,11,3,0,1,0.1890909090909091,3,0,0,0,0,0,4,2,1,0,0.16379746835443038
4767,ïƒà‰ó¢é¿,2,13,2,1,2,0.1623076923076923,0,0,2,0,0,0,0,0,0,4,0.16379746835443038
4767,ïƒà‰ó¢é¿,3,14,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.16379746835443038
4767,ïƒà‰ó¢é¿,4,14,0,0,0,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.16379746835443038
4767,ïƒà‰ó¢é¿,5,10,0,0,0,0.181,0,0,0,0,0,0,0,0,0,0,0.16379746835443038
4767,ïƒà‰ó¢é¿,6,17,1,0,0,0.14176470588235296,0,0,0,1,0,0,0,0,0,0,0.16379746835443038
4768,ìcë„å≥ãC,1,1,0,0,1,0.11,0,0,0,0,0,0,1,0,0,0,0.193125
4768,ìcë„å≥ãC,2,1,0,0,1,0.27,0,0,0,0,0,0,0,0,0,1,0.193125
4768,ìcë„å≥ãC,3,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.193125
4768,ìcë„å≥ãC,4,5,0,0,1,0.186,0,0,0,0,0,0,0,0,0,0,0.193125
4768,ìcë„å≥ãC,5,4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.193125
4768,ìcë„å≥ãC,6,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.193125
4769,înèÍçÑ,1,35,18,10,2,0.1402857142857143,18,0,0,0,0,0,5,6,6,0,0.13150485436893203
4769,înèÍçÑ,2,31,8,9,4,0.11612903225806452,0,3,5,0,0,0,0,0,0,11,0.13150485436893203
4769,înèÍçÑ,3,34,3,10,5,0.11352941176470588,0,1,0,0,2,0,0,0,0,0,0.13150485436893203
4769,înèÍçÑ,4,38,9,9,6,0.12421052631578947,0,0,4,2,3,0,0,0,0,0,0.13150485436893203
4769,înèÍçÑ,5,33,5,5,5,0.14242424242424243,0,2,2,1,0,0,0,0,0,0,0.13150485436893203
4769,înèÍçÑ,6,35,3,2,9,0.1514285714285714,0,3,0,0,0,0,0,0,0,0,0.13150485436893203
4770,è¨ñÏê^ï‡,1,9,2,3,1,0.19444444444444445,2,0,0,0,0,0,2,4,1,0,0.20108108108108108
4770,è¨ñÏê^ï‡,2,12,0,2,5,0.19999999999999998,0,0,0,0,0,0,0,0,0,7,0.20108108108108108
4770,è¨ñÏê^ï‡,3,17,0,3,4,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.20108108108108108
4770,è¨ñÏê^ï‡,4,14,0,1,4,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.20108108108108108
4770,è¨ñÏê^ï‡,5,13,0,0,3,0.19461538461538463,0,0,0,0,0,0,0,0,0,0,0.20108108108108108
4770,è¨ñÏê^ï‡,6,9,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.20108108108108108
4771,â∫éõèGòa,1,46,35,2,4,0.15369565217391304,34,0,0,0,1,0,1,6,2,0,0.1587548638132296
4771,â∫éõèGòa,2,45,7,15,8,0.14111111111111113,0,6,1,0,0,0,0,0,0,28,0.1587548638132296
4771,â∫éõèGòa,3,45,7,13,10,0.1602222222222222,0,0,1,5,1,0,0,0,0,0,0.1587548638132296
4771,â∫éõèGòa,4,42,5,6,12,0.15452380952380954,0,0,4,0,1,0,0,0,0,0,0.1587548638132296
4771,â∫éõèGòa,5,39,2,6,10,0.1694871794871795,0,1,1,0,0,0,0,0,0,0,0.1587548638132296
4771,â∫éõèGòa,6,40,2,1,3,0.17675000000000002,0,0,0,1,1,0,0,0,0,0,0.1587548638132296
4772,êŒä€äCìn,1,53,40,7,1,0.150188679245283,37,0,0,0,3,0,1,5,4,0,0.15261044176706828
4772,êŒä€äCìn,2,42,14,9,7,0.15166666666666667,0,6,6,1,1,0,0,0,0,21,0.15261044176706828
4772,êŒä€äCìn,3,40,10,4,13,0.151,0,0,2,6,2,0,0,0,0,0,0.15261044176706828
4772,êŒä€äCìn,4,42,9,9,7,0.14261904761904762,0,0,8,1,0,0,0,0,0,0,0.15261044176706828
4772,êŒä€äCìn,5,33,4,9,4,0.1603030303030303,0,0,1,3,0,0,0,0,0,0,0.15261044176706828
4772,êŒä€äCìn,6,39,1,4,6,0.16282051282051282,0,0,1,0,0,0,0,0,0,0,0.15261044176706828
4773,íÜêÏÇËÇ»,1,41,24,9,5,0.1648780487804878,22,0,0,0,2,0,0,11,4,0,0.17434628975265018
4773,íÜêÏÇËÇ»,2,49,8,12,8,0.17346938775510204,0,6,0,0,2,0,0,0,0,27,0.17434628975265018
4773,íÜêÏÇËÇ»,3,52,8,10,12,0.17826923076923076,0,0,3,4,1,0,0,0,0,0,0.17434628975265018
4773,íÜêÏÇËÇ»,4,51,3,10,21,0.17098039215686275,0,1,1,0,1,0,0,0,0,0,0.17434628975265018
4773,íÜêÏÇËÇ»,5,47,3,6,12,0.16872340425531915,0,0,0,3,0,0,0,0,0,0,0.17434628975265018
4773,íÜêÏÇËÇ»,6,43,1,6,9,0.18976744186046512,0,0,0,1,0,0,0,0,0,0,0.17434628975265018
4775,êÁótê^ñÌ,1,26,10,8,2,0.1630769230769231,10,0,0,0,0,0,6,5,5,0,0.1667487684729064
4775,êÁótê^ñÌ,2,37,9,10,3,0.18,0,5,3,0,0,1,0,0,0,18,0.1667487684729064
4775,êÁótê^ñÌ,3,36,4,7,7,0.14,0,0,1,2,1,0,0,0,0,0,0.1667487684729064
4775,êÁótê^ñÌ,4,35,2,4,8,0.15885714285714284,0,1,0,0,1,0,0,0,0,0,0.1667487684729064
4775,êÁótê^ñÌ,5,37,1,5,9,0.1772972972972973,0,0,0,0,1,0,0,0,0,0,0.1667487684729064
4775,êÁótê^ñÌ,6,32,0,2,7,0.1809375,0,0,0,0,0,0,0,0,0,0,0.1667487684729064
4776,í|ìcòaç∆,1,54,42,7,3,0.13333333333333333,41,0,0,0,1,0,3,6,3,0,0.14608695652173914
4776,í|ìcòaç∆,2,43,10,14,8,0.14837209302325582,0,6,3,0,1,0,0,0,0,21,0.14608695652173914
4776,í|ìcòaç∆,3,36,3,10,10,0.14833333333333332,0,0,3,0,0,0,0,0,0,0,0.14608695652173914
4776,í|ìcòaç∆,4,49,7,12,9,0.15306122448979592,0,1,5,0,1,0,0,0,0,0,0.14608695652173914
4776,í|ìcòaç∆,5,36,0,11,7,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.14608695652173914
4776,í|ìcòaç∆,6,35,1,5,4,0.15114285714285713,0,0,0,1,0,0,0,0,0,0,0.14608695652173914
4778,íÁå[ï„,1,13,3,1,0,0.17615384615384616,3,0,0,0,0,0,1,8,1,0,0.19408
4778,íÁå[ï„,2,20,2,3,4,0.17250000000000001,0,0,2,0,0,0,0,0,0,9,0.19408
4778,íÁå[ï„,3,19,3,1,9,0.21210526315789474,0,0,1,1,1,0,0,0,0,0,0.19408
4778,íÁå[ï„,4,19,2,4,4,0.19631578947368422,0,0,2,0,0,0,0,0,0,0,0.19408
4778,íÁå[ï„,5,25,2,3,2,0.18600000000000003,0,0,0,2,0,0,0,0,0,0,0.19408
4778,íÁå[ï„,6,29,1,1,5,0.2106896551724138,0,0,1,0,0,0,0,0,0,0,0.19408
4779,à…ëqåı,1,20,6,4,3,0.12450000000000001,6,0,0,0,0,0,7,3,1,0,0.1513986013986014
4779,à…ëqåı,2,26,1,6,3,0.135,0,1,0,0,0,0,0,0,0,17,0.1513986013986014
4779,à…ëqåı,3,25,0,5,6,0.15,0,0,0,0,0,0,0,0,0,0,0.1513986013986014
4779,à…ëqåı,4,22,1,3,1,0.15045454545454545,0,0,1,0,0,0,0,0,0,0,0.1513986013986014
4779,à…ëqåı,5,24,0,1,3,0.15208333333333332,0,0,0,0,0,0,0,0,0,0,0.1513986013986014
4779,à…ëqåı,6,26,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1513986013986014
4780,É}ÉCÉPÉãìcë„,1,31,9,6,6,0.13451612903225807,8,0,0,0,1,0,7,9,2,0,0.14198952879581153
4780,É}ÉCÉPÉãìcë„,2,37,3,8,6,0.14945945945945946,0,2,0,1,0,0,0,0,0,12,0.14198952879581153
4780,É}ÉCÉPÉãìcë„,3,30,2,4,3,0.16166666666666665,0,0,2,0,0,0,0,0,0,0,0.14198952879581153
4780,É}ÉCÉPÉãìcë„,4,33,1,3,3,0.12454545454545456,0,0,1,0,0,0,0,0,0,0,0.14198952879581153
4780,É}ÉCÉPÉãìcë„,5,30,2,0,6,0.13266666666666665,0,0,1,1,0,0,0,0,0,0,0.14198952879581153
4780,É}ÉCÉPÉãìcë„,6,30,0,2,5,0.14933333333333335,0,0,0,0,0,0,0,0,0,0,0.14198952879581153
4781,êºä⁄â ó¢,1,17,9,3,3,0.15588235294117647,9,0,0,0,0,0,2,3,0,0,0.1775
4781,êºä⁄â ó¢,2,20,3,1,3,0.20049999999999998,0,2,1,0,0,0,0,0,0,9,0.1775
4781,êºä⁄â ó¢,3,24,2,6,4,0.18291666666666664,0,0,0,2,0,0,0,0,0,0,0.1775
4781,êºä⁄â ó¢,4,18,2,0,4,0.18388888888888888,0,0,1,0,1,0,0,0,0,0,0.1775
4781,êºä⁄â ó¢,5,15,0,3,8,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.1775
4781,êºä⁄â ó¢,6,22,0,2,5,0.1490909090909091,0,0,0,0,0,0,0,0,0,0,0.1775
4782,ïlçËèÄñÁ,1,31,26,2,0,0.13129032258064516,24,0,0,0,2,0,2,2,0,0,0.1478490566037736
4782,ïlçËèÄñÁ,2,47,10,15,11,0.12829787234042553,0,7,0,0,3,0,0,0,0,24,0.1478490566037736
4782,ïlçËèÄñÁ,3,44,4,10,11,0.14068181818181819,0,1,1,2,0,0,0,0,0,0,0.1478490566037736
4782,ïlçËèÄñÁ,4,49,4,11,12,0.13510204081632654,0,1,1,2,0,0,0,0,0,0,0.1478490566037736
4782,ïlçËèÄñÁ,5,49,5,6,6,0.1579591836734694,0,1,0,3,0,1,0,0,0,0,0.1478490566037736
4782,ïlçËèÄñÁ,6,45,2,4,9,0.18955555555555553,0,1,0,1,0,0,0,0,0,0,0.1478490566037736
4785,ñÿî¶èÉñÁ,1,17,7,2,2,0.15764705882352942,7,0,0,0,0,0,3,5,1,0,0.18351145038167938
4785,ñÿî¶èÉñÁ,2,24,1,3,2,0.18125,0,0,0,0,1,0,0,0,0,12,0.18351145038167938
4785,ñÿî¶èÉñÁ,3,21,0,5,4,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.18351145038167938
4785,ñÿî¶èÉñÁ,4,24,0,4,6,0.16208333333333333,0,0,0,0,0,0,0,0,0,0,0.18351145038167938
4785,ñÿî¶èÉñÁ,5,23,3,2,2,0.1891304347826087,0,0,0,3,0,0,0,0,0,0,0.18351145038167938
4785,ñÿî¶èÉñÁ,6,22,0,1,3,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.18351145038167938
4786,ç≤ì°îéó∫,1,47,34,4,4,0.15021276595744681,32,0,0,0,2,0,4,5,3,0,0.14425619834710746
4786,ç≤ì°îéó∫,2,42,13,9,5,0.15523809523809526,1,7,3,0,2,0,0,0,0,19,0.14425619834710746
4786,ç≤ì°îéó∫,3,36,7,12,10,0.14333333333333334,0,0,4,2,0,1,0,0,0,0,0.14425619834710746
4786,ç≤ì°îéó∫,4,44,11,7,9,0.14272727272727273,0,1,6,3,1,0,0,0,0,0,0.14425619834710746
4786,ç≤ì°îéó∫,5,37,4,11,10,0.13027027027027027,0,0,1,2,1,0,0,0,0,0,0.14425619834710746
4786,ç≤ì°îéó∫,6,36,2,3,11,0.14083333333333334,0,0,0,2,0,0,0,0,0,0,0.14425619834710746
4787,í≈ñºñL,1,39,31,3,2,0.12871794871794873,31,0,0,0,0,0,2,1,3,0,0.13619433198380568
4787,í≈ñºñL,2,42,12,12,4,0.14357142857142857,0,8,4,0,0,0,0,0,0,19,0.13619433198380568
4787,í≈ñºñL,3,46,16,13,4,0.13630434782608697,0,2,9,4,1,0,0,0,0,0,0.13619433198380568
4787,í≈ñºñL,4,35,11,8,3,0.12114285714285715,0,1,9,1,0,0,0,0,0,0,0.13619433198380568
4787,í≈ñºñL,5,45,6,9,7,0.1448888888888889,0,0,0,5,1,0,0,0,0,0,0.13619433198380568
4787,í≈ñºñL,6,40,3,9,5,0.139,0,0,2,1,0,0,0,0,0,0,0.13619433198380568
4788,è¨írìNñÁ,1,47,31,6,2,0.12191489361702129,30,0,0,0,1,0,5,3,5,0,0.12870848708487087
4788,è¨írìNñÁ,2,42,8,12,6,0.1319047619047619,0,2,2,0,3,1,0,0,0,22,0.12870848708487087
4788,è¨írìNñÁ,3,49,7,11,12,0.13755102040816328,0,0,2,4,1,0,0,0,0,0,0.12870848708487087
4788,è¨írìNñÁ,4,44,5,9,6,0.10795454545454546,0,0,4,0,1,0,0,0,0,0,0.12870848708487087
4788,è¨írìNñÁ,5,43,0,6,10,0.1330232558139535,0,0,0,0,0,0,0,0,0,0,0.12870848708487087
4788,è¨írìNñÁ,6,46,1,5,13,0.1391304347826087,0,0,0,1,0,0,0,0,0,0,0.12870848708487087
4789,å√âÍíqîV,1,20,3,8,5,0.20400000000000001,3,0,0,0,0,0,7,4,3,0,0.18844086021505374
4789,å√âÍíqîV,2,34,2,5,9,0.18558823529411766,0,0,2,0,0,0,0,0,0,21,0.18844086021505374
4789,å√âÍíqîV,3,28,0,5,6,0.18,0,0,0,0,0,0,0,0,0,0,0.18844086021505374
4789,å√âÍíqîV,4,35,1,4,10,0.16714285714285715,0,1,0,0,0,0,0,0,0,0,0.18844086021505374
4789,å√âÍíqîV,5,36,2,1,7,0.19305555555555556,0,0,1,1,0,0,0,0,0,0,0.18844086021505374
4789,å√âÍíqîV,6,33,2,1,5,0.20666666666666667,0,1,1,0,0,0,0,0,0,0,0.18844086021505374
4790,ñˆì‡åhëæ,1,35,18,6,4,0.16,17,0,0,0,1,0,3,10,1,0,0.16329113924050634
4790,ñˆì‡åhëæ,2,40,10,4,12,0.16475,0,9,0,0,1,0,0,0,0,19,0.16329113924050634
4790,ñˆì‡åhëæ,3,38,6,10,7,0.165,0,0,1,5,0,0,0,0,0,0,0.16329113924050634
4790,ñˆì‡åhëæ,4,43,4,5,5,0.14953488372093024,0,2,0,2,0,0,0,0,0,0,0.16329113924050634
4790,ñˆì‡åhëæ,5,49,4,4,9,0.15326530612244899,0,0,0,3,0,1,0,0,0,0,0.16329113924050634
4790,ñˆì‡åhëæ,6,32,1,2,5,0.196875,0,0,0,1,0,0,0,0,0,0,0.16329113924050634
4791,çï‡VÇﬂÇÆÇ›,1,29,12,6,3,0.17379310344827587,11,0,0,0,1,0,4,8,1,0,0.16754285714285713
4791,çï‡VÇﬂÇÆÇ›,2,29,4,4,10,0.14413793103448275,0,2,1,0,1,0,0,0,0,18,0.16754285714285713
4791,çï‡VÇﬂÇÆÇ›,3,33,5,10,7,0.1487878787878788,0,0,2,2,0,1,0,0,0,0,0.16754285714285713
4791,çï‡VÇﬂÇÆÇ›,4,31,2,3,6,0.18645161290322582,0,0,1,0,1,0,0,0,0,0,0.16754285714285713
4791,çï‡VÇﬂÇÆÇ›,5,26,1,5,8,0.15615384615384617,0,0,0,1,0,0,0,0,0,0,0.16754285714285713
4791,çï‡VÇﬂÇÆÇ›,6,27,0,1,3,0.19814814814814813,0,0,0,0,0,0,0,0,0,0,0.16754285714285713
4792,êôë∫å´ñÁ,1,18,7,5,0,0.17666666666666667,7,0,0,0,0,0,2,5,2,0,0.1710576923076923
4792,êôë∫å´ñÁ,2,19,1,4,2,0.19157894736842107,0,1,0,0,0,0,0,0,0,8,0.1710576923076923
4792,êôë∫å´ñÁ,3,19,1,0,4,0.14526315789473684,0,0,1,0,0,0,0,0,0,0,0.1710576923076923
4792,êôë∫å´ñÁ,4,15,1,1,1,0.16266666666666665,0,1,0,0,0,0,0,0,0,0,0.1710576923076923
4792,êôë∫å´ñÁ,5,18,0,0,2,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1710576923076923
4792,êôë∫å´ñÁ,6,15,1,0,2,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.1710576923076923
4793,ã‡éqñG,1,45,23,7,6,0.13022222222222224,23,0,0,0,0,0,4,14,4,0,0.14867469879518075
4793,ã‡éqñG,2,46,9,14,6,0.14304347826086958,0,4,3,0,2,0,0,0,0,23,0.14867469879518075
4793,ã‡éqñG,3,38,6,10,7,0.15894736842105264,1,1,0,3,1,0,0,0,0,0,0.14867469879518075
4793,ã‡éqñG,4,43,3,12,10,0.16069767441860466,0,0,1,2,0,0,0,0,0,0,0.14867469879518075
4793,ã‡éqñG,5,40,3,9,6,0.1385,0,0,0,3,0,0,0,0,0,0,0.14867469879518075
4793,ã‡éqñG,6,37,1,6,6,0.16459459459459458,0,0,0,0,1,0,0,0,0,0,0.14867469879518075
4794,òaìcëÒñÁ,1,29,20,5,0,0.11241379310344829,20,0,0,0,0,0,4,2,3,0,0.14784688995215312
4794,òaìcëÒñÁ,2,38,6,6,13,0.14789473684210527,0,5,1,0,0,0,0,0,0,25,0.14784688995215312
4794,òaìcëÒñÁ,3,40,1,11,6,0.14225000000000002,0,0,0,1,0,0,0,0,0,0,0.14784688995215312
4794,òaìcëÒñÁ,4,39,5,4,8,0.15641025641025644,0,0,2,2,1,0,0,0,0,0,0.14784688995215312
4794,òaìcëÒñÁ,5,34,3,6,7,0.16,0,0,1,2,0,0,0,0,0,0,0.14784688995215312
4794,òaìcëÒñÁ,6,29,1,1,4,0.16517241379310346,0,0,0,1,0,0,0,0,0,0,0.14784688995215312
4796,ètâÄå˜ëæ,1,51,26,13,5,0.16156862745098038,25,0,0,0,1,0,4,8,8,0,0.1644979919678715
4796,ètâÄå˜ëæ,2,47,11,13,8,0.15382978723404256,1,5,1,0,4,0,0,0,0,19,0.1644979919678715
4796,ètâÄå˜ëæ,3,41,8,6,9,0.16804878048780486,0,1,0,3,4,0,0,0,0,0,0.1644979919678715
4796,ètâÄå˜ëæ,4,35,3,5,10,0.17942857142857144,0,0,2,1,0,0,0,0,0,0,0.1644979919678715
4796,ètâÄå˜ëæ,5,36,1,11,5,0.14305555555555557,0,0,0,1,0,0,0,0,0,0,0.1644979919678715
4796,ètâÄå˜ëæ,6,39,1,9,8,0.18384615384615385,0,1,0,0,0,0,0,0,0,0,0.1644979919678715
4797,íÜéRè´,1,27,14,4,3,0.1837037037037037,12,0,0,0,2,0,7,0,5,0,0.17102409638554217
4797,íÜéRè´,2,29,3,10,4,0.17379310344827587,0,1,1,0,1,0,0,0,0,16,0.17102409638554217
4797,íÜéRè´,3,27,4,4,2,0.1451851851851852,0,3,0,1,0,0,0,0,0,0,0.17102409638554217
4797,íÜéRè´,4,22,2,3,8,0.155,0,0,2,0,0,0,0,0,0,0,0.17102409638554217
4797,íÜéRè´,5,31,2,4,3,0.19096774193548388,0,1,1,0,0,0,0,0,0,0,0.17102409638554217
4797,íÜéRè´,6,30,2,3,5,0.17133333333333337,0,0,1,1,0,0,0,0,0,0,0.17102409638554217
4798,ïlêÊê^îÕ,1,40,28,7,3,0.14625,27,0,0,0,1,0,3,2,6,0,0.1622596153846154
4798,ïlêÊê^îÕ,2,33,10,11,4,0.15575757575757576,0,7,2,0,1,0,0,0,0,19,0.1622596153846154
4798,ïlêÊê^îÕ,3,35,7,8,4,0.15657142857142858,0,1,1,2,2,1,0,0,0,0,0.1622596153846154
4798,ïlêÊê^îÕ,4,41,6,3,14,0.17390243902439023,0,4,0,0,2,0,0,0,0,0,0.1622596153846154
4798,ïlêÊê^îÕ,5,32,2,3,7,0.1721875,0,0,1,1,0,0,0,0,0,0,0.1622596153846154
4798,ïlêÊê^îÕ,6,27,2,4,7,0.17185185185185184,0,0,0,1,1,0,0,0,0,0,0.1622596153846154
4799,ëÂéRëÂâ‰,1,5,1,0,3,0.192,1,0,0,0,0,0,1,3,0,0,0.17366666666666666
4799,ëÂéRëÂâ‰,2,6,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,3,0.17366666666666666
4799,ëÂéRëÂâ‰,3,5,0,0,1,0.124,0,0,0,0,0,0,0,0,0,0,0.17366666666666666
4799,ëÂéRëÂâ‰,4,4,0,0,0,0.235,0,0,0,0,0,0,0,0,0,0,0.17366666666666666
4799,ëÂéRëÂâ‰,5,6,0,1,2,0.13,0,0,0,0,0,0,0,0,0,0,0.17366666666666666
4799,ëÂéRëÂâ‰,6,4,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.17366666666666666
4800,è¨éõåùêl,1,22,5,5,4,0.16181818181818183,5,0,0,0,0,0,3,7,5,0,0.16375
4800,è¨éõåùêl,2,29,2,5,3,0.16896551724137931,0,2,0,0,0,0,0,0,0,15,0.16375
4800,è¨éõåùêl,3,29,2,1,5,0.1586206896551724,0,0,1,1,0,0,0,0,0,0,0.16375
4800,è¨éõåùêl,4,26,2,4,5,0.15384615384615385,0,1,1,0,0,0,0,0,0,0,0.16375
4800,è¨éõåùêl,5,34,1,2,4,0.15705882352941175,0,0,0,1,0,0,0,0,0,0,0.16375
4800,è¨éõåùêl,6,28,0,1,3,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.16375
4802,íÜìcíBñÁ,1,66,53,5,5,0.13515151515151516,50,0,0,0,3,0,1,4,6,0,0.1487781350482315
4802,íÜìcíBñÁ,2,50,8,16,11,0.1552,0,4,3,0,1,0,0,0,0,31,0.1487781350482315
4802,íÜìcíBñÁ,3,54,14,16,8,0.14185185185185187,0,3,5,4,2,0,0,0,0,0,0.1487781350482315
4802,íÜìcíBñÁ,4,49,6,13,9,0.14857142857142858,0,2,3,1,0,0,0,0,0,0,0.1487781350482315
4802,íÜìcíBñÁ,5,44,6,8,11,0.15204545454545457,0,1,0,4,1,0,0,0,0,0,0.1487781350482315
4802,íÜìcíBñÁ,6,48,3,6,12,0.16583333333333333,0,1,0,2,0,0,0,0,0,0,0.1487781350482315
4803,î—ìcèØå·,1,15,5,2,0,0.16533333333333333,5,0,0,0,0,0,1,5,2,0,0.17920245398773008
4803,î—ìcèØå·,2,29,2,4,3,0.1382758620689655,0,0,1,0,1,0,0,0,0,16,0.17920245398773008
4803,î—ìcèØå·,3,32,0,7,5,0.169375,0,0,0,0,0,0,0,0,0,0,0.17920245398773008
4803,î—ìcèØå·,4,34,0,4,4,0.185,0,0,0,0,0,0,0,0,0,0,0.17920245398773008
4803,î—ìcèØå·,5,26,0,1,2,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.17920245398773008
4803,î—ìcèØå·,6,27,0,0,1,0.2277777777777778,0,0,0,0,0,0,0,0,0,0,0.17920245398773008
4804,çÇìcÇ–Ç©ÇÈ,1,37,21,6,2,0.1910810810810811,21,0,0,0,0,0,4,5,4,0,0.18493273542600897
4804,çÇìcÇ–Ç©ÇÈ,2,30,14,7,3,0.19466666666666665,0,3,10,0,1,0,0,0,0,8,0.18493273542600897
4804,çÇìcÇ–Ç©ÇÈ,3,31,9,5,10,0.1732258064516129,0,0,8,0,1,0,0,0,0,0,0.18493273542600897
4804,çÇìcÇ–Ç©ÇÈ,4,37,9,8,8,0.17432432432432432,0,0,8,0,1,0,0,0,0,0,0.18493273542600897
4804,çÇìcÇ–Ç©ÇÈ,5,38,1,8,8,0.17605263157894738,0,0,1,0,0,0,0,0,0,0,0.18493273542600897
4804,çÇìcÇ–Ç©ÇÈ,6,50,4,3,13,0.19640000000000002,0,0,3,1,0,0,0,0,0,0,0.18493273542600897
4805,ç°ó—óRäÏ,1,6,0,1,2,0.14666666666666667,0,0,0,0,0,0,4,0,1,0,0.18867924528301888
