ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4936,åÀï~çWî¸,3,20,1,4,4,0.147,0,0,1,0,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,4,21,2,6,1,0.17047619047619048,0,0,2,0,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,5,15,3,1,3,0.14933333333333335,0,0,0,3,0,0,0,0,0,0,0.16925233644859813
4936,åÀï~çWî¸,6,19,1,0,4,0.21052631578947367,0,0,1,0,0,0,0,0,0,0,0.16925233644859813
4938,è¨à∞ÇÈÇËâÿ,1,48,29,9,3,0.15958333333333333,29,0,0,0,0,0,3,11,3,0,0.15563876651982378
4938,è¨à∞ÇÈÇËâÿ,2,36,7,8,9,0.14472222222222222,1,2,4,0,0,0,0,0,0,16,0.15563876651982378
4938,è¨à∞ÇÈÇËâÿ,3,45,10,11,6,0.15288888888888888,0,2,5,2,1,0,0,0,0,0,0.15563876651982378
4938,è¨à∞ÇÈÇËâÿ,4,37,3,5,7,0.15675675675675677,0,0,1,1,1,0,0,0,0,0,0.15563876651982378
4938,è¨à∞ÇÈÇËâÿ,5,31,1,2,10,0.15129032258064518,0,0,1,0,0,0,0,0,0,0,0.15563876651982378
4938,è¨à∞ÇÈÇËâÿ,6,30,1,5,4,0.16966666666666666,0,0,0,1,0,0,0,0,0,0,0.15563876651982378
4939,ã{îVå¥ãPãI,1,44,33,7,2,0.13727272727272727,32,0,0,0,1,0,1,7,1,0,0.14442786069651742
4939,ã{îVå¥ãPãI,2,34,13,10,7,0.1376470588235294,0,8,1,1,3,0,0,0,0,11,0.14442786069651742
4939,ã{îVå¥ãPãI,3,34,10,8,10,0.15970588235294117,1,1,5,2,1,0,0,0,0,0,0.14442786069651742
4939,ã{îVå¥ãPãI,4,34,10,7,8,0.1535294117647059,0,3,4,2,1,0,0,0,0,0,0.14442786069651742
4939,ã{îVå¥ãPãI,5,31,2,9,7,0.12903225806451613,0,0,0,2,0,0,0,0,0,0,0.14442786069651742
4939,ã{îVå¥ãPãI,6,24,3,3,5,0.1525,0,0,2,0,1,0,0,0,0,0,0.14442786069651742
4940,îíêŒóLî¸,1,14,1,2,1,0.18714285714285714,1,0,0,0,0,0,2,10,1,0,0.22282608695652173
4940,îíêŒóLî¸,2,16,0,5,1,0.2325,0,0,0,0,0,0,0,0,0,4,0.22282608695652173
4940,îíêŒóLî¸,3,19,1,0,1,0.1968421052631579,0,0,0,1,0,0,0,0,0,0,0.22282608695652173
4940,îíêŒóLî¸,4,17,0,2,1,0.26,0,0,0,0,0,0,0,0,0,0,0.22282608695652173
4940,îíêŒóLî¸,5,10,0,1,0,0.196,0,0,0,0,0,0,0,0,0,0,0.22282608695652173
4940,îíêŒóLî¸,6,16,0,1,2,0.2525,0,0,0,0,0,0,0,0,0,0,0.22282608695652173
4941,ë∑çËïSê¢,1,28,7,4,5,0.21857142857142858,7,0,0,0,0,0,2,13,4,0,0.19680851063829788
4941,ë∑çËïSê¢,2,35,5,9,10,0.20485714285714285,0,4,0,0,1,0,0,0,0,15,0.19680851063829788
4941,ë∑çËïSê¢,3,32,1,5,11,0.209375,0,1,0,0,0,0,0,0,0,0,0.19680851063829788
4941,ë∑çËïSê¢,4,30,0,8,5,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.19680851063829788
4941,ë∑çËïSê¢,5,31,3,2,6,0.19806451612903228,0,0,0,3,0,0,0,0,0,0,0.19680851063829788
4941,ë∑çËïSê¢,6,32,1,2,10,0.178125,0,0,0,0,1,0,0,0,0,0,0.19680851063829788
4942,éƒìcï¸ç∆,1,23,5,3,3,0.20260869565217393,3,0,0,0,2,0,7,3,5,0,0.19805555555555554
4942,éƒìcï¸ç∆,2,30,3,3,7,0.20866666666666667,0,2,1,0,0,0,0,0,0,14,0.19805555555555554
4942,éƒìcï¸ç∆,3,32,1,3,12,0.2203125,0,0,0,0,1,0,0,0,0,0,0.19805555555555554
4942,éƒìcï¸ç∆,4,28,1,6,3,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.19805555555555554
4942,éƒìcï¸ç∆,5,34,1,5,9,0.18588235294117647,0,0,0,1,0,0,0,0,0,0,0.19805555555555554
4942,éƒìcï¸ç∆,6,33,0,1,6,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.19805555555555554
4943,î™ñÿé°é˜,1,19,4,5,3,0.17157894736842105,4,0,0,0,0,0,6,4,4,0,0.16906832298136645
4943,î™ñÿé°é˜,2,28,1,4,8,0.16321428571428573,0,0,0,0,1,0,0,0,0,14,0.16906832298136645
4943,î™ñÿé°é˜,3,30,3,1,8,0.16699999999999998,0,0,1,2,0,0,0,0,0,0,0.16906832298136645
4943,î™ñÿé°é˜,4,29,0,4,6,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.16906832298136645
4943,î™ñÿé°é˜,5,30,2,3,7,0.16333333333333336,0,1,0,1,0,0,0,0,0,0,0.16906832298136645
4943,î™ñÿé°é˜,6,25,0,2,4,0.1864,0,0,0,0,0,0,0,0,0,0,0.16906832298136645
4944,ìcë„íBñÁ,1,18,7,1,3,0.20777777777777778,7,0,0,0,0,0,1,7,2,0,0.18676190476190477
4944,ìcë„íBñÁ,2,18,2,3,4,0.20333333333333334,0,2,0,0,0,0,0,0,0,5,0.18676190476190477
4944,ìcë„íBñÁ,3,19,2,2,1,0.17157894736842105,0,0,0,2,0,0,0,0,0,0,0.18676190476190477
4944,ìcë„íBñÁ,4,19,1,1,5,0.16157894736842107,0,0,1,0,0,0,0,0,0,0,0.18676190476190477
4944,ìcë„íBñÁ,5,17,1,1,1,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.18676190476190477
4944,ìcë„íBñÁ,6,14,0,1,3,0.21,0,0,0,0,0,0,0,0,0,0,0.18676190476190477
4945,è„ë∫çGëæ,1,26,5,6,6,0.20192307692307693,4,0,0,0,1,0,11,3,5,0,0.15974489795918367
4945,è„ë∫çGëæ,2,34,3,10,4,0.16205882352941176,0,2,1,0,0,0,0,0,0,23,0.15974489795918367
4945,è„ë∫çGëæ,3,37,3,3,9,0.16783783783783784,0,0,0,3,0,0,0,0,0,0,0.15974489795918367
4945,è„ë∫çGëæ,4,36,5,4,4,0.14305555555555557,0,1,2,2,0,0,0,0,0,0,0.15974489795918367
4945,è„ë∫çGëæ,5,34,4,1,3,0.14470588235294118,0,0,3,1,0,0,0,0,0,0,0.15974489795918367
4945,è„ë∫çGëæ,6,29,1,3,5,0.14724137931034484,0,0,0,1,0,0,0,0,0,0,0.15974489795918367
4946,ëDâzåíå·,1,30,13,5,1,0.18166666666666667,12,0,0,0,1,0,2,8,3,0,0.15103286384976528
4946,ëDâzåíå·,2,39,3,5,6,0.14769230769230768,0,2,1,0,0,0,0,0,0,21,0.15103286384976528
4946,ëDâzåíå·,3,46,3,8,10,0.15956521739130433,0,0,1,2,0,0,0,0,0,0,0.15103286384976528
4946,ëDâzåíå·,4,35,0,7,8,0.128,0,0,0,0,0,0,0,0,0,0,0.15103286384976528
4946,ëDâzåíå·,5,34,0,2,7,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.15103286384976528
4946,ëDâzåíå·,6,29,0,2,7,0.12206896551724138,0,0,0,0,0,0,0,0,0,0,0.15103286384976528
4947,ä‘íÎçÿìE,1,24,9,5,4,0.17416666666666666,9,0,0,0,0,0,3,8,2,0,0.18031250000000001
4947,ä‘íÎçÿìE,2,34,4,8,7,0.20441176470588235,0,2,0,0,2,0,0,0,0,17,0.18031250000000001
4947,ä‘íÎçÿìE,3,26,0,2,7,0.19884615384615384,0,0,0,0,0,0,0,0,0,0,0.18031250000000001
4947,ä‘íÎçÿìE,4,26,2,7,5,0.17538461538461536,0,1,0,1,0,0,0,0,0,0,0.18031250000000001
4947,ä‘íÎçÿìE,5,28,2,5,4,0.13999999999999999,0,0,0,2,0,0,0,0,0,0,0.18031250000000001
4947,ä‘íÎçÿìE,6,22,0,2,7,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.18031250000000001
4948,ñÿèÍóIâÓ,1,37,18,8,7,0.13675675675675678,17,0,0,0,1,0,8,3,6,0,0.14900452488687782
4948,ñÿèÍóIâÓ,2,39,4,12,11,0.1541025641025641,0,1,3,0,0,0,0,0,0,25,0.14900452488687782
4948,ñÿèÍóIâÓ,3,41,7,10,10,0.14390243902439026,0,0,7,0,0,0,0,0,0,0,0.14900452488687782
4948,ñÿèÍóIâÓ,4,39,6,6,14,0.13333333333333333,0,0,4,1,1,0,0,0,0,0,0.14900452488687782
4948,ñÿèÍóIâÓ,5,36,2,3,6,0.15861111111111112,0,1,1,0,0,0,0,0,0,0,0.14900452488687782
4948,ñÿèÍóIâÓ,6,29,0,1,2,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.14900452488687782
4949,â°ìcãMñû,1,47,30,6,5,0.11765957446808512,29,0,0,0,1,0,6,4,6,0,0.1399612403100775
4949,â°ìcãMñû,2,43,7,13,6,0.12372093023255815,0,5,2,0,0,0,0,0,0,24,0.1399612403100775
4949,â°ìcãMñû,3,50,8,12,9,0.14200000000000002,0,0,4,4,0,0,0,0,0,0,0.1399612403100775
4949,â°ìcãMñû,4,44,9,10,10,0.1475,0,3,3,2,0,1,0,0,0,0,0.1399612403100775
4949,â°ìcãMñû,5,37,2,5,6,0.14513513513513515,0,0,1,1,0,0,0,0,0,0,0.1399612403100775
4949,â°ìcãMñû,6,37,1,4,7,0.17027027027027025,0,0,0,1,0,0,0,0,0,0,0.1399612403100775
4950,çÇâ™ó≥ñÁ,1,38,23,2,3,0.13973684210526316,22,0,0,0,1,0,4,7,3,0,0.1540506329113924
4950,çÇâ™ó≥ñÁ,2,41,2,10,10,0.14097560975609758,0,2,0,0,0,0,0,0,0,19,0.1540506329113924
4950,çÇâ™ó≥ñÁ,3,45,6,15,9,0.15755555555555556,0,1,1,3,1,0,0,0,0,0,0.1540506329113924
4950,çÇâ™ó≥ñÁ,4,40,8,7,9,0.159,0,1,3,3,1,0,0,0,0,0,0.1540506329113924
4950,çÇâ™ó≥ñÁ,5,38,7,6,8,0.17,0,1,2,4,0,0,0,0,0,0,0.1540506329113924
4950,çÇâ™ó≥ñÁ,6,35,1,1,7,0.15742857142857142,0,0,0,1,0,0,0,0,0,0,0.1540506329113924
4951,êVìcómàÍ,1,28,8,5,4,0.16428571428571428,8,0,0,0,0,0,6,8,4,0,0.14567099567099567
4951,êVìcómàÍ,2,46,3,6,11,0.15717391304347827,0,0,3,0,0,0,0,0,0,30,0.14567099567099567
4951,êVìcómàÍ,3,43,6,7,11,0.13116279069767442,0,0,3,1,1,1,0,0,0,0,0.14567099567099567
4951,êVìcómàÍ,4,41,3,8,7,0.13658536585365855,0,0,1,2,0,0,0,0,0,0,0.14567099567099567
4951,êVìcómàÍ,5,43,1,4,6,0.12767441860465117,0,0,0,1,0,0,0,0,0,0,0.14567099567099567
4951,êVìcómàÍ,6,30,0,2,3,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.14567099567099567
4952,ãgïêê^ñÁ,1,8,3,1,1,0.095,3,0,0,0,0,0,2,2,0,0,0.14644067796610172
4952,ãgïêê^ñÁ,2,13,1,2,6,0.14,0,1,0,0,0,0,0,0,0,6,0.14644067796610172
4952,ãgïêê^ñÁ,3,10,1,2,1,0.143,0,0,1,0,0,0,0,0,0,0,0.14644067796610172
4952,ãgïêê^ñÁ,4,10,0,0,2,0.184,0,0,0,0,0,0,0,0,0,0,0.14644067796610172
4952,ãgïêê^ñÁ,5,9,0,0,2,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.14644067796610172
4952,ãgïêê^ñÁ,6,9,0,0,1,0.12777777777777777,0,0,0,0,0,0,0,0,0,0,0.14644067796610172
4953,îˆè„âÎñÁ,1,51,30,13,0,0.15549019607843137,29,0,0,0,1,0,8,6,6,0,0.1621641791044776
4953,îˆè„âÎñÁ,2,42,7,9,9,0.15642857142857144,0,6,0,0,1,0,0,0,0,27,0.1621641791044776
4953,îˆè„âÎñÁ,3,40,12,9,6,0.161,0,1,4,4,3,0,0,0,0,0,0.1621641791044776
4953,îˆè„âÎñÁ,4,48,5,9,7,0.13583333333333333,0,0,3,1,1,0,0,0,0,0,0.1621641791044776
4953,îˆè„âÎñÁ,5,42,3,6,10,0.1657142857142857,0,1,1,1,0,0,0,0,0,0,0.1621641791044776
4953,îˆè„âÎñÁ,6,45,1,6,10,0.20088888888888892,0,0,0,0,0,1,0,0,0,0,0.1621641791044776
4954,ì‡éRèsï„,1,18,5,6,2,0.1338888888888889,5,0,0,0,0,0,5,3,3,0,0.1606382978723404
4954,ì‡éRèsï„,2,24,3,7,3,0.15791666666666668,0,1,0,0,2,0,0,0,0,8,0.1606382978723404
4954,ì‡éRèsï„,3,24,5,4,3,0.16749999999999998,0,0,2,2,1,0,0,0,0,0,0.1606382978723404
4954,ì‡éRèsï„,4,27,7,3,4,0.19444444444444445,0,0,4,2,1,0,0,0,0,0,0.1606382978723404
4954,ì‡éRèsï„,5,26,2,4,6,0.14923076923076922,0,1,1,0,0,0,0,0,0,0,0.1606382978723404
4954,ì‡éRèsï„,6,22,0,2,9,0.15,0,0,0,0,0,0,0,0,0,0,0.1606382978723404
4955,ïüìcåcèÆ,1,15,2,6,1,0.19533333333333333,1,0,0,0,1,0,2,7,1,0,0.1761344537815126
4955,ïüìcåcèÆ,2,24,0,5,3,0.17208333333333334,0,0,0,0,0,0,0,0,0,15,0.1761344537815126
4955,ïüìcåcèÆ,3,22,0,2,4,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.1761344537815126
4955,ïüìcåcèÆ,4,21,0,1,5,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.1761344537815126
4955,ïüìcåcèÆ,5,22,1,0,3,0.15363636363636363,0,0,0,1,0,0,0,0,0,0,0.1761344537815126
4955,ïüìcåcèÆ,6,15,2,0,0,0.202,0,0,0,2,0,0,0,0,0,0,0.1761344537815126
4956,Íéì°ëÂè´,1,23,8,6,4,0.13434782608695653,8,0,0,0,0,0,6,4,4,0,0.16361290322580646
4956,Íéì°ëÂè´,2,28,1,3,10,0.16428571428571428,0,1,0,0,0,0,0,0,0,12,0.16361290322580646
4956,Íéì°ëÂè´,3,28,3,3,6,0.17392857142857143,0,0,1,0,1,1,0,0,0,0,0.16361290322580646
4956,Íéì°ëÂè´,4,24,0,5,3,0.16291666666666668,0,0,0,0,0,0,0,0,0,0,0.16361290322580646
4956,Íéì°ëÂè´,5,27,0,2,2,0.1662962962962963,0,0,0,0,0,0,0,0,0,0,0.16361290322580646
4956,Íéì°ëÂè´,6,25,0,0,4,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16361290322580646
4957,í|îVì‡ã…,1,26,15,4,3,0.14423076923076922,13,0,0,0,2,0,4,4,1,0,0.15060109289617485
4957,í|îVì‡ã…,2,34,3,9,3,0.15764705882352942,0,2,1,0,0,0,0,0,0,20,0.15060109289617485
4957,í|îVì‡ã…,3,38,6,4,8,0.17710526315789474,0,0,1,4,1,0,0,0,0,0,0.15060109289617485
4957,í|îVì‡ã…,4,26,2,5,1,0.13692307692307693,0,0,0,1,1,0,0,0,0,0,0.15060109289617485
4957,í|îVì‡ã…,5,28,5,4,5,0.1367857142857143,0,0,0,3,2,0,0,0,0,0,0.15060109289617485
4957,í|îVì‡ã…,6,31,3,2,8,0.1396774193548387,0,0,0,3,0,0,0,0,0,0,0.15060109289617485
4958,çaå˚äCã`ñÁ,1,53,36,6,4,0.15283018867924528,32,0,0,0,4,0,2,7,5,0,0.1447703180212014
4958,çaå˚äCã`ñÁ,2,48,5,15,11,0.14895833333333333,0,4,1,0,0,0,0,0,0,23,0.1447703180212014
4958,çaå˚äCã`ñÁ,3,53,8,15,16,0.14566037735849055,0,2,5,0,0,1,0,0,0,0,0.1447703180212014
4958,çaå˚äCã`ñÁ,4,46,7,12,12,0.12391304347826088,0,2,3,2,0,0,0,0,0,0,0.1447703180212014
4958,çaå˚äCã`ñÁ,5,42,4,7,8,0.14714285714285713,0,1,1,1,0,1,0,0,0,0,0.1447703180212014
4958,çaå˚äCã`ñÁ,6,41,0,6,13,0.14926829268292682,0,0,0,0,0,0,0,0,0,0,0.1447703180212014
4959,à‰è„íâê≠,1,51,36,9,4,0.14470588235294118,35,0,0,0,0,1,4,0,9,0,0.1573170731707317
4959,à‰è„íâê≠,2,39,13,8,8,0.16153846153846155,0,5,5,0,3,0,0,0,0,17,0.1573170731707317
4959,à‰è„íâê≠,3,38,7,10,12,0.14657894736842106,0,0,7,0,0,0,0,0,0,0,0.1573170731707317
4959,à‰è„íâê≠,4,35,10,11,7,0.15457142857142858,0,0,9,1,0,0,0,0,0,0,0.1573170731707317
4959,à‰è„íâê≠,5,40,3,13,11,0.165,0,2,0,1,0,0,0,0,0,0,0.1573170731707317
4959,à‰è„íâê≠,6,43,2,3,17,0.1730232558139535,0,1,0,1,0,0,0,0,0,0,0.1573170731707317
4960,çïñÏå≥äÓ,1,68,48,8,4,0.1635294117647059,46,0,0,0,1,1,5,9,6,0,0.15095744680851064
4960,çïñÏå≥äÓ,2,43,9,11,9,0.1474418604651163,0,5,3,0,1,0,0,0,0,18,0.15095744680851064
4960,çïñÏå≥äÓ,3,42,5,16,11,0.16452380952380952,1,2,1,1,0,0,0,0,0,0,0.15095744680851064
4960,çïñÏå≥äÓ,4,48,12,7,9,0.13520833333333335,1,0,8,3,0,0,0,0,0,0,0.15095744680851064
4960,çïñÏå≥äÓ,5,44,6,7,13,0.1490909090909091,0,0,3,3,0,0,0,0,0,0,0.15095744680851064
4960,çïñÏå≥äÓ,6,37,5,6,8,0.1391891891891892,0,1,2,2,0,0,0,0,0,0,0.15095744680851064
4961,êºã¥ìﬁñ¢,1,40,29,4,4,0.149,28,0,0,0,1,0,3,5,1,0,0.15937853107344632
4961,êºã¥ìﬁñ¢,2,24,7,11,2,0.18875,0,3,3,0,1,0,0,0,0,10,0.15937853107344632
4961,êºã¥ìﬁñ¢,3,30,10,13,3,0.169,0,1,3,2,4,0,0,0,0,0,0.15937853107344632
4961,êºã¥ìﬁñ¢,4,33,7,4,9,0.1690909090909091,0,2,1,1,3,0,0,0,0,0,0.15937853107344632
4961,êºã¥ìﬁñ¢,5,26,4,5,6,0.14038461538461539,0,0,0,4,0,0,0,0,0,0,0.15937853107344632
4961,êºã¥ìﬁñ¢,6,24,1,5,8,0.1425,0,0,1,0,0,0,0,0,0,0,0.15937853107344632
4962,î®ó≥ê∂,1,45,29,3,6,0.12711111111111112,27,0,0,0,2,0,0,11,4,0,0.15597744360902258
4962,î®ó≥ê∂,2,47,5,19,8,0.1468085106382979,0,3,0,0,2,0,0,0,0,22,0.15597744360902258
4962,î®ó≥ê∂,3,45,4,8,14,0.16555555555555557,0,1,1,0,2,0,0,0,0,0,0.15597744360902258
4962,î®ó≥ê∂,4,43,2,7,11,0.18232558139534882,0,0,1,1,0,0,0,0,0,0,0.15597744360902258
4962,î®ó≥ê∂,5,41,0,5,8,0.17243902439024392,0,0,0,0,0,0,0,0,0,0,0.15597744360902258
4962,î®ó≥ê∂,6,45,1,5,10,0.14466666666666667,0,0,0,0,1,0,0,0,0,0,0.15597744360902258
4963,õâêXî¸óS,1,38,24,5,1,0.12973684210526315,24,0,0,0,0,0,2,7,3,0,0.1340886699507389
4963,õâêXî¸óS,2,32,5,6,7,0.1409375,0,3,1,0,0,1,0,0,0,20,0.1340886699507389
4963,õâêXî¸óS,3,37,5,6,8,0.1208108108108108,0,2,0,2,1,0,0,0,0,0,0.1340886699507389
4963,õâêXî¸óS,4,33,3,5,5,0.12424242424242427,0,2,1,0,0,0,0,0,0,0,0.1340886699507389
4963,õâêXî¸óS,5,26,3,5,4,0.12153846153846154,0,1,0,1,1,0,0,0,0,0,0.1340886699507389
4963,õâêXî¸óS,6,37,1,1,2,0.1635135135135135,0,0,0,1,0,0,0,0,0,0,0.1340886699507389
4964,ìyâÆìÏ,1,34,21,6,3,0.12764705882352942,20,0,0,0,1,0,5,4,2,0,0.12798882681564247
4964,ìyâÆìÏ,2,29,8,7,6,0.11551724137931035,0,3,5,0,0,0,0,0,0,19,0.12798882681564247
4964,ìyâÆìÏ,3,31,9,5,6,0.11741935483870967,0,2,4,2,0,1,0,0,0,0,0.12798882681564247
4964,ìyâÆìÏ,4,35,8,5,11,0.12657142857142856,0,2,3,2,1,0,0,0,0,0,0.12798882681564247
4964,ìyâÆìÏ,5,25,3,4,6,0.1424,0,0,1,2,0,0,0,0,0,0,0.12798882681564247
4964,ìyâÆìÏ,6,25,1,1,3,0.1436,0,0,1,0,0,0,0,0,0,0,0.12798882681564247
4965,ïüâ™êÚêÖ,1,17,2,2,0,0.24705882352941178,2,0,0,0,0,0,2,8,3,0,0.17169117647058824
4965,ïüâ™êÚêÖ,2,25,0,3,4,0.184,0,0,0,0,0,0,0,0,0,17,0.17169117647058824
4965,ïüâ™êÚêÖ,3,23,4,4,3,0.1826086956521739,0,0,3,1,0,0,0,0,0,0,0.17169117647058824
4965,ïüâ™êÚêÖ,4,24,1,1,6,0.14916666666666667,0,0,1,0,0,0,0,0,0,0,0.17169117647058824
4965,ïüâ™êÚêÖ,5,30,3,3,4,0.14800000000000002,0,0,0,3,0,0,0,0,0,0,0.17169117647058824
4965,ïüâ™êÚêÖ,6,17,0,0,4,0.13705882352941176,0,0,0,0,0,0,0,0,0,0,0.17169117647058824
4966,ìcêÏëÂãM,1,26,15,4,5,0.16,15,0,0,0,0,0,5,2,3,0,0.1638967136150235
4966,ìcêÏëÂãM,2,42,4,9,10,0.15571428571428572,0,2,1,0,1,0,0,0,0,26,0.1638967136150235
4966,ìcêÏëÂãM,3,36,5,8,12,0.165,0,0,0,3,1,1,0,0,0,0,0.1638967136150235
4966,ìcêÏëÂãM,4,35,3,7,8,0.18400000000000002,0,1,1,0,1,0,0,0,0,0,0.1638967136150235
4966,ìcêÏëÂãM,5,41,3,4,13,0.1526829268292683,0,1,0,2,0,0,0,0,0,0,0.1638967136150235
4966,ìcêÏëÂãM,6,33,2,4,5,0.1687878787878788,0,0,1,0,1,0,0,0,0,0,0.1638967136150235
4967,íÜë∫ä@ê∂,1,54,34,10,3,0.1325925925925926,33,0,0,0,1,0,4,6,6,0,0.13957142857142857
4967,íÜë∫ä@ê∂,2,44,6,15,10,0.16113636363636363,2,3,1,0,0,0,0,0,0,24,0.13957142857142857
4967,íÜë∫ä@ê∂,3,49,6,18,9,0.13448979591836735,0,1,1,3,0,1,0,0,0,0,0.13957142857142857
4967,íÜë∫ä@ê∂,4,48,9,9,15,0.11854166666666667,0,1,5,3,0,0,0,0,0,0,0.13957142857142857
4967,íÜë∫ä@ê∂,5,37,6,3,12,0.16108108108108107,0,0,1,5,0,0,0,0,0,0,0.13957142857142857
4967,íÜë∫ä@ê∂,6,48,2,7,11,0.13729166666666667,0,0,1,0,1,0,0,0,0,0,0.13957142857142857
4968,ã{çËåıäÓ,1,13,3,2,1,0.11461538461538462,3,0,0,0,0,0,7,2,0,0,0.14754545454545456
4968,ã{çËåıäÓ,2,19,0,0,1,0.15263157894736842,0,0,0,0,0,0,0,0,0,9,0.14754545454545456
4968,ã{çËåıäÓ,3,21,4,2,1,0.16285714285714287,0,1,2,1,0,0,0,0,0,0,0.14754545454545456
4968,ã{çËåıäÓ,4,18,0,1,0,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.14754545454545456
4968,ã{çËåıäÓ,5,20,1,0,0,0.143,0,1,0,0,0,0,0,0,0,0,0.14754545454545456
4968,ã{çËåıäÓ,6,19,0,0,0,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.14754545454545456
4969,í¨ìcü©äÛ,1,29,15,6,4,0.12448275862068965,14,0,0,0,1,0,5,5,1,0,0.17187192118226602
4969,í¨ìcü©äÛ,2,37,1,3,13,0.16918918918918918,0,1,0,0,0,0,0,0,0,16,0.17187192118226602
4969,í¨ìcü©äÛ,3,31,3,7,10,0.17548387096774196,0,0,1,1,1,0,0,0,0,0,0.17187192118226602
4969,í¨ìcü©äÛ,4,39,1,7,7,0.19512820512820514,0,0,0,1,0,0,0,0,0,0,0.17187192118226602
4969,í¨ìcü©äÛ,5,33,0,6,5,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.17187192118226602
4969,í¨ìcü©äÛ,6,34,1,1,2,0.18176470588235294,0,0,0,1,0,0,0,0,0,0,0.17187192118226602
4970,à‰í¨ë◊,1,12,4,3,0,0.1575,4,0,0,0,0,0,3,2,3,0,0.17456521739130434
4970,à‰í¨ë◊,2,16,0,3,1,0.17375000000000002,0,0,0,0,0,0,0,0,0,9,0.17456521739130434
4970,à‰í¨ë◊,3,17,0,1,4,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.17456521739130434
4970,à‰í¨ë◊,4,19,0,1,0,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.17456521739130434
4970,à‰í¨ë◊,5,17,0,0,1,0.17705882352941177,0,0,0,0,0,0,0,0,0,0,0.17456521739130434
4970,à‰í¨ë◊,6,11,1,1,1,0.19272727272727275,0,0,0,0,1,0,0,0,0,0,0.17456521739130434
4971,ê`íºñÁ,1,8,3,1,0,0.155,3,0,0,0,0,0,2,1,1,0,0.17081967213114754
4971,ê`íºñÁ,2,9,0,2,1,0.18222222222222223,0,0,0,0,0,0,0,0,0,4,0.17081967213114754
4971,ê`íºñÁ,3,9,1,2,1,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.17081967213114754
4971,ê`íºñÁ,4,8,0,1,1,0.15625,0,0,0,0,0,0,0,0,0,0,0.17081967213114754
4971,ê`íºñÁ,5,11,0,1,1,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.17081967213114754
4971,ê`íºñÁ,6,16,0,2,3,0.163125,0,0,0,0,0,0,0,0,0,0,0.17081967213114754
4973,åIå¥íºñÁ,1,21,11,4,1,0.1280952380952381,10,0,0,0,1,0,5,3,1,0,0.15588541666666667
4973,åIå¥íºñÁ,2,38,8,11,6,0.165,0,7,1,0,0,0,0,0,0,19,0.15588541666666667
4973,åIå¥íºñÁ,3,35,3,8,6,0.14971428571428572,0,0,1,1,1,0,0,0,0,0,0.15588541666666667
4973,åIå¥íºñÁ,4,34,5,6,8,0.14558823529411766,0,1,2,2,0,0,0,0,0,0,0.15588541666666667
4973,åIå¥íºñÁ,5,40,1,6,11,0.15675,0,0,1,0,0,0,0,0,0,0,0.15588541666666667
4973,åIå¥íºñÁ,6,24,0,4,2,0.18791666666666665,0,0,0,0,0,0,0,0,0,0,0.15588541666666667
4974,à¿à‰êêãI,1,24,6,4,3,0.1975,6,0,0,0,0,0,5,9,2,0,0.1632121212121212
4974,à¿à‰êêãI,2,29,3,10,2,0.16241379310344828,0,1,2,0,0,0,0,0,0,15,0.1632121212121212
4974,à¿à‰êêãI,3,29,3,7,2,0.1631034482758621,0,0,1,2,0,0,0,0,0,0,0.1632121212121212
4974,à¿à‰êêãI,4,32,2,5,3,0.1634375,0,0,1,0,1,0,0,0,0,0,0.1632121212121212
4974,à¿à‰êêãI,5,29,2,3,5,0.13793103448275862,0,0,2,0,0,0,0,0,0,0,0.1632121212121212
4974,à¿à‰êêãI,6,22,1,2,3,0.16,0,0,0,1,0,0,0,0,0,0,0.1632121212121212
