ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4989,êŒå¥óÉ,6,28,0,1,7,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.17348958333333334
4990,ìcíÜîééq,1,7,0,1,0,0.20428571428571432,0,0,0,0,0,0,2,4,0,0,0.23771929824561405
4990,ìcíÜîééq,2,15,1,2,2,0.23866666666666667,0,0,1,0,0,0,0,0,0,10,0.23771929824561405
4990,ìcíÜîééq,3,19,0,1,0,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.23771929824561405
4990,ìcíÜîééq,4,19,0,0,2,0.2421052631578947,0,0,0,0,0,0,0,0,0,0,0.23771929824561405
4990,ìcíÜîééq,5,28,1,0,1,0.2567857142857143,0,1,0,0,0,0,0,0,0,0,0.23771929824561405
4990,ìcíÜîééq,6,26,0,0,0,0.2423076923076923,0,0,0,0,0,0,0,0,0,0,0.23771929824561405
4991,è@çsé°ç∆,1,26,10,7,5,0.17653846153846153,9,0,0,0,1,0,4,3,4,0,0.18017241379310345
4991,è@çsé°ç∆,2,32,1,8,6,0.2159375,0,1,0,0,0,0,0,0,0,14,0.18017241379310345
4991,è@çsé°ç∆,3,28,5,4,6,0.1907142857142857,0,1,3,1,0,0,0,0,0,0,0.18017241379310345
4991,è@çsé°ç∆,4,27,2,7,7,0.17814814814814814,0,0,1,0,0,1,0,0,0,0,0.18017241379310345
4991,è@çsé°ç∆,5,30,0,5,6,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.18017241379310345
4991,è@çsé°ç∆,6,31,1,4,8,0.14774193548387096,0,0,0,1,0,0,0,0,0,0,0.18017241379310345
4992,úAê£ìƒç∆,1,17,6,3,2,0.17,6,0,0,0,0,0,5,4,2,0,0.1668939393939394
4992,úAê£ìƒç∆,2,21,4,5,6,0.16,0,3,0,0,0,1,0,0,0,12,0.1668939393939394
4992,úAê£ìƒç∆,3,25,1,4,4,0.154,0,0,0,1,0,0,0,0,0,0,0.1668939393939394
4992,úAê£ìƒç∆,4,22,2,1,4,0.16136363636363635,0,0,1,1,0,0,0,0,0,0,0.1668939393939394
4992,úAê£ìƒç∆,5,25,0,0,3,0.1748,0,0,0,0,0,0,0,0,0,0,0.1668939393939394
4992,úAê£ìƒç∆,6,22,0,1,2,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.1668939393939394
4993,â∫ñÏãûçÅ,1,16,2,2,1,0.215625,2,0,0,0,0,0,1,9,2,0,0.21338461538461537
4993,â∫ñÏãûçÅ,2,25,0,2,2,0.266,0,0,0,0,0,0,0,0,0,12,0.21338461538461537
4993,â∫ñÏãûçÅ,3,24,2,1,2,0.18083333333333332,0,0,1,0,1,0,0,0,0,0,0.21338461538461537
4993,â∫ñÏãûçÅ,4,20,0,0,4,0.22949999999999998,0,0,0,0,0,0,0,0,0,0,0.21338461538461537
4993,â∫ñÏãûçÅ,5,21,0,1,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.21338461538461537
4993,â∫ñÏãûçÅ,6,24,0,2,0,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.21338461538461537
4994,éRñ{óúçÿ,1,14,1,6,2,0.2278571428571429,1,0,0,0,0,0,4,4,1,0,0.21493150684931506
4994,éRñ{óúçÿ,2,28,3,7,8,0.1992857142857143,0,2,1,0,0,0,0,0,0,20,0.21493150684931506
4994,éRñ{óúçÿ,3,25,0,4,7,0.17120000000000002,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
4994,éRñ{óúçÿ,4,25,0,2,8,0.2404,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
4994,éRñ{óúçÿ,5,29,2,0,6,0.21551724137931033,0,0,0,1,1,0,0,0,0,0,0.21493150684931506
4994,éRñ{óúçÿ,6,25,0,2,2,0.24280000000000002,0,0,0,0,0,0,0,0,0,0,0.21493150684931506
4995,ìcÁ≥ó∫ë†,1,24,4,5,5,0.15666666666666665,4,0,0,0,0,0,8,8,1,0,0.1778191489361702
4995,ìcÁ≥ó∫ë†,2,36,2,5,6,0.1975,0,1,1,0,0,0,0,0,0,17,0.1778191489361702
4995,ìcÁ≥ó∫ë†,3,39,0,3,8,0.19,0,0,0,0,0,0,0,0,0,0,0.1778191489361702
4995,ìcÁ≥ó∫ë†,4,34,0,3,3,0.15088235294117647,0,0,0,0,0,0,0,0,0,0,0.1778191489361702
4995,ìcÁ≥ó∫ë†,5,31,1,0,4,0.17870967741935484,0,0,1,0,0,0,0,0,0,0,0.1778191489361702
4995,ìcÁ≥ó∫ë†,6,24,0,2,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1778191489361702
4996,íÜîˆíqîé,1,9,1,0,1,0.20888888888888887,1,0,0,0,0,0,1,4,2,0,0.22603960396039605
4996,íÜîˆíqîé,2,16,1,0,5,0.17375,0,0,1,0,0,0,0,0,0,10,0.22603960396039605
4996,íÜîˆíqîé,3,12,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.22603960396039605
4996,íÜîˆíqîé,4,13,0,1,1,0.23769230769230767,0,0,0,0,0,0,0,0,0,0,0.22603960396039605
4996,íÜîˆíqîé,5,24,0,0,2,0.24083333333333334,0,0,0,0,0,0,0,0,0,0,0.22603960396039605
4996,íÜîˆíqîé,6,27,0,0,1,0.2588888888888889,0,0,0,0,0,0,0,0,0,0,0.22603960396039605
4997,‡_çËéıó¢ñÓ,1,12,1,0,3,0.20083333333333334,1,0,0,0,0,0,2,5,1,0,0.20339622641509436
4997,‡_çËéıó¢ñÓ,2,19,0,1,2,0.21999999999999997,0,0,0,0,0,0,0,0,0,6,0.20339622641509436
4997,‡_çËéıó¢ñÓ,3,22,0,0,2,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.20339622641509436
4997,‡_çËéıó¢ñÓ,4,13,0,0,0,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.20339622641509436
4997,‡_çËéıó¢ñÓ,5,18,0,1,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.20339622641509436
4997,‡_çËéıó¢ñÓ,6,22,0,0,0,0.22318181818181818,0,0,0,0,0,0,0,0,0,0,0.20339622641509436
4998,íÜë∫Ç©Ç»Ç¶,1,27,12,5,2,0.14,12,0,0,0,0,0,5,4,5,0,0.13129464285714285
4998,íÜë∫Ç©Ç»Ç¶,2,36,3,5,9,0.11750000000000001,0,1,2,0,0,0,0,0,0,16,0.13129464285714285
4998,íÜë∫Ç©Ç»Ç¶,3,41,0,7,8,0.1429268292682927,0,0,0,0,0,0,0,0,0,0,0.13129464285714285
4998,íÜë∫Ç©Ç»Ç¶,4,46,5,6,1,0.11565217391304349,0,0,4,1,0,0,0,0,0,0,0.13129464285714285
4998,íÜë∫Ç©Ç»Ç¶,5,37,2,1,4,0.1308108108108108,0,0,1,0,1,0,0,0,0,0,0.13129464285714285
4998,íÜë∫Ç©Ç»Ç¶,6,37,2,1,2,0.1454054054054054,0,0,1,1,0,0,0,0,0,0,0.13129464285714285
4999,åBñºãMãP,1,16,2,1,1,0.19125,2,0,0,0,0,0,2,6,4,0,0.1649640287769784
4999,åBñºãMãP,2,25,1,2,1,0.16519999999999999,0,0,1,0,0,0,0,0,0,12,0.1649640287769784
4999,åBñºãMãP,3,25,1,0,2,0.1668,0,0,1,0,0,0,0,0,0,0,0.1649640287769784
4999,åBñºãMãP,4,25,1,1,2,0.152,0,0,1,0,0,0,0,0,0,0,0.1649640287769784
4999,åBñºãMãP,5,24,1,0,1,0.15916666666666668,0,0,1,0,0,0,0,0,0,0,0.1649640287769784
4999,åBñºãMãP,6,24,0,2,1,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.1649640287769784
5000,â™ñ{„ƒëæòY,1,15,7,2,0,0.19133333333333333,7,0,0,0,0,0,1,6,0,0,0.16517045454545454
5000,â™ñ{„ƒëæòY,2,32,5,7,3,0.175,0,1,3,0,1,0,0,0,0,18,0.16517045454545454
5000,â™ñ{„ƒëæòY,3,36,3,5,4,0.1913888888888889,0,0,2,0,1,0,0,0,0,0,0.16517045454545454
5000,â™ñ{„ƒëæòY,4,30,3,2,5,0.157,0,0,2,1,0,0,0,0,0,0,0.16517045454545454
5000,â™ñ{„ƒëæòY,5,34,1,2,5,0.13441176470588237,0,0,0,0,0,1,0,0,0,0,0.16517045454545454
5000,â™ñ{„ƒëæòY,6,29,2,0,4,0.15275862068965515,0,0,0,2,0,0,0,0,0,0,0.16517045454545454
5001,ç‚ñ{âÎâ¿,1,27,7,5,4,0.15333333333333335,7,0,0,0,0,0,6,4,7,0,0.14940677966101695
5001,ç‚ñ{âÎâ¿,2,40,1,2,5,0.166,0,1,0,0,0,0,0,0,0,21,0.14940677966101695
5001,ç‚ñ{âÎâ¿,3,45,0,6,3,0.1391111111111111,0,0,0,0,0,0,0,0,0,0,0.14940677966101695
5001,ç‚ñ{âÎâ¿,4,38,1,5,2,0.13815789473684212,0,0,1,0,0,0,0,0,0,0,0.14940677966101695
5001,ç‚ñ{âÎâ¿,5,45,0,1,6,0.15066666666666667,0,0,0,0,0,0,0,0,0,0,0.14940677966101695
5001,ç‚ñ{âÎâ¿,6,41,0,3,1,0.15097560975609758,0,0,0,0,0,0,0,0,0,0,0.14940677966101695
5002,è„ìcåíëæ,1,27,15,3,2,0.13333333333333333,15,0,0,0,0,0,4,3,4,0,0.1609952606635071
5002,è„ìcåíëæ,2,41,4,9,7,0.1748780487804878,0,2,0,0,2,0,0,0,0,22,0.1609952606635071
5002,è„ìcåíëæ,3,38,3,7,7,0.14157894736842105,0,0,3,0,0,0,0,0,0,0,0.1609952606635071
5002,è„ìcåíëæ,4,37,2,6,9,0.17081081081081081,0,0,2,0,0,0,0,0,0,0,0.1609952606635071
5002,è„ìcåíëæ,5,39,0,5,9,0.16205128205128205,0,0,0,0,0,0,0,0,0,0,0.1609952606635071
5002,è„ìcåíëæ,6,29,0,3,2,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.1609952606635071
5003,óàìcàﬂêD,1,29,6,4,4,0.2410344827586207,5,0,0,0,0,1,3,16,3,0,0.175
5003,óàìcàﬂêD,2,46,2,10,6,0.20282608695652174,0,0,2,0,0,0,0,0,0,32,0.175
5003,óàìcàﬂêD,3,41,2,3,11,0.14926829268292682,0,0,2,0,0,0,0,0,0,0,0.175
5003,óàìcàﬂêD,4,46,6,3,4,0.16130434782608696,0,0,3,2,1,0,0,0,0,0,0.175
5003,óàìcàﬂêD,5,43,0,2,7,0.15465116279069768,0,0,0,0,0,0,0,0,0,0,0.175
5003,óàìcàﬂêD,6,45,0,3,2,0.1608888888888889,0,0,0,0,0,0,0,0,0,0,0.175
5004,âÕñÏéÂé˜,1,12,7,2,1,0.12333333333333334,7,0,0,0,0,0,3,0,0,0,0.22043478260869567
5004,âÕñÏéÂé˜,2,22,0,6,0,0.18363636363636363,0,0,0,0,0,0,0,0,0,12,0.22043478260869567
5004,âÕñÏéÂé˜,3,22,4,2,5,0.15727272727272726,0,0,4,0,0,0,0,0,0,0,0.22043478260869567
5004,âÕñÏéÂé˜,4,21,1,4,2,0.23523809523809522,0,0,0,1,0,0,0,0,0,0,0.22043478260869567
5004,âÕñÏéÂé˜,5,36,0,3,3,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.22043478260869567
5004,âÕñÏéÂé˜,6,48,1,1,6,0.27895833333333336,0,0,1,0,0,0,0,0,0,0,0.22043478260869567
5005,êŒìcãMóm,1,19,5,1,2,0.19999999999999998,5,0,0,0,0,0,5,4,3,0,0.1819254658385093
5005,êŒìcãMóm,2,31,3,5,4,0.18451612903225806,0,3,0,0,0,0,0,0,0,16,0.1819254658385093
5005,êŒìcãMóm,3,31,1,2,8,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.1819254658385093
5005,êŒìcãMóm,4,29,3,3,6,0.1820689655172414,0,1,1,1,0,0,0,0,0,0,0.1819254658385093
5005,êŒìcãMóm,5,31,0,0,8,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.1819254658385093
5005,êŒìcãMóm,6,20,0,3,1,0.1525,0,0,0,0,0,0,0,0,0,0,0.1819254658385093
5006,ãvï€å¥èGêl,1,19,4,4,1,0.1736842105263158,3,0,0,0,0,1,4,3,5,0,0.15682119205298012
5006,ãvï€å¥èGêl,2,23,1,0,4,0.12695652173913044,0,1,0,0,0,0,0,0,0,15,0.15682119205298012
5006,ãvï€å¥èGêl,3,29,1,3,1,0.14,0,0,1,0,0,0,0,0,0,0,0.15682119205298012
5006,ãvï€å¥èGêl,4,32,1,3,1,0.171875,0,0,1,0,0,0,0,0,0,0,0.15682119205298012
5006,ãvï€å¥èGêl,5,24,0,4,2,0.13166666666666668,0,0,0,0,0,0,0,0,0,0,0.15682119205298012
5006,ãvï€å¥èGêl,6,24,0,4,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.15682119205298012
5007,ãﬂì°óYàÍòY,1,18,0,2,1,0.22388888888888892,0,0,0,0,0,0,2,7,5,0,0.2125984251968504
5007,ãﬂì°óYàÍòY,2,23,1,2,0,0.23086956521739133,0,1,0,0,0,0,0,0,0,8,0.2125984251968504
5007,ãﬂì°óYàÍòY,3,25,0,0,0,0.2296,0,0,0,0,0,0,0,0,0,0,0.2125984251968504
5007,ãﬂì°óYàÍòY,4,20,0,0,4,0.2105,0,0,0,0,0,0,0,0,0,0,0.2125984251968504
5007,ãﬂì°óYàÍòY,5,19,0,0,5,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.2125984251968504
5007,ãﬂì°óYàÍòY,6,22,0,1,2,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.2125984251968504
5008,âHñÏó»,1,20,2,3,4,0.148,2,0,0,0,0,0,4,9,4,0,0.17316279069767443
5008,âHñÏó»,2,41,0,3,7,0.19682926829268294,0,0,0,0,0,0,0,0,0,25,0.17316279069767443
5008,âHñÏó»,3,38,0,1,11,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.17316279069767443
5008,âHñÏó»,4,39,1,2,6,0.16641025641025642,0,0,0,1,0,0,0,0,0,0,0.17316279069767443
5008,âHñÏó»,5,34,1,0,3,0.16647058823529412,0,0,0,0,0,1,0,0,0,0,0.17316279069767443
5008,âHñÏó»,6,43,0,3,4,0.16023255813953488,0,0,0,0,0,0,0,0,0,0,0.17316279069767443
5009,ëÂâÍó¥îVâÓ,1,19,6,5,2,0.1531578947368421,5,0,0,0,1,0,2,3,5,0,0.17763736263736263
5009,ëÂâÍó¥îVâÓ,2,31,3,5,3,0.16612903225806452,0,2,0,0,1,0,0,0,0,14,0.17763736263736263
5009,ëÂâÍó¥îVâÓ,3,29,1,8,4,0.18310344827586209,0,0,0,1,0,0,0,0,0,0,0.17763736263736263
5009,ëÂâÍó¥îVâÓ,4,31,4,1,3,0.16322580645161291,0,0,3,1,0,0,0,0,0,0,0.17763736263736263
5009,ëÂâÍó¥îVâÓ,5,36,2,1,5,0.1663888888888889,0,0,0,2,0,0,0,0,0,0,0.17763736263736263
5009,ëÂâÍó¥îVâÓ,6,36,0,0,2,0.21972222222222224,0,0,0,0,0,0,0,0,0,0,0.17763736263736263
5010,âFóØìc„ƒïΩ,1,17,4,5,3,0.1647058823529412,4,0,0,0,0,0,5,1,3,0,0.18704663212435235
5010,âFóØìc„ƒïΩ,2,23,0,6,3,0.16782608695652174,0,0,0,0,0,0,0,0,0,13,0.18704663212435235
5010,âFóØìc„ƒïΩ,3,23,1,3,4,0.16086956521739132,0,1,0,0,0,0,0,0,0,0,0.18704663212435235
5010,âFóØìc„ƒïΩ,4,43,0,5,9,0.19139534883720932,0,0,0,0,0,0,0,0,0,0,0.18704663212435235
5010,âFóØìc„ƒïΩ,5,42,4,2,3,0.1919047619047619,0,0,0,4,0,0,0,0,0,0,0.18704663212435235
5010,âFóØìc„ƒïΩ,6,45,0,1,6,0.21,0,0,0,0,0,0,0,0,0,0,0.18704663212435235
5011,çÇñÿå\ëÂ,1,16,3,3,3,0.19375,3,0,0,0,0,0,3,3,4,0,0.17357894736842103
5011,çÇñÿå\ëÂ,2,36,1,0,10,0.18444444444444444,0,1,0,0,0,0,0,0,0,18,0.17357894736842103
5011,çÇñÿå\ëÂ,3,38,1,2,5,0.17342105263157895,0,0,0,0,1,0,0,0,0,0,0.17357894736842103
5011,çÇñÿå\ëÂ,4,28,0,2,2,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.17357894736842103
5011,çÇñÿå\ëÂ,5,35,0,2,4,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.17357894736842103
5011,çÇñÿå\ëÂ,6,37,0,0,2,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.17357894736842103
5012,â¡ëqò–ê™,1,25,10,2,3,0.16,8,0,0,0,2,0,6,2,5,0,0.15269607843137253
5012,â¡ëqò–ê™,2,33,3,5,7,0.1572727272727273,0,3,0,0,0,0,0,0,0,18,0.15269607843137253
5012,â¡ëqò–ê™,3,35,5,3,6,0.15742857142857142,0,0,4,1,0,0,0,0,0,0,0.15269607843137253
5012,â¡ëqò–ê™,4,38,5,4,4,0.15236842105263157,0,0,5,0,0,0,0,0,0,0,0.15269607843137253
5012,â¡ëqò–ê™,5,34,0,3,3,0.14441176470588235,0,0,0,0,0,0,0,0,0,0,0.15269607843137253
5012,â¡ëqò–ê™,6,39,1,1,3,0.14743589743589744,0,0,0,0,1,0,0,0,0,0,0.15269607843137253
5013,éRâ∫âƒóÈ,1,16,5,1,2,0.134375,5,0,0,0,0,0,4,4,1,0,0.176
5013,éRâ∫âƒóÈ,2,21,3,2,2,0.1561904761904762,0,1,2,0,0,0,0,0,0,7,0.176
5013,éRâ∫âƒóÈ,3,25,1,2,5,0.1812,0,0,0,0,0,1,0,0,0,0,0.176
5013,éRâ∫âƒóÈ,4,26,2,1,2,0.15461538461538463,0,0,1,1,0,0,0,0,0,0,0.176
5013,éRâ∫âƒóÈ,5,32,0,3,1,0.1753125,0,0,0,0,0,0,0,0,0,0,0.176
5013,éRâ∫âƒóÈ,6,40,0,1,2,0.21425,0,0,0,0,0,0,0,0,0,0,0.176
5014,äÅéRó¡ìl,1,19,4,4,3,0.15526315789473685,4,0,0,0,0,0,3,5,4,0,0.17237373737373737
5014,äÅéRó¡ìl,2,35,1,8,6,0.19742857142857143,0,1,0,0,0,0,0,0,0,19,0.17237373737373737
5014,äÅéRó¡ìl,3,35,0,2,3,0.15714285714285714,0,0,0,0,0,0,0,0,0,0,0.17237373737373737
5014,äÅéRó¡ìl,4,36,0,2,8,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.17237373737373737
5014,äÅéRó¡ìl,5,38,2,0,4,0.14842105263157893,0,0,0,2,0,0,0,0,0,0,0.17237373737373737
5014,äÅéRó¡ìl,6,35,0,0,6,0.18885714285714286,0,0,0,0,0,0,0,0,0,0,0.17237373737373737
5015,çÇã¥ó≥ñÓ,1,36,20,4,4,0.14222222222222222,17,1,0,0,2,0,2,5,5,0,0.15769953051643193
5015,çÇã¥ó≥ñÓ,2,38,6,14,5,0.1413157894736842,0,3,1,1,1,0,0,0,0,17,0.15769953051643193
5015,çÇã¥ó≥ñÓ,3,34,8,9,9,0.15588235294117647,0,1,0,5,2,0,0,0,0,0,0.15769953051643193
5015,çÇã¥ó≥ñÓ,4,41,0,10,13,0.15560975609756098,0,0,0,0,0,0,0,0,0,0,0.15769953051643193
5015,çÇã¥ó≥ñÓ,5,33,1,9,9,0.16757575757575757,0,0,0,0,1,0,0,0,0,0,0.15769953051643193
5015,çÇã¥ó≥ñÓ,6,31,0,5,5,0.19,0,0,0,0,0,0,0,0,0,0,0.15769953051643193
5016,ã{ìcó¥în,1,23,8,5,1,0.18130434782608695,8,0,0,0,0,0,5,5,1,0,0.17871508379888268
5016,ã{ìcó¥în,2,31,0,2,5,0.18,0,0,0,0,0,0,0,0,0,16,0.17871508379888268
5016,ã{ìcó¥în,3,33,0,6,4,0.15787878787878787,0,0,0,0,0,0,0,0,0,0,0.17871508379888268
5016,ã{ìcó¥în,4,32,0,1,6,0.18375,0,0,0,0,0,0,0,0,0,0,0.17871508379888268
5016,ã{ìcó¥în,5,31,0,0,5,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.17871508379888268
5016,ã{ìcó¥în,6,29,0,1,5,0.19689655172413792,0,0,0,0,0,0,0,0,0,0,0.17871508379888268
5017,‡VìcèÆñÁ,1,22,10,3,4,0.15772727272727274,10,0,0,0,0,0,1,9,1,0,0.12626794258373206
5017,‡VìcèÆñÁ,2,30,5,9,9,0.12533333333333335,0,3,2,0,0,0,0,0,0,19,0.12626794258373206
5017,‡VìcèÆñÁ,3,30,6,7,8,0.142,0,0,0,5,1,0,0,0,0,0,0.12626794258373206
5017,‡VìcèÆñÁ,4,42,6,5,10,0.13547619047619047,0,0,1,5,0,0,0,0,0,0,0.12626794258373206
5017,‡VìcèÆñÁ,5,39,2,7,13,0.10564102564102565,0,0,0,2,0,0,0,0,0,0,0.12626794258373206
5017,‡VìcèÆñÁ,6,46,1,3,9,0.11065217391304348,0,0,0,1,0,0,0,0,0,0,0.12626794258373206
5018,í|â∫ëÂé˜,1,22,11,5,1,0.15772727272727274,11,0,0,0,0,0,2,3,5,0,0.16676136363636365
5018,í|â∫ëÂé˜,2,29,5,7,2,0.15758620689655173,0,1,1,0,3,0,0,0,0,15,0.16676136363636365
5018,í|â∫ëÂé˜,3,29,2,9,7,0.17793103448275863,0,0,0,1,1,0,0,0,0,0,0.16676136363636365
5018,í|â∫ëÂé˜,4,31,1,5,3,0.16612903225806452,0,0,0,1,0,0,0,0,0,0,0.16676136363636365
5018,í|â∫ëÂé˜,5,33,1,3,7,0.16757575757575757,0,0,0,0,1,0,0,0,0,0,0.16676136363636365
5018,í|â∫ëÂé˜,6,32,1,3,6,0.1709375,0,0,0,1,0,0,0,0,0,0,0.16676136363636365
5019,éƒìcïSåb,1,17,4,5,4,0.1611764705882353,3,0,0,0,1,0,2,4,3,0,0.1663101604278075
5019,éƒìcïSåb,2,23,3,4,8,0.16130434782608696,0,0,1,0,2,0,0,0,0,13,0.1663101604278075
5019,éƒìcïSåb,3,26,3,2,9,0.16846153846153847,0,1,0,0,1,1,0,0,0,0,0.1663101604278075
5019,éƒìcïSåb,4,37,0,1,9,0.16702702702702701,0,0,0,0,0,0,0,0,0,0,0.1663101604278075
5019,éƒìcïSåb,5,41,0,5,12,0.16146341463414635,0,0,0,0,0,0,0,0,0,0,0.1663101604278075
5019,éƒìcïSåb,6,43,0,2,6,0.17372093023255814,0,0,0,0,0,0,0,0,0,0,0.1663101604278075
5020,ã{ë∫óEç∆,1,11,2,1,2,0.16272727272727272,2,0,0,0,0,0,3,1,4,0,0.19044871794871795
5020,ã{ë∫óEç∆,2,16,2,1,0,0.203125,0,2,0,0,0,0,0,0,0,7,0.19044871794871795
5020,ã{ë∫óEç∆,3,18,1,2,1,0.1788888888888889,0,1,0,0,0,0,0,0,0,0,0.19044871794871795
5020,ã{ë∫óEç∆,4,34,0,4,1,0.2014705882352941,0,0,0,0,0,0,0,0,0,0,0.19044871794871795
5020,ã{ë∫óEç∆,5,39,0,1,3,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.19044871794871795
5020,ã{ë∫óEç∆,6,38,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.19044871794871795
5021,åvê∑åı,1,16,4,1,0,0.183125,2,0,0,0,1,1,5,6,0,0,0.19011976047904192
5021,åvê∑åı,2,22,0,0,2,0.21500000000000002,0,0,0,0,0,0,0,0,0,12,0.19011976047904192
5021,åvê∑åı,3,21,1,1,2,0.1995238095238095,0,0,0,1,0,0,0,0,0,0,0.19011976047904192
5021,åvê∑åı,4,34,0,0,2,0.1885294117647059,0,0,0,0,0,0,0,0,0,0,0.19011976047904192
5021,åvê∑åı,5,35,0,2,1,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.19011976047904192
5021,åvê∑åı,6,39,0,0,1,0.1835897435897436,0,0,0,0,0,0,0,0,0,0,0.19011976047904192
5022,à…ì°èÆëø,1,21,5,1,4,0.15095238095238095,5,0,0,0,0,0,6,6,1,0,0.1490686274509804
5022,à…ì°èÆëø,2,43,0,7,4,0.17488372093023255,0,0,0,0,0,0,0,0,0,24,0.1490686274509804
5022,à…ì°èÆëø,3,32,0,4,5,0.1421875,0,0,0,0,0,0,0,0,0,0,0.1490686274509804
5022,à…ì°èÆëø,4,37,1,2,2,0.15324324324324323,0,0,1,0,0,0,0,0,0,0,0.1490686274509804
5022,à…ì°èÆëø,5,39,1,2,3,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.1490686274509804
5022,à…ì°èÆëø,6,32,0,2,1,0.134375,0,0,0,0,0,0,0,0,0,0,0.1490686274509804
5023,ãvâièÀïΩ,1,22,8,2,4,0.17045454545454544,6,0,0,0,2,0,5,6,2,0,0.17554999999999998
5023,ãvâièÀïΩ,2,25,3,1,4,0.17120000000000002,0,3,0,0,0,0,0,0,0,16,0.17554999999999998
5023,ãvâièÀïΩ,3,27,0,4,4,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.17554999999999998
5023,ãvâièÀïΩ,4,46,2,3,6,0.17500000000000002,0,0,1,1,0,0,0,0,0,0,0.17554999999999998
5023,ãvâièÀïΩ,5,44,3,0,4,0.1665909090909091,0,0,2,0,0,1,0,0,0,0,0.17554999999999998
5023,ãvâièÀïΩ,6,36,0,0,6,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.17554999999999998
5024,å√èÍåíñÁ,1,17,2,2,1,0.1511764705882353,2,0,0,0,0,0,1,11,3,0,0.18169014084507043
5024,å√èÍåíñÁ,2,24,0,2,2,0.18625,0,0,0,0,0,0,0,0,0,13,0.18169014084507043
5024,å√èÍåíñÁ,3,26,0,2,2,0.18730769230769231,0,0,0,0,0,0,0,0,0,0,0.18169014084507043
5024,å√èÍåíñÁ,4,23,1,0,2,0.18478260869565216,0,0,1,0,0,0,0,0,0,0,0.18169014084507043
5024,å√èÍåíñÁ,5,24,0,0,2,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.18169014084507043
5024,å√èÍåíñÁ,6,28,0,1,0,0.185,0,0,0,0,0,0,0,0,0,0,0.18169014084507043
5025,àæìcèÀ,1,7,0,0,1,0.21285714285714286,0,0,0,0,0,0,1,3,2,0,0.16554054054054054
5025,àæìcèÀ,2,9,1,0,0,0.17555555555555558,0,0,0,0,1,0,0,0,0,7,0.16554054054054054
5025,àæìcèÀ,3,12,0,1,1,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.16554054054054054
5025,àæìcèÀ,4,30,1,0,1,0.17133333333333337,0,0,0,1,0,0,0,0,0,0,0.16554054054054054
5025,àæìcèÀ,5,38,0,1,0,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.16554054054054054
5025,àæìcèÀ,6,52,0,1,4,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.16554054054054054
5026,à¿âÕì‡åí,1,28,14,8,0,0.13035714285714287,12,0,0,0,2,0,5,3,3,0,0.14415841584158418
5026,à¿âÕì‡åí,2,37,8,12,1,0.14135135135135135,0,4,3,0,0,1,0,0,0,14,0.14415841584158418
5026,à¿âÕì‡åí,3,31,7,9,6,0.132258064516129,0,1,2,4,0,0,0,0,0,0,0.14415841584158418
