日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-02,浜名湖,10,予選特賞,5,5179,藤本元輝,27,兵庫,55,B1,3.87,22.11,3.31,11.54,10,7.14,26,35.67,雨,西,2,1,6.79,5,逃げ,5,0.13,.  .,0.1511111111111111,0.1563106796116505,0.13953488372093023,0.3023255813953488,0.11627906976744186,0.0,0.4186046511627907,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,10,予選特賞,6,3546,中里昌志,55,埼玉,52,B1,4.86,27.12,4.6,22.86,9,19.51,16,42.31,雨,西,2,1,6.81,6,逃げ,6,0.19,.  .,0.1584375,0.1704366812227074,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,11,予選特選,1,3502,渡邉英児,54,静岡,53,A2,5.57,38.56,5.59,37.7,5,26.32,36,38.46,曇り,西,2,1,6.76,2,差し,1,0.18,1.52.6,0.1720754716981131,0.1787457627118644,0.075,0.125,0.25,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-07-02,浜名湖,11,予選特選,2,3156,金子良昭,59,静岡,53,B1,5.28,39.0,5.99,45.04,3,20.93,57,27.22,曇り,西,2,1,6.78,1,差し,2,0.14,1.51.2,0.1908108108108108,0.1681818181818181,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-02,浜名湖,11,予選特選,3,5082,一色凌雅,25,愛知,58,B2,3.96,17.28,4.81,33.33,17,34.88,11,31.65,曇り,西,2,1,6.82,6,差し,3,0.22,.  .,0.1833333333333333,0.2075568181818181,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,11,予選特選,4,3944,山口裕二,45,長崎,53,A2,5.71,35.9,5.33,44.44,33,35.71,43,36.94,曇り,西,2,1,6.79,5,差し,4,0.14,.  .,0.1587179487179487,0.1712987012987013,0.76,0.1,0.06,0.72,0.0,0.0,0.0,0.0,0.04,0.08,0.12
2024-07-02,浜名湖,11,予選特選,5,4521,小池公生,37,福岡,52,A1,4.08,19.35,7.15,61.54,24,31.71,76,31.41,曇り,西,2,1,6.78,4,差し,5,0.15,1.54.5,0.1930769230769231,0.1861309523809523,0.10256410256410256,0.38461538461538464,0.1282051282051282,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,11,予選特選,6,3975,小野寺智,47,香川,52,A2,5.96,39.1,5.91,31.82,61,23.08,31,27.85,曇り,西,2,1,6.75,3,差し,6,0.13,1.53.6,0.1761904761904762,0.1459507042253521,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-07-02,浜名湖,12,予選特選,1,3909,佐々木康,50,静岡,56,A1,6.94,56.62,6.59,46.62,35,16.28,70,40.76,曇り,西,2,1,6.77,1,逃げ,1,0.11,1.50.7,0.1110909090909091,0.12648,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-02,浜名湖,12,予選特選,2,5212,西川拓利,25,福岡,57,B1,3.53,14.81,0.0,0.0,50,19.05,39,36.71,曇り,西,2,1,6.8,5,逃げ,2,0.18,.  .,0.1880645161290322,0.177292817679558,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-02,浜名湖,12,予選特選,3,5137,川原　涼,24,愛知,53,B1,4.26,22.73,4.0,25.81,29,29.27,58,39.24,曇り,西,2,1,6.72,3,逃げ,3,0.32,1.54.2,0.1494117647058823,0.1615846994535519,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-07-02,浜名湖,12,予選特選,4,4069,山本修一,43,岡山,54,A1,6.28,44.68,6.45,41.94,40,30.23,30,45.51,曇り,西,2,1,6.87,4,逃げ,4,0.32,1.55.4,0.1595454545454545,0.1668439716312056,0.5757575757575758,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-07-02,浜名湖,12,予選特選,5,4049,荒川健太,43,三重,56,A2,6.34,46.0,6.0,40.0,21,30.23,12,28.85,曇り,西,2,1,6.89,6,逃げ,5,0.26,.  .,0.21,0.1827838827838827,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-02,浜名湖,12,予選特選,6,3838,伊藤啓三,49,埼玉,52,A2,6.33,49.65,5.89,34.09,54,46.15,29,34.62,曇り,西,2,1,6.81,2,逃げ,6,0.15,1.52.5,0.1588888888888888,0.1333707865168539,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-02,多摩川,1,一般,1,4489,岩川仁士,37,大阪,55,A2,5.11,31.68,5.61,43.48,21,35.29,50,31.48,曇り,無風,0,2,6.77,1,逃げ,1,0.09,1.50.4,0.1547368421052631,0.1584834123222748,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-02,多摩川,1,一般,2,3614,谷　勝幸,51,広島,55,B1,4.47,21.19,4.5,18.18,39,33.33,82,20.45,曇り,無風,0,2,6.87,6,逃げ,2,0.1,.  .,0.1868181818181818,0.1770081967213114,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-02,多摩川,1,一般,3,4133,高橋正男,44,兵庫,52,A2,6.16,44.03,5.43,36.96,73,34.0,78,45.28,曇り,無風,0,2,6.78,2,逃げ,3,0.07,1.51.5,0.1374418604651162,0.1458661417322834,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,1,一般,4,3834,細川明人,49,岡山,54,B1,4.22,22.92,4.11,22.22,48,32.0,83,16.28,曇り,無風,0,2,6.8,4,逃げ,4,0.05,1.54.0,0.1690625,0.1793650793650793,0.5849056603773585,0.20754716981132076,0.03773584905660377,0.5849056603773585,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.1320754716981132
2024-07-02,多摩川,1,一般,5,4146,柳橋宏紀,42,滋賀,54,B1,4.85,25.49,0.0,0.0,33,35.42,71,28.85,曇り,無風,0,2,6.81,3,逃げ,5,0.11,1.53.6,0.1629729729729729,0.1614027149321267,0.10714285714285714,0.30357142857142855,0.14285714285714285,0.0,0.48214285714285715,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0
2024-07-02,多摩川,1,一般,6,5359,佐藤世那,18,東京,54,B2,2.1,0.0,0.0,0.0,16,39.22,41,26.0,曇り,無風,0,2,6.79,5,逃げ,6,0.12,.  .,0.220625,0.2296,0.26,0.24,0.22,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0
2024-07-02,多摩川,2,一般,1,5070,中島　航,30,東京,53,B2,4.56,24.72,3.87,19.48,66,20.0,69,35.0,曇り,北東,1,2,6.87,4,抜き,1,0.18,1.54.2,0.1777272727272727,0.1849242424242424,0.09259259259259259,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2024-07-02,多摩川,2,一般,2,3931,黒崎竜也,48,三重,51,A1,6.03,39.09,7.5,65.0,57,28.89,75,21.43,曇り,北東,1,2,6.8,2,抜き,2,0.19,1.51.9,0.1460526315789473,0.1395491803278688,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-02,多摩川,2,一般,3,4066,東本勝利,44,三重,53,A2,6.24,45.19,6.16,43.14,41,23.08,45,24.49,曇り,北東,1,2,6.77,1,抜き,3,0.22,1.50.6,0.155,0.1694186046511628,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-02,多摩川,2,一般,4,3306,武田正紀,56,埼玉,54,B1,5.03,27.66,3.91,17.78,74,36.0,70,36.36,曇り,北東,1,2,6.81,3,抜き,4,0.24,1.52.6,0.1503703703703703,0.1705202312138728,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.48148148148148145,0.14814814814814814
2024-07-02,多摩川,2,一般,5,3411,池上隆行,54,広島,51,B1,4.13,23.17,0.0,0.0,44,23.4,22,34.69,曇り,北東,1,2,6.84,6,抜き,5,0.2,.  .,0.183103448275862,0.1751351351351351,0.0,0.10810810810810811,0.2702702702702703,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,2,一般,6,5096,上原　崚,28,東京,52,B1,4.57,25.0,4.5,23.2,60,38.46,73,17.14,曇り,北東,1,2,6.88,5,抜き,6,0.15,.  .,0.148,0.1252763819095477,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-02,多摩川,3,一般,1,4656,大崎　翔,37,兵庫,57,B1,5.03,30.83,5.44,32.0,12,20.75,72,38.78,曇り,東,4,3,6.87,1,逃げ,1,0.21,1.51.5,0.1214285714285714,0.144931506849315,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-02,多摩川,3,一般,2,3569,増田　進,53,東京,54,B1,4.54,22.14,3.4,11.69,14,40.91,57,21.74,曇り,東,4,3,6.94,2,逃げ,2,0.14,1.52.4,0.1912195121951219,0.1916589861751152,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,3,一般,3,4731,間野兼礼,35,愛知,52,B1,4.54,21.11,5.03,37.14,71,43.14,74,13.16,曇り,東,4,3,6.84,6,逃げ,3,0.11,.  .,0.1558064516129032,0.149238578680203,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,3,一般,4,4593,小坂宗司,43,大阪,52,B1,5.68,37.19,4.53,20.0,29,26.32,54,48.15,曇り,東,4,3,6.85,3,逃げ,4,0.11,1.53.0,0.1505128205128205,0.1452765957446808,0.4418604651162791,0.13953488372093023,0.11627906976744186,0.3953488372093023,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.18604651162790697
2024-07-02,多摩川,3,一般,5,4169,多田有佑,41,東京,56,B1,4.26,24.77,4.1,21.95,42,32.2,49,22.73,曇り,東,4,3,6.9,4,逃げ,6,0.21,1.54.5,0.1725,0.1685398230088495,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.0,0.5333333333333333,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-02,多摩川,3,一般,6,4083,福島勇樹,44,東京,52,A2,6.61,52.71,6.04,46.27,17,27.66,53,35.42,曇り,東,4,3,6.88,5,逃げ,5,0.12,.  .,0.16,0.1424814814814815,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-07-02,多摩川,4,一般,1,3277,齋藤　勇,57,東京,52,B1,3.98,15.24,4.27,16.95,45,27.91,84,41.18,曇り,南,3,2,6.87,4,まくり,1,0.54,1.56.1,0.1748648648648648,0.1747058823529411,0.175,0.15,0.35,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2024-07-02,多摩川,4,一般,2,5255,藤原仙二,20,滋賀,53,B1,5.03,23.96,3.14,0.0,15,25.53,66,39.22,曇り,南,3,2,6.88,5,まくり,2,0.63,.  .,0.2314285714285714,0.1634272300469483,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-02,多摩川,4,一般,3,3448,高山秀雄,54,群馬,53,B1,4.48,14.43,4.43,25.0,69,29.17,67,33.33,曇り,南,3,2,6.9,6,まくり,6,0.39,.  .,0.1509375,0.1825242718446602,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,4,一般,4,4959,井上忠政,28,大阪,53,A1,6.7,50.0,6.82,43.86,37,34.04,62,31.91,曇り,南,3,2,7.13,3,まくり,3,0.48,1.54.6,0.1476,0.1555670103092783,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.1935483870967742
2024-07-02,多摩川,4,一般,5,3664,鈴木賢一,54,埼玉,56,B1,4.73,33.68,4.89,40.74,64,26.53,63,32.65,曇り,南,3,2,6.91,1,まくり,5,0.37,1.51.6,0.2041379310344827,0.1744723618090452,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,4,一般,6,3582,吉川昭男,51,滋賀,55,A2,5.92,42.61,7.67,71.43,32,47.92,80,28.89,曇り,南,3,2,6.83,2,まくり,4,0.42,1.52.5,0.1746341463414634,0.16817843866171,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-02,多摩川,5,一般,1,4944,田代達也,33,東京,53,B1,3.39,16.67,2.92,8.33,59,29.27,26,21.28,曇り,南,2,2,6.8,3,まくり,1,0.24,1.52.9,0.1699999999999999,0.1621333333333333,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,5,一般,2,4465,大西　賢,37,東京,52,B1,3.91,13.16,3.47,8.89,40,41.18,25,28.85,曇り,南,2,2,6.81,4,まくり,2,0.22,1.54.6,0.1855555555555555,0.183502824858757,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-02,多摩川,5,一般,3,3419,栗原謙治,54,群馬,55,B1,4.01,16.3,3.63,10.42,63,38.18,60,25.0,曇り,南,2,2,6.79,5,まくり,3,0.21,.  .,0.1982758620689655,0.2110152284263959,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,5,一般,4,4033,伊藤将吉,45,静岡,53,A1,6.41,47.75,6.72,55.56,56,21.21,34,36.36,曇り,南,2,2,6.82,1,まくり,4,0.11,1.51.2,0.145,0.1358846153846153,0.3488372093023256,0.3023255813953488,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.16279069767441862
2024-07-02,多摩川,5,一般,5,3614,谷　勝幸,51,広島,55,B1,4.47,21.19,4.5,18.18,39,33.33,82,20.45,曇り,南,2,2,6.83,6,まくり,5,0.23,.  .,0.1871794871794871,0.1770081967213114,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-02,多摩川,5,一般,6,3202,三品隆浩,59,東京,51,B1,4.53,26.58,4.33,20.51,30,32.73,68,45.45,曇り,南,2,2,6.77,2,まくり,6,0.15,1.52.0,0.1985185185185185,0.1695054945054945,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,6,一般,1,3686,鳥居塚孝,49,群馬,52,A2,6.04,37.32,5.65,36.36,65,26.92,65,24.24,曇り,南西,2,2,6.8,1,逃げ,1,0.07,1.50.6,0.1214285714285714,0.1486466165413534,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-02,多摩川,6,一般,2,3141,山来和人,62,東京,54,B1,4.07,18.42,3.45,17.02,20,38.89,48,25.53,曇り,南西,2,2,6.83,4,逃げ,2,0.12,1.54.4,0.1764516129032258,0.1964444444444444,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,6,一般,3,4365,盛本真輔,38,兵庫,52,B1,5.09,28.57,5.79,41.38,23,33.96,64,20.51,曇り,南西,2,2,6.77,2,逃げ,3,0.13,1.52.2,0.1784615384615384,0.1893650793650793,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,6,一般,4,3441,土屋太朗,54,群馬,54,B1,4.84,25.0,5.11,28.57,24,34.62,55,42.86,曇り,南西,2,2,6.78,5,逃げ,4,0.17,.  .,0.1776470588235294,0.1885915492957746,0.25,0.21428571428571427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-07-02,多摩川,6,一般,5,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.59,6.76,50.91,61,33.33,85,40.0,曇り,南西,2,2,6.81,3,逃げ,5,0.24,1.53.3,0.1651162790697674,0.1497445255474452,0.0,0.2647058823529412,0.08823529411764706,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,6,一般,6,5070,中島　航,30,東京,53,B2,4.56,24.72,3.87,19.48,66,20.0,69,35.0,曇り,南西,2,2,6.84,6,逃げ,6,0.28,.  .,0.2045454545454545,0.1849242424242424,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,7,一般,1,4641,磯村　匠,33,東京,49,B2,5.18,30.99,4.58,28.85,25,33.33,32,39.62,曇り,南,2,2,6.77,1,逃げ,1,0.14,1.51.0,0.146875,0.1695454545454545,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-02,多摩川,7,一般,2,4146,柳橋宏紀,42,滋賀,54,B1,4.85,25.49,0.0,0.0,33,35.42,71,28.85,曇り,南,2,2,6.8,3,逃げ,2,0.23,1.53.4,0.1513333333333333,0.1614027149321267,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-02,多摩川,7,一般,3,4058,野末智一,45,静岡,51,A2,5.11,27.46,5.18,28.57,31,30.0,40,30.36,曇り,南,2,2,6.82,4,逃げ,3,0.23,1.55.1,0.1651999999999999,0.1846268656716418,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,7,一般,4,3558,山本浩次,51,岡山,54,A2,4.98,25.25,5.08,30.77,11,36.21,27,23.53,曇り,南,2,2,6.81,6,逃げ,4,0.19,.  .,0.1753125,0.1647159090909091,0.6440677966101694,0.1864406779661017,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.01694915254237288,0.1864406779661017
2024-07-02,多摩川,7,一般,5,4144,石塚久也,42,埼玉,52,A2,6.49,51.61,6.91,52.86,67,18.6,33,38.0,曇り,南,2,2,6.84,2,逃げ,5,0.2,1.51.8,0.1399999999999999,0.1614285714285714,0.10638297872340426,0.19148936170212766,0.19148936170212766,0.0,0.6808510638297872,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-07-02,多摩川,7,一般,6,3569,増田　進,53,東京,54,B1,4.54,22.14,3.4,11.69,14,40.91,57,21.74,曇り,南,2,2,6.87,5,逃げ,6,0.23,.  .,0.2332258064516129,0.1916589861751152,0.12244897959183673,0.2653061224489796,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-07-02,多摩川,8,一般,1,4366,前沢丈史,38,東京,56,A1,6.17,42.15,6.31,46.67,47,11.76,37,36.36,曇り,南,2,2,6.84,1,逃げ,1,0.11,1.50.1,0.1406521739130435,0.1417647058823529,0.0625,0.16666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-02,多摩川,8,一般,2,3664,鈴木賢一,54,埼玉,56,B1,4.73,33.68,4.89,40.74,64,26.53,63,32.65,曇り,南,2,2,6.8,4,逃げ,2,0.17,1.54.2,0.1825,0.1744723618090452,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-07-02,多摩川,8,一般,3,4593,小坂宗司,43,大阪,52,B1,5.68,37.19,4.53,20.0,29,26.32,54,48.15,曇り,南,2,2,6.74,3,逃げ,3,0.11,1.52.1,0.1321276595744681,0.1452765957446808,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-02,多摩川,8,一般,4,4066,東本勝利,44,三重,53,A2,6.24,45.19,6.16,43.14,41,23.08,45,24.49,曇り,南,2,2,6.81,2,逃げ,4,0.18,1.51.4,0.1891666666666666,0.1694186046511628,0.15,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.5,0.05
2024-07-02,多摩川,8,一般,5,5359,佐藤世那,18,東京,54,B2,2.1,0.0,0.0,0.0,16,39.22,41,26.0,曇り,南,2,2,6.77,5,逃げ,6,0.18,.  .,0.24625,0.2296,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-02,多摩川,8,一般,6,4514,上條嘉嗣,34,大阪,53,A1,6.88,56.69,5.5,40.0,70,42.11,52,35.71,曇り,南,2,2,6.79,6,逃げ,5,0.13,.  .,0.17625,0.1838405797101449,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,9,一般,1,3202,三品隆浩,59,東京,51,B1,4.53,26.58,4.33,20.51,30,32.73,68,45.45,曇り,南,1,2,6.87,4,まくり差し,1,0.23,1.55.3,0.1668571428571428,0.1695054945054945,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-02,多摩川,9,一般,2,3411,池上隆行,54,広島,51,B1,4.13,23.17,0.0,0.0,44,23.4,22,34.69,曇り,南,1,2,6.77,6,まくり差し,2,0.14,.  .,0.1774193548387097,0.1751351351351351,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,9,一般,3,4142,平野和明,43,愛知,54,A2,5.5,33.8,6.5,50.0,38,43.75,56,33.33,曇り,南,1,2,6.8,2,まくり差し,3,0.15,1.52.0,0.1916666666666666,0.1909722222222222,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-02,多摩川,9,一般,4,4489,岩川仁士,37,大阪,55,A2,5.11,31.68,5.61,43.48,21,35.29,50,31.48,曇り,南,1,2,6.81,1,まくり差し,4,0.11,1.51.1,0.1638235294117647,0.1584834123222748,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-07-02,多摩川,9,一般,5,3277,齋藤　勇,57,東京,52,B1,3.98,15.24,4.27,16.95,45,27.91,84,41.18,曇り,南,1,2,6.83,5,まくり差し,5,0.1,.  .,0.1753658536585365,0.1747058823529411,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.48148148148148145,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-02,多摩川,9,一般,6,4656,大崎　翔,37,兵庫,57,B1,5.03,30.83,5.44,32.0,12,20.75,72,38.78,曇り,南,1,2,6.78,3,まくり差し,6,0.1,1.53.9,0.1413793103448275,0.144931506849315,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-02,多摩川,10,準優勝戦,1,3582,吉川昭男,51,滋賀,55,A2,5.92,42.61,7.67,71.43,32,47.92,80,28.89,曇り,南,2,2,6.7,1,逃げ,1,0.17,1.50.7,0.1601785714285714,0.16817843866171,0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-07-02,多摩川,10,準優勝戦,2,4169,多田有佑,41,東京,56,B1,4.26,24.77,4.1,21.95,42,32.2,49,22.73,曇り,南,2,2,6.87,2,逃げ,2,0.18,1.51.6,0.1735,0.1685398230088495,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-07-02,多摩川,10,準優勝戦,3,3834,細川明人,49,岡山,54,B1,4.22,22.92,4.11,22.22,48,32.0,83,16.28,曇り,南,2,2,6.83,4,逃げ,3,0.21,1.54.1,0.1664516129032258,0.1793650793650793,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-02,多摩川,10,準優勝戦,4,3419,栗原謙治,54,群馬,55,B1,4.01,16.3,3.63,10.42,63,38.18,60,25.0,曇り,南,2,2,6.84,3,逃げ,4,0.23,1.53.5,0.2182857142857142,0.2110152284263959,0.2,0.23333333333333334,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13333333333333333
2024-07-02,多摩川,10,準優勝戦,5,3931,黒崎竜也,48,三重,51,A1,6.03,39.09,7.5,65.0,57,28.89,75,21.43,曇り,南,2,2,6.76,5,逃げ,5,0.21,.  .,0.1451515151515151,0.1395491803278688,0.09375,0.28125,0.125,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,10,準優勝戦,6,3686,鳥居塚孝,49,群馬,52,A2,6.04,37.32,5.65,36.36,65,26.92,65,24.24,曇り,南,2,2,6.8,6,逃げ,6,0.21,.  .,0.184390243902439,0.1486466165413534,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,多摩川,11,準優勝戦,1,4083,福島勇樹,44,東京,52,A2,6.61,52.71,6.04,46.27,17,27.66,53,35.42,曇り,南東,2,2,6.8,1,逃げ,1,0.13,1.49.9,0.1148076923076923,0.1424814814814815,0.04,0.2,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-02,多摩川,11,準優勝戦,2,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.59,6.76,50.91,61,33.33,85,40.0,曇り,南東,2,2,6.83,6,逃げ,2,0.22,.  .,0.1421428571428571,0.1497445255474452,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
