日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-31,浜名湖,4,予選,6,5143,常盤海心,23,徳島,53,B1,3.65,12.5,0.0,0.0,47,37.98,11,41.18,曇り,東,1,0,6.69,5,まくり,6,0.25,.  .,0.2029166666666666,0.2058536585365853,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,5,ランチタイム,1,3811,石田章央,48,静岡,55,A1,6.33,48.65,6.19,43.52,49,37.21,76,38.89,曇り,東,2,1,6.64,1,逃げ,1,0.26,1.50.7,0.1438095238095238,0.1500677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,5,ランチタイム,2,3690,河合三弘,54,愛知,52,B1,4.82,26.89,5.56,37.5,55,23.58,66,33.33,曇り,東,2,1,6.67,4,逃げ,2,0.24,1.53.6,0.1955,0.1915068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,5,ランチタイム,3,3752,宇土泰就,53,福岡,55,B1,4.02,16.96,5.26,36.84,48,32.52,71,33.33,曇り,東,2,1,6.63,5,逃げ,3,0.27,.  .,0.1717073170731707,0.1644594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,5,ランチタイム,4,5288,尾道佳諭,25,埼玉,54,B2,1.88,6.25,1.36,0.0,12,38.4,20,41.18,曇り,東,2,1,6.59,6,逃げ,6,0.31,.  .,0.2145454545454545,0.1935955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,5,ランチタイム,5,4216,星　栄爾,39,静岡,55,B1,5.54,35.14,6.09,46.0,22,33.85,60,22.22,曇り,東,2,1,6.71,2,逃げ,4,0.27,1.51.5,0.1676923076923077,0.1602118644067796,0.6470588235294118,0.20588235294117646,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.029411764705882353
2024-10-31,浜名湖,5,ランチタイム,6,4962,畑　竜生,28,三重,52,B1,5.25,32.06,5.75,37.5,56,26.79,51,16.67,曇り,東,2,1,6.65,3,逃げ,5,0.32,1.52.5,0.1827777777777778,0.15944,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,6,予選,1,4492,本多宏和,37,愛知,49,B1,6.14,43.52,4.97,29.03,59,45.24,15,29.41,曇り,南東,3,1,6.58,1,逃げ,1,0.04,1.49.6,0.1582142857142857,0.1748170731707317,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,6,予選,2,3548,室田泰史,54,福井,54,A2,5.73,41.41,6.45,50.0,44,23.58,29,44.44,曇り,南東,3,1,6.66,4,逃げ,2,0.06,1.53.1,0.1097297297297297,0.1269298245614035,0.14285714285714285,0.2,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-10-31,浜名湖,6,予選,3,3489,大場　敏,57,静岡,53,A2,6.1,40.69,6.03,40.82,1,37.01,50,22.22,曇り,南東,3,1,6.66,2,逃げ,3,0.07,1.50.9,0.1416326530612245,0.152127659574468,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-31,浜名湖,6,予選,4,4294,古賀繁輝,38,佐賀,55,A1,7.04,52.99,0.0,0.0,16,36.0,58,33.33,曇り,南東,3,1,6.63,3,逃げ,4,0.05,1.51.8,0.14375,0.1471052631578947,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-31,浜名湖,6,予選,5,4186,小川時光,43,埼玉,54,B2,3.98,20.99,3.73,26.67,58,35.43,24,50.0,曇り,南東,3,1,6.64,6,逃げ,5,0.05,.  .,0.1691666666666666,0.1672093023255814,0.7551020408163265,0.10204081632653061,0.08163265306122448,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.10204081632653061
2024-10-31,浜名湖,6,予選,6,4952,吉武真也,30,福岡,53,B1,3.1,12.07,0.0,0.0,13,41.41,30,38.89,曇り,南東,3,1,6.63,5,逃げ,6,0.07,.  .,0.206,0.162890625,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,7,予選,1,4750,井上尚悟,37,大阪,51,B1,4.18,20.0,4.79,18.18,46,34.11,44,29.41,曇り,南東,2,1,6.61,2,差し,1,0.14,1.51.2,0.1710714285714285,0.1725345622119815,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-10-31,浜名湖,7,予選,2,4052,興津　藍,43,徳島,50,A2,5.33,29.55,4.94,25.0,6,24.14,48,11.76,曇り,南東,2,1,6.66,1,差し,2,0.18,1.49.2,0.1636585365853658,0.1666666666666666,0.17647058823529413,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-10-31,浜名湖,7,予選,3,3745,橋本年光,49,兵庫,54,A2,6.28,40.0,5.14,30.95,34,33.08,45,47.06,曇り,南東,2,1,6.66,3,差し,3,0.21,1.52.5,0.1802272727272727,0.1656880733944954,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-31,浜名湖,7,予選,4,5219,森口和紀,24,福岡,55,B1,4.26,26.37,1.5,0.0,7,28.7,25,23.53,曇り,南東,2,1,6.64,6,差し,4,0.3,.  .,0.1629032258064516,0.1786338797814207,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,7,予選,5,3641,一瀬　明,53,東京,52,A1,5.87,38.81,6.15,48.48,8,20.87,37,31.58,曇り,南東,2,1,6.69,4,差し,5,0.32,1.53.6,0.1630555555555555,0.1616349809885931,0.5757575757575758,0.12121212121212122,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.06060606060606061
2024-10-31,浜名湖,7,予選,6,3967,鈴木茂高,45,愛知,57,B1,4.94,28.16,4.93,32.61,61,26.45,59,25.0,曇り,南東,2,1,6.67,5,差し,6,0.37,.  .,0.224074074074074,0.2009999999999999,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,8,予選特賞,1,4527,高野心吾,36,愛知,52,B1,4.09,21.35,3.88,17.65,37,33.87,49,55.56,曇り,南東,2,1,6.59,1,逃げ,1,0.16,1.48.8,0.1628571428571428,0.1792670157068062,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-31,浜名湖,8,予選特賞,2,5271,杉山太陽,23,福岡,52,B1,3.18,14.61,0.0,0.0,45,35.2,21,23.53,曇り,南東,2,1,6.63,5,逃げ,6,0.29,.  .,0.1352941176470588,0.168170731707317,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,8,予選特賞,3,4344,新田雄史,39,三重,53,A1,7.12,52.14,7.21,36.84,3,32.28,39,35.29,曇り,南東,2,1,6.63,2,逃げ,2,0.16,1.50.8,0.1334285714285714,0.1419327731092437,0.05,0.025,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-31,浜名湖,8,予選特賞,4,3921,川村正輝,49,福井,51,B1,5.03,33.62,4.89,33.33,5,47.79,23,27.78,曇り,南東,2,1,6.62,3,逃げ,3,0.17,1.52.5,0.1651219512195122,0.1664473684210526,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,8,予選特賞,5,3805,高橋英之,50,東京,53,A2,5.86,42.97,6.3,40.0,2,30.09,73,29.41,曇り,南東,2,1,6.6,4,逃げ,4,0.12,1.53.9,0.1118181818181818,0.1341558441558441,0.5098039215686274,0.19607843137254902,0.0392156862745098,0.49019607843137253,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.19607843137254902
2024-10-31,浜名湖,8,予選特賞,6,3987,後藤正宗,46,静岡,53,A2,5.65,41.54,5.93,40.44,9,26.98,43,50.0,曇り,南東,2,1,6.7,6,逃げ,5,0.14,.  .,0.1266666666666666,0.1455636363636363,0.15384615384615385,0.36538461538461536,0.11538461538461539,0.0,0.46153846153846156,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,9,ブレイクタイ,1,3251,平石和男,58,埼玉,51,A2,5.76,31.97,5.39,31.82,63,33.07,19,15.79,曇り,南東,2,1,6.6,1,逃げ,1,0.27,1.49.4,0.1707547169811321,0.1916896551724138,0.25,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2024-10-31,浜名湖,9,ブレイクタイ,2,5143,常盤海心,23,徳島,53,B1,3.65,12.5,0.0,0.0,47,37.98,11,41.18,曇り,南東,2,1,6.65,5,逃げ,2,0.31,.  .,0.2041176470588235,0.2058536585365853,0.11538461538461539,0.15384615384615385,0.21153846153846154,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2024-10-31,浜名湖,9,ブレイクタイ,3,3947,寺本昇平,48,群馬,50,B2,4.68,23.46,5.24,40.0,19,35.66,13,23.53,曇り,南東,2,1,6.64,2,逃げ,3,0.25,1.51.5,0.1793333333333333,0.1679012345679012,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-31,浜名湖,9,ブレイクタイ,4,5018,竹下大樹,25,福岡,55,A2,5.8,38.13,0.0,0.0,52,28.83,32,29.41,曇り,南東,2,1,6.61,6,逃げ,4,0.25,.  .,0.1712,0.1668871595330739,0.0625,0.1875,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-10-31,浜名湖,9,ブレイクタイ,5,4197,渥美卓郎,42,静岡,54,B1,3.93,18.7,4.29,23.93,65,36.8,40,29.41,曇り,南東,2,1,6.67,3,逃げ,5,0.27,1.52.9,0.1776315789473684,0.192532751091703,0.037037037037037035,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-10-31,浜名湖,9,ブレイクタイ,6,3690,河合三弘,54,愛知,52,B1,4.82,26.89,5.56,37.5,55,23.58,66,33.33,曇り,南東,2,1,6.65,4,逃げ,6,0.31,1.53.9,0.2083333333333333,0.1915068493150684,0.0,0.16216216216216217,0.24324324324324326,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,10,予選特賞,1,4706,三浦洋次,36,愛知,49,A2,5.89,39.67,6.73,46.43,38,34.31,16,41.18,曇り,南東,2,1,6.64,2,まくり,1,0.14,1.50.5,0.1649056603773585,0.1657142857142857,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-31,浜名湖,10,予選特賞,2,4962,畑　竜生,28,三重,52,B1,5.25,32.06,5.75,37.5,56,26.79,51,16.67,曇り,南東,2,1,6.65,1,まくり,2,0.12,1.49.7,0.16,0.15944,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,10,予選特賞,3,5103,芝田京介,26,埼玉,54,B1,3.87,15.22,2.68,12.0,27,30.6,28,38.89,曇り,南東,2,1,6.63,5,まくり,3,0.08,.  .,0.1871428571428571,0.1763043478260869,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,10,予選特賞,4,4549,小林文彦,36,福岡,52,B1,5.89,41.51,6.27,34.62,41,27.03,36,42.11,曇り,南東,2,1,6.64,3,まくり,4,0.16,1.52.5,0.185,0.1766519823788546,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,10,予選特賞,5,3548,室田泰史,54,福井,54,A2,5.73,41.41,6.45,50.0,44,23.58,29,44.44,曇り,南東,2,1,6.65,4,まくり,5,0.14,1.53.5,0.1345714285714285,0.1269298245614035,0.55,0.225,0.05,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2024-10-31,浜名湖,11,予選特選,1,3489,大場　敏,57,静岡,53,A2,6.1,40.69,6.03,40.82,1,37.01,50,22.22,曇り,南東,2,1,6.62,1,逃げ,1,0.14,1.49.6,0.1376666666666666,0.152127659574468,0.1590909090909091,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.5227272727272727,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,11,予選特選,2,3752,宇土泰就,53,福岡,55,B1,4.02,16.96,5.26,36.84,48,32.52,71,33.33,曇り,南東,2,1,6.58,3,逃げ,2,0.14,1.52.4,0.1718181818181818,0.1644594594594594,0.1891891891891892,0.0,0.2972972972972973,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-10-31,浜名湖,11,予選特選,3,4140,梶野学志,43,東京,54,A2,6.89,55.86,6.13,56.25,54,37.84,74,29.41,曇り,南東,2,1,6.64,2,逃げ,3,0.13,1.51.5,0.1402439024390244,0.1452702702702702,0.17647058823529413,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,11,予選特選,4,4016,西川新太,44,愛知,55,B1,5.19,35.64,5.93,41.3,43,27.87,75,38.89,曇り,南東,2,1,6.67,5,逃げ,4,0.17,.  .,0.1525,0.1500913242009132,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-10-31,浜名湖,11,予選特選,5,4258,関根彰人,40,埼玉,51,B1,5.84,38.05,4.77,22.58,23,35.71,14,17.65,曇り,南東,2,1,6.63,4,逃げ,5,0.25,1.53.3,0.196578947368421,0.1833333333333333,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,11,予選特選,6,4052,興津　藍,43,徳島,50,A2,5.33,29.55,4.94,25.0,6,24.14,48,11.76,曇り,南東,2,1,6.62,6,逃げ,6,0.28,.  .,0.1950980392156862,0.1666666666666666,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.2413793103448276
2024-10-31,浜名湖,12,ドリーム戦,1,4344,新田雄史,39,三重,53,A1,7.12,52.14,7.21,36.84,3,32.28,39,35.29,曇り,南東,2,1,6.63,1,逃げ,1,0.11,1.48.7,0.1185714285714285,0.1419327731092437,0.03225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,12,ドリーム戦,2,3623,深川真二,50,佐賀,52,A1,7.87,70.08,7.76,66.67,40,29.84,54,57.89,曇り,南東,2,1,6.65,5,逃げ,2,0.13,.  .,0.1351351351351351,0.1359469696969697,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-31,浜名湖,12,ドリーム戦,3,3641,一瀬　明,53,東京,52,A1,5.87,38.81,6.15,48.48,8,20.87,37,31.58,曇り,南東,2,1,6.67,4,逃げ,3,0.16,1.53.1,0.1547619047619047,0.1616349809885931,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,12,ドリーム戦,4,4357,田中和也,40,大阪,53,A1,6.34,50.48,5.65,30.43,60,23.14,31,31.58,曇り,南東,2,1,6.58,6,逃げ,4,0.27,.  .,0.177,0.1760593220338983,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,12,ドリーム戦,5,3811,石田章央,48,静岡,55,A1,6.33,48.65,6.19,43.52,49,37.21,76,38.89,曇り,南東,2,1,6.65,3,逃げ,5,0.17,1.51.9,0.1597916666666666,0.1500677966101695,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,浜名湖,12,ドリーム戦,6,4294,古賀繁輝,38,佐賀,55,A1,7.04,52.99,0.0,0.0,16,36.0,58,33.33,曇り,南東,2,1,6.63,2,逃げ,6,0.15,1.50.2,0.1505128205128205,0.1471052631578947,0.30952380952380953,0.35714285714285715,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047
2024-10-31,多摩川,1,予選,1,4831,羽野直也,29,福岡,55,A1,6.84,36.97,7.38,42.31,29,33.94,33,41.94,晴,東,2,2,6.69,1,逃げ,1,0.14,1.52.3,0.1204651162790697,0.1302392344497607,0.06666666666666667,0.17777777777777778,0.24444444444444444,0.0,0.6222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-31,多摩川,1,予選,2,4061,萩原秀人,45,福井,55,A1,6.8,46.38,7.21,55.17,74,39.29,42,37.04,晴,東,2,2,6.73,2,逃げ,2,0.11,1.53.3,0.152,0.1383941605839416,0.044444444444444446,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-31,多摩川,1,予選,3,4500,山田康二,36,佐賀,53,A1,7.68,60.87,8.67,44.44,42,38.02,54,32.26,晴,東,2,2,6.69,3,逃げ,3,0.11,1.54.7,0.1406666666666666,0.1403088803088803,0.0,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,多摩川,1,予選,4,3952,中澤和志,48,埼玉,54,A1,6.91,46.51,6.63,45.61,61,33.33,75,30.0,晴,東,2,2,6.77,5,逃げ,4,0.09,.  .,0.1392682926829268,0.1338039215686274,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-31,多摩川,1,予選,6,4352,下條雄太,38,長崎,52,A1,7.12,53.28,0.0,0.0,71,36.0,51,36.0,晴,東,2,2,6.78,4,逃げ,6,0.08,1.58.4,0.1276086956521739,0.1251550387596899,0.025,0.05,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-31,多摩川,2,予選,1,5084,末永和也,25,佐賀,52,A1,6.9,51.43,7.58,57.5,50,31.71,38,33.9,曇り,無風,0,2,6.62,2,差し,1,0.16,1.48.7,0.1272222222222222,0.1383064516129032,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285
2024-10-31,多摩川,2,予選,2,4939,宮之原輝,26,東京,51,A1,6.53,43.64,7.12,58.62,57,35.29,34,45.45,曇り,無風,0,2,6.7,1,差し,2,0.19,1.47.8,0.142,0.1329223744292237,0.0,0.15384615384615385,0.038461538461538464,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,多摩川,2,予選,3,4364,池永　太,39,福岡,54,A1,7.15,50.0,5.9,30.0,28,30.48,45,30.51,曇り,無風,0,2,6.74,5,差し,3,0.14,.  .,0.1357777777777777,0.1394295302013422,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-10-31,多摩川,2,予選,4,4174,赤坂俊輔,42,長崎,50,A1,6.21,40.41,0.0,0.0,15,30.47,57,28.23,曇り,無風,0,2,6.64,6,差し,4,0.13,.  .,0.1536363636363636,0.1459933774834437,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-31,多摩川,2,予選,5,4030,森高一真,46,香川,49,A1,6.5,36.97,9.0,62.5,13,34.13,62,41.38,曇り,無風,0,2,6.79,4,差し,5,0.11,1.51.8,0.1271794871794871,0.1316030534351145,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-31,多摩川,2,予選,6,4847,佐藤隆太,30,東京,54,A1,6.83,46.72,6.42,43.94,35,35.43,80,36.97,曇り,無風,0,2,6.68,3,差し,6,0.09,1.50.3,0.1658536585365853,0.1449420849420849,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,多摩川,3,予選,1,4798,浜先真範,31,広島,52,A1,6.16,36.79,6.11,33.33,36,23.81,35,36.13,曇り,東,1,2,6.7,4,差し,1,0.07,1.51.0,0.1545945945945946,0.1473809523809524,0.6964285714285714,0.125,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.125
2024-10-31,多摩川,3,予選,2,4324,海野康志,36,山口,60,A1,7.5,61.43,6.44,44.44,64,26.02,56,37.7,曇り,東,1,2,6.66,2,差し,2,0.08,1.49.2,0.141,0.1407984790874524,0.1590909090909091,0.22727272727272727,0.1590909090909091,0.0,0.6590909090909091,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-10-31,多摩川,3,予選,3,4468,大池佑来,37,東京,50,A1,6.8,44.9,7.14,52.33,68,34.78,39,34.68,曇り,東,1,2,6.75,3,差し,3,0.06,1.50.0,0.1347222222222222,0.1317256637168141,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2024-10-31,多摩川,3,予選,4,4166,吉田拡郎,42,岡山,53,A1,7.6,59.42,6.78,44.44,52,40.19,23,35.77,曇り,東,1,2,6.75,1,差し,4,0.04,1.47.7,0.1106976744186046,0.1190845070422535,0.0851063829787234,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-31,多摩川,3,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.57,49.6,5.85,35.0,32,42.31,41,33.05,曇り,東,1,2,6.76,6,差し,5,0.12,.  .,0.1999999999999999,0.173764258555133,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-31,多摩川,3,予選,6,4502,遠藤エミ,36,滋賀,45,A1,7.36,50.0,8.1,50.0,75,35.25,30,29.66,曇り,東,1,2,6.8,5,差し,6,0.15,.  .,0.1680487804878048,0.1417872340425532,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-31,多摩川,4,予選,1,4579,中嶋健一,35,三重,53,A1,6.34,46.4,6.5,50.0,43,34.85,78,38.79,曇り,東,1,2,6.64,6,まくり,1,0.09,.  .,0.1496153846153846,0.1592307692307692,0.23076923076923078,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.07692307692307693
2024-10-31,多摩川,4,予選,2,3978,齊藤　仁,47,東京,50,A1,6.85,44.8,6.74,54.17,38,40.95,37,39.17,曇り,東,1,2,6.66,2,まくり,2,0.11,1.49.2,0.1351219512195122,0.1407037037037037,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.02857142857142857,0.4,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-31,多摩川,4,予選,3,3942,寺田　祥,46,山口,55,A1,6.81,42.24,6.87,26.67,51,42.34,74,29.82,曇り,東,1,2,6.73,1,まくり,3,0.14,1.47.7,0.1391891891891892,0.1491769547325102,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-31,多摩川,4,予選,4,4686,丸野一樹,33,滋賀,53,A1,7.31,53.28,6.18,23.53,56,37.19,22,28.23,曇り,東,1,2,6.7,5,まくり,4,0.12,.  .,0.1642105263157894,0.1523245614035087,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-31,多摩川,4,予選,5,3956,横澤剛治,47,静岡,55,A1,6.49,47.58,0.0,0.0,70,44.64,66,31.45,曇り,東,1,2,6.78,3,まくり,5,0.1,1.50.5,0.1508571428571428,0.1527450980392157,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,多摩川,4,予選,6,3783,瓜生正義,48,福岡,53,A1,7.14,47.12,7.63,60.0,26,37.61,58,36.44,曇り,東,1,2,6.68,4,まくり,6,0.09,1.51.0,0.1361111111111111,0.1290756302521008,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,多摩川,5,予選,1,3959,坪井康晴,47,静岡,54,A1,6.82,42.06,6.45,32.26,67,38.6,85,35.9,曇り,北東,1,2,6.66,6,差し,1,0.31,.  .,0.1429411764705882,0.1373360655737704,0.4838709677419355,0.1935483870967742,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.16129032258064516
2024-10-31,多摩川,5,予選,2,4075,中野次郎,43,東京,55,A1,6.54,45.07,7.08,51.89,60,32.5,61,42.37,曇り,北東,1,2,6.74,4,差し,2,0.13,1.51.8,0.14,0.138501872659176,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-31,多摩川,5,予選,3,3721,守田俊介,49,滋賀,54,A1,6.96,47.87,7.14,59.46,12,33.05,46,42.62,曇り,北東,1,2,6.8,2,差し,3,0.09,1.49.2,0.1156521739130434,0.1186021505376344,0.05405405405405406,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-31,多摩川,5,予選,4,4590,渡邉優美,32,福岡,49,A1,7.01,50.85,6.91,44.64,44,33.88,71,32.76,曇り,北東,1,2,6.75,3,差し,5,0.16,1.50.7,0.1305128205128205,0.1360909090909091,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
