ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-05,í√,6,ó\ëI,5,4566,âñìcñkìl,36,ïüâ™,53,A1,7.06,53.39,7.92,67.57,12,27.47,59,28.18,ì‹ÇË,ñkêº,1,1,6.67,2,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.51.9,0.1182608695652174,0.127317880794702,9.0,46.0,11.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.1956521739130435,0.2391304347826087,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2024-11-05,í√,6,ó\ëI,6,3156,ã‡éqó«è∫,60,ê√â™,54,B1,4.78,28.57,4.96,32.14,33,33.72,53,32.8,ì‹ÇË,ñkêº,1,1,6.63,5,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.1796153846153846,0.1709047619047619,4.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-05,í√,7,ó\ëI,1,3587,ïêìcêMàÍ,51,ìøìá,61,B1,3.35,23.53,0.0,0.0,72,36.36,64,35.36,ì‹ÇË,ñkêº,2,1,6.66,1,ì¶Ç∞,1,0.14,1.51.0,0.1466666666666666,0.166171875,2.0,18.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889
2024-11-05,í√,7,ó\ëI,2,4068,çKìcíqóT,44,ê√â™,53,B1,5.31,32.0,4.61,25.0,25,33.71,35,35.71,ì‹ÇË,ñkêº,2,1,6.72,5,ì¶Ç∞,2,0.15,.  .,0.1585714285714285,0.1645365853658536,6.0,35.0,7.0,6.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.17142857142857143,0.0,0.5142857142857142,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-05,í√,7,ó\ëI,3,4931,ñÿíJå´ëæ,28,çÅêÏ,54,A2,6.54,48.25,5.67,33.33,38,35.09,16,37.45,ì‹ÇË,ñkêº,2,1,6.69,6,ì¶Ç∞,3,0.13,.  .,0.1634090909090909,0.1670229007633587,8.0,44.0,7.0,13.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-11-05,í√,7,ó\ëI,4,4589,âñçËãÀâ¡,32,éOèd,51,B1,5.94,44.16,6.59,47.73,55,36.33,29,31.37,ì‹ÇË,ñkêº,2,1,6.63,4,ì¶Ç∞,4,0.14,1.53.9,0.13,0.1444680851063829,6.0,20.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.3,0.2,0.1,0.0,0.0,0.1,0.15,0.05,0.0,0.0,0.0
2024-11-05,í√,7,ó\ëI,5,4703,êXâiÅ@ó≤,36,éRå˚,50,A2,6.37,48.08,7.05,52.63,14,33.92,17,35.02,ì‹ÇË,ñkêº,2,1,6.67,2,ì¶Ç∞,5,0.13,1.51.5,0.1413793103448275,0.1357990867579908,2.0,29.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-05,í√,7,ó\ëI,6,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.54,47.37,6.05,30.0,41,31.27,46,47.67,ì‹ÇË,ñkêº,2,1,6.63,3,ì¶Ç∞,6,0.15,1.52.4,0.1688235294117647,0.1414977973568282,5.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-11-05,í√,8,ó\ëI,1,4836,ëÂíJåíëæ,35,çÈã ,52,B1,4.89,31.46,4.45,18.18,19,37.12,27,37.55,ì‹ÇË,ñkêº,2,1,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.7,0.1613043478260869,0.169081081081081,7.0,23.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.2608695652173913
2024-11-05,í√,8,ó\ëI,2,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.61,38.64,6.86,57.14,56,33.33,52,29.6,ì‹ÇË,ñkêº,2,1,6.69,3,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.53.2,0.1735849056603773,0.1722077922077922,8.0,53.0,14.0,12.0,0.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.2641509433962264,0.22641509433962265,0.0,0.5471698113207547,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2024-11-05,í√,8,ó\ëI,3,3459,íÜñÏòaóT,57,ç≤âÍ,54,B1,3.85,17.65,3.35,11.54,45,27.78,45,30.66,ì‹ÇË,ñkêº,2,1,6.71,6,Ç‹Ç≠ÇËç∑Çµ,3,0.3,.  .,0.1662857142857143,0.1759585492227979,2.0,35.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-05,í√,8,ó\ëI,4,3885,ãvìcÅ@ïê,50,à§ím,53,B1,5.59,32.97,4.85,31.91,54,37.66,41,32.81,ì‹ÇË,ñkêº,2,1,6.61,1,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.50.3,0.137,0.1606779661016949,1.0,40.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-05,í√,8,ó\ëI,5,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.65,49.25,7.02,54.39,73,35.25,70,32.41,ì‹ÇË,ñkêº,2,1,6.78,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.54.6,0.16,0.1573701298701298,5.0,43.0,10.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-11-05,í√,8,ó\ëI,6,3711,ç]ñ{ê^é°,50,éRå˚,54,A2,5.95,39.66,6.64,45.45,13,40.65,63,30.15,ì‹ÇË,ñkêº,2,1,6.66,5,Ç‹Ç≠ÇËç∑Çµ,6,0.24,.  .,0.18,0.153754512635379,3.0,45.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-11-05,í√,9,ó\ëIì¡è‹,1,4663,ñ‡éRâ¿äx,42,à§ím,53,B1,4.86,26.67,5.22,29.63,49,36.76,69,33.73,ì‹ÇË,ñkêº,2,1,6.7,2,î≤Ç´,1,0.12,1.50.9,0.13,0.1586976744186046,13.0,32.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.40625,0.25,0.125,0.3125,0.0,0.0,0.0,0.0,0.125,0.25,0.15625
2024-11-05,í√,9,ó\ëIì¡è‹,2,5185,â¡ì°óDñÌ,24,ïüà‰,53,B1,5.73,37.0,2.84,13.16,44,34.78,65,33.61,ì‹ÇË,ñkêº,2,1,6.73,4,î≤Ç´,2,0.16,1.54.3,0.16,0.1656744186046511,6.0,38.0,8.0,6.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.42105263157894735,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-05,í√,9,ó\ëIì¡è‹,3,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A2,6.35,50.0,6.71,55.88,67,33.47,48,37.17,ì‹ÇË,ñkêº,2,1,6.69,3,î≤Ç´,3,0.21,1.53.1,0.1482608695652174,0.1525609756097561,7.0,46.0,10.0,16.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.34782608695652173,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-05,í√,9,ó\ëIì¡è‹,4,3372,â¡ì°âÎîV,57,çLìá,53,B1,3.54,15.38,3.89,22.22,68,32.26,33,32.26,ì‹ÇË,ñkêº,2,1,6.64,6,î≤Ç´,4,0.18,.  .,0.2057894736842105,0.19936,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,9,ó\ëIì¡è‹,5,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.32,45.56,6.59,47.22,60,33.07,12,41.0,ì‹ÇË,ñkêº,2,1,6.69,1,î≤Ç´,5,0.17,1.49.6,0.1687878787878788,0.1650909090909091,2.0,33.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,9,ó\ëIì¡è‹,6,4778,íÁÅ@å[ï„,38,ç≤âÍ,52,A2,4.99,29.82,1.0,0.0,34,32.4,55,34.57,ì‹ÇË,ñkêº,2,1,6.72,5,î≤Ç´,6,0.11,.  .,0.1763888888888888,0.1661038961038961,0.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,10,ó\ëIì¡è‹,1,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,6.47,46.32,5.72,36.17,70,34.52,37,32.95,ì‹ÇË,ñkêº,2,1,6.66,1,ì¶Ç∞,1,0.09,1.49.0,0.143,0.1473271889400921,26.0,40.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.65,0.1,0.075,0.6,0.0,0.0,0.0,0.0,0.075,0.125,0.15
2024-11-05,í√,10,ó\ëIì¡è‹,2,3812,éRçËêπéi,48,ìåãû,51,B1,4.04,20.29,4.35,15.22,39,42.11,25,29.75,ì‹ÇË,ñkêº,2,1,6.61,4,ì¶Ç∞,2,0.12,1.53.9,0.1832258064516129,0.1780748663101604,3.0,31.0,9.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.06451612903225806,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,10,ó\ëIì¡è‹,3,3833,íÜí“îéåP,50,ïüà‰,54,A1,6.68,51.28,5.81,44.44,20,37.31,30,42.21,ì‹ÇË,ñkêº,2,1,6.67,3,ì¶Ç∞,3,0.08,1.52.9,0.1331818181818181,0.1310687022900763,12.0,44.0,9.0,13.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.2727272727272727,0.20454545454545456,0.29545454545454547,0.0,0.0,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2024-11-05,í√,10,ó\ëIì¡è‹,4,3282,írñ{ãPñæ,57,çLìá,52,B1,4.47,20.0,5.71,35.29,53,35.96,44,37.27,ì‹ÇË,ñkêº,2,1,6.64,5,ì¶Ç∞,4,0.17,.  .,0.1538888888888888,0.1789861751152074,3.0,36.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-05,í√,10,ó\ëIì¡è‹,5,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.44,52.33,7.88,76.47,24,34.58,50,33.07,ì‹ÇË,ñkêº,2,1,6.63,2,ì¶Ç∞,5,0.16,1.50.2,0.1678787878787878,0.1479111111111111,3.0,33.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-05,í√,10,ó\ëIì¡è‹,6,4005,ê£êÏåˆë•,46,éRå˚,57,B1,3.46,7.02,4.7,10.0,21,33.21,61,34.69,ì‹ÇË,ñkêº,2,1,6.65,6,ì¶Ç∞,6,0.21,.  .,0.2004,0.1763225806451613,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,11,ó\ëIì¡ëI,1,3849,íÜâ™ê≥ïF,47,çÅêÏ,52,A2,6.66,48.84,6.39,43.48,61,28.92,22,36.48,ì‹ÇË,ñkêº,2,1,6.68,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.51.5,0.1197297297297297,0.1351546391752577,28.0,37.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.7567567567567568,0.10810810810810811,0.08108108108108109,0.7027027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109
2024-11-05,í√,11,ó\ëIì¡ëI,2,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,4.62,23.4,5.33,28.89,58,39.84,68,37.4,ì‹ÇË,ñkêº,2,1,6.68,4,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.53.0,0.1407142857142857,0.1495714285714285,6.0,42.0,9.0,10.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.5476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-05,í√,11,ó\ëIì¡ëI,3,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.79,62.86,7.96,66.67,57,31.44,38,32.71,ì‹ÇË,ñkêº,2,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.49.8,0.1385294117647058,0.1221923076923077,8.0,34.0,13.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.23529411764705882,0.38235294117647056,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0
2024-11-05,í√,11,ó\ëIì¡ëI,4,3432,ã{îóí®ïF,56,ëÂç„,53,A2,4.94,32.26,4.09,25.0,23,35.97,62,29.25,ì‹ÇË,ñkêº,2,1,6.65,3,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.52.6,0.1414893617021276,0.1539097744360902,4.0,47.0,8.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-11-05,í√,11,ó\ëIì¡ëI,5,4349,å¢ì∂êÁèH,39,ïüâ™,49,A2,5.28,32.93,5.22,40.74,52,36.33,31,43.53,ì‹ÇË,ñkêº,2,1,6.61,5,Ç‹Ç≠ÇËç∑Çµ,5,0.07,.  .,0.1319354838709677,0.1518947368421052,0.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,11,ó\ëIì¡ëI,6,4270,ä›ñ{óYãM,42,éOèd,64,B1,4.71,26.32,4.66,25.55,26,35.36,20,38.27,ì‹ÇË,ñkêº,2,1,6.67,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1715625,0.1781860465116279,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,í√,12,åZíÌëDëIî≤êÌ,1,4566,âñìcñkìl,36,ïüâ™,53,A1,7.06,53.39,7.92,67.57,12,27.47,59,28.18,ê∞,ñkêº,2,1,6.65,1,ì¶Ç∞,1,0.12,1.49.8,0.1352941176470588,0.127317880794702,59.0,68.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.8676470588235294,0.014705882352941176,0.04411764705882353,0.8235294117647058,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353
2024-11-05,í√,12,åZíÌëDëIî≤êÌ,2,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.65,49.25,7.02,54.39,73,35.25,70,32.41,ê∞,ñkêº,2,1,6.73,3,ì¶Ç∞,2,0.13,1.51.7,0.1574545454545454,0.1573701298701298,12.0,55.0,14.0,11.0,0.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.2545454545454545,0.2,0.0,0.5454545454545454,0.12727272727272726,0.07272727272727272,0.0,0.0,0.0,0.0
2024-11-05,í√,12,åZíÌëDëIî≤êÌ,3,5187,è¨ç‚ïóëæ,24,ïüà‰,51,B1,4.32,19.35,3.16,9.68,62,38.46,40,36.19,ê∞,ñkêº,2,1,6.71,6,ì¶Ç∞,3,0.12,.  .,0.184,0.1665945945945946,3.0,35.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-05,í√,12,åZíÌëDëIî≤êÌ,4,4436,èaíJñæåõ,38,ëÂç„,52,A2,6.67,51.81,5.81,41.86,11,35.83,56,31.25,ê∞,ñkêº,2,1,6.73,5,ì¶Ç∞,4,0.19,.  .,0.1521621621621621,0.1558431372549019,3.0,37.0,12.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-05,í√,12,åZíÌëDëIî≤êÌ,5,4539,ã‡éqå´éu,34,åQîn,53,A2,6.51,48.67,6.41,43.18,51,27.66,13,38.43,ê∞,ñkêº,2,1,6.7,4,ì¶Ç∞,5,0.15,1.54.0,0.1437777777777777,0.1456583629893238,3.0,45.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-11-05,í√,12,åZíÌëDëIî≤êÌ,6,4930,ç≤ì°Å@óI,29,ïüà‰,55,B1,5.9,42.39,5.63,42.11,15,36.24,23,39.62,ê∞,ñkêº,2,1,6.53,2,ì¶Ç∞,6,0.12,1.50.9,0.1699999999999999,0.1550261780104712,3.0,28.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,1,àÍî ,1,4266,í∑ìcóäè@,39,ìåãû,53,A1,6.68,42.86,7.2,56.34,30,35.11,55,28.57,ê∞,ñkìå,2,2,6.74,1,ì¶Ç∞,1,0.07,1.48.2,0.1244230769230769,0.1392700729927007,33.0,52.0,10.0,5.0,32.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.6346153846153846,0.19230769230769232,0.09615384615384616,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.1346153846153846
2024-11-05,ëΩñÄêÏ,1,àÍî ,2,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.57,49.6,5.85,35.0,32,42.31,41,33.05,ê∞,ñkìå,2,2,6.75,4,ì¶Ç∞,2,0.09,1.51.4,0.1595238095238095,0.1731417624521072,3.0,42.0,16.0,14.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.3333333333333333,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,1,àÍî ,3,4772,êŒä€äCìn,31,çÅêÏ,57,A1,6.66,46.36,7.67,61.11,49,32.26,47,31.93,ê∞,ñkìå,2,2,6.78,5,ì¶Ç∞,3,0.08,.  .,0.096,0.1083842794759825,3.0,30.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,1,àÍî ,4,4459,ï–â™âÎóT,38,çÅêÏ,52,A1,7.04,40.87,6.56,33.33,59,30.65,31,36.29,ê∞,ñkìå,2,2,6.73,2,ì¶Ç∞,4,0.06,1.49.3,0.0978378378378378,0.1232520325203252,7.0,37.0,11.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,1,àÍî ,5,3942,éõìcÅ@èÀ,46,éRå˚,55,A1,6.81,42.24,6.87,26.67,51,42.34,74,29.82,ê∞,ñkìå,2,2,6.83,3,ì¶Ç∞,5,0.11,1.50.5,0.1455263157894737,0.1502032520325203,2.0,38.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,1,àÍî ,6,3721,éÁìcèrâÓ,49,é†âÍ,54,A1,6.96,47.87,7.14,59.46,12,33.05,46,42.62,ê∞,ñkìå,2,2,6.81,6,ì¶Ç∞,6,0.09,.  .,0.1183333333333333,0.1177720207253886,7.0,30.0,5.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,2,àÍî ,1,4415,â∫èoëÏñÓ,37,ïüà‰,55,A1,6.29,44.0,6.43,57.14,62,32.48,29,46.72,ì‹ÇË,ñkìå,3,2,6.69,3,ì¶Ç∞,2,0.14,1.50.7,0.1244067796610169,0.1418581081081081,44.0,59.0,7.0,6.0,43.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.7457627118644068,0.11864406779661017,0.1016949152542373,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.15254237288135594
2024-11-05,ëΩñÄêÏ,2,àÍî ,2,4500,éRìcçNìÒ,36,ç≤âÍ,53,A1,7.68,60.87,8.67,44.44,42,38.02,54,32.26,ì‹ÇË,ñkìå,3,2,6.76,1,ì¶Ç∞,1,0.13,1.48.0,0.138,0.1398850574712643,14.0,40.0,14.0,6.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.15,0.175,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,2,àÍî ,3,4084,êôéRê≥é˜,45,à§ím,56,A1,6.99,52.15,7.48,58.62,16,45.53,32,45.9,ì‹ÇË,ñkìå,3,2,6.8,2,ì¶Ç∞,3,0.14,1.49.6,0.1477358490566037,0.1583809523809523,10.0,53.0,16.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.18867924528301888,0.3018867924528302,0.2641509433962264,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,2,àÍî ,4,4335,é·ó—Å@è´,40,ìåãû,53,A1,7.15,54.2,7.22,56.36,66,25.0,73,31.62,ì‹ÇË,ñkìå,3,2,6.87,6,ì¶Ç∞,4,0.09,.  .,0.1060526315789473,0.1215833333333333,10.0,38.0,7.0,7.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,2,àÍî ,5,4295,è¨ç‚èÆç∆,38,ï∫å…,54,A1,7.01,57.86,6.76,50.0,65,32.23,48,29.06,ì‹ÇË,ñkìå,3,2,6.85,4,ì¶Ç∞,5,0.1,1.51.4,0.1578723404255319,0.1449290780141844,3.0,47.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-11-05,ëΩñÄêÏ,2,àÍî ,6,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,7.14,47.12,7.63,60.0,26,37.61,58,36.44,ì‹ÇË,ñkìå,3,2,6.7,5,ì¶Ç∞,6,0.07,.  .,0.1333333333333333,0.1286363636363636,1.0,36.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
