ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-27,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,3663,ñÿéRòaçK,54,çLìá,51,B1,5.11,31.97,0.0,0.0,18,42.42,60,26.92,ê∞,ñkìå,1,2,6.8,3,ì¶Ç∞,5,0.23,1.53.1,0.1852083333333333,0.168188679245283,3.0,48.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,4853,ëOå¥Å@ç∆,29,â™éR,45,B1,4.87,28.1,3.0,0.0,68,32.84,24,30.65,ê∞,ñkìå,1,2,6.79,4,ì¶Ç∞,6,0.28,1.54.0,0.2203333333333333,0.1946694214876033,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,10,ëIî≤êÌ,1,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.66,65.55,0.0,0.0,34,42.11,64,28.0,ê∞,ñ≥ïó,0,2,6.65,1,ì¶Ç∞,1,0.15,1.50.4,0.1265714285714285,0.1368978102189781,44.0,70.0,18.0,4.0,41.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,0.6285714285714286,0.2571428571428571,0.05714285714285714,0.5857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.17142857142857143
2024-11-27,ëΩñÄêÏ,10,ëIî≤êÌ,2,4033,à…ì°è´ãg,46,ê√â™,52,A1,6.28,50.0,6.71,55.56,55,35.66,46,42.75,ê∞,ñ≥ïó,0,2,6.7,2,ì¶Ç∞,2,0.13,1.50.8,0.1451282051282051,0.1423412698412698,9.0,39.0,15.0,6.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,10,ëIî≤êÌ,3,4175,êÏêKë◊ï„,42,çÈã ,55,A2,5.63,36.84,6.45,50.0,41,26.15,22,27.07,ê∞,ñ≥ïó,0,2,6.79,3,ì¶Ç∞,3,0.19,1.52.7,0.1542857142857143,0.1476100628930817,7.0,28.0,9.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.17857142857142858,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,10,ëIî≤êÌ,4,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.64,37.25,6.7,50.0,39,22.03,21,39.39,ê∞,ñ≥ïó,0,2,6.7,4,ì¶Ç∞,4,0.27,1.53.7,0.1611363636363636,0.1588076923076923,6.0,44.0,9.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,10,ëIî≤êÌ,5,4527,çÇñÏêSå·,36,à§ím,51,B1,4.38,24.05,3.69,17.14,11,39.53,71,35.07,ê∞,ñ≥ïó,0,2,6.81,5,ì¶Ç∞,5,0.25,.  .,0.1838461538461538,0.17845,0.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,10,ëIî≤êÌ,6,3459,íÜñÏòaóT,57,ç≤âÍ,54,B1,3.82,18.09,0.0,0.0,16,45.04,78,37.04,ê∞,ñ≥ïó,0,2,6.83,6,ì¶Ç∞,6,0.34,.  .,0.2086206896551724,0.1756281407035176,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,11,ëIî≤êÌ,1,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.68,48.51,6.59,52.54,23,31.06,69,18.11,ê∞,ñkêº,2,2,6.72,6,Ç‹Ç≠ÇË,1,0.22,.  .,0.1446031746031746,0.1464686468646864,48.0,63.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,0.7619047619047619,0.12698412698412698,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.14285714285714285
2024-11-27,ëΩñÄêÏ,11,ëIî≤êÌ,2,3838,à…ì°å[éO,49,çÈã ,53,A2,6.13,44.7,6.65,52.94,15,30.3,77,27.69,ê∞,ñkêº,2,2,6.84,3,Ç‹Ç≠ÇË,2,0.19,1.53.1,0.1453061224489795,0.1368478260869565,6.0,49.0,12.0,12.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.24489795918367346,0.24489795918367346,0.0,0.5714285714285714,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,11,ëIî≤êÌ,3,3905,ìVñÏóFòa,47,à§ím,54,A2,6.31,45.52,6.74,59.26,30,35.97,54,33.08,ê∞,ñkêº,2,2,6.76,1,Ç‹Ç≠ÇË,3,0.2,1.49.7,0.15,0.1578873239436619,7.0,51.0,14.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.27450980392156865,0.1568627450980392,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,11,ëIî≤êÌ,4,4090,íÜë∫Å@ë∏,44,çÈã ,53,A1,6.29,45.19,6.26,44.68,62,32.8,42,34.13,ê∞,ñkêº,2,2,6.88,2,Ç‹Ç≠ÇË,4,0.18,1.50.8,0.1154347826086956,0.1209090909090909,5.0,46.0,10.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,11,ëIî≤êÌ,5,4710,ïüìcè@ïΩ,34,ëÂç„,53,A1,6.14,43.66,6.4,60.0,26,38.1,29,46.15,ê∞,ñkêº,2,2,6.82,4,Ç‹Ç≠ÇË,6,0.29,1.54.0,0.1355263157894737,0.14375,3.0,38.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,11,ëIî≤êÌ,6,4875,ëÂíÀçNâÎ,30,ìåãû,50,B1,4.8,26.32,5.6,34.04,51,43.08,82,27.43,ê∞,ñkêº,2,2,6.87,5,Ç‹Ç≠ÇË,5,0.23,.  .,0.1896666666666666,0.1655299539170507,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,12,óDèüêÌ,1,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.57,47.58,7.42,56.25,70,41.86,70,35.43,ê∞,ñkêº,2,2,6.76,1,ì¶Ç∞,1,0.11,1.49.6,0.1191666666666666,0.1043518518518518,43.0,48.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.020833333333333332,0.020833333333333332,0.8541666666666666,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332
2024-11-27,ëΩñÄêÏ,12,óDèüêÌ,2,4296,â™çËã±óT,37,ïüâ™,52,A1,6.57,45.87,0.0,0.0,67,36.07,63,37.21,ê∞,ñkêº,2,2,6.73,5,ì¶Ç∞,3,0.11,.  .,0.1337837837837837,0.1236842105263158,10.0,37.0,7.0,5.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.5405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,12,óDèüêÌ,3,4230,‡_çËíºñÓ,41,çÈã ,54,A1,6.47,53.4,6.7,55.0,32,39.82,74,29.01,ê∞,ñkêº,2,2,6.76,6,ì¶Ç∞,4,0.11,.  .,0.1262162162162162,0.148296943231441,8.0,37.0,13.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.21621621621621623,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,12,óDèüêÌ,4,3388,ç°ä_åıëæ,55,ïüà‰,53,A2,7.28,57.5,6.22,44.44,75,33.59,73,31.11,ê∞,ñkêº,2,2,6.8,4,ì¶Ç∞,5,0.12,1.53.7,0.148076923076923,0.1756818181818182,6.0,26.0,8.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,12,óDèüêÌ,5,3582,ãgêÏè∫íj,51,é†âÍ,54,A2,6.97,60.15,7.83,72.41,69,24.14,39,34.59,ê∞,ñkêº,2,2,6.78,2,ì¶Ç∞,2,0.11,1.50.8,0.1502631578947368,0.1684210526315789,6.0,38.0,14.0,9.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.23684210526315788,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-27,ëΩñÄêÏ,12,óDèüêÌ,6,4512,çÇñÏìNéj,35,ï∫å…,51,A1,6.91,51.89,6.4,50.0,50,34.09,49,38.52,ê∞,ñkêº,2,2,6.74,3,ì¶Ç∞,6,0.1,1.52.9,0.1322916666666666,0.1391698113207547,2.0,48.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-27,ïΩòaìá,1,ó\ëI,1,4891,éõìáî¸ó¢,35,ìåãû,48,B1,5.61,31.91,4.87,37.78,56,23.6,17,23.75,ê∞,ìÏ,1,2,6.79,1,ì¶Ç∞,1,0.09,1.51.2,0.1535483870967741,0.1642783505154639,14.0,31.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.45161290322580644,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.0967741935483871
2024-11-27,ïΩòaìá,1,ó\ëI,2,5230,êŒå¥ì‚é—,21,à§ím,46,B1,2.96,10.98,2.5,8.33,69,20.0,14,31.65,ê∞,ìÏ,1,2,6.7,6,ì¶Ç∞,2,0.17,.  .,0.1675,0.1671264367816092,0.0,32.0,4.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,1,ó\ëI,3,5174,êÏà‰Å@ñG,22,ê√â™,45,B1,6.35,48.41,4.36,28.57,11,21.18,16,30.23,ê∞,ìÏ,1,2,6.8,3,ì¶Ç∞,3,0.08,1.55.3,0.1557777777777777,0.1647560975609756,6.0,45.0,11.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-11-27,ïΩòaìá,1,ó\ëI,4,5184,î—íÀÅ@ãø,25,åQîn,46,B1,3.44,12.2,1.59,2.27,25,31.82,41,30.49,ê∞,ìÏ,1,2,6.84,5,ì¶Ç∞,4,0.11,.  .,0.176,0.1855555555555555,1.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,1,ó\ëI,5,3355,ã¥íJìcâ¿,56,ìåãû,42,B2,2.75,0.0,4.97,17.24,22,35.23,20,38.61,ê∞,ìÏ,1,2,6.98,4,ì¶Ç∞,5,0.2,1.56.3,0.2583333333333333,0.2471794871794872,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,1,ó\ëI,6,4482,éÁâÆî¸ï‰,35,â™éR,44,A1,6.85,53.49,0.0,0.0,49,30.77,51,38.89,ê∞,ìÏ,1,2,6.77,2,ì¶Ç∞,6,0.08,1.52.4,0.1909090909090909,0.157047619047619,1.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,2,ó\ëI,1,4519,ê¥êÖçπé˜,37,ìåãû,52,B1,4.98,32.69,5.48,40.7,43,34.78,33,40.59,ê∞,ìÏ,2,2,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.53.1,0.166578947368421,0.151244019138756,16.0,38.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.42105263157894735,0.18421052631578946,0.05263157894736842,0.39473684210526316,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.13157894736842105
2024-11-27,ïΩòaìá,2,ó\ëI,2,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.2,32.22,0.0,0.0,24,51.16,29,12.2,ê∞,ìÏ,2,2,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.54.0,0.162258064516129,0.1611111111111111,7.0,31.0,11.0,6.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.0,0.3225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,2,ó\ëI,3,5146,ñÏìcç â¡,21,éRå˚,51,B1,5.55,36.46,3.43,14.29,60,31.18,27,40.91,ê∞,ìÏ,2,2,6.93,4,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.55.5,0.165,0.1757216494845361,0.0,30.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,2,ó\ëI,4,5198,âúë∫ñæì˙,23,ïüâ™,44,B1,4.22,19.48,1.67,0.0,38,41.3,28,35.64,ê∞,ìÏ,2,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.51.3,0.1910714285714286,0.1850828729281768,3.0,28.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,2,ó\ëI,5,4900,íÜìcó[ãM,32,çÈã ,47,B1,5.84,45.05,4.11,20.0,48,31.11,13,28.42,ê∞,ìÏ,2,2,6.75,5,Ç‹Ç≠ÇËç∑Çµ,4,0.08,.  .,0.1463636363636363,0.1609623430962343,1.0,44.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,2,ó\ëI,6,5317,í∑îˆñGâ¡,23,â™éR,45,B1,2.86,8.74,0.0,0.0,14,28.74,44,28.57,ê∞,ìÏ,2,2,6.79,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.2456470588235294,0.2286170212765957,1.0,85.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,3,ó\ëI,1,4690,çÇêŒóúçÿ,30,ìåãû,49,B1,5.74,36.25,5.53,31.58,28,38.64,19,33.33,ê∞,ìå,1,2,6.69,1,ì¶Ç∞,1,0.11,1.51.2,0.1456,0.1614285714285714,10.0,25.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.4,0.24,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2024-11-27,ïΩòaìá,3,ó\ëI,2,5171,ê¥êÖñ¢óB,23,é†âÍ,53,B2,4.31,25.96,3.93,17.24,62,26.67,37,35.24,ê∞,ìå,1,2,6.81,4,ì¶Ç∞,2,0.11,1.54.7,0.1538461538461538,0.1630666666666666,2.0,26.0,5.0,2.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.5,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-27,ïΩòaìá,3,ó\ëI,3,5188,ïêà‰‰ªó¢,24,ï∫å…,45,B1,5.42,35.92,1.22,0.0,40,47.92,22,35.79,ê∞,ìå,1,2,6.6,3,ì¶Ç∞,3,0.18,1.53.7,0.1645454545454545,0.1992708333333333,6.0,33.0,7.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,3,ó\ëI,4,5227,êÏå¥à§ñ¢,22,ïüâ™,50,B1,3.12,11.11,2.33,11.11,53,40.45,39,41.67,ê∞,ìå,1,2,6.77,5,ì¶Ç∞,5,0.17,.  .,0.1960714285714286,0.1928313253012048,1.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,3,ó\ëI,5,4399,èºñ{èªåb,37,åQîn,48,A2,6.08,45.57,5.61,38.71,74,31.82,34,28.24,ê∞,ìå,1,2,6.82,2,ì¶Ç∞,4,0.19,1.52.8,0.1517241379310345,0.1766304347826087,3.0,29.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-11-27,ïΩòaìá,3,ó\ëI,6,5357,ìcíÜê£ó¢,19,çÈã ,55,B2,1.12,0.0,1.0,0.0,52,41.94,24,32.58,ê∞,ìå,1,2,6.79,6,ì¶Ç∞,6,0.19,.  .,0.2363157894736842,0.24,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,4,ó\ëI,1,5003,óàìcàﬂêD,28,ï∫å…,49,B1,3.97,21.59,5.33,44.44,59,28.89,21,30.77,ê∞,ìå,1,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.53.7,0.1908695652173913,0.1892964824120603,9.0,23.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.391304347826087,0.2608695652173913,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086
2024-11-27,ïΩòaìá,4,ó\ëI,2,5283,êAñÿî¸îø,20,ìåãû,48,B2,2.37,5.0,1.33,0.0,18,18.18,18,25.27,ê∞,ìå,1,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.28,0.1858139534883721,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,4,ó\ëI,3,4733,ê‘à‰Å@ñr,35,ìøìá,47,B1,5.56,39.53,2.33,8.33,32,26.97,26,34.88,ê∞,ìå,1,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,3,0.14,.  .,0.1582758620689655,0.1563387978142076,1.0,29.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,4,ó\ëI,4,4984,êXâ∫à§óú,27,ê√â™,50,B1,5.16,29.41,4.25,12.5,23,30.23,15,48.28,ê∞,ìå,1,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.50.3,0.1903703703703703,0.2136567164179104,2.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-27,ïΩòaìá,4,ó\ëI,5,4746,ëÂì§ê∂ëì,29,çÈã ,47,A1,6.05,43.75,5.11,36.11,41,20.93,50,27.71,ê∞,ìå,1,2,6.74,2,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.52.0,0.1328571428571428,0.1682222222222222,2.0,28.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-27,ïΩòaìá,4,ó\ëI,6,4045,ç≤ÅXñÿóT,45,éRå˚,46,A2,5.51,36.29,4.29,28.57,27,32.22,54,36.78,ê∞,ìå,1,2,6.74,4,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.54.2,0.1638461538461538,0.1676649746192893,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,3900,çÅêÏëféq,47,é†âÍ,47,A1,5.87,35.4,5.89,36.84,72,40.23,47,37.08,ê∞,ñkìå,1,2,6.78,1,ì¶Ç∞,1,0.28,1.51.3,0.1632142857142857,0.1640384615384615,43.0,56.0,6.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7678571428571429,0.10714285714285714,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05357142857142857
2024-11-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,5184,î—íÀÅ@ãø,25,åQîn,46,B1,3.44,12.2,1.59,2.27,25,31.82,41,30.49,ê∞,ñkìå,1,2,6.76,4,ì¶Ç∞,2,0.29,1.56.5,0.1829411764705882,0.1855555555555555,2.0,17.0,3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4071,å√âÍêÁèª,43,ï∫å…,45,B1,4.99,28.07,6.63,47.37,57,26.67,30,38.54,ê∞,ñkìå,1,2,6.85,3,ì¶Ç∞,3,0.24,1.55.2,0.1739024390243902,0.1751173708920187,3.0,41.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,5129,éRå˚ê^äÏ,27,í∑çË,46,B1,6.07,40.78,5.26,33.33,37,30.21,12,44.68,ê∞,ñkìå,1,2,6.79,6,ì¶Ç∞,4,0.21,.  .,0.145,0.1737681159420289,7.0,32.0,11.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.21875,0.34375,0.1875,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-11-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5203,ê_ó¢ã’âπ,20,ïüâ™,44,B1,4.8,32.17,1.78,0.0,55,24.1,52,39.51,ê∞,ñkìå,1,2,6.85,5,ì¶Ç∞,5,0.21,.  .,0.1448648648648648,0.1557918552036199,1.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,4758,ïxä~óÌâ¡,35,ìåãû,52,B2,6.37,39.76,5.61,30.56,35,39.78,11,35.35,ê∞,ñkìå,1,2,6.85,2,ì¶Ç∞,6,0.21,1.52.8,0.1899999999999999,0.1554054054054054,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
