ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-13,éôìá,2,ó\ëI,3,4011,ñxîVì‡ãI,45,â™éR,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45,ê∞,ñkêº,3,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,3,0.25,.  .,0.1994285714285714,0.1821818181818181,2,35,12,6,0,0,0,1,0,0,0,0,0.05714285714285714,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-13,éôìá,2,ó\ëI,4,5296,âiìcÅ@äy,22,à§ím,45,B1,2.93,9.2,2.12,3.85,15,22.45,42,40.43,ê∞,ñkêº,3,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.50.9,0.2062,0.2097905759162303,3,50,4,2,0,0,1,0,2,0,0,0,0.06,0.08,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2025-02-13,éôìá,2,ó\ëI,5,4195,ëOêÏéÁék,43,ïüâ™,59,B1,5.34,37.36,5.81,47.62,48,48.89,63,48.84,ê∞,ñkêº,3,3,6.73,3,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.52.9,0.1492,0.1363428571428571,0,25,6,6,0,0,0,0,0,0,0,0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,2,ó\ëI,6,4060,ìáìcàÍê∂,45,ïüâ™,55,B1,4.45,27.38,4.28,27.59,12,38.3,27,17.39,ê∞,ñkêº,3,3,6.77,1,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.48.8,0.1646875,0.1557476635514018,1,32,1,2,0,0,0,0,1,0,0,0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-13,éôìá,3,ó\ëI,1,5074,ëÂ‡VêΩñÁ,29,à§ím,57,B1,4.42,18.56,4.11,22.22,32,36.0,11,19.15,ê∞,ñkêº,5,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.52.5,0.1643478260869565,0.1780203045685279,7,23,5,4,7,0,0,0,0,4,5,5,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2025-02-13,éôìá,3,ó\ëI,2,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67,ê∞,ñkêº,5,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.49.6,0.1959523809523809,0.1768359375,9,42,9,6,1,23,5,1,1,0,0,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.023809523809523808,0.5476190476190477,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-13,éôìá,3,ó\ëI,3,4644,éRìcó∫ëæ,45,ìåãû,50,A2,4.84,29.03,6.68,48.65,46,22.0,70,30.43,ê∞,ñkêº,5,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,4,0.07,.  .,0.15875,0.1758988764044943,2,24,7,5,0,0,0,2,0,0,0,0,0.08333333333333333,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-13,éôìá,3,ó\ëI,4,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17,ê∞,ñkêº,5,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,5,0.01,.  .,0.1356410256410256,0.1546606334841629,4,39,7,2,0,0,0,3,1,0,0,0,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-13,éôìá,3,ó\ëI,5,4603,íJêÏè´ëæ,37,í∑çË,53,B1,4.96,31.18,5.1,30.0,70,46.94,46,27.91,ê∞,ñkêº,5,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,6,0.0,1.50.1,0.1388888888888889,0.1445701357466063,1,36,6,11,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-13,éôìá,3,ó\ëI,6,4874,írìcìﬁí√,31,ïüâ™,52,B1,4.68,32.0,4.19,19.05,69,25.0,75,31.11,ê∞,ñkêº,5,3,6.86,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.53.2,0.1417391304347826,0.1459411764705882,2,23,3,5,1,0,0,0,0,0,0,0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,5240,çÇã¥ó¥é°,24,ïüâ™,55,B1,4.17,21.78,1.0,0.0,16,38.78,36,29.17,ê∞,ñkêº,5,5,6.79,3,î≤Ç´,1,0.12,1.52.9,0.2205555555555555,0.1712121212121212,5,18,2,1,4,0,0,0,0,1,6,3,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.16666666666666666
2025-02-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33,ê∞,ñkêº,5,5,6.76,4,î≤Ç´,2,0.28,1.54.1,0.1915384615384615,0.206578947368421,6,26,4,5,0,10,4,2,0,0,0,0,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,4989,êŒå¥Å@óÉ,27,ê√â™,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.3,ê∞,ñkêº,5,5,6.78,1,î≤Ç´,3,0.2,1.50.1,0.1551612903225806,0.1450574712643678,4,31,11,9,0,0,0,1,3,0,0,0,0.12903225806451613,0.3548387096774194,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-02-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,3838,à…ì°å[éO,49,çÈã ,52,A2,5.85,37.1,6.58,50.0,44,32.61,54,27.27,ê∞,ñkêº,5,5,6.91,6,î≤Ç´,4,0.09,.  .,0.1280851063829787,0.1360357142857143,6,47,13,15,0,0,2,1,3,0,0,0,0.1276595744680851,0.2765957446808511,0.3191489361702128,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2025-02-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4785,ñÿî¶èÉñÁ,37,à§ím,52,B1,4.43,22.08,4.11,22.22,61,38.78,48,35.42,ê∞,ñkêº,5,5,6.83,5,î≤Ç´,5,0.11,.  .,0.2,0.1898295454545454,1,30,3,2,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-13,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4054,ïüìàíqîV,46,â™éR,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95,ê∞,ñkêº,5,5,6.94,2,î≤Ç´,6,0.25,1.51.5,0.1605555555555555,0.1581553398058252,3,36,1,3,0,0,0,3,0,0,0,0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-13,éôìá,5,ì˙ë÷í¯êHêÌ,1,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,53,B1,5.45,33.67,5.51,32.97,49,8.7,60,43.48,ê∞,ìÏêº,1,1,6.68,5,Ç‹Ç≠ÇË,1,0.13,.  .,0.1539393939393939,0.1593305439330543,14,33,7,4,14,0,0,0,0,5,7,6,0.42424242424242425,0.21212121212121213,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182
2025-02-13,éôìá,5,ì˙ë÷í¯êHêÌ,2,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A2,6.38,50.78,6.19,48.39,18,25.49,24,29.79,ê∞,ìÏêº,1,1,6.77,4,Ç‹Ç≠ÇË,2,0.13,1.52.4,0.1512,0.1549484536082474,8,50,20,10,0,31,4,4,0,0,0,0,0.16,0.4,0.2,0.0,0.62,0.08,0.08,0.0,0.0,0.0,0.0
2025-02-13,éôìá,5,ì˙ë÷í¯êHêÌ,3,4196,ìcíÜëæàÍ,42,ç≤âÍ,53,B1,4.81,30.14,4.9,27.59,56,46.34,50,36.96,ê∞,ìÏêº,1,1,6.72,1,Ç‹Ç≠ÇË,3,0.05,1.48.6,0.1677777777777777,0.1766336633663366,3,36,9,9,0,0,0,1,1,0,0,0,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-13,éôìá,5,ì˙ë÷í¯êHêÌ,4,5327,êºìcòaâ¡,21,çÈã ,49,B2,1.25,0.0,0.0,0.0,50,31.48,34,25.0,ê∞,ìÏêº,1,1,6.67,6,Ç‹Ç≠ÇË,4,0.1,.  .,0.228,0.2449253731343283,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,5,ì˙ë÷í¯êHêÌ,5,4230,‡_çËíºñÓ,41,çÈã ,54,A1,7.01,57.25,5.91,45.45,13,29.41,62,26.09,ê∞,ìÏêº,1,1,6.64,2,Ç‹Ç≠ÇË,5,0.03,1.49.6,0.1641176470588235,0.1465490196078431,4,34,9,7,0,0,0,2,1,0,0,0,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-13,éôìá,5,ì˙ë÷í¯êHêÌ,6,4945,è„ë∫çGëæ,32,ìåãû,53,B1,4.22,18.97,3.7,15.0,67,44.68,53,35.0,ê∞,ìÏêº,1,1,6.7,3,Ç‹Ç≠ÇË,6,0.14,1.50.1,0.1646153846153846,0.1588414634146341,0,26,2,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,6,íãìæÉNÉâÉäÉX,1,4702,éOâYåhëæ,37,ìåãû,52,A2,6.12,46.3,6.93,56.67,66,47.83,74,40.43,ê∞,ñkêº,3,3,6.78,1,ì¶Ç∞,1,0.13,1.47.9,0.1481818181818181,0.1343290043290043,30,44,8,3,30,0,0,0,0,5,3,4,0.6818181818181818,0.18181818181818182,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.09090909090909091
2025-02-13,éôìá,6,íãìæÉNÉâÉäÉX,2,3885,ãvìcÅ@ïê,51,à§ím,54,A2,6.16,47.31,6.9,60.0,26,27.08,69,43.75,ê∞,ñkêº,3,3,6.78,2,ì¶Ç∞,2,0.12,1.49.4,0.1381818181818181,0.1559677419354838,4,44,11,15,1,24,2,1,0,0,0,0,0.09090909090909091,0.25,0.3409090909090909,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-13,éôìá,6,íãìæÉNÉâÉäÉX,3,4531,ïêïxíqó∫,36,ç≤âÍ,54,A2,5.97,45.35,6.49,55.32,38,16.67,18,29.79,ê∞,ñkêº,3,3,6.76,3,ì¶Ç∞,3,0.13,1.50.7,0.1419047619047619,0.1478995433789954,5,42,12,6,0,0,0,3,2,0,0,0,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-02-13,éôìá,6,íãìæÉNÉâÉäÉX,4,5083,ñˆê£ä≤ëæ,26,éRå˚,55,B1,5.37,38.46,0.0,0.0,27,27.66,44,22.5,ê∞,ñkêº,3,3,6.83,5,ì¶Ç∞,4,0.2,.  .,0.1511111111111111,0.1539903846153846,3,36,4,6,0,0,0,2,1,0,0,0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-02-13,éôìá,6,íãìæÉNÉâÉäÉX,5,5236,è¨ã{ó¡âÎ,25,â™éR,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91,ê∞,ñkêº,3,3,6.72,4,ì¶Ç∞,6,0.14,1.52.4,0.1537837837837838,0.1662790697674418,1,74,1,10,0,0,0,0,1,0,0,0,0.013513513513513514,0.013513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
2025-02-13,éôìá,6,íãìæÉNÉâÉäÉX,6,5274,èÈä‘ê∑èç,23,ïüâ™,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17,ê∞,ñkêº,3,3,6.83,6,ì¶Ç∞,5,0.15,.  .,0.1771428571428571,0.1840718562874251,1,35,5,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-13,éôìá,7,ó\ëI,1,4195,ëOêÏéÁék,43,ïüâ™,59,B1,5.34,37.36,5.81,47.62,48,48.89,63,48.84,ê∞,ìÏêº,1,1,6.84,1,ì¶Ç∞,1,0.18,1.49.3,0.1435483870967742,0.1363428571428571,16,31,6,5,15,0,0,0,0,3,7,3,0.5161290322580645,0.1935483870967742,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0967741935483871
2025-02-13,éôìá,7,ó\ëI,2,4874,írìcìﬁí√,31,ïüâ™,52,B1,4.68,32.0,4.19,19.05,69,25.0,75,31.11,ê∞,ìÏêº,1,1,6.81,5,ì¶Ç∞,2,0.19,.  .,0.1602941176470588,0.1459411764705882,3,34,6,7,0,21,3,0,0,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,7,ó\ëI,3,3888,éRñ{âpéu,49,ìåãû,51,A2,5.6,37.1,4.79,21.05,31,34.0,32,31.71,ê∞,ìÏêº,1,1,6.84,2,ì¶Ç∞,4,0.14,1.49.9,0.14275,0.139963768115942,4,40,6,13,0,0,0,4,0,0,0,0,0.1,0.15,0.325,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-13,éôìá,7,ó\ëI,4,4884,èüâYê^îø,29,â™éR,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57,ê∞,ìÏêº,1,1,6.82,6,ì¶Ç∞,5,0.15,.  .,0.1313888888888889,0.1333070866141732,9,36,5,7,0,0,2,6,1,0,0,0,0.25,0.1388888888888889,0.19444444444444445,0.0,0.0,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2025-02-13,éôìá,7,ó\ëI,5,3349,ãgìcàÍòY,57,í∑çË,51,A2,5.4,38.2,6.13,47.17,47,40.82,61,36.96,ê∞,ìÏêº,1,1,6.9,4,ì¶Ç∞,3,0.28,1.52.2,0.1464285714285714,0.1430927835051546,2,28,5,3,1,0,1,0,0,0,0,0,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,7,ó\ëI,6,4325,êVèoç_éi,41,ëÂç„,53,B1,5.31,35.11,4.59,24.14,41,40.0,12,42.55,ê∞,ìÏêº,1,1,6.81,3,ì¶Ç∞,6,0.13,1.51.5,0.1508571428571428,0.1412785388127854,1,35,2,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-13,éôìá,8,ó\ëI,1,4846,ç≤ì°èxâÓ,31,éRå˚,52,B1,4.02,28.57,5.13,37.5,59,67.35,41,36.96,ê∞,ñkêº,4,3,6.68,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.1606666666666666,0.1532110091743119,19,30,2,3,18,0,0,0,0,3,5,2,0.6333333333333333,0.06666666666666667,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667
2025-02-13,éôìá,8,ó\ëI,2,5037,ìcì™å’êe,26,çÅêÏ,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62,ê∞,ñkêº,4,3,6.73,3,Ç‹Ç≠ÇË,2,0.21,1.51.2,0.1509302325581395,0.1572373540856031,9,43,10,10,0,23,5,3,0,0,0,0,0.20930232558139536,0.23255813953488372,0.23255813953488372,0.0,0.5348837209302325,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-13,éôìá,8,ó\ëI,3,3834,ç◊êÏñæêl,50,â™éR,56,B1,4.52,25.81,0.0,0.0,53,46.15,66,41.67,ê∞,ñkêº,4,3,6.77,2,Ç‹Ç≠ÇË,3,0.27,1.50.3,0.184375,0.1763841807909604,3,32,7,4,0,0,0,3,0,0,0,0,0.09375,0.21875,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-02-13,éôìá,8,ó\ëI,4,5181,êXÅ@íqç∆,27,â™éR,51,B1,5.1,34.78,4.4,25.61,60,30.0,72,23.4,ê∞,ñkêº,4,3,6.68,1,Ç‹Ç≠ÇË,4,0.14,1.49.6,0.14375,0.1572815533980582,3,32,5,7,0,0,0,2,1,0,0,0,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-13,éôìá,8,ó\ëI,5,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17,ê∞,ñkêº,4,3,6.7,4,Ç‹Ç≠ÇË,5,0.13,1.53.0,0.1583783783783784,0.1546606334841629,1,37,3,2,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-13,éôìá,8,ó\ëI,6,4989,êŒå¥Å@óÉ,27,ê√â™,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.3,ê∞,ñkêº,4,3,6.65,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1507407407407407,0.1450574712643678,1,27,1,5,0,0,1,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,9,ó\ëIì¡è‹,1,3838,à…ì°å[éO,49,çÈã ,52,A2,5.85,37.1,6.58,50.0,44,32.61,54,27.27,ê∞,ñkêº,3,3,6.83,1,ì¶Ç∞,1,0.09,1.49.5,0.1274,0.1360357142857143,29,50,12,5,26,0,0,0,0,5,10,2,0.58,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.1,0.2,0.04
2025-02-13,éôìá,9,ó\ëIì¡è‹,2,4139,íOâ∫Å@åí,44,à§ím,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32,ê∞,ñkêº,3,3,6.83,4,ì¶Ç∞,2,0.14,1.53.9,0.1691666666666666,0.1617316017316017,2,36,10,5,0,22,2,0,0,0,0,0,0.05555555555555555,0.2777777777777778,0.1388888888888889,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,9,ó\ëIì¡è‹,3,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,53,B1,5.45,33.67,5.51,32.97,49,8.7,60,43.48,ê∞,ñkêº,3,3,6.87,5,ì¶Ç∞,3,0.19,.  .,0.1502380952380952,0.1593305439330543,3,42,12,8,0,0,1,0,2,0,0,0,0.07142857142857142,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-13,éôìá,9,ó\ëIì¡è‹,4,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.2,32.52,5.54,35.71,20,24.49,55,34.78,ê∞,ñkêº,3,3,6.78,2,ì¶Ç∞,4,0.12,1.49.9,0.1525,0.1653941908713692,2,36,6,10,0,0,2,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,9,ó\ëIì¡è‹,5,5074,ëÂ‡VêΩñÁ,29,à§ím,57,B1,4.42,18.56,4.11,22.22,32,36.0,11,19.15,ê∞,ñkêº,3,3,6.8,6,ì¶Ç∞,5,0.11,.  .,0.18425,0.1780203045685279,3,40,4,5,0,0,0,0,2,0,0,0,0.075,0.1,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-02-13,éôìá,9,ó\ëIì¡è‹,6,3563,íÁÅ@è∏,55,ê√â™,53,A2,5.08,33.62,4.65,21.62,58,36.96,25,36.73,ê∞,ñkêº,3,3,6.85,3,ì¶Ç∞,6,0.08,1.51.3,0.1625,0.1572822299651567,2,44,2,11,0,0,0,1,1,0,0,0,0.045454545454545456,0.045454545454545456,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-13,éôìá,10,ó\ëIì¡è‹,1,4485,ìÌå¥ê≥çÑ,38,ïüâ™,59,A2,5.42,36.0,4.1,20.0,63,26.0,29,36.96,ê∞,ñkêº,3,3,6.71,1,ì¶Ç∞,1,0.05,1.49.2,0.1386666666666666,0.1548995983935743,24,45,9,4,21,0,0,0,0,7,7,6,0.5333333333333333,0.2,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.13333333333333333
2025-02-13,éôìá,10,ó\ëIì¡è‹,2,4702,éOâYåhëæ,37,ìåãû,52,A2,6.12,46.3,6.93,56.67,66,47.83,74,40.43,ê∞,ñkêº,3,3,6.75,3,ì¶Ç∞,2,0.07,1.51.3,0.1289189189189189,0.1343290043290043,6,37,11,6,0,20,3,1,0,0,0,0,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-13,éôìá,10,ó\ëIì¡è‹,3,4823,íÜë∫ìçâ¿,32,çÅêÏ,45,B2,4.5,30.0,7.58,66.67,55,34.0,16,26.09,ê∞,ñkêº,3,3,6.8,4,ì¶Ç∞,3,0.06,1.51.3,0.08,0.1285714285714286,1,1,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,10,ó\ëIì¡è‹,4,4196,ìcíÜëæàÍ,42,ç≤âÍ,53,B1,4.81,30.14,4.9,27.59,56,46.34,50,36.96,ê∞,ñkêº,3,3,6.73,2,ì¶Ç∞,4,0.04,1.50.1,0.1708823529411764,0.1766336633663366,5,34,2,4,0,0,0,4,1,0,0,0,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-02-13,éôìá,10,ó\ëIì¡è‹,5,5240,çÇã¥ó¥é°,24,ïüâ™,55,B1,4.17,21.78,1.0,0.0,16,38.78,36,29.17,ê∞,ñkêº,3,3,6.76,5,ì¶Ç∞,5,0.24,.  .,0.173076923076923,0.1712121212121212,1,26,2,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-13,éôìá,10,ó\ëIì¡è‹,6,5296,âiìcÅ@äy,22,à§ím,45,B1,2.93,9.2,2.12,3.85,15,22.45,42,40.43,ê∞,ñkêº,3,3,6.86,6,ì¶Ç∞,6,0.1,.  .,0.1964788732394366,0.2097905759162303,0,71,2,2,0,0,0,0,0,0,0,0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,11,ó\ëIì¡ëI,1,4884,èüâYê^îø,29,â™éR,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57,ê∞,ñkêº,5,5,6.76,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.51.2,0.1482978723404255,0.1333070866141732,32,47,9,3,31,0,0,0,0,1,5,8,0.6808510638297872,0.19148936170212766,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1702127659574468
2025-02-13,éôìá,11,ó\ëIì¡ëI,2,4821,ç»íπêWñÁ,33,çÅêÏ,54,B1,4.9,28.09,5.05,26.32,45,30.61,23,34.09,ê∞,ñkêº,5,5,6.73,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1965853658536585,0.1879326923076923,3,41,16,9,0,24,2,0,0,0,0,0,0.07317073170731707,0.3902439024390244,0.21951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-13,éôìá,11,ó\ëIì¡ëI,3,4276,óÈñÿèüîé,42,à§ím,53,A2,6.64,55.74,5.14,23.81,34,38.3,43,33.33,ê∞,ñkêº,5,5,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.48.2,0.1417857142857143,0.1357297297297297,6,28,10,1,0,0,1,1,4,0,0,0,0.21428571428571427,0.35714285714285715,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
