日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-30,浜名湖,11,予選特選,1,4964,土屋　南,26,岡山,46,A2,6.21,47.06,6.82,58.82,21,30.0,49,33.63,晴,南,3,1,6.64,1,逃げ,1,0.17,1.50.7,0.1393023255813953,0.1404072398190045,0.0,0.18518518518518517,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,11,予選特選,2,5019,柴田百恵,23,静岡,44,B1,5.09,27.52,4.89,27.84,1,29.7,58,38.25,晴,南,3,1,6.62,6,逃げ,2,0.21,.  .,0.1871875,0.1955135135135135,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,11,予選特選,3,4300,加藤　綾,40,三重,49,B1,4.9,28.71,5.2,38.64,35,42.72,53,32.72,晴,南,3,1,6.63,5,逃げ,3,0.2,.  .,0.1613513513513513,0.1789047619047619,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,11,予選特選,4,4627,藤原菜希,37,東京,47,A2,6.18,47.01,7.1,50.0,26,30.21,73,41.55,晴,南,3,1,6.61,2,逃げ,4,0.15,1.51.8,0.1668292682926829,0.14,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-30,浜名湖,11,予選特選,5,4208,三浦永理,40,静岡,47,A1,7.0,52.24,5.94,39.84,40,27.66,29,38.49,晴,南,3,1,6.58,4,逃げ,5,0.14,1.54.5,0.1602380952380952,0.1662499999999999,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,11,予選特選,6,5117,冨名腰桃,23,福岡,44,B1,4.69,35.05,3.07,7.14,38,50.0,61,35.75,晴,南,3,1,6.58,3,逃げ,6,0.1,1.52.5,0.1943478260869565,0.1746308724832214,0.6617647058823529,0.19117647058823528,0.07352941176470588,0.6323529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.058823529411764705
2023-08-30,浜名湖,12,予選特選,1,4885,大山千広,27,福岡,48,A2,6.83,51.24,6.79,51.52,34,31.31,67,32.02,晴,南,4,2,6.61,1,抜き,1,0.15,1.51.1,0.1272972972972973,0.1297590361445783,0.3023255813953488,0.18604651162790697,0.23255813953488372,0.0,0.4418604651162791,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,12,予選特選,2,5118,野田なづ,23,佐賀,46,B1,3.9,15.89,0.0,0.0,65,33.96,33,34.21,晴,南,4,2,6.68,3,抜き,2,0.2,1.52.6,0.2107142857142857,0.2051690821256038,0.1875,0.2708333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0
2023-08-30,浜名湖,12,予選特選,3,4244,鈴木成美,36,静岡,45,B1,4.93,30.59,4.6,25.4,24,34.62,15,33.92,晴,南,4,2,6.6,5,抜き,3,0.14,.  .,0.134,0.14775956284153,0.2127659574468085,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2023-08-30,浜名湖,12,予選特選,4,4590,渡邉優美,30,福岡,48,A1,7.15,54.78,7.29,51.43,49,34.62,32,32.61,晴,南,4,2,6.63,2,抜き,4,0.12,1.51.1,0.1235714285714285,0.1331225296442687,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,12,予選特選,5,3289,高橋淳美,60,大阪,47,B1,4.33,24.39,5.5,40.0,5,34.62,74,35.04,晴,南,4,2,6.66,6,抜き,5,0.13,.  .,0.1562068965517241,0.1831693989071038,0.06060606060606061,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-30,浜名湖,12,予選特選,6,5045,平川香織,23,埼玉,46,A2,5.64,40.83,6.07,39.29,62,44.66,62,34.91,晴,南,4,2,6.7,4,抜き,6,0.09,1.55.1,0.1702857142857143,0.1543283582089552,0.627906976744186,0.2558139534883721,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.16279069767441862
2023-08-30,多摩川,1,まつりだｏｎ,2,2538,高橋二朗,74,東京,53,B1,3.67,12.0,4.19,16.67,28,21.05,22,41.54,晴,南,5,2,6.83,4,まくり,2,0.31,2.06.9,0.1563333333333333,0.193625,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,1,まつりだｏｎ,3,4226,村田浩司,40,山口,54,B1,4.28,24.53,0.0,0.0,68,30.77,33,35.59,晴,南,5,2,6.85,2,まくり,6,0.16,2.00.7,0.1506060606060606,0.167025641025641,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2023-08-30,多摩川,1,まつりだｏｎ,4,3505,山田竜一,52,東京,52,A2,5.43,25.32,5.34,29.69,17,32.86,25,20.0,晴,南,5,2,6.87,1,まくり,3,0.23,1.56.8,0.132051282051282,0.1562962962962963,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,1,まつりだｏｎ,6,4324,海野康志,35,山口,61,A1,6.4,49.59,4.5,25.0,14,23.64,64,43.75,晴,南,5,2,6.73,3,まくり,5,0.42,2.04.8,0.1404878048780487,0.1383141762452107,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-30,多摩川,2,一般,1,4840,鈴木秀茉,32,静岡,51,B1,3.91,22.45,3.57,16.67,12,35.48,41,32.79,晴,南,2,2,6.7,1,逃げ,1,0.27,1.50.3,0.17375,0.1978421052631579,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-30,多摩川,2,一般,2,3970,亀山高雅,47,群馬,52,B1,4.81,25.97,3.81,6.25,26,35.0,21,42.19,晴,南,2,2,6.77,2,逃げ,2,0.27,1.51.7,0.1848275862068965,0.1848344370860927,0.6274509803921569,0.19607843137254902,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196
2023-08-30,多摩川,2,一般,3,3976,内田　圭,46,山口,54,B1,4.74,32.04,0.0,0.0,64,30.43,42,25.86,晴,南,2,2,6.83,3,逃げ,3,0.19,1.53.2,0.1648837209302325,0.1851485148514851,0.18181818181818182,0.34545454545454546,0.21818181818181817,0.0,0.4727272727272727,0.07272727272727272,0.10909090909090909,0.0,0.0,0.0,0.0
2023-08-30,多摩川,2,一般,4,4144,石塚久也,42,埼玉,52,B1,6.16,45.92,7.21,57.75,47,41.27,34,44.44,晴,南,2,2,6.79,5,逃げ,4,0.17,.  .,0.1705882352941176,0.1733333333333333,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-08-30,多摩川,2,一般,5,5301,岩下巧斗,20,群馬,52,B2,1.98,0.0,2.0,0.0,63,33.8,54,41.94,晴,南,2,2,6.85,6,逃げ,6,0.19,.  .,0.166875,0.1917307692307692,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-08-30,多摩川,2,一般,6,4306,畔柳俊吾,39,愛知,51,A2,5.96,47.12,5.17,33.33,66,28.99,66,25.0,晴,南,2,2,6.81,4,逃げ,5,0.18,1.54.3,0.1935294117647059,0.1835294117647058,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-08-30,多摩川,3,一般,1,3682,切田潤二,50,山口,50,B1,3.84,14.93,1.33,0.0,36,30.3,38,28.13,晴,南,2,2,6.77,4,まくり差し,1,0.11,1.54.5,0.1626315789473684,0.1812592592592592,0.09375,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-30,多摩川,3,一般,2,4041,小林基樹,44,山口,54,B1,4.82,28.57,5.56,44.44,41,28.81,31,34.43,晴,南,2,2,6.73,2,まくり差し,2,0.09,1.51.6,0.1976666666666666,0.1998181818181818,0.34210526315789475,0.2894736842105263,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.13157894736842105
2023-08-30,多摩川,3,一般,3,5181,森　智哉,25,岡山,50,B1,3.31,10.0,0.0,0.0,33,35.48,60,29.82,晴,南,2,2,6.79,5,まくり差し,3,0.06,.  .,0.1789655172413793,0.1816279069767442,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-30,多摩川,3,一般,5,4818,伏見俊介,32,東京,55,A2,4.74,28.99,4.89,31.11,31,27.27,26,15.87,晴,南,2,2,6.81,1,まくり差し,5,0.06,1.49.5,0.15,0.140064935064935,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-30,多摩川,3,一般,6,3966,作間　章,44,東京,53,A1,6.65,50.0,6.46,46.81,24,41.54,36,17.24,晴,南,2,2,6.77,3,まくり差し,6,0.07,1.52.1,0.2130952380952381,0.1821428571428571,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-30,多摩川,4,一般,1,4345,西舘　健,38,東京,54,B1,5.22,36.36,4.17,26.83,49,26.32,69,33.85,晴,南,2,2,6.83,1,逃げ,1,0.16,1.51.1,0.1606896551724138,0.1690697674418604,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,4,一般,2,3072,西田　靖,61,東京,54,B1,4.86,33.67,4.74,27.62,43,35.82,58,28.07,晴,南,2,2,6.87,4,逃げ,2,0.16,1.55.3,0.1461904761904761,0.1468780487804878,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,4,一般,3,4824,松井洪弥,30,三重,52,A2,6.27,44.0,6.24,47.62,35,25.49,32,50.75,晴,南,2,2,6.89,6,逃げ,3,0.21,.  .,0.1416666666666666,0.1436401673640167,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.18421052631578946
2023-08-30,多摩川,4,一般,4,5252,荒木颯斗,20,愛知,53,B1,3.18,8.57,3.22,11.11,72,30.99,39,25.42,晴,南,2,2,6.77,5,逃げ,5,0.17,.  .,0.1713725490196078,0.1677083333333333,0.08695652173913043,0.34782608695652173,0.21739130434782608,0.0,0.6956521739130435,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-30,多摩川,4,一般,5,4558,宮野　仁,33,岡山,54,B1,5.04,33.33,0.0,0.0,30,16.67,68,20.69,晴,南,2,2,6.79,2,逃げ,4,0.17,1.52.3,0.16375,0.164,0.05,0.225,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-30,多摩川,4,一般,6,4059,入澤友治,44,東京,54,B1,4.92,30.56,4.96,32.67,54,20.0,73,44.44,晴,南,2,2,6.8,3,逃げ,6,0.15,1.53.6,0.1870967741935484,0.1688034188034188,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-30,多摩川,5,一般,1,4539,金子賢志,32,群馬,53,A2,5.88,41.44,6.3,51.67,34,26.47,45,37.5,晴,南西,4,2,6.83,5,まくり,1,0.19,.  .,0.125,0.1520289855072463,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,5,一般,2,4618,乃村康友,40,三重,56,B1,5.4,34.56,5.79,34.88,56,38.24,80,55.56,晴,南西,4,2,6.7,2,まくり,2,0.19,1.51.8,0.1889189189189189,0.1803212851405622,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-30,多摩川,5,一般,4,5253,藤井太雅,20,東京,55,B2,1.55,2.68,1.61,3.23,40,49.3,46,27.59,晴,南西,4,2,6.73,1,まくり,3,0.07,1.50.2,0.2476923076923076,0.2558860759493671,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2023-08-30,多摩川,5,一般,5,4851,関　浩哉,28,群馬,51,A1,7.28,49.63,7.3,58.75,70,27.78,55,39.68,晴,南西,4,2,6.77,3,まくり,4,0.21,1.52.9,0.15,0.1478339350180505,0.0,0.5384615384615384,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,5,一般,6,4645,上村純一,43,群馬,53,A2,6.0,44.44,7.03,52.63,16,25.0,30,23.08,晴,南西,4,2,6.8,4,まくり,5,0.2,1.54.3,0.1635897435897436,0.1418146718146718,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,6,一般,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,42.75,5.85,38.3,22,31.34,62,26.87,晴,南,3,2,6.77,1,逃げ,1,0.14,1.50.3,0.1190566037735849,0.1431954887218045,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-30,多摩川,6,一般,2,3976,内田　圭,46,山口,54,B1,4.74,32.04,0.0,0.0,64,30.43,42,25.86,晴,南,3,2,6.79,4,逃げ,2,0.17,1.54.9,0.178235294117647,0.1851485148514851,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,6,一般,4,3822,平尾崇典,50,岡山,51,A1,6.4,43.55,0.0,0.0,19,32.79,43,28.57,晴,南,3,2,6.81,2,逃げ,3,0.24,1.52.1,0.1657142857142857,0.1822794117647058,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,6,一般,5,4840,鈴木秀茉,32,静岡,51,B1,3.91,22.45,3.57,16.67,12,35.48,41,32.79,晴,南,3,2,6.73,5,逃げ,4,0.13,.  .,0.205,0.1978421052631579,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.3793103448275862,0.13793103448275862,0.2413793103448276
2023-08-30,多摩川,6,一般,6,4786,佐藤博亮,35,愛知,54,A2,7.08,54.96,6.03,42.5,52,22.81,86,18.75,晴,南,3,2,6.83,3,逃げ,5,0.12,1.53.9,0.15,0.1344174757281553,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.0,0.6428571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-08-30,多摩川,7,一般,1,4202,浮田圭浩,41,岡山,53,B1,4.42,21.9,5.56,44.44,62,24.53,56,43.55,晴,南,3,2,6.77,4,まくり差し,1,0.25,1.55.7,0.15,0.1886122448979592,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-30,多摩川,7,一般,2,3659,藤生雄人,48,群馬,54,A2,5.81,38.98,5.65,37.21,20,35.82,78,43.55,晴,南,3,2,6.8,2,まくり差し,2,0.2,1.51.7,0.1511627906976744,0.1607480314960629,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-30,多摩川,7,一般,3,3268,森　竜也,58,三重,52,A2,4.89,25.0,5.42,43.64,42,20.0,87,34.92,晴,南,3,2,6.82,1,まくり差し,3,0.23,1.50.6,0.1516666666666666,0.1633507853403141,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-08-30,多摩川,7,一般,4,4041,小林基樹,44,山口,54,B1,4.82,28.57,5.56,44.44,41,28.81,31,34.43,晴,南,3,2,6.79,6,まくり差し,4,0.24,.  .,0.2193103448275862,0.1998181818181818,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,7,一般,5,2538,高橋二朗,74,東京,53,B1,3.67,12.0,4.19,16.67,28,21.05,22,41.54,晴,南,3,2,6.81,3,まくり差し,5,0.19,1.53.8,0.2028571428571428,0.193625,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.13043478260869565
2023-08-30,多摩川,7,一般,6,5301,岩下巧斗,20,群馬,52,B2,1.98,0.0,2.0,0.0,63,33.8,54,41.94,晴,南,3,2,6.83,5,まくり差し,6,0.19,.  .,0.2027777777777777,0.1917307692307692,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.5641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-30,多摩川,8,一般,1,4918,川島拓郎,34,静岡,53,B1,4.88,27.66,4.52,23.81,23,30.88,29,21.67,晴,南東,6,2,6.8,1,逃げ,1,0.08,1.50.2,0.149655172413793,0.1524170616113744,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-30,多摩川,8,一般,2,4226,村田浩司,40,山口,54,B1,4.28,24.53,0.0,0.0,68,30.77,33,35.59,晴,南東,6,2,6.82,6,逃げ,2,0.13,.  .,0.1851612903225806,0.167025641025641,0.1590909090909091,0.2727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-08-30,多摩川,8,一般,3,3682,切田潤二,50,山口,50,B1,3.84,14.93,1.33,0.0,36,30.3,38,28.13,晴,南東,6,2,6.84,2,逃げ,3,0.08,1.52.1,0.185,0.1812592592592592,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-30,多摩川,8,一般,4,4740,齋藤達希,31,静岡,53,B1,4.27,21.95,3.93,16.67,67,28.07,67,26.98,晴,南東,6,2,6.86,5,逃げ,4,0.08,.  .,0.186875,0.1837853107344632,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,8,一般,5,3970,亀山高雅,47,群馬,52,B1,4.81,25.97,3.81,6.25,26,35.0,21,42.19,晴,南東,6,2,6.77,3,逃げ,5,0.05,1.53.3,0.19875,0.1848344370860927,0.36363636363636365,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.21212121212121213
2023-08-30,多摩川,8,一般,6,5252,荒木颯斗,20,愛知,53,B1,3.18,8.57,3.22,11.11,72,30.99,39,25.42,晴,南東,6,2,6.79,4,逃げ,6,0.06,1.54.7,0.1795348837209302,0.1677083333333333,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,9,静波まつり選,1,4324,海野康志,35,山口,61,A1,6.4,49.59,4.5,25.0,14,23.64,64,43.75,晴,南,3,2,6.8,1,逃げ,1,0.2,1.51.5,0.1277966101694915,0.1383141762452107,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-30,多摩川,9,静波まつり選,2,4818,伏見俊介,32,東京,55,A2,4.74,28.99,4.89,31.11,31,27.27,26,15.87,晴,南,3,2,6.77,3,逃げ,3,0.2,1.53.3,0.1377272727272727,0.140064935064935,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-30,多摩川,9,静波まつり選,3,4144,石塚久也,42,埼玉,52,B1,6.16,45.92,7.21,57.75,47,41.27,34,44.44,晴,南,3,2,6.79,2,逃げ,4,0.2,1.51.8,0.1523809523809524,0.1733333333333333,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-30,多摩川,9,静波まつり選,4,5181,森　智哉,25,岡山,50,B1,3.31,10.0,0.0,0.0,33,35.48,60,29.82,晴,南,3,2,6.81,5,逃げ,5,0.22,.  .,0.1773529411764706,0.1816279069767442,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,9,静波まつり選,5,3072,西田　靖,61,東京,54,B1,4.86,33.67,4.74,27.62,43,35.82,58,28.07,晴,南,3,2,6.87,6,逃げ,2,0.21,.  .,0.1556756756756756,0.1468780487804878,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.07692307692307693
2023-08-30,多摩川,9,静波まつり選,6,4345,西舘　健,38,東京,54,B1,5.22,36.36,4.17,26.83,49,26.32,69,33.85,晴,南,3,2,6.89,4,逃げ,6,0.24,1.54.8,0.1813043478260869,0.1690697674418604,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,10,選抜戦,1,4306,畔柳俊吾,39,愛知,51,A2,5.96,47.12,5.17,33.33,66,28.99,66,25.0,晴,南,4,2,6.73,1,抜き,1,0.09,1.49.8,0.1963043478260869,0.1835294117647058,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-30,多摩川,10,選抜戦,2,4851,関　浩哉,28,群馬,51,A1,7.28,49.63,7.3,58.75,70,27.78,55,39.68,晴,南,4,2,6.77,2,抜き,2,0.11,1.50.1,0.1510204081632653,0.1478339350180505,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-30,多摩川,10,選抜戦,3,3505,山田竜一,52,東京,52,A2,5.43,25.32,5.34,29.69,17,32.86,25,20.0,晴,南,4,2,6.8,5,抜き,3,0.06,.  .,0.1542857142857143,0.1562962962962963,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,10,選抜戦,4,4824,松井洪弥,30,三重,52,A2,6.27,44.0,6.24,47.62,35,25.49,32,50.75,晴,南,4,2,6.82,6,抜き,4,0.07,.  .,0.1390697674418604,0.1436401673640167,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,10,選抜戦,5,4618,乃村康友,40,三重,56,B1,5.4,34.56,5.79,34.88,56,38.24,80,55.56,晴,南,4,2,6.7,4,抜き,5,0.08,1.54.2,0.1776190476190476,0.1803212851405622,0.4418604651162791,0.27906976744186046,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.16279069767441862
2023-08-30,多摩川,10,選抜戦,6,3679,飯島昌弘,50,埼玉,53,A1,6.56,42.75,5.85,38.3,22,31.34,62,26.87,晴,南,4,2,6.75,3,抜き,6,0.1,1.52.2,0.1502439024390243,0.1431954887218045,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,11,選抜戦,1,3966,作間　章,44,東京,53,A1,6.65,50.0,6.46,46.81,24,41.54,36,17.24,晴,南,3,2,6.73,1,逃げ,1,0.17,1.49.8,0.1654838709677419,0.1821428571428571,0.075,0.25,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-30,多摩川,11,選抜戦,2,4558,宮野　仁,33,岡山,54,B1,5.04,33.33,0.0,0.0,30,16.67,68,20.69,晴,南,3,2,6.8,3,逃げ,2,0.18,1.53.2,0.1511538461538461,0.164,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-30,多摩川,11,選抜戦,3,3822,平尾崇典,50,岡山,51,A1,6.4,43.55,0.0,0.0,19,32.79,43,28.57,晴,南,3,2,6.77,2,逃げ,3,0.19,1.51.9,0.1934146341463414,0.1822794117647058,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-30,多摩川,11,選抜戦,4,3268,森　竜也,58,三重,52,A2,4.89,25.0,5.42,43.64,42,20.0,87,34.92,晴,南,3,2,6.83,6,逃げ,4,0.2,.  .,0.171875,0.1633507853403141,0.04081632653061224,0.10204081632653061,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-08-30,多摩川,11,選抜戦,5,3659,藤生雄人,48,群馬,54,A2,5.81,38.98,5.65,37.21,20,35.82,78,43.55,晴,南,3,2,6.82,5,逃げ,5,0.18,.  .,0.1627777777777778,0.1607480314960629,0.4666666666666667,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666
2023-08-30,多摩川,11,選抜戦,6,4539,金子賢志,32,群馬,53,A2,5.88,41.44,6.3,51.67,34,26.47,45,37.5,晴,南,3,2,6.85,4,逃げ,6,0.18,1.54.3,0.1945,0.1520289855072463,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-30,多摩川,12,優勝戦,1,3362,間嶋仁志,54,三重,54,A2,5.8,43.1,6.16,44.74,27,27.42,40,45.45,晴,南,4,2,6.8,1,逃げ,1,0.13,1.50.3,0.1621153846153846,0.1847755102040816,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-30,多摩川,12,優勝戦,2,3743,林　美憲,48,徳島,52,A1,6.85,50.0,0.0,0.0,32,28.57,24,33.87,晴,南,4,2,6.82,2,逃げ,2,0.16,1.51.3,0.1478846153846154,0.1415807560137457,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
