日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-05,平和島,12,記者選抜,2,3284,渡邊伸太,56,佐賀,53,B1,4.9,29.67,0.0,0.0,22,71.43,51,28.57,晴,南,4,4,7.13,1,差し,2,0.22,1.53.2,0.1969696969696969,0.1955329949238579,5,33,6,8,0,22,3,0,0,0,0,0,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-05,平和島,12,記者選抜,3,4104,木下陽介,44,東京,57,B1,4.56,25.4,5.17,43.33,49,28.57,38,42.86,晴,南,4,4,7.03,6,差し,3,0.16,.  .,0.1348387096774193,0.1411042944785276,4,31,3,4,0,0,0,3,0,0,0,0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-07-05,平和島,12,記者選抜,4,4953,尾上雅也,29,埼玉,53,A1,6.12,44.63,5.92,47.69,53,38.46,47,0.0,晴,南,4,4,6.99,5,差し,4,0.11,.  .,0.1497777777777778,0.1553846153846153,11,45,9,9,0,0,2,5,4,0,0,0,0.24444444444444444,0.2,0.2,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2024-07-05,平和島,12,記者選抜,5,4572,渡部　悟,35,大阪,56,A2,5.99,46.24,5.9,50.0,30,100.0,75,42.86,晴,南,4,4,7.1,4,差し,5,0.21,1.57.0,0.1404545454545454,0.1386842105263158,2,44,7,8,0,0,0,0,1,0,0,0,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-05,平和島,12,記者選抜,6,3439,大平誉史,54,大阪,52,A2,5.36,35.71,6.95,66.67,75,0.0,73,42.86,晴,南,4,4,7.12,2,差し,6,0.27,1.54.2,0.177027027027027,0.1580632411067193,0,37,2,7,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,1,予選,1,4714,喜多須杏,33,徳島,49,A2,5.51,33.68,4.78,22.22,48,33.33,30,14.29,晴,南東,3,5,6.71,1,逃げ,1,0.09,1.54.5,0.1777777777777777,0.1762727272727272,15,36,7,3,14,0,0,0,0,4,8,5,0.4166666666666667,0.19444444444444445,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889
2024-07-05,江戸川,1,予選,2,4974,安井瑞紀,31,岡山,48,B1,4.69,23.26,4.33,22.22,68,17.24,68,34.48,晴,南東,3,5,6.61,3,逃げ,2,0.13,1.59.3,0.1876470588235294,0.1887912087912087,6,34,8,9,0,16,3,1,1,0,0,0,0.17647058823529413,0.23529411764705882,0.2647058823529412,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-05,江戸川,1,予選,3,4569,中澤宏奈,36,東京,48,B1,5.8,40.0,5.42,34.72,63,37.5,65,43.75,晴,南東,3,5,6.63,2,逃げ,3,0.19,1.58.3,0.1833962264150943,0.1729389312977099,3,53,12,11,0,0,0,2,1,0,0,0,0.05660377358490566,0.22641509433962265,0.20754716981132076,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-07-05,江戸川,1,予選,5,5088,高憧四季,24,大阪,45,A2,5.38,30.16,5.5,30.0,64,28.13,57,48.57,晴,南東,3,5,6.66,5,逃げ,5,0.13,.  .,0.1622727272727272,0.1565168539325842,1,22,3,5,0,0,0,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-05,江戸川,1,予選,6,5334,樫葉新心,19,徳島,45,B2,1.48,0.0,0.0,0.0,30,40.63,25,42.42,晴,南東,3,5,6.6,4,逃げ,6,0.18,2.06.2,0.2443478260869565,0.2406542056074766,0,69,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,2,予選,1,5222,津田陸翔,23,広島,53,A2,5.22,31.08,2.08,7.69,43,33.33,69,29.41,晴,南西,4,5,6.74,2,差し,1,0.18,1.57.2,0.24,0.1446031746031746,3,6,2,1,3,0,0,0,0,1,2,0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0
2024-07-05,江戸川,2,予選,2,5234,塚越海斗,25,群馬,54,B1,5.87,38.68,3.95,10.81,37,29.41,47,37.5,晴,南西,4,5,6.85,1,差し,2,0.37,1.55.9,0.17,0.1629777777777777,4,24,4,6,0,12,2,2,0,0,0,0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-05,江戸川,2,予選,3,5183,中野孝二,25,三重,53,B1,3.7,17.5,3.0,12.24,31,37.93,50,32.26,晴,南西,4,5,6.74,4,差し,3,0.14,2.00.1,0.1412,0.1646715328467153,3,25,3,3,0,0,0,3,0,0,0,0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-07-05,江戸川,2,予選,4,5329,金子龍斗,20,兵庫,49,B1,2.65,4.17,0.0,0.0,29,35.29,15,37.93,晴,南西,4,5,6.79,5,差し,4,0.06,.  .,0.15,0.1810416666666666,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,2,予選,5,5300,横田海人,21,愛知,52,B2,1.68,1.41,1.78,0.0,14,46.88,67,31.25,晴,南西,4,5,6.79,6,差し,5,0.05,.  .,0.1954545454545454,0.1878571428571428,0,55,2,1,0,0,0,0,0,0,0,0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,2,予選,6,5044,渡邉　健,25,東京,55,B1,4.89,33.96,4.58,22.64,33,33.33,55,50.0,晴,南西,4,5,6.78,3,差し,6,0.13,1.58.4,0.1928571428571428,0.153568281938326,1,35,1,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-05,江戸川,3,予選,1,4286,平田さや,40,東京,48,A2,6.25,46.34,6.17,40.74,46,20.59,17,40.0,晴,南西,4,5,6.8,2,差し,1,0.06,1.55.8,0.1749122807017544,0.166542750929368,36,57,10,2,33,0,0,0,0,6,8,4,0.631578947368421,0.17543859649122806,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.07017543859649122
2024-07-05,江戸川,3,予選,2,4845,前田紗希,31,埼玉,47,A2,5.91,41.89,6.91,52.17,11,20.69,36,41.94,晴,南西,4,5,6.9,1,差し,2,0.09,1.53.8,0.1516129032258064,0.1519375,8,31,12,2,0,12,8,0,0,0,0,0,0.25806451612903225,0.3870967741935484,0.06451612903225806,0.0,0.3870967741935484,0.25806451612903225,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,3,予選,3,5151,山下奈緒,29,大阪,47,B2,4.03,16.67,3.0,13.79,19,33.33,29,29.41,晴,南西,4,5,6.77,4,差し,3,0.11,1.58.0,0.2311538461538461,0.2483333333333333,0,26,2,3,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,3,予選,4,4183,宇野弥生,38,愛知,47,A2,6.14,47.73,5.35,35.29,18,29.63,52,41.18,晴,南西,4,5,6.85,6,差し,4,0.09,.  .,0.122127659574468,0.1339072847682119,8,47,8,12,0,0,1,4,2,0,0,0,0.1702127659574468,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-07-05,江戸川,3,予選,5,3207,田村美和,58,東京,53,B1,3.58,13.21,5.41,34.69,12,50.0,12,25.0,晴,南西,4,5,6.82,5,差し,5,0.13,.  .,0.1689999999999999,0.187244094488189,0,20,1,4,0,0,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,3,予選,6,5213,湯淺紀香,25,群馬,46,B1,4.41,23.4,2.9,5.0,26,34.38,33,29.03,晴,南西,4,5,6.8,3,差し,6,0.12,1.57.7,0.1928571428571428,0.1929670329670329,1,21,0,4,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-05,江戸川,4,予選,1,5228,若林樹蘭,21,東京,52,A2,6.0,41.18,5.41,36.62,32,37.93,59,19.44,晴,南西,4,5,6.91,1,抜き,1,0.15,1.55.7,0.1566666666666666,0.1377659574468085,17,30,3,6,17,0,0,0,0,2,6,3,0.5666666666666667,0.1,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
2024-07-05,江戸川,4,予選,2,5242,高山弘斗,23,埼玉,57,B2,2.24,3.75,2.3,0.0,38,25.81,31,38.71,晴,南西,4,5,6.88,2,抜き,2,0.09,1.56.5,0.1666666666666666,0.1778472222222222,0,12,0,1,0,9,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,4,予選,3,5161,登玉隼百,25,兵庫,52,A2,5.84,41.18,2.89,11.11,23,57.14,32,31.03,晴,南西,4,5,6.76,4,抜き,3,0.11,1.59.9,0.1453333333333333,0.1452513966480447,9,30,5,5,0,0,2,4,2,0,0,0,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-07-05,江戸川,4,予選,4,5220,青木　蓮,23,埼玉,49,B1,5.9,32.76,3.21,5.26,36,37.5,26,56.25,晴,南西,4,5,6.73,3,抜き,4,0.12,1.58.5,0.1699999999999999,0.1830994152046783,3,27,2,7,0,0,1,1,1,0,0,0,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-05,江戸川,4,予選,5,5318,河内一馬,23,愛知,55,B2,1.29,0.0,1.44,0.0,40,32.26,19,23.33,晴,南西,4,5,7.0,6,抜き,5,0.15,.  .,0.1976,0.192625,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,4,予選,6,5243,三馬崇史,23,広島,55,B1,4.24,20.0,3.45,18.18,45,33.33,14,26.47,晴,南西,4,5,6.89,5,抜き,6,0.39,.  .,0.1864705882352941,0.1706132075471698,0,51,1,7,0,0,0,0,0,0,0,0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,5,団体・予選,1,5047,國分将太,30,東京,54,B1,5.55,37.5,5.84,42.03,71,18.52,28,29.41,晴,南西,4,5,6.85,2,まくり差し,1,0.22,1.56.1,0.1448148148148148,0.1619428571428571,15,27,9,0,15,0,0,0,0,6,2,2,0.5555555555555556,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07407407407407407
2024-07-05,江戸川,5,団体・予選,2,5150,坂本雄紀,29,群馬,52,A2,6.03,48.1,2.87,13.33,17,18.18,20,21.88,晴,南西,4,5,6.86,6,まくり差し,2,0.22,.  .,0.16875,0.1596808510638298,7,32,9,5,0,17,2,3,1,0,0,0,0.21875,0.28125,0.15625,0.0,0.53125,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-07-05,江戸川,5,団体・予選,3,5125,高井雄基,27,愛知,52,A2,4.91,25.68,0.0,0.0,21,35.71,49,30.3,晴,南西,4,5,6.96,5,まくり差し,3,0.26,.  .,0.1390909090909091,0.1562311557788944,0,33,5,14,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,5,団体・予選,4,4758,富樫麗加,34,東京,52,B2,5.34,28.13,5.14,38.1,35,31.25,18,32.14,晴,南西,4,5,6.89,3,まくり差し,4,0.24,1.57.5,0.1425,0.1697222222222222,0,8,2,1,0,0,0,0,0,0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,5,団体・予選,5,5165,小林愛実,24,岡山,46,B1,4.19,11.86,3.89,15.79,53,32.26,39,25.93,晴,南西,4,5,7.0,4,まくり差し,5,0.28,2.00.0,0.1676190476190476,0.1826160337552742,1,42,6,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,5,団体・予選,6,4764,小池礼乃,34,福岡,47,B2,5.51,35.14,0.0,0.0,50,27.27,71,34.62,晴,南西,4,5,6.81,1,まくり差し,6,0.19,1.54.5,0.1681818181818181,0.1514102564102564,0,11,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,6,団体・予選,1,4519,清水沙樹,37,東京,51,B1,4.66,28.57,6.26,47.54,34,55.56,62,20.0,晴,南西,4,5,6.87,3,まくり,1,0.21,1.57.8,0.1688571428571428,0.1537,14,35,9,1,13,0,0,0,0,10,5,4,0.4,0.2571428571428571,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.11428571428571428
2024-07-05,江戸川,6,団体・予選,2,4738,清埜翔子,32,埼玉,47,A2,5.8,39.09,6.9,59.68,60,25.0,53,50.0,晴,南西,4,5,6.9,2,まくり,2,0.23,1.56.0,0.1535555555555555,0.1458867924528302,15,45,12,6,0,21,10,5,0,0,0,0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-05,江戸川,6,団体・予選,3,4714,喜多須杏,33,徳島,49,A2,5.51,33.68,4.78,22.22,48,33.33,30,14.29,晴,南西,4,5,7.01,5,まくり,3,0.29,.  .,0.16175,0.1762727272727272,5,40,9,10,0,0,1,4,0,0,0,0,0.125,0.225,0.25,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2024-07-05,江戸川,6,団体・予選,4,5301,岩下巧斗,21,群馬,52,B1,3.12,5.38,2.59,6.25,10,25.81,70,32.35,晴,南西,4,5,6.96,1,まくり,4,0.21,1.55.0,0.2094444444444444,0.1978756476683937,1,18,2,3,0,0,1,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,6,団体・予選,5,5044,渡邉　健,25,東京,55,B1,4.89,33.96,4.58,22.64,33,33.33,55,50.0,晴,南西,4,5,6.92,4,まくり,5,0.22,1.59.8,0.1629411764705882,0.153568281938326,1,34,0,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-05,江戸川,6,団体・予選,6,5300,横田海人,21,愛知,52,B2,1.68,1.41,1.78,0.0,14,46.88,67,31.25,晴,南西,4,5,6.89,6,まくり,6,0.19,.  .,0.1778378378378378,0.1878571428571428,0,74,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,7,団体・予選,1,5183,中野孝二,25,三重,53,B1,3.7,17.5,3.0,12.24,31,37.93,50,32.26,晴,南,5,5,7.08,1,逃げ,1,0.09,1.56.2,0.1328571428571428,0.1646715328467153,5,14,2,1,5,0,0,0,0,3,2,2,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-07-05,江戸川,7,団体・予選,2,5196,鰐部太空,22,愛知,55,A2,5.56,39.34,5.26,30.0,56,42.42,64,8.33,晴,南,5,5,6.86,2,逃げ,2,0.13,1.57.9,0.1775,0.151043956043956,3,12,3,1,0,3,1,2,0,0,0,0,0.25,0.25,0.08333333333333333,0.0,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2024-07-05,江戸川,7,団体・予選,3,5058,前原大道,27,岡山,52,A1,6.13,44.09,7.31,53.85,69,17.86,56,40.63,晴,南,5,5,6.98,3,逃げ,3,0.14,1.58.7,0.1343181818181818,0.1533067729083665,17,44,11,9,0,0,1,7,5,0,0,0,0.38636363636363635,0.25,0.20454545454545456,0.0,0.0,0.022727272727272728,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0
2024-07-05,江戸川,7,団体・予選,4,3207,田村美和,58,東京,53,B1,3.58,13.21,5.41,34.69,12,50.0,12,25.0,晴,南,5,5,6.98,4,逃げ,4,0.15,2.00.4,0.1842857142857143,0.187244094488189,3,21,0,4,0,0,0,1,2,0,0,0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-07-05,江戸川,7,団体・予選,5,5334,樫葉新心,19,徳島,45,B2,1.48,0.0,0.0,0.0,30,40.63,25,42.42,晴,南,5,5,7.01,6,逃げ,5,0.26,.  .,0.2344444444444444,0.2406542056074766,0,36,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,7,団体・予選,6,5182,宮崎安奈,26,埼玉,47,B1,3.58,15.79,3.14,13.79,52,36.36,35,43.33,晴,南,5,5,6.9,5,逃げ,6,0.18,.  .,0.1651515151515151,0.1596335078534031,1,33,1,3,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,8,団体・予選,1,5151,山下奈緒,29,大阪,47,B2,4.03,16.67,3.0,13.79,19,33.33,29,29.41,晴,南東,5,5,7.03,2,まくり差し,1,0.25,1.57.1,0.2377777777777777,0.2483333333333333,1,18,3,3,1,0,0,0,0,4,7,5,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.2777777777777778
2024-07-05,江戸川,8,団体・予選,2,4773,中川りな,30,福岡,48,A2,6.19,44.44,4.91,36.36,57,35.48,34,37.5,晴,南東,5,5,7.1,3,まくり差し,2,0.23,1.58.3,0.1877777777777777,0.179646017699115,2,18,4,5,0,8,1,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-05,江戸川,8,団体・予選,3,4447,深川麻奈,37,福岡,51,A2,5.91,42.31,6.75,60.0,54,32.26,60,28.13,晴,南東,5,5,7.06,1,まくり差し,3,0.2,1.56.0,0.1753658536585365,0.1701724137931034,12,41,10,9,0,0,3,4,4,0,0,0,0.2926829268292683,0.24390243902439024,0.21951219512195122,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-07-05,江戸川,8,団体・予選,4,5122,相馬　翔,22,埼玉,57,B1,4.13,20.59,0.0,0.0,59,25.0,63,16.0,晴,南東,5,5,7.18,4,まくり差し,4,0.17,1.59.4,0.165,0.1742631578947368,0,28,1,9,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,8,団体・予選,5,5234,塚越海斗,25,群馬,54,B1,5.87,38.68,3.95,10.81,37,29.41,47,37.5,晴,南東,5,5,7.12,6,まくり差し,5,0.28,.  .,0.1571111111111111,0.1629777777777777,5,45,11,7,0,0,0,3,2,0,0,0,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-07-05,江戸川,8,団体・予選,6,5220,青木　蓮,23,埼玉,49,B1,5.9,32.76,3.21,5.26,36,37.5,26,56.25,晴,南東,5,5,6.98,5,まくり差し,6,0.29,.  .,0.1848148148148148,0.1830994152046783,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,9,団体・予選,1,5125,高井雄基,27,愛知,52,A2,4.91,25.68,0.0,0.0,21,35.71,49,30.3,晴,南東,4,5,7.16,1,逃げ,1,0.06,1.56.0,0.1393103448275862,0.1562311557788944,11,29,8,1,11,0,0,0,0,2,9,3,0.3793103448275862,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.10344827586206896
2024-07-05,江戸川,9,団体・予選,2,5228,若林樹蘭,21,東京,52,A2,6.0,41.18,5.41,36.62,32,37.93,59,19.44,晴,南東,4,5,7.14,4,逃げ,2,0.03,1.58.9,0.14,0.1377659574468085,6,30,10,7,0,16,2,3,1,0,0,0,0.2,0.3333333333333333,0.23333333333333334,0.0,0.5333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0
2024-07-05,江戸川,9,団体・予選,3,5222,津田陸翔,23,広島,53,A2,5.22,31.08,2.08,7.69,43,33.33,69,29.41,晴,南東,4,5,7.02,2,逃げ,3,0.08,1.57.4,0.148235294117647,0.1446031746031746,6,51,18,11,0,0,0,1,3,0,0,0,0.11764705882352941,0.35294117647058826,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-07-05,江戸川,9,団体・予選,4,4286,平田さや,40,東京,48,A2,6.25,46.34,6.17,40.74,46,20.59,17,40.0,晴,南東,4,5,7.06,3,逃げ,4,0.11,1.58.7,0.1582608695652174,0.166542750929368,5,46,7,11,0,0,0,4,1,0,0,0,0.10869565217391304,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-07-05,江戸川,9,団体・予選,5,4987,島倉　都,27,群馬,49,B1,3.98,25.49,2.59,0.0,62,36.67,66,50.0,晴,南東,4,5,7.2,6,逃げ,5,0.13,.  .,0.1556521739130434,0.1672,0,23,2,4,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,9,団体・予選,6,5153,佐藤ほの,28,東京,45,B1,3.38,7.69,3.59,14.86,28,43.33,41,24.24,晴,南東,4,5,7.09,5,逃げ,6,0.19,.  .,0.1752173913043478,0.1758479532163742,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,10,団体・予選,1,4746,大豆生蒼,29,埼玉,47,A1,6.27,45.95,6.3,51.35,49,40.63,16,34.38,晴,南,5,5,6.98,1,逃げ,1,0.09,1.55.5,0.1590322580645161,0.1690683229813664,17,31,8,2,15,0,0,0,0,4,8,2,0.5483870967741935,0.25806451612903225,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.06451612903225806
2024-07-05,江戸川,10,団体・予選,2,4569,中澤宏奈,36,東京,48,B1,5.8,40.0,5.42,34.72,63,37.5,65,43.75,晴,南,5,5,7.02,4,逃げ,2,0.13,1.57.9,0.16,0.1729389312977099,10,42,7,7,0,15,4,6,0,0,0,0,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0
2024-07-05,江戸川,10,団体・予選,3,4845,前田紗希,31,埼玉,47,A2,5.91,41.89,6.91,52.17,11,20.69,36,41.94,晴,南,5,5,7.02,5,逃げ,3,0.48,.  .,0.1435,0.1519375,6,20,3,4,0,0,1,5,0,0,0,0,0.3,0.15,0.2,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0
2024-07-05,江戸川,10,団体・予選,4,5318,河内一馬,23,愛知,55,B2,1.29,0.0,1.44,0.0,40,32.26,19,23.33,晴,南,5,5,7.14,6,逃げ,4,0.15,.  .,0.197,0.192625,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,江戸川,10,団体・予選,5,5047,國分将太,30,東京,54,B1,5.55,37.5,5.84,42.03,71,18.52,28,29.41,晴,南,5,5,6.99,3,逃げ,5,0.13,1.57.7,0.1770833333333333,0.1619428571428571,2,24,4,3,0,0,0,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-07-05,江戸川,10,団体・予選,6,5329,金子龍斗,20,兵庫,49,B1,2.65,4.17,0.0,0.0,29,35.29,15,37.93,晴,南,5,5,7.06,2,逃げ,6,0.18,1.57.2,0.1730357142857142,0.1810416666666666,1,56,1,6,0,0,0,0,1,0,0,0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2024-07-05,江戸川,11,団体・予選,1,5150,坂本雄紀,29,群馬,52,A2,6.03,48.1,2.87,13.33,17,18.18,20,21.88,晴,南,6,5,7.04,1,抜き,1,0.08,1.55.8,0.1632,0.1596808510638298,13,25,5,2,12,0,0,0,0,1,3,7,0.52,0.2,0.08,0.48,0.0,0.0,0.0,0.0,0.04,0.12,0.28
2024-07-05,江戸川,11,団体・予選,2,5161,登玉隼百,25,兵庫,52,A2,5.84,41.18,2.89,11.11,23,57.14,32,31.03,晴,南,6,5,6.95,2,抜き,2,0.09,1.56.8,0.1420689655172413,0.1452513966480447,6,29,7,7,0,14,4,2,0,0,0,0,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.0,0.4827586206896552,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-07-05,江戸川,11,団体・予選,3,5154,村松栄太,28,広島,54,B1,4.26,17.5,2.5,8.33,65,27.27,22,34.38,晴,南,6,5,7.18,5,抜き,3,0.16,.  .,0.15125,0.1658730158730159,6,32,3,5,0,0,0,4,1,0,0,0,0.1875,0.09375,0.15625,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
