日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-19,蒲郡,8,予選,6,3731,高濱芳久,50,広島,53,B1,5.38,31.82,4.82,23.53,34,34.69,71,31.12,雨,北西,1,0,6.68,2,まくり,2,0.25,1.50.2,0.1815625,0.1818316831683168,1,32,2,6,0,0,0,1,0,0,0,0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,9,予選特賞,1,4331,三好勇人,40,香川,55,A2,5.53,36.11,5.5,33.33,63,33.2,60,39.68,雨,東,2,1,6.75,4,まくり,1,0.17,1.52.5,0.1109375,0.140787037037037,19,32,8,3,17,0,0,0,0,3,1,6,0.59375,0.25,0.09375,0.53125,0.0,0.0,0.0,0.0,0.09375,0.03125,0.1875
2024-05-19,蒲郡,9,予選特賞,2,3730,塩崎優司,51,愛知,54,B1,4.44,24.77,5.37,31.75,36,38.07,59,31.44,雨,東,2,1,6.76,6,まくり,2,0.28,.  .,0.1704651162790697,0.168362831858407,6,43,9,4,0,23,3,3,0,0,0,0,0.13953488372093023,0.20930232558139536,0.09302325581395349,0.0,0.5348837209302325,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,9,予選特賞,3,4424,松尾昂明,38,福岡,51,A2,6.04,42.65,5.83,41.46,67,40.93,14,39.9,雨,東,2,1,6.8,5,まくり,4,0.29,.  .,0.1528301886792452,0.1601290322580645,9,53,15,15,0,0,0,5,3,0,0,0,0.16981132075471697,0.2830188679245283,0.2830188679245283,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0
2024-05-19,蒲郡,9,予選特賞,4,4039,村上功祐,45,大阪,57,B1,4.48,29.07,4.71,28.57,62,59.2,58,26.54,雨,東,2,1,6.76,1,まくり,5,0.05,1.49.3,0.1463888888888889,0.1465671641791044,4,36,7,9,0,0,0,3,1,0,0,0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-05-19,蒲郡,9,予選特賞,5,4199,北川潤二,41,愛知,57,A1,6.13,42.06,6.61,48.57,66,44.27,36,33.33,雨,東,2,1,6.76,2,まくり,3,0.21,1.50.3,0.1484615384615384,0.1296442687747035,7,39,10,4,0,0,3,1,2,0,0,0,0.1794871794871795,0.2564102564102564,0.10256410256410256,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-19,蒲郡,9,予選特賞,6,3973,崎　利仁,47,群馬,54,B1,3.54,13.13,4.11,18.52,65,39.5,63,29.59,雨,東,2,1,6.79,3,まくり,6,0.15,1.52.2,0.21,0.1949333333333333,0,32,1,1,0,0,0,0,0,0,0,0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,10,予選特賞,1,4743,木村仁紀,31,滋賀,55,A1,6.71,52.86,6.52,45.45,19,33.33,77,35.68,雨,南東,3,1,6.75,1,逃げ,1,0.11,1.48.1,0.1313207547169811,0.1466274509803921,44,53,8,0,43,0,0,0,0,1,2,4,0.8301886792452831,0.1509433962264151,0.0,0.8113207547169812,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754
2024-05-19,蒲郡,10,予選特賞,2,3736,岡本　猛,50,大阪,52,B1,5.06,26.79,5.07,27.59,39,33.78,50,31.55,雨,南東,3,1,6.78,3,逃げ,2,0.1,1.51.2,0.1691666666666666,0.1616216216216216,5,48,9,15,0,30,3,1,0,0,0,0,0.10416666666666667,0.1875,0.3125,0.0,0.625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,10,予選特賞,3,4723,寺島吉彦,38,東京,50,A2,5.05,32.74,5.63,36.84,35,32.65,52,24.14,雨,南東,3,1,6.8,2,逃げ,3,0.1,1.50.0,0.1517948717948718,0.1644690265486725,3,39,8,9,0,0,0,2,0,0,0,0,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,10,予選特賞,4,5256,中山翔太,20,三重,51,B1,5.19,29.7,3.9,20.0,77,38.22,66,29.59,雨,南東,3,1,6.69,4,逃げ,4,0.14,1.53.0,0.1235,0.1482323232323232,3,40,2,5,0,0,0,2,1,0,0,0,0.075,0.05,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-05-19,蒲郡,10,予選特賞,5,4531,武富智亮,35,佐賀,53,A1,5.71,37.5,5.96,43.48,28,35.44,61,43.4,雨,南東,3,1,6.85,5,逃げ,5,0.19,.  .,0.1461538461538461,0.1499163179916318,3,39,8,5,0,0,0,0,3,0,0,0,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-19,蒲郡,10,予選特賞,6,4306,畔柳俊吾,40,愛知,52,A2,4.77,22.97,4.94,21.88,37,34.26,73,29.55,雨,南東,3,1,6.81,6,逃げ,6,0.23,.  .,0.1924242424242424,0.1907936507936508,0,33,1,9,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,11,予選特選,1,4391,松田祐季,38,福井,54,A1,6.94,55.67,6.12,43.84,47,36.61,45,35.29,雨,東,3,1,6.73,4,まくり,1,0.19,1.51.4,0.1585714285714285,0.1598739495798319,32,49,6,1,32,0,0,0,0,0,10,5,0.6530612244897959,0.12244897959183673,0.02040816326530612,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.10204081632653061
2024-05-19,蒲郡,11,予選特選,2,5228,若林樹蘭,21,東京,53,B1,6.06,44.05,2.44,6.25,13,34.62,65,36.1,雨,東,3,1,6.72,5,まくり,2,0.15,.  .,0.1454838709677419,0.134863387978142,6,31,10,7,0,16,3,2,1,0,0,0,0.1935483870967742,0.3225806451612903,0.22580645161290322,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-19,蒲郡,11,予選特選,3,4175,川尻泰輔,41,埼玉,55,B1,5.58,39.51,4.8,26.0,17,37.82,57,27.41,雨,東,3,1,6.77,6,まくり,3,0.18,.  .,0.1561290322580645,0.1535675675675675,6,31,6,5,0,0,1,2,2,0,0,0,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-05-19,蒲郡,11,予選特選,4,4850,野中一平,29,愛知,54,A1,7.05,52.58,7.26,61.36,46,34.73,55,35.45,雨,東,3,1,6.74,1,まくり,4,0.02,1.48.3,0.091875,0.1057740585774058,9,32,8,6,0,0,4,3,1,0,0,0,0.28125,0.25,0.1875,0.0,0.0,0.125,0.09375,0.03125,0.0,0.0,0.0
2024-05-19,蒲郡,11,予選特選,5,4967,中村魁生,25,大阪,50,A2,5.76,40.0,0.0,0.0,61,28.83,74,27.87,雨,東,3,1,6.73,2,まくり,5,0.05,1.49.2,0.1557575757575757,0.14785,3,33,6,7,0,0,0,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-19,蒲郡,11,予選特選,6,4259,真庭明志,40,長崎,53,A2,5.67,39.29,5.6,20.0,48,30.39,51,37.44,雨,東,3,1,6.78,3,まくり,6,0.08,1.50.6,0.1602777777777777,0.1547791164658634,2,36,5,4,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-19,蒲郡,12,予選記者特選,1,4430,永田秀二,38,東京,56,A1,6.31,40.5,8.35,76.47,56,28.78,16,37.98,雨,南東,2,1,6.76,1,逃げ,1,0.13,1.49.2,0.1627083333333333,0.1884169884169884,28,48,10,2,25,0,0,0,0,6,7,5,0.5833333333333334,0.20833333333333334,0.041666666666666664,0.5208333333333334,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.10416666666666667
2024-05-19,蒲郡,12,予選記者特選,2,5166,仲道大輔,24,愛知,51,A2,6.14,47.0,4.4,25.4,53,41.15,21,33.49,雨,南東,2,1,6.78,5,逃げ,3,0.14,.  .,0.1536842105263157,0.1607042253521127,9,38,10,7,2,18,0,6,0,0,0,0,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.05263157894736842,0.47368421052631576,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,12,予選記者特選,3,4348,宮崎　奨,38,香川,54,A2,6.31,43.27,6.36,48.0,70,37.56,11,32.5,雨,南東,2,1,6.82,3,逃げ,4,0.1,1.51.8,0.15775,0.1628571428571428,2,40,11,13,0,0,0,1,1,0,0,0,0.05,0.275,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-05-19,蒲郡,12,予選記者特選,4,3889,須藤隆雄,49,群馬,57,B1,4.54,25.0,4.59,27.78,38,47.98,68,36.46,雨,南東,2,1,6.77,4,逃げ,5,0.05,1.53.4,0.158,0.1530939226519337,3,30,3,5,0,0,0,3,0,0,0,0,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-05-19,蒲郡,12,予選記者特選,5,4218,吉川喜継,42,滋賀,52,A1,6.14,46.15,6.3,45.45,73,36.59,15,31.92,雨,南東,2,1,6.81,2,逃げ,2,0.19,1.50.0,0.1735416666666666,0.163421926910299,3,48,12,10,0,0,1,0,2,0,0,0,0.0625,0.25,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-19,蒲郡,12,予選記者特選,6,4948,木場悠介,31,長崎,53,A2,5.43,31.82,5.39,33.33,54,34.06,54,33.78,雨,南東,2,1,6.76,6,逃げ,6,0.06,.  .,0.1608333333333333,0.1526274509803921,1,36,0,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-19,浜名湖,1,一般,1,4197,渥美卓郎,42,静岡,54,B1,4.46,25.0,4.38,24.79,43,50.0,61,33.58,曇り,南,1,1,6.68,1,逃げ,1,0.02,1.50.2,0.2154545454545454,0.2011555555555555,13,33,7,4,12,0,0,0,0,7,5,5,0.3939393939393939,0.21212121212121213,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.15151515151515152
2024-05-19,浜名湖,1,一般,2,4110,小澤和也,43,埼玉,57,B1,4.53,25.56,5.08,33.33,21,29.41,29,37.04,曇り,南,1,1,6.73,2,逃げ,2,0.05,1.51.4,0.1608333333333333,0.1658767772511848,3,36,5,3,0,12,2,0,0,0,0,0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,1,一般,3,3243,佐野隆仁,59,大阪,51,B2,3.47,17.95,3.04,11.54,35,23.53,35,36.92,曇り,南,1,1,6.73,4,逃げ,3,0.1,1.54.4,0.1903571428571428,0.1928787878787878,1,28,5,0,0,0,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,1,一般,4,3692,竹腰正樹,53,福井,53,B1,5.09,32.67,5.2,30.0,6,35.29,17,27.59,曇り,南,1,1,6.72,3,逃げ,4,0.15,1.53.4,0.1305128205128205,0.1439565217391304,4,39,7,7,0,0,0,3,0,0,0,0,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,1,一般,5,4664,東口　晃,40,福井,54,B1,3.95,15.19,3.85,15.38,46,35.71,57,25.62,曇り,南,1,1,6.73,5,逃げ,5,0.1,.  .,0.1742307692307692,0.1830821917808219,2,26,2,5,0,0,0,0,2,0,0,0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-19,浜名湖,1,一般,6,5290,坂本一真,22,東京,55,B2,1.5,1.02,1.2,0.0,2,38.89,73,26.23,曇り,南,1,1,6.75,6,逃げ,6,0.04,.  .,0.1937078651685393,0.1828260869565217,0,89,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,2,一般,1,4663,籾山佳岳,41,愛知,52,B1,4.9,29.55,4.48,20.55,53,37.5,55,31.16,雨,西,1,1,6.73,4,まくり差し,1,0.05,1.53.9,0.1480645161290322,0.1684895833333333,16,31,4,7,13,0,0,0,0,6,5,4,0.5161290322580645,0.12903225806451613,0.22580645161290322,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.12903225806451613
2024-05-19,浜名湖,2,一般,2,4644,山田亮太,45,東京,52,A2,5.93,33.33,5.85,46.15,31,33.33,56,28.35,雨,西,1,1,6.74,2,まくり差し,2,0.11,1.51.7,0.1702702702702702,0.1690534979423868,7,37,11,8,0,20,4,2,0,0,0,0,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.5405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,2,一般,3,3984,坂口　周,46,三重,53,A1,5.75,35.35,5.86,37.93,38,35.29,69,33.09,雨,西,1,1,6.71,1,まくり差し,3,0.09,1.50.5,0.1724444444444444,0.1622137404580152,9,45,13,9,0,0,1,4,2,0,0,0,0.2,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-05-19,浜名湖,2,一般,4,4438,森作雄大,37,東京,52,A2,5.25,33.86,5.21,32.35,48,16.67,15,31.78,雨,西,1,1,6.68,3,まくり差し,4,0.05,1.53.2,0.1243181818181818,0.1385074626865671,9,44,5,7,0,0,0,7,2,0,0,0,0.20454545454545456,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2024-05-19,浜名湖,2,一般,5,3790,佐口達也,51,群馬,54,B1,5.51,33.03,6.14,37.84,3,22.22,37,27.27,雨,西,1,1,6.74,6,まくり差し,5,0.05,.  .,0.1905714285714285,0.1602777777777777,1,35,2,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-19,浜名湖,2,一般,6,5349,宮崎奏磨,20,静岡,57,B2,0.0,0.0,0.0,0.0,60,33.33,59,27.91,雨,西,1,1,6.79,5,まくり差し,6,0.09,.  .,0.2425,0.205,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,3,一般,1,4207,松下一也,41,静岡,54,B1,6.13,48.31,6.64,53.44,25,40.0,46,30.08,曇り,北,2,1,6.66,4,差し,1,0.15,1.52.2,0.1348275862068965,0.1385534591194968,18,29,3,2,18,0,0,0,0,4,4,1,0.6206896551724138,0.10344827586206896,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.034482758620689655
2024-05-19,浜名湖,3,一般,2,3717,立間充宏,49,岡山,56,A1,5.53,34.86,6.14,33.33,44,18.75,19,31.15,曇り,北,2,1,6.76,1,差し,2,0.14,1.50.3,0.1387755102040816,0.13564,6,49,12,8,0,27,3,3,0,0,0,0,0.12244897959183673,0.24489795918367346,0.16326530612244897,0.0,0.5510204081632653,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,3,一般,3,4910,中村泰平,28,愛知,52,A2,6.56,51.28,5.72,24.0,36,23.53,50,27.91,曇り,北,2,1,6.69,2,差し,3,0.17,1.51.4,0.1442105263157894,0.1503937007874015,6,38,10,13,0,0,2,3,0,0,0,0,0.15789473684210525,0.2631578947368421,0.34210526315789475,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,3,一般,4,4653,小野達哉,38,大阪,52,A1,7.11,57.5,6.47,57.89,8,16.67,24,22.4,曇り,北,2,1,6.76,3,差し,4,0.19,1.52.2,0.1180851063829787,0.140912408759124,16,47,9,10,0,0,1,13,0,0,0,0,0.3404255319148936,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.2765957446808511,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,3,一般,5,4139,丹下　健,43,愛知,54,B1,5.19,40.0,4.82,14.71,41,35.29,76,33.33,曇り,北,2,1,6.77,6,差し,5,0.32,.  .,0.1413953488372093,0.1628512396694215,4,43,7,5,0,0,0,2,2,0,0,0,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-05-19,浜名湖,3,一般,6,4068,幸田智裕,43,静岡,52,B1,5.38,33.03,5.1,29.85,66,58.33,21,18.58,曇り,北,2,1,6.77,5,差し,6,0.34,.  .,0.1537142857142857,0.1575330396475771,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,4,ランチタイム,1,4515,藤田浩人,37,佐賀,54,A2,6.02,41.01,5.44,18.75,13,33.33,68,33.33,雨,無風,0,0,6.75,4,まくり,1,0.1,2.01.5,0.1416666666666666,0.1653355704697986,37,54,9,3,33,0,0,0,0,4,6,6,0.6851851851851852,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2024-05-19,浜名湖,4,ランチタイム,2,4887,富澤祐作,37,群馬,54,B1,5.66,39.82,5.14,35.71,40,31.25,58,38.41,雨,無風,0,0,6.7,2,まくり,2,0.1,1.56.2,0.1519047619047619,0.1378297872340425,11,42,9,8,0,20,6,1,1,0,0,0,0.2619047619047619,0.21428571428571427,0.19047619047619047,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-19,浜名湖,4,ランチタイム,3,4979,中野夢斗,28,愛知,52,B1,4.74,28.18,4.07,25.0,59,42.11,12,28.8,雨,無風,0,0,6.75,3,まくり,3,0.13,1.59.5,0.1463414634146341,0.1589655172413793,2,41,11,7,0,0,0,2,0,0,0,0,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,4,ランチタイム,4,4138,中井俊祐,43,大阪,53,B1,5.0,32.0,5.82,36.36,18,22.22,48,19.83,雨,無風,0,0,6.78,1,まくり,4,0.05,1.54.6,0.1620588235294117,0.16615,4,34,7,7,0,0,0,4,0,0,0,0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,5,一般,2,3933,山地正樹,47,岡山,57,A2,5.23,39.2,4.92,33.33,11,14.29,72,22.32,雨,無風,0,0,6.76,2,恵まれ,2,0.11,1.51.3,0.160204081632653,0.1749090909090909,6,49,10,10,1,23,3,0,0,0,0,0,0.12244897959183673,0.20408163265306123,0.20408163265306123,0.02040816326530612,0.46938775510204084,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,5,一般,3,4335,若林　将,40,東京,54,A1,6.89,52.58,7.42,52.63,33,57.14,47,35.38,雨,無風,0,0,6.75,3,恵まれ,3,0.09,1.52.7,0.1241176470588235,0.1223255813953488,6,34,7,10,0,0,1,2,2,0,0,0,0.17647058823529413,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-05-19,浜名湖,5,一般,4,5290,坂本一真,22,東京,55,B2,1.5,1.02,1.2,0.0,2,38.89,73,26.23,雨,無風,0,0,6.79,5,恵まれ,5,0.07,.  .,0.173076923076923,0.1828260869565217,0,39,1,0,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,5,一般,5,4043,桐本康臣,44,三重,54,A2,6.21,45.28,5.0,19.05,1,41.18,51,29.84,雨,無風,0,0,6.81,1,恵まれ,4,0.11,1.50.7,0.1744117647058823,0.1622857142857142,3,34,3,10,0,0,1,0,2,0,0,0,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-19,浜名湖,5,一般,6,5211,高井駿弥,25,愛知,49,B1,2.14,1.23,1.95,5.13,22,22.22,52,20.17,雨,無風,0,0,6.76,4,恵まれ,6,0.05,1.54.5,0.2230434782608695,0.1920359281437125,0,46,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,6,一般,1,3863,海老澤泰,50,東京,58,B1,5.31,35.71,4.59,23.53,34,17.65,63,29.84,曇り,北,1,1,6.75,2,差し,1,0.06,1.51.9,0.1305128205128205,0.1544495412844037,13,39,12,7,13,0,0,0,0,12,5,4,0.3333333333333333,0.3076923076923077,0.1794871794871795,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.1282051282051282,0.10256410256410256
2024-05-19,浜名湖,6,一般,2,4231,鈴木裕隆,40,愛知,56,B1,5.46,35.0,4.48,27.27,7,35.29,23,33.58,曇り,北,1,1,6.74,4,差し,4,0.15,1.53.1,0.1665909090909091,0.1755947136563876,10,44,7,11,0,19,8,0,1,0,0,0,0.22727272727272727,0.1590909090909091,0.25,0.0,0.4318181818181818,0.18181818181818182,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-19,浜名湖,6,一般,3,3623,深川真二,49,佐賀,51,A1,6.92,55.91,7.12,55.88,32,33.33,20,31.54,曇り,北,1,1,6.68,1,差し,2,0.09,1.50.5,0.1190566037735849,0.142781690140845,10,53,17,11,0,0,0,3,4,0,0,0,0.18867924528301888,0.32075471698113206,0.20754716981132076,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-05-19,浜名湖,6,一般,4,4659,木下翔太,33,大阪,56,A1,6.52,46.49,0.0,0.0,14,38.89,45,29.77,曇り,北,1,1,6.81,3,差し,5,0.15,1.52.9,0.1260975609756097,0.1402857142857143,6,41,10,13,0,0,0,5,1,0,0,0,0.14634146341463414,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-05-19,浜名湖,6,一般,5,4150,山田雄太,42,静岡,54,A2,6.58,48.7,5.95,42.28,58,38.89,74,24.17,曇り,北,1,1,6.78,5,差し,6,0.08,.  .,0.1224242424242424,0.1287190082644628,4,33,7,7,0,0,0,2,1,0,0,0,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-19,浜名湖,6,一般,6,3243,佐野隆仁,59,大阪,51,B2,3.47,17.95,3.04,11.54,35,23.53,35,36.92,曇り,北,1,1,6.78,6,差し,3,0.08,.  .,0.1873684210526315,0.1928787878787878,2,19,1,0,1,0,1,0,0,0,0,0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,7,一般,1,3902,蜷川哲平,46,東京,55,A2,5.57,32.29,3.88,0.0,29,7.69,11,31.3,曇り,北,1,1,6.66,1,逃げ,1,0.09,1.49.7,0.1559459459459459,0.1838862559241706,23,37,6,6,21,0,0,0,0,2,4,7,0.6216216216216216,0.16216216216216217,0.16216216216216217,0.5675675675675675,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892
2024-05-19,浜名湖,7,一般,2,4664,東口　晃,40,福井,54,B1,3.95,15.19,3.85,15.38,46,35.71,57,25.62,曇り,北,1,1,6.73,3,逃げ,2,0.09,1.51.7,0.2082142857142857,0.1830821917808219,2,28,1,5,0,15,0,2,0,0,0,0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.5357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,7,一般,3,4139,丹下　健,43,愛知,54,B1,5.19,40.0,4.82,14.71,41,35.29,76,33.33,曇り,北,1,1,6.73,5,逃げ,3,0.1,.  .,0.1565116279069767,0.1628512396694215,0,43,13,6,0,0,0,0,0,0,0,0,0.0,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,7,一般,4,4908,上田龍星,28,大阪,52,A1,7.23,54.55,7.45,59.09,39,17.65,16,41.43,曇り,北,1,1,6.72,2,逃げ,4,0.14,1.50.7,0.1588372093023256,0.1443162393162393,11,43,6,11,0,0,2,3,4,0,0,0,0.2558139534883721,0.13953488372093023,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-05-19,浜名湖,7,一般,5,5349,宮崎奏磨,20,静岡,57,B2,0.0,0.0,0.0,0.0,60,33.33,59,27.91,曇り,北,1,1,6.8,6,逃げ,6,0.14,.  .,0.13,0.205,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,浜名湖,7,一般,6,4228,吉田慎二,41,愛知,58,A2,6.06,44.09,5.61,41.46,37,50.0,22,30.65,曇り,北,1,1,6.64,4,逃げ,5,0.13,1.53.9,0.1727906976744186,0.1568115942028985,2,43,1,4,0,0,0,1,1,0,0,0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-05-19,浜名湖,8,ブレイクタイ,1,4435,服部達哉,38,愛知,54,A2,4.8,26.85,5.84,40.91,17,35.29,18,34.92,雨,北,2,1,6.75,1,逃げ,1,0.06,1.50.7,0.1465,0.1672016460905349,22,40,4,5,21,0,0,0,0,7,7,4,0.55,0.1,0.125,0.525,0.0,0.0,0.0,0.0,0.175,0.175,0.1
2024-05-19,浜名湖,8,ブレイクタイ,2,3790,佐口達也,51,群馬,54,B1,5.51,33.03,6.14,37.84,3,22.22,37,27.27,雨,北,2,1,6.77,6,逃げ,2,0.09,.  .,0.1622222222222222,0.1602777777777777,10,36,10,7,0,15,6,3,0,0,0,0,0.2777777777777778,0.2777777777777778,0.19444444444444445,0.0,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
