日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-15,平和島,4,予選,3,4608,荒井翔伍,34,東京,54,A1,6.18,42.37,6.42,46.67,51,35.5,31,26.26,曇り,南,3,3,6.8,2,逃げ,3,0.17,1.51.6,0.1662790697674418,0.1588301886792452,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,4,予選,4,4092,岡部大輔,43,佐賀,53,A2,5.41,37.04,0.0,0.0,25,41.14,34,31.76,曇り,南,3,3,6.76,3,逃げ,4,0.26,1.53.3,0.16,0.1562162162162162,0.48,0.2,0.04,0.44,0.0,0.0,0.0,0.0,0.08,0.44,0.0
2024-04-15,平和島,4,予選,5,4691,水原　慎,40,徳島,50,B1,4.45,22.22,0.0,0.0,58,32.95,36,35.54,曇り,南,3,3,6.86,6,逃げ,5,0.24,.  .,0.1914705882352941,0.1723611111111111,0.16,0.12,0.2,0.0,0.44,0.16,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,4,予選,6,3652,森下　勇,50,群馬,58,B1,3.93,22.22,4.56,30.14,52,36.93,33,28.74,曇り,南,3,3,6.8,5,逃げ,6,0.36,.  .,0.2377777777777777,0.1802912621359223,0.04,0.24,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-15,平和島,5,東京ベイラン,1,4388,是澤孝宏,38,滋賀,52,A1,6.34,45.8,6.0,44.44,71,34.68,56,33.51,曇り,南東,2,3,6.84,2,まくり,1,0.15,1.52.2,0.1505882352941176,0.1553030303030303,0.04,0.24,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-15,平和島,5,東京ベイラン,2,4422,永井亮次,35,大阪,54,B1,4.51,22.83,4.58,25.0,43,35.36,44,31.33,曇り,南東,2,3,6.74,6,まくり,2,0.26,.  .,0.1793939393939393,0.2044387755102041,0.08,0.04,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-04-15,平和島,5,東京ベイラン,3,5191,飛田江己,22,埼玉,52,B1,6.49,52.44,4.11,20.45,16,44.63,50,32.93,曇り,南東,2,3,6.73,1,まくり,3,0.12,1.50.0,0.1477777777777777,0.1454187192118226,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,5,東京ベイラン,4,4954,内山峻輔,29,東京,55,B1,5.43,34.65,5.49,37.74,11,40.34,39,29.38,曇り,南東,2,3,6.8,5,まくり,4,0.11,.  .,0.1331914893617021,0.1451724137931034,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-04-15,平和島,5,東京ベイラン,5,5204,宇恵有香,27,三重,44,B1,4.3,18.52,2.58,4.17,68,43.65,47,40.0,曇り,南東,2,3,6.67,4,まくり,5,0.12,1.53.5,0.1966666666666666,0.1922631578947368,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.0,0.5185185185185185,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,5,東京ベイラン,6,3448,高山秀雄,54,群馬,53,B1,4.22,14.49,4.0,12.0,27,31.55,41,41.57,曇り,南東,2,3,6.82,3,まくり,6,0.16,1.53.5,0.18,0.1798952879581151,0.08,0.08,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-15,平和島,6,予選,2,4427,秦　英悟,38,大阪,52,A1,7.19,52.17,8.83,76.67,65,36.0,19,33.33,曇り,南,2,3,6.74,2,差し,1,0.03,1.52.2,0.1606122448979592,0.1482170542635659,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-15,平和島,6,予選,3,3788,一宮稔弘,52,徳島,53,A2,5.91,40.2,6.18,45.45,22,38.07,54,37.35,曇り,南,2,3,6.77,1,差し,2,0.09,1.50.5,0.13125,0.1259071729957805,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,6,予選,4,4570,前田聖文,35,愛知,54,A2,6.77,47.97,5.87,41.3,39,34.29,17,36.41,曇り,南,2,3,6.84,4,差し,3,0.04,1.54.9,0.1334042553191489,0.1436329588014981,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,6,予選,6,4594,谷川祐一,42,滋賀,52,A2,6.48,51.06,6.15,46.15,69,40.57,18,33.33,曇り,南,2,3,6.87,3,差し,4,0.05,1.53.7,0.1853125,0.1444594594594594,0.07692307692307693,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.19230769230769232
2024-04-15,平和島,7,予選,1,3507,藤井　徹,52,大阪,53,B1,4.74,29.63,5.36,42.86,40,31.18,16,31.49,曇り,南,2,3,6.85,3,まくり差し,1,0.14,1.58.7,0.1403571428571428,0.176775956284153,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-15,平和島,7,予選,2,4584,村岡賢人,34,岡山,53,A1,6.77,47.96,6.27,36.36,48,53.14,15,33.12,曇り,南,2,3,6.8,2,まくり差し,2,0.08,1.55.7,0.1312195121951219,0.1217813765182186,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-15,平和島,7,予選,3,5026,安河内健,28,佐賀,55,A2,6.94,51.46,6.9,60.0,29,43.02,51,34.73,曇り,南,2,3,6.69,1,まくり差し,3,0.09,1.52.9,0.1405882352941176,0.1497222222222222,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,7,予選,4,4902,山川雄大,31,兵庫,51,B1,5.11,34.58,0.0,0.0,70,35.09,27,30.93,曇り,南,2,3,6.77,4,まくり差し,4,0.08,2.02.2,0.1463636363636363,0.1702334630350194,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-15,平和島,7,予選,6,5206,梅原祥平,26,岡山,52,B1,2.44,9.88,0.0,0.0,53,31.18,52,32.4,曇り,南,2,3,6.81,5,まくり差し,6,0.08,.  .,0.1761224489795918,0.157680412371134,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,8,ベイブレイク,1,4092,岡部大輔,43,佐賀,53,A2,5.41,37.04,0.0,0.0,25,41.14,34,31.76,曇り,南,3,3,6.8,1,逃げ,1,0.09,1.51.0,0.1176470588235294,0.1562162162162162,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.32432432432432434,0.1891891891891892,0.13513513513513514
2024-04-15,平和島,8,ベイブレイク,2,3827,今泉　徹,50,群馬,54,B1,4.71,25.58,4.06,21.21,13,31.67,62,29.88,曇り,南,3,3,6.84,3,逃げ,2,0.13,1.54.4,0.1546428571428571,0.1602684563758389,0.0,0.2972972972972973,0.1891891891891892,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,8,ベイブレイク,3,5230,石原凪紗,20,愛知,46,B1,2.49,6.02,2.65,5.88,44,26.04,24,39.64,曇り,南,3,3,6.76,6,逃げ,3,0.1,.  .,0.1454545454545454,0.1716339869281045,0.06976744186046512,0.06976744186046512,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-04-15,平和島,8,ベイブレイク,4,4737,竹井貴史,32,福岡,55,A1,6.79,52.83,6.89,55.56,17,33.14,32,39.15,曇り,南,3,3,6.84,2,逃げ,4,0.18,1.52.2,0.1935897435897436,0.1679674796747967,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-15,平和島,8,ベイブレイク,5,5135,仲　航太,24,東京,53,B1,5.06,32.86,4.7,29.07,46,29.65,26,38.38,曇り,南,3,3,6.81,4,逃げ,5,0.22,1.54.6,0.1823809523809524,0.1729530201342282,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,8,ベイブレイク,6,4878,西岡育未,29,徳島,47,B1,4.49,15.07,3.56,11.11,35,37.06,57,42.42,曇り,南,3,3,6.86,5,逃げ,6,0.24,.  .,0.1703846153846153,0.1754597701149425,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,9,予選特賞,1,3582,吉川昭男,51,滋賀,53,A2,6.08,46.94,6.95,57.14,20,33.71,25,37.5,曇り,南,4,3,6.82,2,差し,1,0.14,1.51.7,0.155,0.1652479338842975,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.03225806451612903
2024-04-15,平和島,9,予選特賞,2,4388,是澤孝宏,38,滋賀,52,A1,6.34,45.8,6.0,44.44,71,34.68,56,33.51,曇り,南,4,3,6.86,1,差し,2,0.16,1.49.9,0.1547727272727272,0.1553030303030303,0.08333333333333333,0.16666666666666666,0.25,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,9,予選特賞,3,3370,坪内　実,57,大阪,54,B1,3.94,18.84,0.0,0.0,74,26.83,28,36.73,曇り,南,4,3,6.84,4,差し,3,0.15,1.54.5,0.164375,0.1802469135802469,0.0,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,9,予選特賞,4,4017,向井美鈴,44,山口,46,A2,5.68,38.21,5.4,30.0,30,37.93,43,31.01,曇り,南,4,3,6.84,6,差し,4,0.17,.  .,0.1607317073170731,0.1743971631205673,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-15,平和島,9,予選特賞,5,5216,長谷川晴,24,群馬,54,B1,5.42,33.96,3.46,15.87,55,40.34,29,28.99,曇り,南,4,3,6.86,3,差し,5,0.12,1.53.3,0.131578947368421,0.1669545454545454,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-15,平和島,9,予選特賞,6,4782,浜崎準也,37,岡山,52,A2,5.43,30.39,0.0,0.0,37,41.38,20,30.59,曇り,南,4,3,6.94,5,差し,6,0.21,.  .,0.1851724137931034,0.1541791044776119,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-15,平和島,10,予選特賞,1,4430,永田秀二,38,東京,56,A1,6.68,45.95,6.59,50.0,60,39.89,46,36.79,曇り,南,4,4,6.84,4,まくり,1,0.21,1.54.2,0.1570212765957447,0.1842687747035573,0.3125,0.28125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.25,0.28125,0.0
2024-04-15,平和島,10,予選特賞,2,3412,鈴木　博,54,埼玉,54,A1,6.13,44.23,6.62,46.84,56,28.25,61,36.72,曇り,南,4,4,6.79,1,まくり,2,0.15,1.50.7,0.1823809523809524,0.1581781376518218,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,10,予選特賞,3,4570,前田聖文,35,愛知,54,A2,6.77,47.97,5.87,41.3,39,34.29,17,36.41,曇り,南,4,4,6.86,2,まくり,3,0.14,1.52.2,0.1463157894736842,0.1436329588014981,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-15,平和島,10,予選特賞,4,4379,桑島和宏,39,東京,56,A2,6.1,38.1,6.23,39.13,57,38.37,22,34.41,曇り,南,4,4,6.9,6,まくり,4,0.16,.  .,0.1533333333333333,0.1588235294117647,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,10,予選特賞,5,4892,柴田直哉,33,福岡,52,B1,4.95,28.85,0.0,0.0,67,33.73,12,35.37,曇り,南,4,4,6.86,5,まくり,5,0.14,.  .,0.206,0.1968627450980392,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,10,予選特賞,6,5204,宇恵有香,27,三重,44,B1,4.3,18.52,2.58,4.17,68,43.65,47,40.0,曇り,南,4,4,6.65,3,まくり,6,0.1,1.53.1,0.1702857142857143,0.1922631578947368,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,11,予選特選,1,4759,今泉友吾,34,東京,53,A1,6.56,50.43,6.91,53.39,10,34.46,59,36.0,曇り,南,4,4,6.73,2,差し,1,0.1,1.57.9,0.1498,0.169810606060606,0.3,0.3,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-04-15,平和島,11,予選特選,2,5026,安河内健,28,佐賀,55,A2,6.94,51.46,6.9,60.0,29,43.02,51,34.73,曇り,南,4,4,6.78,1,差し,2,0.17,1.54.8,0.1603125,0.1497222222222222,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.2972972972972973,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,11,予選特選,3,4594,谷川祐一,42,滋賀,52,A2,6.48,51.06,6.15,46.15,69,40.57,18,33.33,曇り,南,4,4,6.88,3,差し,3,0.09,2.00.6,0.1519512195121951,0.1444594594594594,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-15,平和島,11,予選特選,4,4714,喜多須杏,33,徳島,49,B1,5.64,32.97,4.9,30.0,62,31.55,23,31.49,曇り,南,4,4,6.82,5,差し,5,0.07,.  .,0.1824324324324324,0.1733,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,11,予選特選,6,3514,山一鉄也,56,福岡,52,A2,5.57,36.57,6.0,47.62,12,36.67,48,38.6,曇り,南,4,4,6.83,4,差し,4,0.05,2.02.7,0.1723255813953488,0.1625657894736842,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,12,記者選抜,1,4737,竹井貴史,32,福岡,55,A1,6.79,52.83,6.89,55.56,17,33.14,32,39.15,曇り,南,4,3,6.78,1,逃げ,1,0.16,1.50.0,0.1720754716981132,0.1679674796747967,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,12,記者選抜,2,5191,飛田江己,22,埼玉,52,B1,6.49,52.44,4.11,20.45,16,44.63,50,32.93,曇り,南,4,3,6.61,2,逃げ,2,0.12,1.50.8,0.1408571428571428,0.1454187192118226,0.34615384615384615,0.38461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.23076923076923078
2024-04-15,平和島,12,記者選抜,3,4369,丹下　将,38,愛知,57,A2,5.72,43.68,5.35,38.78,63,34.71,14,36.41,曇り,南,4,3,6.86,6,逃げ,3,0.11,.  .,0.1330769230769231,0.1396370967741935,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,12,記者選抜,4,5231,寺田空詩,20,山口,46,B1,4.17,19.57,2.67,0.0,34,35.96,45,39.52,曇り,南,4,3,6.7,4,逃げ,4,0.12,1.54.5,0.199375,0.2008910891089108,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-04-15,平和島,12,記者選抜,5,3788,一宮稔弘,52,徳島,53,A2,5.91,40.2,6.18,45.45,22,38.07,54,37.35,曇り,南,4,3,6.8,3,逃げ,5,0.22,1.53.1,0.1131428571428571,0.1259071729957805,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,平和島,12,記者選抜,6,4608,荒井翔伍,34,東京,54,A1,6.18,42.37,6.42,46.67,51,35.5,31,26.26,曇り,南,4,3,6.79,5,逃げ,6,0.23,.  .,0.194390243902439,0.1588301886792452,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-04-15,桐生,1,予選,1,3467,森　弘行,55,東京,52,B1,4.02,15.15,4.72,30.0,21,36.36,14,32.5,晴,東,4,3,6.83,1,逃げ,1,0.3,1.51.6,0.1746666666666666,0.1880748663101604,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-15,桐生,1,予選,2,4765,野田部宏,33,福岡,54,A2,4.49,22.86,0.0,0.0,60,37.74,25,17.11,晴,東,4,3,6.82,6,逃げ,2,0.23,1.57.3,0.1115384615384615,0.12275,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-04-15,桐生,1,予選,3,4486,野村　誠,37,群馬,52,A1,5.91,39.0,6.21,44.63,65,27.27,42,37.04,晴,東,4,3,6.81,2,逃げ,3,0.2,1.52.8,0.141025641025641,0.1466801619433198,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-15,桐生,1,予選,4,4697,國弘翔平,37,福岡,48,B1,4.13,20.21,0.0,0.0,36,36.92,63,35.9,晴,東,4,3,6.81,4,逃げ,4,0.18,1.55.6,0.1748387096774193,0.1969005847953216,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,桐生,1,予選,5,4953,尾上雅也,29,埼玉,54,A2,6.29,44.44,6.08,44.74,57,30.36,30,35.53,晴,東,4,3,6.81,3,逃げ,5,0.16,1.54.4,0.154,0.1554909090909091,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-15,桐生,1,予選,6,3912,川原正明,50,福井,52,B1,5.47,44.3,4.77,36.36,61,25.0,15,30.88,晴,東,4,3,6.76,5,逃げ,6,0.17,1.57.2,0.1593103448275862,0.1470807453416149,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-15,桐生,2,予選,1,3804,中渡修作,50,福岡,54,B1,4.13,21.95,0.0,0.0,43,26.23,40,36.49,晴,東,4,3,6.81,2,まくり差し,1,0.13,1.51.4,0.1410344827586206,0.1705714285714285,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,桐生,2,予選,2,4400,加藤奈月,35,福井,56,B1,4.52,18.52,0.0,0.0,73,23.64,54,30.14,晴,東,4,3,6.82,5,まくり差し,2,0.2,1.55.8,0.2137837837837838,0.1969841269841269,0.49122807017543857,0.22807017543859648,0.08771929824561403,0.45614035087719296,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.12280701754385964
2024-04-15,桐生,2,予選,3,5066,鈴木孝明,25,埼玉,55,A2,5.71,37.23,5.59,44.12,71,32.73,18,32.1,晴,東,4,3,6.75,3,まくり差し,3,0.17,1.52.6,0.1334285714285714,0.1413368983957219,0.3492063492063492,0.14285714285714285,0.31746031746031744,0.20634920634920634,0.23809523809523808,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
2024-04-15,桐生,2,予選,4,4988,牟田奨太,26,静岡,55,B1,5.14,37.93,4.44,29.58,53,13.46,48,34.62,晴,東,4,3,6.88,6,まくり差し,4,0.23,1.58.9,0.1212121212121212,0.1369743589743589,0.2,0.17777777777777778,0.24444444444444444,0.08888888888888889,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-15,桐生,2,予選,5,4083,福島勇樹,44,東京,53,A2,6.52,53.91,6.15,46.32,34,33.33,44,44.74,晴,東,4,3,6.82,4,まくり差し,5,0.12,1.54.5,0.1348780487804878,0.1418897637795275,0.16279069767441862,0.3023255813953488,0.23255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-15,桐生,2,予選,6,4907,小池修平,28,大阪,54,A1,7.43,54.55,5.5,50.0,51,52.17,29,32.1,晴,東,4,3,6.69,1,まくり差し,6,0.07,1.50.1,0.1472222222222222,0.1353469387755102,0.12,0.26,0.22,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-04-15,桐生,3,予選,1,3233,小畑実成,57,岡山,54,B1,4.72,26.21,0.0,0.0,37,21.57,49,18.42,晴,東,3,2,6.91,2,差し,1,0.15,1.51.8,0.15475,0.1570292887029288,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-15,桐生,3,予選,2,4362,土屋智則,39,群馬,53,A1,6.42,34.58,7.18,57.72,56,22.81,11,32.89,晴,東,3,2,6.75,1,差し,2,0.11,1.49.8,0.13,0.1293248945147679,0.2413793103448276,0.3103448275862069,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.20689655172413793
2024-04-15,桐生,3,予選,3,4705,吉川勇作,35,長崎,56,B1,3.84,19.57,2.67,0.0,32,40.58,13,26.23,晴,東,3,2,6.76,3,差し,3,0.1,1.53.0,0.1383333333333333,0.1588625592417061,0.175,0.25,0.225,0.0,0.425,0.075,0.05,0.0,0.0,0.0,0.0
2024-04-15,桐生,3,予選,4,4985,井本昌也,27,山口,50,A2,6.27,45.6,0.0,0.0,20,36.07,45,43.06,晴,東,3,2,6.71,4,差し,4,0.12,1.53.2,0.1529090909090909,0.1486092715231788,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-15,桐生,3,予選,5,4315,山崎昂介,39,長崎,54,B1,5.14,32.32,0.0,0.0,39,24.14,70,26.56,晴,東,3,2,6.79,6,差し,5,0.19,1.57.9,0.18,0.1777333333333333,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-15,桐生,3,予選,6,4086,寺本重宣,43,東京,50,A1,5.5,31.68,5.85,36.54,38,41.67,16,34.18,晴,東,3,2,6.74,5,差し,6,0.17,1.56.1,0.1776315789473684,0.1511764705882352,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-15,桐生,4,予選,1,4677,片橋幸貴,35,滋賀,52,A2,7.1,57.5,8.33,77.78,29,18.0,38,33.33,晴,東,4,3,6.78,1,逃げ,1,0.16,1.50.4,0.1413513513513513,0.1410628019323671,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-15,桐生,4,予選,2,4886,入海　馨,28,岡山,55,A1,6.2,42.42,7.06,47.06,30,24.14,56,27.16,晴,東,4,3,6.8,3,逃げ,2,0.21,1.52.8,0.1344444444444444,0.1600803212851405,0.3888888888888889,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889
2024-04-15,桐生,4,予選,3,4560,庄司樹良,33,東京,57,B1,5.46,35.82,5.94,37.5,47,34.85,65,28.21,晴,東,4,3,6.86,5,逃げ,4,0.22,1.55.1,0.1526086956521739,0.1643537414965986,0.10256410256410256,0.46153846153846156,0.10256410256410256,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-15,桐生,4,予選,4,4313,西村美智,40,香川,50,A2,6.22,47.31,6.79,48.94,75,33.33,19,34.29,晴,東,4,3,6.71,4,逃げ,5,0.2,1.53.6,0.1289285714285714,0.1434895833333333,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-15,桐生,4,予選,5,3878,胡本悟志,46,山口,53,B1,4.24,19.05,0.0,0.0,42,18.6,58,25.64,晴,東,4,3,6.76,6,逃げ,6,0.26,1.57.2,0.1932,0.1908496732026143,0.02857142857142857,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-15,桐生,4,予選,6,4311,岡村　仁,40,大阪,55,A1,6.13,41.33,0.0,0.0,26,37.1,33,33.33,晴,東,4,3,6.82,2,逃げ,3,0.2,1.51.2,0.1569047619047619,0.1451750972762646,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-15,桐生,5,予選,1,3527,中嶋誠一,53,長崎,53,A2,4.94,25.69,4.6,30.0,35,25.0,34,29.41,晴,東,4,3,6.77,4,まくり,1,0.23,1.55.6,0.1379245283018868,0.1582720588235294,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-15,桐生,5,予選,2,4587,木田峰由,33,福井,52,B1,5.39,32.5,5.25,35.29,11,28.57,62,30.0,晴,東,4,3,6.71,3,まくり,2,0.19,1.53.8,0.1677419354838709,0.1580090497737556,0.16666666666666666,0.3,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2024-04-15,桐生,5,予選,3,3467,森　弘行,55,東京,52,B1,4.02,15.15,4.72,30.0,21,36.36,14,32.5,晴,東,4,3,6.79,6,まくり,6,0.35,1.58.6,0.2043333333333333,0.1880748663101604,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.4722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-15,桐生,5,予選,4,4787,椎名　豊,35,群馬,53,A1,6.91,46.15,7.53,65.04,49,32.2,60,25.4,晴,東,4,3,6.73,1,まくり,3,0.15,1.50.0,0.1143478260869565,0.1253676470588235,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-15,桐生,5,予選,5,4842,山下昂大,31,岡山,55,A1,4.91,25.0,5.33,33.33,25,25.0,72,39.47,晴,東,4,3,6.82,2,まくり,4,0.25,1.51.7,0.1353125,0.1464705882352941,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
