日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-17,平和島,7,予選,4,3565,坂本徳克,53,東京,56,B1,3.54,16.67,3.51,10.67,10,39.01,43,26.61,曇り,北,2,3,6.74,5,差し,3,0.11,.  .,0.1978571428571428,0.1907843137254902,0.18518518518518517,0.2962962962962963,0.2037037037037037,0.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-17,平和島,7,予選,5,3960,菊地孝平,45,静岡,55,A1,7.79,52.94,7.11,42.11,69,38.03,48,32.62,曇り,北,2,3,6.6,1,差し,4,0.13,1.48.9,0.0951351351351351,0.1095,0.12,0.26,0.28,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2024-02-17,平和島,7,予選,6,5315,浅井　翼,23,埼玉,52,B2,1.24,0.0,1.63,0.0,14,38.41,69,28.23,曇り,北,2,3,6.7,6,差し,6,0.14,.  .,0.1939285714285714,0.18625,0.20512820512820512,0.23076923076923078,0.358974358974359,0.0,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-02-17,平和島,8,ベイブレイク,1,4914,吉田裕平,27,愛知,52,A1,6.71,43.56,4.3,20.0,66,31.21,11,43.06,曇り,北,3,3,6.57,3,まくり,1,0.33,1.52.1,0.1176744186046511,0.1420560747663551,0.0,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,8,ベイブレイク,2,3583,齋藤智裕,51,埼玉,57,B1,3.42,14.0,4.24,24.32,30,39.01,20,27.21,曇り,北,3,3,6.68,5,まくり,3,0.15,.  .,0.1985294117647058,0.1851666666666666,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-17,平和島,8,ベイブレイク,3,3072,西田　靖,62,東京,55,B1,5.09,31.52,4.99,30.4,19,25.83,14,36.18,曇り,北,3,3,6.66,1,まくり,2,0.18,1.51.0,0.1331428571428571,0.1446116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,8,ベイブレイク,4,4910,中村泰平,28,愛知,52,A2,6.59,49.6,6.4,44.68,27,30.66,65,25.2,曇り,北,3,3,6.62,2,まくり,4,0.17,1.51.8,0.1583720930232558,0.1494360902255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,8,ベイブレイク,5,3226,浦田信義,58,東京,51,B1,5.09,30.89,5.1,31.0,18,27.27,18,29.53,曇り,北,3,3,6.63,4,まくり,5,0.17,1.53.9,0.1513513513513513,0.1704098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,8,ベイブレイク,6,5321,一色颯輝,22,愛知,56,B2,1.75,0.0,0.0,0.0,49,23.48,22,34.19,曇り,北,3,3,6.67,6,まくり,6,0.23,.  .,0.226,0.2234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,9,予選特賞,1,4967,中村魁生,25,大阪,52,A2,4.88,26.67,6.5,50.0,64,25.95,16,31.97,曇り,東,1,3,6.61,2,差し,1,0.05,1.50.3,0.1458333333333333,0.1500666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,9,予選特賞,2,3744,徳増秀樹,49,静岡,53,A1,6.4,44.3,6.8,42.0,52,31.82,54,38.24,曇り,東,1,3,6.62,1,差し,2,0.04,1.48.8,0.1408333333333333,0.1322895622895623,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-02-17,平和島,9,予選特賞,3,5058,前原大道,27,岡山,52,A2,6.46,47.2,0.0,0.0,41,22.56,47,43.38,曇り,東,1,3,6.69,3,差し,3,0.04,1.51.0,0.1362790697674418,0.1567557251908397,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,9,予選特賞,4,5292,佐藤右京,22,東京,56,B2,1.48,0.0,1.28,0.0,39,38.57,67,40.0,曇り,東,1,3,6.76,6,差し,6,0.04,.  .,0.220625,0.2409259259259259,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,9,予選特賞,5,3467,森　弘行,55,東京,52,B1,4.22,19.54,3.89,19.38,55,37.31,68,31.34,曇り,東,1,3,6.69,4,差し,4,0.08,1.53.7,0.1963636363636363,0.1873568281938326,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-17,平和島,9,予選特賞,6,3643,米田隆弘,51,岡山,54,A2,5.61,33.04,0.0,0.0,58,35.25,44,32.58,曇り,東,1,3,6.71,5,差し,5,0.04,.  .,0.1779487179487179,0.1662820512820512,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,10,予選特賞,1,3489,大場　敏,56,静岡,54,A1,5.76,37.86,6.12,34.62,12,33.82,17,34.39,曇り,北東,3,3,6.68,3,まくり差し,1,0.1,1.52.7,0.1534482758620689,0.1611744966442953,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,10,予選特賞,2,5240,高橋龍治,23,福岡,55,B1,3.21,15.0,0.0,0.0,31,29.79,13,32.03,曇り,北東,3,3,6.69,6,まくり差し,2,0.15,.  .,0.1538461538461538,0.1913471502590673,0.5689655172413793,0.2413793103448276,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.22413793103448276,0.1206896551724138,0.05172413793103448
2024-02-17,平和島,10,予選特賞,3,3514,山一鉄也,56,福岡,52,A2,5.76,38.46,6.09,45.45,47,28.78,64,34.96,曇り,北東,3,3,6.71,2,まくり差し,3,0.12,1.51.3,0.1638461538461538,0.1662283737024221,0.1509433962264151,0.33962264150943394,0.20754716981132076,0.018867924528301886,0.49056603773584906,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,10,予選特賞,4,5258,仲本　舜,18,福岡,52,B1,3.55,12.68,0.0,0.0,26,31.11,25,36.62,曇り,北東,3,3,6.7,5,まくり差し,6,0.13,.  .,0.1426923076923077,0.1752054794520547,0.1568627450980392,0.19607843137254902,0.3333333333333333,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-02-17,平和島,10,予選特賞,5,4908,上田龍星,28,大阪,53,A1,7.31,60.45,6.85,48.15,20,29.58,28,34.42,曇り,北東,3,3,6.64,1,まくり差し,4,0.08,1.48.8,0.1703125,0.1485140562248995,0.0425531914893617,0.3404255319148936,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-02-17,平和島,10,予選特賞,6,3554,仲口博崇,51,愛知,53,A2,6.14,42.86,6.11,44.74,70,34.62,70,23.48,曇り,北東,3,3,6.7,4,まくり差し,5,0.1,1.53.8,0.226,0.185938566552901,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-17,平和島,11,予選特選,1,4960,黒野元基,27,愛知,52,A1,6.34,42.86,0.0,0.0,75,28.68,73,33.6,曇り,東,1,3,6.67,1,逃げ,1,0.13,1.57.7,0.1627083333333333,0.1487404580152671,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-17,平和島,11,予選特選,2,3721,守田俊介,48,滋賀,54,A1,8.55,80.65,6.46,61.54,56,18.94,46,40.13,曇り,東,1,3,6.91,2,逃げ,2,0.14,2.00.7,0.1341379310344827,0.1219642857142857,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.22727272727272727
2024-02-17,平和島,11,予選特選,3,2878,富山弘幸,65,大阪,56,A2,5.78,37.61,5.85,35.0,15,28.13,59,33.58,曇り,東,1,3,6.86,3,逃げ,3,0.12,2.04.0,0.2013888888888889,0.1838961038961039,0.0,0.0967741935483871,0.12903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,11,予選特選,4,4911,片岡大地,27,東京,52,B1,4.5,23.85,4.16,17.74,44,30.0,63,24.43,曇り,東,1,3,6.72,4,逃げ,4,0.07,2.09.2,0.1266666666666666,0.1350884955752212,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,11,予選特選,6,4956,齊藤大将,28,東京,55,B1,4.58,20.97,4.45,23.64,32,37.5,10,23.7,曇り,東,1,3,6.72,5,逃げ,6,0.12,.  .,0.1822222222222222,0.177984496124031,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,12,記者選抜,1,3960,菊地孝平,45,静岡,55,A1,7.79,52.94,7.11,42.11,69,38.03,48,32.62,曇り,東,1,3,6.7,1,逃げ,1,0.09,1.48.6,0.1119672131147541,0.1095,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,12,記者選抜,2,3319,山崎義明,56,埼玉,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,曇り,東,1,3,6.61,2,逃げ,2,0.14,1.50.1,0.1211764705882352,0.1463374485596708,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,12,記者選抜,3,4910,中村泰平,28,愛知,52,A2,6.59,49.6,6.4,44.68,27,30.66,65,25.2,曇り,東,1,3,6.7,4,逃げ,3,0.12,1.52.9,0.1407142857142857,0.1494360902255639,0.65,0.225,0.05,0.625,0.0,0.0,0.0,0.0,0.075,0.15,0.075
2024-02-17,平和島,12,記者選抜,4,3347,矢後　剛,57,東京,57,B1,5.35,32.74,4.0,0.0,46,28.35,24,40.54,曇り,東,1,3,6.73,6,逃げ,6,0.17,.  .,0.1764864864864865,0.1783478260869565,0.14634146341463414,0.2926829268292683,0.12195121951219512,0.0,0.4634146341463415,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-02-17,平和島,12,記者選抜,5,5066,鈴木孝明,25,埼玉,54,A2,5.75,32.84,4.87,26.32,53,30.66,50,35.48,曇り,東,1,3,6.61,5,逃げ,4,0.07,.  .,0.1415625,0.1363981042654028,0.1590909090909091,0.25,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-17,平和島,12,記者選抜,6,4953,尾上雅也,29,埼玉,54,A2,6.11,43.93,4.87,34.21,74,23.31,52,28.68,曇り,東,1,3,6.76,3,逃げ,5,0.15,1.52.3,0.1782051282051282,0.1607575757575757,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-17,江戸川,1,一般,1,3584,佐々木英,50,広島,54,B1,4.86,31.13,5.63,47.37,32,34.73,24,35.09,晴,北,4,5,6.74,2,まくり差し,1,0.16,1.53.1,0.1793939393939393,0.1747111111111111,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-17,江戸川,1,一般,2,4345,西舘　健,38,東京,54,B1,4.38,19.23,5.17,31.43,40,32.72,63,38.15,晴,北,4,5,6.6,4,まくり差し,2,0.16,1.54.2,0.1808571428571428,0.16325,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,1,一般,3,5102,原田雄次,25,福岡,52,B1,4.55,25.27,4.32,28.57,49,24.85,16,37.08,晴,北,4,5,6.6,1,まくり差し,3,0.19,1.51.7,0.1894117647058823,0.1873888888888888,0.8245614035087719,0.08771929824561403,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.07017543859649122
2024-02-17,江戸川,1,一般,4,5253,藤井太雅,21,東京,57,B2,2.0,2.38,1.75,1.75,58,26.85,49,33.33,晴,北,4,5,6.63,6,まくり差し,4,0.15,.  .,0.2294444444444444,0.2358579881656804,0.14893617021276595,0.2978723404255319,0.2553191489361702,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-17,江戸川,1,一般,5,3370,坪内　実,57,大阪,54,B1,4.17,22.92,4.56,16.0,16,38.64,23,31.76,晴,北,4,5,6.59,5,まくり差し,5,0.26,.  .,0.178695652173913,0.1770503597122302,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0
2024-02-17,江戸川,1,一般,6,4422,永井亮次,35,大阪,52,B1,4.6,23.81,4.75,31.25,31,39.13,41,31.58,晴,北,4,5,6.63,3,まくり差し,6,0.33,1.54.0,0.2518918918918919,0.2016666666666667,0.1,0.2,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-02-17,江戸川,2,一般,1,5219,森口和紀,23,福岡,53,B1,4.15,21.35,0.0,0.0,23,23.13,46,30.43,晴,北,4,5,6.64,1,逃げ,1,0.11,1.51.8,0.2042857142857143,0.1692215568862275,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-17,江戸川,2,一般,2,4076,杉田篤光,45,静岡,53,A2,5.66,35.25,4.0,12.5,59,36.16,10,32.94,晴,北,4,5,6.69,3,逃げ,2,0.11,1.54.7,0.1636363636363636,0.1846125461254612,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-02-17,江戸川,2,一般,3,5243,三馬崇史,23,広島,54,B1,2.3,3.03,0.0,0.0,50,27.45,68,36.59,晴,北,4,5,6.52,6,逃げ,3,0.04,.  .,0.09,0.1961676646706586,0.5588235294117647,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706
2024-02-17,江戸川,2,一般,4,4930,佐藤　悠,28,福井,55,B1,4.4,20.0,4.25,25.0,21,30.77,65,32.35,晴,北,4,5,6.48,4,逃げ,4,0.31,1.54.8,0.1654285714285714,0.1506435643564356,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-17,江戸川,2,一般,5,5266,石田勇斗,23,愛知,54,B2,1.75,1.69,1.67,0.0,71,28.57,60,33.96,晴,北,4,5,6.63,5,逃げ,5,0.17,.  .,0.1885,0.1913698630136986,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-17,江戸川,2,一般,6,3339,泉　具巳,58,兵庫,56,A2,5.18,33.7,7.67,66.67,28,25.0,17,36.63,晴,北,4,5,6.61,2,逃げ,6,0.16,1.53.6,0.1245833333333333,0.1450828729281768,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-17,江戸川,3,一般,1,4697,國弘翔平,37,福岡,50,B1,3.96,20.0,3.19,7.41,30,32.95,55,35.98,曇り,北東,4,5,6.6,1,逃げ,1,0.12,1.52.2,0.1545454545454545,0.1994186046511627,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-17,江戸川,3,一般,2,4046,谷村啓司,44,福岡,54,B1,4.0,13.58,4.5,27.78,12,41.71,40,35.43,曇り,北東,4,5,6.55,6,逃げ,2,0.11,.  .,0.183030303030303,0.1883132530120482,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,3,一般,3,5070,中島　航,29,東京,52,B2,3.87,19.35,5.06,34.62,46,43.09,70,41.28,曇り,北東,4,5,6.45,5,逃げ,3,0.11,.  .,0.1905,0.1959166666666666,0.5576923076923077,0.19230769230769232,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.19230769230769232
2024-02-17,江戸川,3,一般,4,4649,和田操拓,39,滋賀,50,B1,5.46,36.44,5.42,41.94,17,28.4,52,37.63,曇り,北東,4,5,6.54,2,逃げ,4,0.09,1.53.5,0.1244117647058823,0.1294594594594594,0.1111111111111111,0.2222222222222222,0.09259259259259259,0.0,0.5,0.0,0.09259259259259259,0.0,0.0,0.0,0.0
2024-02-17,江戸川,3,一般,5,4677,片橋幸貴,35,滋賀,55,A2,6.32,50.0,6.77,58.33,47,28.74,14,40.83,曇り,北東,4,5,6.56,3,逃げ,5,0.12,1.54.2,0.1184375,0.1370334928229665,0.1836734693877551,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2024-02-17,江戸川,3,一般,6,3647,伊藤雄二,51,埼玉,50,B1,4.08,17.2,5.19,28.81,27,40.24,62,35.29,曇り,北東,4,5,6.55,4,逃げ,6,0.17,1.55.7,0.204516129032258,0.1783428571428571,0.10204081632653061,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2024-02-17,江戸川,4,一般,1,3503,堂原洋史,54,埼玉,51,B1,3.49,11.76,3.71,14.29,36,46.47,56,37.16,曇り,北東,4,5,6.6,3,まくり差し,1,0.17,1.54.4,0.1942857142857142,0.1776829268292682,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-17,江戸川,4,一般,2,3107,平岡重典,60,大阪,51,B1,4.83,26.14,4.2,20.0,14,42.94,45,43.2,曇り,北東,4,5,6.59,2,まくり差し,2,0.26,1.53.9,0.2003225806451612,0.1827127659574468,0.125,0.1,0.1,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-02-17,江戸川,4,一般,3,5095,小原聡将,29,東京,53,A2,5.26,31.48,5.47,38.17,18,41.48,59,35.88,曇り,北東,4,5,6.53,6,まくり差し,3,0.23,.  .,0.1603333333333333,0.1389385474860335,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.19047619047619047
2024-02-17,江戸川,4,一般,4,4942,柴田朋哉,33,福岡,54,B1,4.37,21.52,5.1,24.14,39,37.57,34,30.72,曇り,北東,4,5,6.48,1,まくり差し,4,0.17,1.51.2,0.1933333333333333,0.1681286549707602,0.0,0.11764705882352941,0.29411764705882354,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,4,一般,5,4360,庄司孝輔,39,静岡,53,A2,4.26,17.02,5.31,38.46,19,38.51,53,35.37,曇り,北東,4,5,6.51,5,まくり差し,5,0.19,.  .,0.1863157894736842,0.1819166666666666,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-17,江戸川,4,一般,6,3699,富永正人,51,埼玉,53,B1,4.93,33.33,5.63,42.25,69,35.39,33,28.4,曇り,北東,4,5,6.63,4,まくり差し,6,0.26,1.55.2,0.2070833333333333,0.1845,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-17,江戸川,5,一般,1,3934,鋤柄貴俊,46,愛知,53,B1,5.11,29.25,4.61,24.56,15,36.67,28,33.94,曇り,北東,3,5,6.61,1,逃げ,1,0.18,1.52.2,0.1710714285714285,0.1670157068062827,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,5,一般,2,3527,中嶋誠一,53,長崎,52,A2,4.91,28.13,6.4,40.0,24,23.27,21,45.03,曇り,北東,3,5,6.66,2,逃げ,2,0.21,1.53.5,0.157,0.1584,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,5,一般,3,3065,増田弘喜,64,埼玉,57,B1,4.38,12.12,4.81,23.81,70,40.57,30,36.21,曇り,北東,3,5,6.64,4,逃げ,3,0.22,1.55.6,0.2044117647058823,0.2189010989010989,0.42857142857142855,0.08571428571428572,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2571428571428571
2024-02-17,江戸川,5,一般,4,4345,西舘　健,38,東京,54,B1,4.38,19.23,5.17,31.43,40,32.72,63,38.15,曇り,北東,3,5,6.64,6,逃げ,4,0.26,.  .,0.1387878787878788,0.16325,0.05555555555555555,0.3055555555555556,0.3055555555555556,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-17,江戸川,5,一般,5,5120,山本稔太,22,愛知,56,A2,5.26,33.72,5.52,33.33,29,35.33,57,31.33,曇り,北東,3,5,6.57,3,逃げ,5,0.3,1.54.8,0.160625,0.1530057803468208,0.10526315789473684,0.05263157894736842,0.34210526315789475,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-17,江戸川,5,一般,6,4725,佐竹太一,37,兵庫,52,A2,5.04,31.46,5.75,38.98,64,34.44,43,30.94,曇り,北東,3,5,6.57,5,逃げ,6,0.36,.  .,0.2055555555555555,0.1912765957446808,0.16666666666666666,0.19444444444444445,0.3333333333333333,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-02-17,江戸川,6,一般,1,4084,杉山正樹,44,愛知,56,A1,6.53,44.35,6.63,44.33,11,47.98,15,30.19,曇り,北東,5,5,6.5,1,逃げ,1,0.19,1.52.4,0.1612307692307692,0.1569824561403509,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-17,江戸川,6,一般,2,3584,佐々木英,50,広島,54,B1,4.86,31.13,5.63,47.37,32,34.73,24,35.09,曇り,北東,5,5,6.67,2,逃げ,2,0.21,1.53.7,0.16125,0.1747111111111111,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,6,一般,3,4828,松山将吾,29,滋賀,52,A1,5.86,35.92,6.54,53.85,13,36.0,27,36.99,曇り,北東,5,5,6.63,3,逃げ,3,0.23,1.55.2,0.1386842105263158,0.1399579831932773,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
2024-02-17,江戸川,6,一般,4,4201,佐竹友樹,41,埼玉,53,B1,4.85,26.04,5.49,37.29,33,37.2,71,37.02,曇り,北東,5,5,6.59,5,逃げ,4,0.23,.  .,0.1305714285714286,0.144054054054054,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,6,一般,5,4251,川崎誠志,41,山口,52,B1,4.45,22.86,5.79,42.11,52,42.94,35,32.14,曇り,北東,5,5,6.58,4,逃げ,5,0.26,1.56.8,0.2039024390243902,0.1984232365145228,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,6,一般,6,5266,石田勇斗,23,愛知,54,B2,1.75,1.69,1.67,0.0,71,28.57,60,33.96,曇り,北東,5,5,6.58,6,逃げ,6,0.28,.  .,0.1906593406593406,0.1913698630136986,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,7,一般,1,4574,東　潤樹,35,広島,52,B1,4.87,27.06,5.33,25.93,66,25.0,64,34.88,晴,東,3,5,6.7,1,逃げ,1,0.11,1.52.1,0.1745454545454545,0.1911403508771929,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,7,一般,2,5219,森口和紀,23,福岡,53,B1,4.15,21.35,0.0,0.0,23,23.13,46,30.43,晴,東,3,5,6.55,4,逃げ,2,0.04,1.55.7,0.1758333333333333,0.1692215568862275,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,7,一般,3,5279,石渡翔一,21,東京,52,B1,4.33,24.53,4.38,26.19,60,36.72,11,35.0,晴,東,3,5,6.55,3,逃げ,3,0.09,1.55.1,0.1342105263157894,0.1508715596330275,0.4,0.3,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2024-02-17,江戸川,7,一般,4,4697,國弘翔平,37,福岡,50,B1,3.96,20.0,3.19,7.41,30,32.95,55,35.98,晴,東,3,5,6.47,6,逃げ,4,0.19,.  .,0.1733333333333333,0.1994186046511627,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,7,一般,5,4401,小林　泰,39,東京,53,A2,5.86,39.66,6.81,47.62,51,37.93,22,34.55,晴,東,3,5,6.48,5,逃げ,5,0.15,.  .,0.1551612903225806,0.1531275720164609,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-17,江戸川,7,一般,6,4352,下條雄太,37,長崎,53,A2,7.02,55.56,0.0,0.0,56,30.19,20,29.41,晴,東,3,5,6.55,2,逃げ,6,0.15,1.54.6,0.145,0.1352336448598131,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,8,一般,1,5243,三馬崇史,23,広島,54,B1,2.3,3.03,0.0,0.0,50,27.45,68,36.59,曇り,北東,2,5,6.56,1,逃げ,1,0.07,1.52.6,0.09,0.1961676646706586,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,8,一般,2,3370,坪内　実,57,大阪,54,B1,4.17,22.92,4.56,16.0,16,38.64,23,31.76,曇り,北東,2,5,6.63,4,逃げ,2,0.07,1.55.9,0.1710344827586206,0.1770503597122302,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,江戸川,8,一般,3,3647,伊藤雄二,51,埼玉,50,B1,4.08,17.2,5.19,28.81,27,40.24,62,35.29,曇り,北東,2,5,6.7,6,逃げ,3,0.08,.  .,0.1516666666666666,0.1783428571428571,0.42105263157894735,0.23684210526315788,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.15789473684210525
