日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-06,江戸川,9,一般特選,1,3808,秋田健太,49,埼玉,61,B1,4.01,24.18,4.49,22.06,21,43.41,32,33.7,曇り,北,5,10,6.69,5,差し,1,0.19,.  .,0.1493548387096774,0.1543842364532019,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-06,江戸川,9,一般特選,2,4748,渡邉雄朗,38,東京,53,A1,6.31,43.64,6.63,47.34,55,32.53,10,35.54,曇り,北,5,10,6.49,1,差し,2,0.16,1.53.8,0.1518367346938775,0.1418918918918918,0.03125,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,9,一般特選,3,4081,樋口範政,46,愛知,57,B1,3.83,18.27,4.27,20.83,26,40.91,63,26.17,曇り,北,5,10,6.64,3,差し,3,0.22,1.55.6,0.1697826086956521,0.1817842323651452,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-06,江戸川,9,一般特選,4,4632,長尾京志,35,福岡,51,B1,4.57,23.6,4.63,18.52,60,38.98,47,39.77,曇り,北,5,10,6.63,2,差し,4,0.24,1.54.7,0.1942857142857142,0.184074074074074,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,9,一般特選,5,4842,山下昂大,32,岡山,53,B1,5.29,30.88,4.81,29.73,52,29.49,22,29.63,曇り,北,5,10,6.69,4,差し,5,0.23,1.56.6,0.1594117647058823,0.1730645161290322,0.38095238095238093,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.14285714285714285
2025-03-06,江戸川,9,一般特選,6,5064,品川二千,26,山口,53,B1,6.1,41.77,4.43,7.14,31,39.33,66,30.27,曇り,北,5,10,6.71,6,差し,6,0.28,.  .,0.1589285714285714,0.1572448979591836,0.0,0.2,0.16,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,10,選抜戦,1,4957,竹之内極,29,福岡,56,B1,4.52,29.25,4.68,32.0,13,39.77,46,30.13,曇り,北,5,10,6.5,6,まくり,1,0.18,.  .,0.1414814814814814,0.1735204081632653,0.08,0.12,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2025-03-06,江戸川,10,選抜戦,2,5028,原田才一,28,福岡,51,A1,7.17,58.72,5.89,44.44,34,44.85,62,34.32,曇り,北,5,10,6.59,3,まくり,2,0.22,1.55.7,0.1475675675675675,0.1458024691358024,0.08,0.16,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-03-06,江戸川,10,選抜戦,3,4498,宮本夏樹,37,長崎,55,B1,5.11,33.71,0.0,0.0,23,48.41,53,47.54,曇り,北,5,10,6.48,1,まくり,3,0.23,1.53.0,0.1511627906976744,0.158237885462555,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,10,選抜戦,4,3710,吉永泰弘,50,香川,53,B1,4.83,26.32,0.0,0.0,51,43.02,17,31.03,曇り,北,5,10,6.51,2,まくり,4,0.21,1.54.0,0.1836363636363636,0.1745049504950495,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,10,選抜戦,5,4345,西舘　健,40,東京,55,A2,5.38,35.29,5.13,32.14,62,32.18,30,31.55,曇り,北,5,10,6.59,4,まくり,5,0.21,1.56.6,0.156,0.1599555555555555,0.725,0.15,0.05,0.7,0.0,0.0,0.0,0.0,0.05,0.05,0.15
2025-03-06,江戸川,10,選抜戦,6,3934,鋤柄貴俊,47,愛知,52,B1,4.98,28.69,4.93,29.17,10,34.66,71,38.55,曇り,北,5,10,6.64,5,まくり,6,0.21,.  .,0.1815151515151515,0.1506938775510204,0.25,0.1875,0.15625,0.0,0.53125,0.09375,0.09375,0.0,0.0,0.0,0.0
2025-03-06,江戸川,11,選抜戦,1,5095,小原聡将,30,東京,53,A2,5.64,37.18,5.89,44.6,29,34.86,38,35.52,曇り,北,6,10,6.56,1,逃げ,1,0.14,1.52.2,0.1417647058823529,0.143419689119171,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-03-06,江戸川,11,選抜戦,2,4725,佐竹太一,38,兵庫,52,B1,4.55,24.72,5.6,36.11,33,33.92,56,43.53,曇り,北,6,10,6.53,3,逃げ,2,0.2,1.55.4,0.1961764705882352,0.1937185929648241,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-06,江戸川,11,選抜戦,3,3548,室田泰史,55,福井,54,A2,6.04,42.24,7.38,62.5,35,38.29,70,34.52,曇り,北,6,10,6.63,2,逃げ,3,0.14,1.55.3,0.136078431372549,0.1290114068441064,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-06,江戸川,11,選抜戦,4,4552,杉山勝匡,36,佐賀,52,B1,6.08,44.66,0.0,0.0,61,45.71,58,29.61,曇り,北,6,10,6.67,4,逃げ,4,0.13,1.56.0,0.1568292682926829,0.1430973451327434,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-06,江戸川,11,選抜戦,5,4388,是澤孝宏,39,滋賀,52,A2,6.79,53.0,6.2,37.63,69,25.0,61,34.78,曇り,北,6,10,6.65,6,逃げ,5,0.11,.  .,0.1713888888888889,0.1615481171548117,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,0.06451612903225806
2025-03-06,江戸川,11,選抜戦,6,4258,関根彰人,41,埼玉,51,A2,5.33,27.84,5.36,30.67,48,30.41,31,31.1,曇り,北,6,10,6.71,5,逃げ,6,0.21,.  .,0.2033333333333333,0.1816597510373444,0.02631578947368421,0.34210526315789475,0.18421052631578946,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,12,優勝戦,1,4958,溝口海義,29,福岡,55,A1,6.29,42.45,5.59,40.91,22,35.75,55,35.06,曇り,北,5,10,6.68,3,まくり,1,0.17,1.55.5,0.1505454545454545,0.1473384030418251,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-06,江戸川,12,優勝戦,2,4598,加藤政彦,40,東京,53,A2,6.12,43.62,6.54,50.65,28,32.61,65,30.3,曇り,北,5,10,6.7,6,まくり,2,0.24,.  .,0.1475,0.1572983870967741,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-06,江戸川,12,優勝戦,3,4089,妹尾忠幸,44,岡山,55,A1,6.36,42.52,5.67,44.44,70,31.9,33,28.67,曇り,北,5,10,7.0,5,まくり,3,0.2,.  .,0.1378846153846153,0.1505015673981191,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,12,優勝戦,4,4930,佐藤　悠,29,福井,54,A2,5.92,39.8,6.11,47.37,68,37.28,27,26.57,曇り,北,5,10,6.59,1,まくり,4,0.17,1.52.0,0.1348936170212765,0.1450212765957446,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,江戸川,12,優勝戦,5,3300,川崎智幸,57,岡山,53,A2,5.89,40.98,5.89,40.54,65,25.81,49,22.22,曇り,北,5,10,6.81,4,まくり,5,0.22,1.56.7,0.1253191489361702,0.1350170648464164,0.5789473684210527,0.13157894736842105,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.18421052631578946
2025-03-06,江戸川,12,優勝戦,6,4182,吉田和仁,41,滋賀,56,B1,4.16,23.08,0.0,0.0,39,46.39,43,30.43,曇り,北,5,10,6.59,2,まくり,6,0.28,1.54.4,0.1632258064516129,0.1537991266375545,0.125,0.275,0.1,0.0,0.65,0.1,0.025,0.0,0.0,0.0,0.0
2025-03-06,桐生,1,予選,1,4389,伊藤喜智,39,大阪,53,B1,5.0,30.0,3.59,12.5,38,51.85,70,27.91,曇り,西,8,8,6.91,3,抜き,1,0.12,1.15.6,0.1907692307692307,0.1823529411764705,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-06,桐生,1,予選,2,3554,仲口博崇,52,愛知,52,A1,6.44,48.18,5.58,41.94,14,38.46,23,30.43,曇り,西,8,8,6.98,1,抜き,2,0.14,1.13.6,0.1717307692307692,0.1786505190311418,0.125,0.15,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2025-03-06,桐生,1,予選,3,4293,鈴木智啓,39,愛知,59,A2,5.41,37.93,5.29,35.71,29,34.21,19,34.0,曇り,西,8,8,7.05,5,抜き,3,0.1,1.17.0,0.1608333333333333,0.1656345177664974,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2025-03-06,桐生,1,予選,4,3891,谷口健一,49,福井,55,B1,4.06,17.28,3.6,14.89,34,36.84,25,42.86,曇り,西,8,8,7.06,6,抜き,4,0.26,1.18.5,0.1608108108108108,0.1678504672897196,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-06,桐生,1,予選,5,4737,竹井貴史,33,福岡,54,A1,7.43,58.33,6.0,40.0,74,34.62,67,43.14,曇り,西,8,8,7.04,4,抜き,5,0.09,1.16.8,0.1185714285714285,0.1397177419354838,0.2727272727272727,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.09090909090909091
2025-03-06,桐生,1,予選,6,5216,長谷川晴,24,群馬,53,B1,5.41,38.54,4.31,20.37,40,41.38,47,40.82,曇り,西,8,8,6.94,2,抜き,6,0.17,1.14.0,0.1593103448275862,0.1672398190045249,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,2,予選,1,4404,岸蔭　亮,39,兵庫,54,B1,4.76,26.09,4.67,33.33,70,33.33,42,21.05,曇り,西,9,8,7.37,4,まくり,1,0.16,1.18.8,0.2165217391304348,0.2061581920903955,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-06,桐生,2,予選,2,4432,黄金井力,38,埼玉,57,A2,5.68,33.63,4.71,23.53,36,50.0,61,27.91,曇り,西,9,8,7.28,3,まくり,2,0.17,1.17.2,0.1697142857142857,0.1581497797356828,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-06,桐生,2,予選,3,4168,石野貴之,42,大阪,54,A1,6.0,45.71,7.22,33.33,66,40.0,11,45.65,曇り,西,9,8,7.27,1,まくり,3,0.15,1.14.8,0.1168965517241379,0.1481656804733727,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,2,予選,4,4346,前田健太,39,福岡,54,B1,4.33,34.43,4.67,33.33,47,47.37,33,20.37,曇り,西,9,8,7.28,6,まくり,4,0.19,1.23.3,0.1556410256410256,0.1554954954954955,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,2,予選,5,5300,横田海人,22,愛知,53,B2,2.17,5.68,0.0,0.0,26,32.14,48,24.39,曇り,西,9,8,7.12,5,まくり,5,0.11,1.19.8,0.1923333333333333,0.1841463414634146,0.22857142857142856,0.3142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
2025-03-06,桐生,2,予選,6,5087,佐藤　航,25,埼玉,53,A2,6.17,43.37,4.74,28.57,51,58.33,50,30.77,曇り,西,9,8,7.07,2,まくり,6,0.1,1.15.4,0.1965,0.1873359073359073,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.5227272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,3,予選,1,4363,大野芳顕,40,福岡,52,A2,5.59,33.33,4.5,27.78,61,24.0,68,50.0,曇り,西,8,8,6.99,2,差し,1,0.19,1.15.7,0.1453061224489795,0.1582706766917293,0.09090909090909091,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-03-06,桐生,3,予選,2,4136,江夏　満,44,福岡,51,A1,6.53,45.56,6.72,56.41,16,27.59,73,37.5,曇り,西,8,8,6.93,4,差し,3,0.31,1.17.7,0.1462162162162162,0.1435059760956175,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-06,桐生,3,予選,3,4888,金児隆太,37,群馬,52,A2,5.9,41.82,5.82,36.73,69,41.18,64,23.81,曇り,西,8,8,6.9,6,差し,4,0.27,1.18.5,0.1723255813953488,0.1657587548638132,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,3,予選,4,3641,一瀬　明,53,東京,51,A2,5.98,41.59,5.76,43.94,49,31.58,20,25.0,曇り,西,8,8,6.99,1,差し,6,0.22,1.15.0,0.1634883720930232,0.1588235294117647,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,3,予選,5,4358,松本庸平,40,三重,50,B1,4.28,26.67,4.44,23.08,55,34.48,16,24.49,曇り,西,8,8,7.03,3,差し,5,0.26,1.16.9,0.2209375,0.2065326633165829,0.5185185185185185,0.2962962962962963,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517
2025-03-06,桐生,3,予選,6,3542,清水紀克,56,愛知,56,B2,3.69,22.03,3.74,19.35,23,27.59,53,44.68,曇り,西,8,8,6.98,5,差し,2,0.32,1.18.3,0.2123529411764705,0.1943703703703703,0.16666666666666666,0.16666666666666666,0.25,0.0,0.5,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-03-06,桐生,4,予選,1,4989,石原　翼,27,静岡,52,A2,6.15,45.74,5.27,20.0,11,25.0,43,43.86,曇り,西,9,8,6.93,1,逃げ,1,0.13,1.14.3,0.1266666666666666,0.14125,0.0,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,4,予選,2,4044,湯川浩司,45,大阪,53,A1,7.0,49.5,6.92,46.15,30,43.33,15,29.27,曇り,西,9,8,6.95,4,逃げ,2,0.14,1.17.0,0.1408333333333333,0.1395132743362832,0.04,0.12,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-06,桐生,4,予選,3,4040,廣瀬将亨,46,兵庫,59,A2,5.51,32.0,6.07,40.0,37,36.84,75,33.33,曇り,西,9,8,6.98,2,逃げ,3,0.18,1.15.2,0.1391666666666666,0.1478838174273859,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-06,桐生,4,予選,4,4905,土井祥伍,30,大阪,53,B1,4.62,27.27,5.75,50.0,54,41.67,63,22.92,曇り,西,9,8,7.08,5,逃げ,4,0.19,1.17.1,0.1905128205128205,0.1762240663900414,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-06,桐生,4,予選,5,3686,鳥居塚孝,50,群馬,51,A2,5.91,39.32,6.11,39.13,73,37.14,72,46.3,曇り,西,9,8,7.21,3,逃げ,5,0.15,1.16.5,0.1476315789473684,0.136195652173913,0.4375,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2025-03-06,桐生,4,予選,6,3517,高橋　勲,57,東京,57,B1,5.48,39.67,4.38,26.92,25,51.72,38,37.04,曇り,西,9,8,7.08,6,逃げ,6,0.36,1.19.3,0.1692307692307692,0.1427272727272727,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-06,桐生,5,予選,1,4672,守屋大地,38,岡山,52,B1,4.69,27.03,5.73,46.67,12,58.7,32,30.19,曇り,西,9,9,6.96,4,まくり差し,1,0.22,1.17.1,0.2021428571428571,0.1807943925233645,0.0625,0.21875,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,5,予選,2,4759,今泉友吾,35,東京,52,A1,7.01,56.48,6.44,46.15,20,39.29,37,37.5,曇り,西,9,9,6.94,5,まくり差し,2,0.18,1.18.1,0.18125,0.1596240601503759,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-06,桐生,5,予選,3,4022,待鳥雄紀,44,福岡,59,A2,5.18,32.22,5.33,33.33,64,32.14,35,30.91,曇り,西,9,9,6.89,6,まくり差し,3,0.24,1.19.1,0.1533333333333333,0.1492139737991266,0.03225806451612903,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,5,予選,4,5009,大賀龍之,28,福岡,55,B1,5.6,40.43,5.92,30.77,35,37.5,18,27.66,曇り,西,9,9,6.95,2,まくり差し,4,0.07,1.15.9,0.1746153846153846,0.1528899082568807,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,5,予選,5,4172,森定晃史,42,岡山,52,A1,6.14,43.1,6.2,44.44,45,43.24,12,38.89,曇り,西,9,9,6.93,1,まくり差し,5,0.1,1.14.5,0.164390243902439,0.1510034602076124,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.6363636363636364,0.0
2025-03-06,桐生,5,予選,6,4379,桑島和宏,40,東京,56,A2,6.29,38.1,5.26,30.77,18,23.33,51,34.62,曇り,西,9,9,6.95,3,まくり差し,6,0.09,1.16.6,0.1987179487179487,0.1702928870292887,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,6,ドラドキ目玉,1,4080,山崎哲司,46,愛知,52,A1,6.75,52.83,6.55,46.94,33,51.72,56,39.62,晴,西,8,8,7.15,1,逃げ,1,0.12,1.14.2,0.10775,0.1162553191489361,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-06,桐生,6,ドラドキ目玉,2,5245,倉富大誠,23,愛知,53,B2,3.7,18.29,2.44,11.11,32,27.59,54,42.55,晴,西,8,8,7.09,5,逃げ,2,0.22,1.17.6,0.1846666666666666,0.2211188811188811,0.04,0.08,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,6,ドラドキ目玉,3,4411,沢田昭宏,38,大阪,55,B1,5.81,38.13,4.69,26.92,41,28.13,22,26.09,晴,西,8,8,7.1,3,逃げ,3,0.2,1.16.0,0.184,0.1831417624521072,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-06,桐生,6,ドラドキ目玉,4,3558,山本浩次,52,岡山,54,B1,4.35,22.58,5.45,36.36,60,28.57,71,16.33,晴,西,8,8,7.36,4,逃げ,4,0.21,1.17.4,0.1889285714285714,0.1675531914893617,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,6,ドラドキ目玉,5,4346,前田健太,39,福岡,54,B1,4.33,34.43,4.67,33.33,47,47.37,33,20.37,晴,西,8,8,7.18,2,逃げ,5,0.18,1.16.0,0.1616216216216216,0.1554954954954955,0.717391304347826,0.10869565217391304,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.15217391304347827
2025-03-06,桐生,6,ドラドキ目玉,6,3652,森下　勇,51,群馬,56,B1,4.1,17.95,4.13,18.87,63,31.03,58,39.58,晴,西,8,8,7.14,6,逃げ,6,0.23,1.19.2,0.2684615384615385,0.197192118226601,0.25806451612903225,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.3225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-06,桐生,7,ドラドキ３,1,3872,岡田憲行,48,大阪,53,A2,5.4,36.63,6.27,43.24,39,35.71,17,19.57,晴,西,9,8,6.95,1,逃げ,1,0.19,1.13.5,0.1817777777777777,0.1879835390946502,0.22857142857142856,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2025-03-06,桐生,7,ドラドキ３,2,5216,長谷川晴,24,群馬,53,B1,5.41,38.54,4.31,20.37,40,41.38,47,40.82,晴,西,9,8,7.01,4,逃げ,2,0.18,1.16.5,0.2054285714285714,0.1672398190045249,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2025-03-06,桐生,7,ドラドキ３,3,4266,長田頼宗,39,東京,56,A1,6.47,43.14,6.69,48.28,67,33.33,52,36.36,晴,西,9,8,7.02,2,逃げ,3,0.2,1.14.3,0.1329268292682927,0.1410441767068273,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2025-03-06,桐生,7,ドラドキ３,4,5033,藤原孝斗,27,愛知,57,B1,3.81,20.24,4.73,31.25,71,48.28,55,45.1,晴,西,9,8,6.92,5,逃げ,4,0.22,1.16.6,0.1687096774193548,0.1869117647058823,0.2413793103448276,0.3103448275862069,0.1724137931034483,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-03-06,桐生,7,ドラドキ３,5,3642,大塚浩二,53,静岡,52,B1,4.53,23.08,2.33,0.0,65,41.67,69,13.16,晴,西,9,8,7.03,6,逃げ,6,0.21,1.17.7,0.174,0.1785492227979274,0.5,0.2,0.15,0.45,0.0,0.0,0.0,0.0,0.1,0.15,0.25
2025-03-06,桐生,7,ドラドキ３,6,4431,石塚裕介,38,三重,53,B1,5.03,29.81,4.63,30.23,62,25.93,30,46.15,晴,西,9,8,6.9,3,逃げ,5,0.24,1.15.9,0.1897142857142857,0.153030303030303,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,8,ドラドキ５,1,4040,廣瀬将亨,46,兵庫,59,A2,5.51,32.0,6.07,40.0,37,36.84,75,33.33,晴,西,8,8,6.93,5,まくり,1,0.13,1.17.7,0.1463414634146341,0.1478838174273859,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-03-06,桐生,8,ドラドキ５,2,4367,山口修路,39,福岡,53,B1,4.88,25.58,4.2,13.33,52,63.83,40,43.14,晴,西,8,8,6.98,1,まくり,3,0.16,1.13.7,0.203235294117647,0.2134736842105263,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-06,桐生,8,ドラドキ５,3,5300,横田海人,22,愛知,53,B2,2.17,5.68,0.0,0.0,26,32.14,48,24.39,晴,西,8,8,7.05,6,まくり,6,0.14,1.18.2,0.072,0.1841463414634146,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,8,ドラドキ５,4,3542,清水紀克,56,愛知,56,B2,3.69,22.03,3.74,19.35,23,27.59,53,44.68,晴,西,8,8,7.1,3,まくり,2,0.2,1.17.4,0.228,0.1943703703703703,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,8,ドラドキ５,5,4057,松井賢治,46,兵庫,51,A2,5.74,33.64,5.62,32.43,27,30.43,65,35.19,晴,西,8,8,6.98,2,まくり,4,0.15,1.15.6,0.1657142857142857,0.1637918215613382,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0
2025-03-06,桐生,8,ドラドキ５,6,3850,小川知行,52,群馬,53,B1,5.17,37.68,4.75,26.26,46,30.77,59,32.08,晴,西,8,8,7.0,4,まくり,5,0.13,1.17.5,0.170625,0.1495811518324607,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,9,予選特賞,1,4293,鈴木智啓,39,愛知,59,A2,5.41,37.93,5.29,35.71,29,34.21,19,34.0,晴,西,8,8,7.09,1,差し,2,0.15,1.13.9,0.1646875,0.1656345177664974,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-06,桐生,9,予選特賞,2,3686,鳥居塚孝,50,群馬,51,A2,5.91,39.32,6.11,39.13,73,37.14,72,46.3,晴,西,8,8,7.24,3,差し,1,0.12,1.18.2,0.1288888888888889,0.136195652173913,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,9,予選特賞,3,4363,大野芳顕,40,福岡,52,A2,5.59,33.33,4.5,27.78,61,24.0,68,50.0,晴,西,8,8,7.0,2,差し,3,0.14,1.17.4,0.1537777777777777,0.1582706766917293,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,桐生,9,予選特賞,4,4022,待鳥雄紀,44,福岡,59,A2,5.18,32.22,5.33,33.33,64,32.14,35,30.91,晴,西,8,8,7.04,5,差し,5,0.24,1.19.2,0.1266666666666666,0.1492139737991266,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
