日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-31,多摩川,3,一般,5,4056,小西英輝,46,福井,55,B1,4.57,25.53,5.15,40.0,44,35.51,71,35.27,曇り,東,3,2,6.69,5,抜き,5,0.11,.  .,0.1302564102564102,0.1507943925233645,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-31,多摩川,3,一般,6,4826,井上一輝,30,大阪,53,A1,7.15,51.37,6.73,50.0,42,37.07,79,21.69,曇り,東,3,2,6.7,4,抜き,6,0.11,1.52.3,0.135,0.1300328947368421,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,4,一般,1,3406,中里英夫,56,群馬,54,B1,5.65,36.08,4.66,20.0,48,33.0,51,31.86,曇り,北東,3,2,6.77,3,まくり,1,0.24,1.51.1,0.1354054054054054,0.160607476635514,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.08695652173913043
2025-03-31,多摩川,4,一般,2,4903,吉田凌太,31,愛知,51,A1,6.42,51.89,6.82,50.0,12,34.34,27,28.16,曇り,北東,3,2,6.71,2,まくり,2,0.24,1.49.8,0.1684090909090909,0.1573529411764706,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,4,一般,3,3921,川村正輝,50,福井,52,B1,4.56,25.56,5.71,57.14,51,40.0,65,28.16,曇り,北東,3,2,6.71,4,まくり,3,0.29,1.53.0,0.16,0.1783333333333333,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,4,一般,4,5126,山下大輝,28,兵庫,52,A2,5.76,41.84,4.86,27.03,75,42.01,72,38.83,曇り,北東,3,2,6.65,1,まくり,4,0.25,1.48.2,0.1389473684210526,0.1553881278538812,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,4,一般,5,3681,山谷　央,51,東京,51,B1,4.77,18.18,5.46,34.12,43,30.37,37,35.44,曇り,北東,3,2,6.72,5,まくり,5,0.13,.  .,0.1577272727272727,0.1639130434782608,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,4,一般,6,5377,鳥居塚嶺,20,群馬,49,B2,1.86,0.0,1.44,0.0,30,33.8,52,38.05,曇り,北東,3,2,6.79,6,まくり,6,0.13,.  .,0.15,0.1504878048780487,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,5,一般,1,3772,一柳和孝,50,埼玉,54,A2,5.25,34.38,4.98,26.98,63,32.24,67,34.95,曇り,北東,1,2,6.72,2,まくり,1,0.17,1.49.9,0.136,0.1537668161434977,0.573170731707317,0.18292682926829268,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.13414634146341464,0.15853658536585366,0.13414634146341464
2025-03-31,多摩川,5,一般,2,4779,伊倉　光,39,東京,52,B1,4.47,19.32,4.68,30.0,26,35.51,68,32.2,曇り,北東,1,2,6.63,5,まくり,2,0.2,.  .,0.146,0.1514207650273224,0.21666666666666667,0.2,0.15,0.11666666666666667,0.3333333333333333,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,5,一般,3,3305,小野信樹,57,岡山,52,B1,3.45,12.82,3.38,12.5,74,38.36,28,30.24,曇り,北東,1,2,6.72,4,まくり,3,0.21,1.51.9,0.1941176470588235,0.1756382978723404,0.27586206896551724,0.2413793103448276,0.1896551724137931,0.034482758620689655,0.0,0.15517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-31,多摩川,5,一般,4,3641,一瀬　明,53,東京,52,A2,5.95,41.09,6.41,44.04,70,47.69,61,39.13,曇り,北東,1,2,6.7,1,まくり,4,0.14,1.47.5,0.1661363636363636,0.1593884892086331,0.23636363636363636,0.2,0.2545454545454545,0.09090909090909091,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-31,多摩川,5,一般,5,4339,平瀬城啓,40,福井,54,B1,4.05,17.65,5.0,33.33,52,33.69,34,36.54,曇り,北東,1,2,6.72,3,まくり,5,0.2,1.51.1,0.1954285714285714,0.1840909090909091,0.17391304347826086,0.30434782608695654,0.10869565217391304,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-31,多摩川,5,一般,6,5385,鈴木柊介,20,静岡,56,B2,1.46,1.59,1.14,0.0,34,41.63,62,38.24,曇り,北東,1,2,6.72,6,まくり,6,0.15,.  .,0.1934883720930232,0.1894202898550724,0.23529411764705882,0.23529411764705882,0.19607843137254902,0.0196078431372549,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,6,一般,1,4428,有賀達也,39,埼玉,53,A1,5.87,43.65,6.56,55.56,68,34.88,59,38.28,曇り,東,2,2,6.65,2,まくり差し,1,0.16,1.49.3,0.1402272727272727,0.13564,0.4,0.225,0.15,0.4,0.0,0.0,0.0,0.0,0.225,0.15,0.175
2025-03-31,多摩川,6,一般,2,4110,小澤和也,44,埼玉,57,B1,3.97,24.73,4.85,25.0,59,35.05,74,33.65,曇り,東,2,2,6.72,5,まくり差し,2,0.22,.  .,0.1666666666666666,0.1785882352941176,0.07692307692307693,0.358974358974359,0.2564102564102564,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,6,一般,3,3973,崎　利仁,48,群馬,55,B1,4.23,19.17,3.68,14.71,11,38.38,80,41.09,曇り,東,2,2,6.71,4,まくり差し,3,0.19,1.53.0,0.193469387755102,0.19804,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-03-31,多摩川,6,一般,4,3268,森　竜也,59,三重,52,B2,4.52,30.3,4.3,25.93,24,34.1,46,40.89,曇り,東,2,2,6.69,3,まくり差し,4,0.17,1.51.4,0.1785714285714285,0.1924812030075188,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-31,多摩川,6,一般,5,4808,松尾　拓,36,三重,51,A1,6.08,41.6,7.42,57.69,62,40.63,41,30.77,曇り,東,2,2,6.7,1,まくり差し,5,0.18,1.47.7,0.1656756756756756,0.1656439393939394,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,6,一般,6,4562,阪本勇介,37,岡山,54,B1,4.43,21.74,0.0,0.0,72,36.67,55,31.05,曇り,東,2,2,6.7,6,まくり差し,6,0.22,.  .,0.1936111111111111,0.1858008658008658,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,7,一般,1,4623,中北将史,40,三重,53,B1,4.34,18.7,3.94,12.5,45,40.1,78,35.78,曇り,東,1,0,6.71,3,差し,1,0.16,1.51.0,0.13625,0.1653571428571428,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.06976744186046512
2025-03-31,多摩川,7,一般,2,3621,天野晶夫,51,愛知,57,A2,6.12,38.32,7.5,70.0,61,31.08,30,31.22,曇り,東,1,0,6.78,1,差し,2,0.12,1.48.5,0.17,0.1646396396396396,0.08163265306122448,0.46938775510204084,0.14285714285714285,0.0,0.5714285714285714,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-31,多摩川,7,一般,3,3463,乙津康志,57,東京,52,B1,4.83,23.4,4.29,20.0,16,41.51,57,33.82,曇り,東,1,0,6.66,4,差し,3,0.1,1.51.4,0.16,0.1887755102040816,0.15625,0.1875,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-03-31,多摩川,7,一般,4,4995,田邉亮蔵,33,東京,56,B1,4.44,26.0,4.17,11.11,66,33.67,77,30.77,曇り,東,1,0,6.62,2,差し,4,0.09,1.49.1,0.1723333333333333,0.1907352941176471,0.25,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-03-31,多摩川,7,一般,5,3600,玄馬　徹,55,岡山,53,B1,4.08,26.92,0.0,0.0,35,35.32,82,30.05,曇り,東,1,0,6.76,5,差し,5,0.15,.  .,0.2071875,0.1943718592964824,0.05,0.2,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-31,多摩川,7,一般,6,5364,金子怜央,25,群馬,55,B2,1.25,0.0,0.0,0.0,14,32.24,73,34.8,曇り,東,1,0,6.8,6,差し,6,0.11,.  .,0.2106666666666666,0.2114285714285714,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,8,一般,1,4457,神田達也,39,愛知,54,B1,4.71,27.47,4.74,28.57,56,31.55,48,27.54,雨,東,2,2,6.72,1,逃げ,1,0.14,1.48.7,0.1589999999999999,0.1678571428571428,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.30303030303030304,0.36363636363636365,0.12121212121212122
2025-03-31,多摩川,8,一般,2,4056,小西英輝,46,福井,55,B1,4.57,25.53,5.15,40.0,44,35.51,71,35.27,雨,東,2,2,6.69,6,逃げ,2,0.1,.  .,0.1628205128205128,0.1507943925233645,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.4166666666666667,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-31,多摩川,8,一般,3,4177,萬　正嗣,42,群馬,58,A2,4.8,24.1,5.03,28.95,73,35.27,39,40.98,雨,東,2,2,6.85,5,逃げ,3,0.08,.  .,0.1314705882352941,0.1463841807909604,0.0,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,8,一般,4,3406,中里英夫,56,群馬,54,B1,5.65,36.08,4.66,20.0,48,33.0,51,31.86,雨,東,2,2,6.73,3,逃げ,4,0.11,1.51.1,0.1825,0.160607476635514,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-31,多摩川,8,一般,5,3445,加藤高史,55,埼玉,55,B1,4.85,25.0,5.03,30.77,29,34.36,23,35.58,雨,東,2,2,6.68,2,逃げ,5,0.07,1.49.6,0.1685,0.178796992481203,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,8,一般,6,4581,吉村　誠,35,静岡,52,A2,5.72,36.88,5.6,41.51,54,37.38,75,28.88,雨,東,2,2,6.64,4,逃げ,6,0.06,1.52.2,0.1386046511627907,0.1368702290076336,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-31,多摩川,9,静波まつり選,1,4877,鈴谷一平,30,兵庫,57,A2,6.99,54.26,6.13,37.5,15,29.56,26,33.82,雨,北東,3,2,6.64,1,逃げ,1,0.15,1.48.9,0.1607142857142857,0.1478636363636363,0.4482758620689655,0.13793103448275862,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2025-03-31,多摩川,9,静波まつり選,2,3681,山谷　央,51,東京,51,B1,4.77,18.18,5.46,34.12,43,30.37,37,35.44,雨,北東,3,2,6.64,3,逃げ,2,0.19,1.50.0,0.1595454545454545,0.1639130434782608,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-31,多摩川,9,静波まつり選,3,5245,倉富大誠,23,愛知,52,B2,3.85,18.69,4.63,25.0,60,33.33,85,30.43,雨,北東,3,2,6.73,5,逃げ,3,0.17,.  .,0.1852631578947368,0.2123353293413173,0.05,0.3,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-31,多摩川,9,静波まつり選,4,4792,杉村賢也,34,東京,51,B1,4.55,25.97,4.88,35.29,67,37.98,31,34.78,雨,北東,3,2,6.65,2,逃げ,4,0.16,1.49.4,0.1883333333333333,0.1721978021978022,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-31,多摩川,9,静波まつり選,5,3696,白井友晴,52,埼玉,52,A2,5.56,35.34,5.29,29.27,49,32.3,32,37.5,雨,北東,3,2,6.73,4,逃げ,5,0.18,1.51.0,0.1678125,0.1790557939914163,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,9,静波まつり選,6,3772,一柳和孝,50,埼玉,54,A2,5.25,34.38,4.98,26.98,63,32.24,67,34.95,雨,北東,3,2,6.7,6,逃げ,6,0.15,.  .,0.1727027027027027,0.1537668161434977,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,10,選抜戦,1,3940,飯山　泰,47,東京,53,A2,5.95,41.41,6.35,44.09,32,44.28,40,36.82,曇り,東,4,3,6.65,1,逃げ,1,0.05,1.48.0,0.1396610169491525,0.1472388059701492,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2025-03-31,多摩川,10,選抜戦,2,5005,石田貴洋,28,埼玉,52,A2,5.39,37.39,4.27,18.18,57,31.19,54,34.16,曇り,東,4,3,6.7,3,逃げ,2,0.17,1.51.4,0.1417021276595744,0.1291984732824427,0.0851063829787234,0.1702127659574468,0.2127659574468085,0.0,0.574468085106383,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,10,選抜戦,3,5126,山下大輝,28,兵庫,52,A2,5.76,41.84,4.86,27.03,75,42.01,72,38.83,曇り,東,4,3,6.63,2,逃げ,3,0.11,1.49.7,0.1611428571428571,0.1553881278538812,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-31,多摩川,10,選抜戦,4,3554,仲口博崇,52,愛知,51,A1,6.5,49.62,6.26,48.39,38,34.8,33,38.73,曇り,東,4,3,6.67,4,逃げ,4,0.17,1.53.1,0.1983720930232557,0.1801683501683501,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-31,多摩川,10,選抜戦,5,4779,伊倉　光,39,東京,52,B1,4.47,19.32,4.68,30.0,26,35.51,68,32.2,曇り,東,4,3,6.7,6,逃げ,5,0.12,.  .,0.1629629629629629,0.1514207650273224,0.05,0.1,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-03-31,多摩川,10,選抜戦,6,4428,有賀達也,39,埼玉,53,A1,5.87,43.65,6.56,55.56,68,34.88,59,38.28,曇り,東,4,3,6.75,5,逃げ,6,0.09,.  .,0.1339393939393939,0.13564,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,11,選抜戦,1,4826,井上一輝,30,大阪,53,A1,7.15,51.37,6.73,50.0,42,37.07,79,21.69,曇り,北東,4,3,6.73,1,逃げ,1,0.2,1.48.1,0.1275,0.1300328947368421,0.782608695652174,0.13043478260869565,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.08695652173913043
2025-03-31,多摩川,11,選抜戦,2,4808,松尾　拓,36,三重,51,A1,6.08,41.6,7.42,57.69,62,40.63,41,30.77,曇り,北東,4,3,6.72,2,逃げ,2,0.15,1.48.9,0.1606666666666666,0.1656439393939394,0.2222222222222222,0.3611111111111111,0.1111111111111111,0.0,0.3611111111111111,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-31,多摩川,11,選抜戦,3,3641,一瀬　明,53,東京,52,A2,5.95,41.09,6.41,44.04,70,47.69,61,39.13,曇り,北東,4,3,6.77,4,逃げ,3,0.19,1.51.8,0.1477777777777777,0.1593884892086331,0.1702127659574468,0.2127659574468085,0.2765957446808511,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-03-31,多摩川,11,選抜戦,4,3463,乙津康志,57,東京,52,B1,4.83,23.4,4.29,20.0,16,41.51,57,33.82,曇り,北東,4,3,6.66,3,逃げ,4,0.29,1.49.8,0.1832432432432432,0.1887755102040816,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-31,多摩川,11,選抜戦,5,4903,吉田凌太,31,愛知,51,A1,6.42,51.89,6.82,50.0,12,34.34,27,28.16,曇り,北東,4,3,6.8,5,逃げ,5,0.29,.  .,0.1457142857142857,0.1573529411764706,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,11,選抜戦,6,4623,中北将史,40,三重,53,B1,4.34,18.7,3.94,12.5,45,40.1,78,35.78,曇り,北東,4,3,6.73,6,逃げ,6,0.27,.  .,0.1971428571428571,0.1653571428571428,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,12,優勝戦,1,4653,小野達哉,39,大阪,52,A1,6.4,45.67,6.51,46.51,18,39.3,35,37.86,雨,北東,2,2,6.67,1,逃げ,1,0.16,1.47.2,0.1456060606060606,0.1448,0.6037735849056604,0.1320754716981132,0.09433962264150944,0.5283018867924528,0.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.05660377358490566
2025-03-31,多摩川,12,優勝戦,2,4401,小林　泰,40,東京,55,A1,5.99,42.98,6.45,49.3,64,32.54,49,35.12,雨,北東,2,2,6.68,2,逃げ,2,0.16,1.48.1,0.1469047619047619,0.1477678571428571,0.14893617021276595,0.2765957446808511,0.2553191489361702,0.0,0.574468085106383,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-31,多摩川,12,優勝戦,3,4207,松下一也,42,静岡,55,A2,6.52,53.27,5.74,39.47,50,35.19,50,33.17,雨,北東,2,2,6.67,3,逃げ,3,0.14,1.50.4,0.1453658536585365,0.1272103004291845,0.0851063829787234,0.2553191489361702,0.3617021276595745,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-31,多摩川,12,優勝戦,4,5150,坂本雄紀,30,群馬,52,A2,6.13,45.14,6.36,52.0,40,31.68,44,32.37,雨,北東,2,2,6.69,6,逃げ,4,0.15,.  .,0.1576315789473684,0.1502100840336134,0.1276595744680851,0.14893617021276595,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-31,多摩川,12,優勝戦,5,3963,原田秀弥,46,大阪,57,B1,5.72,40.16,5.21,30.77,23,31.31,56,38.42,雨,北東,2,2,6.76,4,逃げ,5,0.17,1.51.2,0.1677777777777777,0.1622627737226277,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-31,多摩川,12,優勝戦,6,4298,宮下元胤,42,愛知,53,A2,5.78,37.78,6.35,41.86,55,40.19,60,27.8,雨,北東,2,2,6.7,5,逃げ,6,0.22,.  .,0.1834883720930232,0.1579087452471483,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-31,戸田,1,予選,1,3282,池本輝明,58,広島,51,B1,4.67,23.28,4.83,25.0,2,33.1,33,23.88,曇り,東,2,2,6.66,2,まくり差し,1,0.08,1.51.0,0.1506896551724137,0.1805286343612334,0.65625,0.1875,0.03125,0.65625,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2025-03-31,戸田,1,予選,2,4818,伏見俊介,33,東京,55,B1,5.52,37.97,6.71,57.14,15,38.57,70,25.18,曇り,東,2,2,6.75,4,まくり差し,2,0.07,1.54.3,0.138,0.1141059602649006,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-31,戸田,1,予選,3,4449,中嶋達也,37,兵庫,52,B1,4.41,24.55,4.2,26.67,27,36.02,31,30.71,曇り,東,2,2,6.7,6,まくり差し,3,0.03,.  .,0.1659999999999999,0.1631506849315068,0.14634146341463414,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2025-03-31,戸田,1,予選,4,4197,渥美卓郎,42,静岡,54,B1,4.72,27.61,3.92,12.5,32,26.43,51,22.97,曇り,東,2,2,6.8,3,まくり差し,4,0.05,1.52.6,0.1848888888888889,0.1888211382113821,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-03-31,戸田,1,予選,5,4565,西村豪洋,37,愛知,53,B1,4.94,24.42,4.98,29.17,6,23.7,24,36.96,曇り,東,2,2,6.7,1,まくり差し,5,0.03,1.49.4,0.1513888888888889,0.1620108695652174,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-31,戸田,1,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.6,1.54,0.0,0.0,14,51.53,60,40.43,曇り,東,2,2,6.59,5,まくり差し,6,0.24,.  .,0.216578947368421,0.2285123966942149,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-31,戸田,2,予選,1,4464,山下友貴,38,静岡,44,B1,5.27,34.09,0.0,0.0,40,27.48,68,40.88,曇り,北東,2,1,6.7,4,まくり,1,0.17,1.52.2,0.1729166666666667,0.1966265060240964,0.7391304347826086,0.13043478260869565,0.06521739130434782,0.717391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.10869565217391304
2025-03-31,戸田,2,予選,2,5132,中野希一,25,埼玉,52,A2,6.32,49.6,6.18,48.89,30,30.88,32,39.86,曇り,北東,2,1,6.56,1,まくり,2,0.09,1.47.6,0.156,0.1582231404958677,0.07317073170731707,0.4146341463414634,0.0975609756097561,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-31,戸田,2,予選,3,4526,池田雄祐,36,愛知,51,A1,6.68,45.83,6.14,48.28,23,30.5,58,40.58,曇り,北東,2,1,6.7,2,まくり,3,0.18,1.49.8,0.1285714285714286,0.1364444444444444,0.08823529411764706,0.2647058823529412,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-31,戸田,2,予選,4,3797,岩井　繁,51,広島,60,B1,3.4,9.09,4.0,12.5,25,37.58,75,36.03,曇り,北東,2,1,6.69,5,まくり,4,0.16,.  .,0.2078787878787878,0.2005102040816326,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-31,戸田,2,予選,5,5361,植竹玲奈,18,東京,55,B2,1.28,0.0,1.25,0.0,36,32.82,72,28.37,曇り,北東,2,1,6.78,6,まくり,5,0.17,.  .,0.2161363636363636,0.22584,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-31,戸田,2,予選,6,4121,富永修一,43,福岡,52,A2,6.03,43.36,6.64,51.52,65,33.56,53,34.78,曇り,北東,2,1,6.65,3,まくり,6,0.08,1.51.6,0.1516666666666666,0.1409398496240601,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,戸田,3,予選,1,4725,佐竹太一,38,兵庫,52,B1,4.72,26.36,3.5,22.73,11,35.92,30,35.86,曇り,東,3,3,6.65,6,まくり,1,0.19,.  .,0.2075862068965517,0.1914953271028037,0.4230769230769231,0.15384615384615385,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.11538461538461539
2025-03-31,戸田,3,予選,2,4509,平見真彦,36,愛知,53,A2,6.59,44.78,4.63,8.33,12,45.71,71,39.42,曇り,東,3,3,6.66,2,まくり,2,0.24,1.51.3,0.145625,0.17006993006993,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-31,戸田,3,予選,3,3566,川添英正,54,福岡,51,B1,4.42,23.91,2.4,0.0,19,38.67,50,30.71,曇り,東,3,3,6.69,5,まくり,3,0.23,.  .,0.1986111111111111,0.1897101449275362,0.08,0.16,0.24,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2025-03-31,戸田,3,予選,4,5356,長谷川暖,20,岡山,52,B1,2.78,6.49,0.0,0.0,43,32.88,23,32.65,曇り,東,3,3,6.71,4,まくり,4,0.13,1.53.5,0.19,0.1537037037037037,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-31,戸田,3,予選,5,4505,島田賢人,36,埼玉,57,A1,6.24,43.01,6.99,54.17,18,37.04,46,32.65,曇り,東,3,3,6.66,1,まくり,5,0.07,1.47.6,0.1287878787878787,0.1466666666666666,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-31,戸田,3,予選,6,4746,大豆生蒼,30,埼玉,47,A2,6.16,45.45,7.09,60.53,4,28.85,20,32.35,曇り,東,3,3,6.69,3,まくり,6,0.12,1.52.6,0.1491304347826087,0.1711797752808989,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,戸田,4,予選,1,3517,高橋　勲,57,東京,56,B1,5.44,38.57,5.35,35.48,17,22.9,43,29.93,曇り,東,2,2,6.78,4,差し,1,0.25,1.57.8,0.1323076923076923,0.1442738589211618,0.574468085106383,0.1276595744680851,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.1702127659574468
