日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-10,浜名湖,9,予選,6,3932,池田浩美,48,静岡,51,B1,5.02,32.14,5.33,36.94,27,31.17,13,36.87,晴,南,5,3,6.76,6,逃げ,6,0.31,.  .,0.1893333333333333,0.176030534351145,0,15,1,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,10,予選,1,4150,山田雄太,42,静岡,56,A1,6.1,43.75,6.07,44.37,11,28.36,25,30.65,晴,南,5,3,6.88,1,逃げ,1,0.13,1.54.0,0.1339130434782608,0.1308219178082191,31,46,6,6,30,0,0,0,0,3,5,3,0.6739130434782609,0.13043478260869565,0.13043478260869565,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782
2024-08-10,浜名湖,10,予選,2,5019,柴田百恵,24,静岡,44,B1,5.21,32.99,5.13,30.0,22,34.67,71,37.76,晴,南,5,3,6.73,4,逃げ,2,0.14,1.57.6,0.184375,0.1890952380952381,5,32,4,3,0,15,3,2,0,0,0,0,0.15625,0.125,0.09375,0.0,0.46875,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,10,予選,3,4342,谷野錬志,39,静岡,54,A1,6.72,50.45,7.11,52.57,13,45.0,28,32.65,晴,南,5,3,6.72,6,逃げ,3,0.22,.  .,0.1270731707317073,0.1288363636363636,14,41,10,8,0,0,2,6,3,0,0,0,0.34146341463414637,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2024-08-10,浜名湖,10,予選,4,4625,渡邊裕貴,38,静岡,52,B1,4.96,30.3,4.74,30.71,37,34.21,32,34.02,晴,南,5,3,6.71,5,逃げ,5,0.11,.  .,0.1525641025641025,0.1484210526315789,2,39,2,9,0,0,0,2,0,0,0,0,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,10,予選,5,3987,後藤正宗,46,静岡,53,A2,4.84,31.19,5.98,40.8,38,35.62,60,35.48,晴,南,5,3,6.8,2,逃げ,6,0.11,1.55.2,0.1315384615384615,0.1447126436781609,4,39,4,4,0,0,1,2,1,0,0,0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-10,浜名湖,10,予選,6,3489,大場　敏,57,静岡,52,A2,5.69,37.27,5.97,40.69,25,41.03,49,36.46,晴,南,5,3,6.78,3,逃げ,4,0.12,1.56.9,0.1826666666666666,0.1568641114982578,4,45,6,7,0,0,0,1,1,0,0,0,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-10,浜名湖,11,予選特選,1,4494,河合佑樹,37,静岡,52,A1,7.04,50.0,7.43,59.87,39,34.72,51,31.44,晴,南,5,3,6.72,1,逃げ,1,0.26,1.51.6,0.1252459016393442,0.1368791946308724,48,61,7,3,47,0,0,0,0,5,0,7,0.7868852459016393,0.11475409836065574,0.04918032786885246,0.7704918032786885,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.11475409836065574
2024-08-10,浜名湖,11,予選特選,3,5110,杉山喜一,24,静岡,50,B1,4.64,24.24,4.47,22.56,32,45.21,70,43.75,晴,南,5,3,6.75,5,逃げ,2,0.29,.  .,0.1623684210526315,0.1799532710280373,0,38,9,8,0,0,0,0,0,0,0,0,0.0,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,11,予選特選,4,3422,服部幸男,53,静岡,54,A1,6.5,44.86,6.66,50.0,12,36.0,76,32.82,晴,南,5,3,6.74,2,逃げ,3,0.25,1.53.6,0.1434146341463414,0.1517100371747212,8,41,6,7,0,0,0,6,1,0,0,0,0.1951219512195122,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-08-10,浜名湖,11,予選特選,5,4216,星　栄爾,39,静岡,54,B1,5.35,32.35,6.12,48.31,16,36.0,38,34.36,晴,南,5,3,6.76,4,逃げ,4,0.2,1.55.6,0.1605128205128205,0.160242914979757,4,39,3,4,0,0,0,1,3,0,0,0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-08-10,浜名湖,11,予選特選,6,4793,金子　萌,34,静岡,52,A2,5.49,38.46,6.33,51.59,1,40.26,43,37.11,晴,南,5,3,6.77,3,逃げ,5,0.18,1.54.7,0.1728205128205128,0.1573094170403587,0,39,2,7,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,12,ドリーム戦,1,3960,菊地孝平,45,静岡,54,A1,7.15,45.22,7.92,64.0,19,44.44,50,29.83,晴,南,4,2,6.75,1,抜き,1,0.13,1.52.1,0.1049206349206349,0.1031501831501831,47,63,8,3,47,0,0,0,0,5,4,5,0.746031746031746,0.12698412698412698,0.047619047619047616,0.746031746031746,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.07936507936507936
2024-08-10,浜名湖,12,ドリーム戦,2,3744,徳増秀樹,49,静岡,53,A1,6.71,48.84,7.43,60.0,18,32.86,20,38.71,晴,南,4,2,6.84,5,抜き,2,0.12,.  .,0.1270909090909091,0.1258934169278997,7,55,18,9,0,38,5,1,0,0,0,0,0.12727272727272726,0.32727272727272727,0.16363636363636364,0.0,0.6909090909090909,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,12,ドリーム戦,3,3959,坪井康晴,46,静岡,54,A1,6.75,41.12,6.98,46.25,41,23.44,66,40.0,晴,南,4,2,6.77,2,抜き,3,0.17,1.53.3,0.1327027027027027,0.139296875,7,37,9,7,0,0,0,4,3,0,0,0,0.1891891891891892,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-08-10,浜名湖,12,ドリーム戦,4,4019,笠原　亮,44,静岡,53,A1,6.32,47.44,7.1,53.97,48,27.03,44,44.62,晴,南,4,2,6.84,3,抜き,4,0.24,1.54.9,0.1684375,0.1671573604060913,6,32,7,5,0,0,1,4,0,0,0,0,0.1875,0.21875,0.15625,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-08-10,浜名湖,12,ドリーム戦,5,3909,佐々木康,50,静岡,56,A1,7.15,60.0,6.58,46.9,64,28.57,58,36.92,晴,南,4,2,6.8,6,抜き,5,0.21,.  .,0.1408571428571428,0.1268292682926829,4,35,7,8,0,0,0,0,4,0,0,0,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-08-10,浜名湖,12,ドリーム戦,6,3995,重野哲之,45,静岡,56,A1,7.27,60.0,6.92,52.74,58,29.41,39,33.87,晴,南,4,2,6.74,4,抜き,6,0.17,1.55.3,0.1167741935483871,0.1212903225806451,3,31,8,7,0,0,0,3,0,0,0,0,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-08-10,平和島,1,一般,1,5086,本村　大,25,長崎,53,B1,4.14,23.81,0.0,0.0,69,26.92,35,31.58,晴,北東,4,3,7.02,4,差し,1,0.04,1.56.8,0.1551851851851852,0.1570121951219512,14,27,5,2,13,0,0,0,0,6,1,4,0.5185185185185185,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.14814814814814814
2024-08-10,平和島,1,一般,2,5047,國分将太,30,東京,54,B1,5.25,34.48,4.78,29.17,39,27.27,45,28.0,晴,北東,4,3,6.9,3,差し,3,0.05,1.53.8,0.15,0.1597354497354497,8,34,9,6,0,16,3,3,0,0,0,0,0.23529411764705882,0.2647058823529412,0.17647058823529413,0.0,0.47058823529411764,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-10,平和島,1,一般,3,4523,中村辰也,36,長崎,52,A2,6.12,43.3,0.0,0.0,24,67.86,66,45.83,晴,北東,4,3,6.97,1,差し,2,0.02,1.52.9,0.1505555555555555,0.1479908675799087,10,36,5,7,0,0,1,2,5,0,0,0,0.2777777777777778,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2024-08-10,平和島,1,一般,4,4574,東　潤樹,35,広島,53,B1,4.2,18.35,0.0,0.0,22,47.83,56,28.0,晴,北東,4,3,7.05,2,差し,4,0.17,1.53.3,0.2028260869565217,0.1956387665198238,1,46,8,7,0,0,0,0,1,0,0,0,0.021739130434782608,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-10,平和島,1,一般,5,5341,山道諄也,22,群馬,55,B2,1.47,0.0,0.0,0.0,26,41.67,46,34.62,晴,北東,4,3,7.01,6,差し,6,0.08,.  .,0.1445454545454545,0.1702941176470588,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,1,一般,6,4944,田代達也,33,東京,53,B2,3.71,21.43,3.97,24.24,16,44.44,68,31.58,晴,北東,4,3,6.96,5,差し,5,0.1,.  .,0.2071428571428571,0.1647727272727272,2,21,0,3,0,0,0,1,1,0,0,0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-08-10,平和島,2,一般,1,5012,加倉侑征,27,福岡,52,B1,5.0,32.99,5.78,44.44,14,38.46,57,30.43,曇り,北東,2,3,6.95,5,差し,1,0.17,.  .,0.1491176470588235,0.1415596330275229,18,34,6,4,17,0,0,0,0,4,5,5,0.5294117647058824,0.17647058823529413,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.14705882352941177
2024-08-10,平和島,2,一般,2,4081,樋口範政,45,愛知,55,B1,4.12,20.2,4.28,20.0,60,34.62,58,52.0,曇り,北東,2,3,6.9,4,差し,2,0.13,1.57.2,0.1771428571428571,0.1826363636363636,1,42,6,5,0,16,1,0,0,0,0,0,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.0,0.38095238095238093,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,2,一般,3,4401,小林　泰,39,東京,54,A2,5.47,32.43,5.95,44.07,64,33.33,54,25.0,曇り,北東,2,3,6.87,1,差し,3,0.13,1.52.1,0.1610526315789473,0.1525764192139738,8,38,6,7,0,0,2,3,2,0,0,0,0.21052631578947367,0.15789473684210525,0.18421052631578946,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-08-10,平和島,2,一般,4,3503,堂原洋史,54,埼玉,51,B1,3.41,8.54,3.46,8.33,47,17.39,75,34.48,曇り,北東,2,3,6.97,6,差し,4,0.21,.  .,0.1648648648648648,0.1758247422680412,1,37,3,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-10,平和島,2,一般,5,3838,伊藤啓三,49,埼玉,52,A2,6.4,51.26,5.88,36.36,28,41.67,39,48.0,曇り,北東,2,3,6.86,2,差し,5,0.2,1.54.4,0.1363157894736842,0.133898916967509,2,38,8,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-10,平和島,2,一般,6,5133,堀越雄貴,25,東京,51,B1,4.08,18.67,3.84,17.07,21,29.17,74,30.43,曇り,北東,2,3,6.93,3,差し,6,0.23,1.56.4,0.1863333333333333,0.1627777777777778,0,30,1,12,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,3,一般,1,4995,田邉亮蔵,33,東京,56,B1,3.78,12.35,4.51,22.08,58,56.0,11,31.58,曇り,北東,2,3,6.94,1,逃げ,1,0.16,1.52.2,0.1773076923076923,0.1966666666666666,11,26,3,2,11,0,0,0,0,0,10,3,0.4230769230769231,0.11538461538461539,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.11538461538461539
2024-08-10,平和島,3,一般,2,4345,西舘　健,39,東京,53,B1,4.69,30.84,4.52,25.81,50,30.43,49,15.0,曇り,北東,2,3,6.99,6,逃げ,2,0.09,.  .,0.1669999999999999,0.1595945945945946,7,40,7,10,0,20,4,2,0,0,0,0,0.175,0.175,0.25,0.0,0.5,0.1,0.05,0.0,0.0,0.0,0.0
2024-08-10,平和島,3,一般,3,4580,長谷川雅,35,岡山,52,A2,5.94,43.55,4.16,31.58,36,40.74,61,42.31,曇り,北東,2,3,7.14,3,逃げ,3,0.19,1.55.5,0.1883720930232558,0.1696551724137931,9,43,15,9,0,0,0,6,2,0,0,0,0.20930232558139536,0.3488372093023256,0.20930232558139536,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2024-08-10,平和島,3,一般,4,3996,秋山直之,45,群馬,50,A2,6.4,20.0,6.78,38.89,75,16.0,71,23.81,曇り,北東,2,3,6.91,2,逃げ,4,0.21,1.52.3,0.180625,0.1631132075471698,3,16,3,1,0,0,0,0,3,0,0,0,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2024-08-10,平和島,3,一般,5,3614,谷　勝幸,51,広島,54,B1,3.95,17.17,5.0,42.86,46,36.0,38,25.93,曇り,北東,2,3,6.92,4,逃げ,5,0.18,1.56.8,0.1843589743589743,0.1739837398373983,1,39,0,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-10,平和島,3,一般,6,3797,岩井　繁,51,広島,59,B1,3.98,18.89,4.94,18.75,32,42.31,10,34.48,曇り,北東,2,3,7.01,5,逃げ,6,0.2,.  .,0.1772727272727272,0.1810300429184549,1,33,1,3,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,4,一般,1,5253,藤井太雅,21,東京,56,B2,2.27,4.29,1.87,6.35,66,26.92,50,28.57,晴,北東,4,3,7.01,6,差し,1,0.12,.  .,0.1725,0.1969078947368421,0,4,0,0,0,0,0,0,0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
2024-08-10,平和島,4,一般,2,4614,石倉洋行,44,福岡,54,A1,6.79,54.55,0.0,0.0,37,18.18,32,32.14,晴,北東,4,3,7.01,1,差し,2,0.15,1.53.4,0.1525,0.1359999999999999,5,24,10,3,2,13,3,0,0,0,0,0,0.20833333333333334,0.4166666666666667,0.125,0.08333333333333333,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,4,一般,3,4355,小川広大,40,福岡,59,B1,3.94,21.43,4.0,25.0,59,29.17,37,39.29,晴,北東,4,3,6.99,5,差し,3,0.19,.  .,0.188,0.1834080717488789,0,40,8,4,0,0,0,0,0,0,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,4,一般,4,4813,宮内直哉,34,東京,52,B1,3.73,18.28,4.39,22.97,56,29.17,36,40.91,晴,北東,4,3,6.95,2,差し,4,0.13,1.54.2,0.1684848484848485,0.1848514851485148,2,33,4,7,0,0,0,2,0,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-10,平和島,4,一般,5,4298,宮下元胤,41,愛知,54,A2,5.9,40.38,5.85,30.0,49,29.17,63,21.74,晴,北東,4,3,6.97,3,差し,5,0.09,1.55.5,0.1594285714285714,0.157,1,35,8,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-10,平和島,4,一般,6,4056,小西英輝,45,福井,54,B1,4.48,20.73,4.16,26.32,27,28.0,65,26.32,晴,北東,4,3,7.04,4,差し,6,0.08,1.56.6,0.1352380952380952,0.1539880952380952,0,21,1,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,5,一般,1,4875,大塚康雅,30,東京,51,B1,4.76,21.51,4.98,30.91,68,48.15,44,37.5,曇り,北東,3,3,6.96,2,まくり差し,1,0.31,1.54.7,0.1482857142857143,0.1638497652582159,19,35,4,4,18,0,0,0,0,5,6,4,0.5428571428571428,0.11428571428571428,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.11428571428571428
2024-08-10,平和島,5,一般,2,4739,中村晃朋,32,香川,52,A1,6.56,48.44,7.48,61.9,61,19.23,31,31.43,曇り,北東,3,3,6.98,3,まくり差し,2,0.25,1.56.4,0.17075,0.1576642335766423,7,40,14,8,0,22,6,1,0,0,0,0,0.175,0.35,0.2,0.0,0.55,0.15,0.025,0.0,0.0,0.0,0.0
2024-08-10,平和島,5,一般,3,4574,東　潤樹,35,広島,53,B1,4.2,18.35,0.0,0.0,22,47.83,56,28.0,曇り,北東,3,3,7.05,1,まくり差し,3,0.2,1.53.0,0.1785365853658536,0.1956387665198238,4,41,3,8,0,0,1,2,1,0,0,0,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-08-10,平和島,5,一般,4,3940,飯山　泰,46,東京,52,A1,6.43,47.5,6.35,43.33,30,58.33,72,30.43,曇り,北東,3,3,6.86,4,まくり差し,4,0.2,1.57.5,0.1372916666666666,0.1372508591065292,6,48,11,7,0,0,1,5,0,0,0,0,0.125,0.22916666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2024-08-10,平和島,5,一般,5,5086,本村　大,25,長崎,53,B1,4.14,23.81,0.0,0.0,69,26.92,35,31.58,曇り,北東,3,3,6.98,6,まくり差し,5,0.21,.  .,0.18,0.1570121951219512,1,26,4,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-10,平和島,5,一般,6,4735,角山雄哉,33,兵庫,54,B1,4.53,29.07,4.38,25.0,11,25.0,55,44.0,曇り,北東,3,3,6.99,5,まくり差し,6,0.21,.  .,0.1560714285714285,0.1624509803921568,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,6,一般,1,5206,梅原祥平,27,岡山,52,B1,3.72,23.01,1.33,0.0,10,13.64,60,39.13,曇り,南東,1,3,6.91,6,まくり差し,1,0.05,.  .,0.1336,0.1614883720930232,11,25,7,1,11,0,0,0,0,6,5,2,0.44,0.28,0.04,0.44,0.0,0.0,0.0,0.0,0.24,0.2,0.08
2024-08-10,平和島,6,一般,2,4057,松井賢治,45,兵庫,52,A2,5.38,34.71,4.59,21.88,43,33.33,34,30.77,曇り,南東,1,3,6.97,3,まくり差し,2,0.18,1.55.1,0.151063829787234,0.1582846715328467,6,47,12,12,0,27,2,4,0,0,0,0,0.1276595744680851,0.2553191489361702,0.2553191489361702,0.0,0.574468085106383,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-10,平和島,6,一般,3,4292,麻生慎介,39,広島,49,A1,6.88,52.68,5.82,36.36,52,41.67,52,42.86,曇り,南東,1,3,7.02,1,まくり差し,3,0.16,1.52.5,0.1159090909090909,0.1364426877470355,11,44,9,11,0,0,4,3,4,0,0,0,0.25,0.20454545454545456,0.25,0.0,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-08-10,平和島,6,一般,4,3615,横田　茂,51,広島,51,B1,4.72,30.61,0.0,0.0,62,24.0,59,40.0,曇り,南東,1,3,7.07,5,まくり差し,6,0.16,.  .,0.1476190476190476,0.1519183673469387,3,42,4,5,0,0,0,3,0,0,0,0,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-10,平和島,6,一般,5,5012,加倉侑征,27,福岡,52,B1,5.0,32.99,5.78,44.44,14,38.46,57,30.43,曇り,南東,1,3,7.0,2,まくり差し,5,0.13,1.53.6,0.1446153846153846,0.1415596330275229,2,39,4,12,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-10,平和島,6,一般,6,3568,木村光宏,53,香川,54,B1,5.16,30.59,5.0,25.0,51,37.5,53,24.0,曇り,南東,1,3,7.04,4,まくり差し,4,0.17,1.55.6,0.200625,0.1755769230769231,1,32,0,7,0,0,0,1,0,0,0,0,0.03125,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-10,平和島,7,一般,1,4155,長野壮志,43,福岡,56,A1,6.87,57.89,3.63,12.5,12,51.72,62,25.0,晴,東,2,3,6.93,1,逃げ,1,0.1,1.52.4,0.1491935483870967,0.1447709923664122,47,62,10,1,46,0,0,0,0,3,7,3,0.7580645161290323,0.16129032258064516,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.04838709677419355
2024-08-10,平和島,7,一般,2,4944,田代達也,33,東京,53,B2,3.71,21.43,3.97,24.24,16,44.44,68,31.58,晴,東,2,3,6.94,4,逃げ,2,0.13,1.56.8,0.1699999999999999,0.1647727272727272,4,21,2,2,0,11,3,1,0,0,0,0,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-10,平和島,7,一般,3,3797,岩井　繁,51,広島,59,B1,3.98,18.89,4.94,18.75,32,42.31,10,34.48,晴,東,2,3,7.03,6,逃げ,3,0.12,.  .,0.1818,0.1810300429184549,3,50,8,8,0,0,1,0,2,0,0,0,0.06,0.16,0.16,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2024-08-10,平和島,7,一般,4,4429,豊田泰洋,38,広島,60,B1,4.73,30.21,4.06,27.78,55,9.09,47,32.14,晴,東,2,3,7.03,5,逃げ,4,0.08,.  .,0.1739473684210526,0.1716431924882629,3,38,5,6,0,0,1,0,1,0,0,0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-10,平和島,7,一般,5,4403,木下大將,39,福岡,53,A2,5.24,37.65,0.0,0.0,23,33.33,48,48.15,晴,東,2,3,6.89,2,逃げ,5,0.12,1.53.6,0.1494285714285714,0.1413973799126637,1,35,7,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-10,平和島,7,一般,6,5135,仲　航太,24,東京,54,B1,5.32,30.68,4.96,29.31,31,28.0,64,41.67,晴,東,2,3,7.05,3,逃げ,6,0.15,1.55.6,0.2183333333333333,0.1792405063291139,1,24,2,4,0,0,0,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,8,一般,1,4345,西舘　健,39,東京,53,B1,4.69,30.84,4.52,25.81,50,30.43,49,15.0,晴,南東,2,3,7.08,3,差し,1,0.13,1.55.8,0.1531428571428571,0.1595945945945946,14,35,4,4,14,0,0,0,0,6,7,5,0.4,0.11428571428571428,0.11428571428571428,0.4,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.14285714285714285
2024-08-10,平和島,8,一般,2,3503,堂原洋史,54,埼玉,51,B1,3.41,8.54,3.46,8.33,47,17.39,75,34.48,晴,南東,2,3,6.92,4,差し,3,0.07,1.56.7,0.1822222222222222,0.1758247422680412,0,36,4,10,0,15,0,0,0,0,0,0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,8,一般,3,5253,藤井太雅,21,東京,56,B2,2.27,4.29,1.87,6.35,66,26.92,50,28.57,晴,南東,2,3,7.05,5,差し,5,0.08,.  .,0.182,0.1969078947368421,1,10,0,3,0,0,0,1,0,0,0,0,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-08-10,平和島,8,一般,4,4523,中村辰也,36,長崎,52,A2,6.12,43.3,0.0,0.0,24,67.86,66,45.83,晴,南東,2,3,7.18,1,差し,2,0.13,1.51.9,0.16,0.1479908675799087,6,33,4,7,0,0,1,4,1,0,0,0,0.18181818181818182,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-08-10,平和島,8,一般,5,4614,石倉洋行,44,福岡,54,A1,6.79,54.55,0.0,0.0,37,18.18,32,32.14,晴,南東,2,3,7.03,2,差し,4,0.06,1.52.9,0.1295454545454545,0.1359999999999999,6,22,4,1,0,0,2,1,3,0,0,0,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-08-10,平和島,8,一般,6,5341,山道諄也,22,群馬,55,B2,1.47,0.0,0.0,0.0,26,41.67,46,34.62,晴,南東,2,3,7.03,6,差し,6,0.13,.  .,0.1826086956521739,0.1702941176470588,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,平和島,9,一般特選,1,4735,角山雄哉,33,兵庫,54,B1,4.53,29.07,4.38,25.0,11,25.0,55,44.0,曇り,南東,2,3,6.94,2,まくり,1,0.12,1.54.1,0.1696428571428571,0.1624509803921568,10,28,8,2,10,0,0,0,0,5,5,7,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.25
