日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-04,浜名湖,5,一般,2,5234,塚越海斗,26,群馬,54,B1,5.92,43.22,3.46,15.38,10,16.46,16,41.47,晴,南,5,3,6.7,1,差し,2,0.13,1.51.8,0.168,0.1657674418604651,6,30,4,6,0,13,3,2,0,0,0,0,0.2,0.13333333333333333,0.2,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,5,一般,3,3350,藤本佳史,56,山口,53,B1,5.32,31.5,5.57,23.33,65,43.18,33,32.29,晴,南,5,3,6.72,6,差し,3,0.06,.  .,0.1458536585365853,0.1530567685589519,3,41,7,13,0,0,0,1,1,0,0,0,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-04,浜名湖,5,一般,4,4946,船越健吾,32,香川,52,B1,4.38,22.37,4.5,30.0,29,28.26,63,30.77,晴,南,5,3,6.62,2,差し,4,0.08,1.53.5,0.1447368421052631,0.1491145833333333,1,38,3,4,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,5,一般,5,4063,市橋卓士,44,徳島,54,A1,6.72,50.39,6.5,40.91,51,34.88,23,32.51,晴,南,5,3,6.66,3,差し,5,0.09,1.54.6,0.1435135135135135,0.1431118881118881,5,37,5,9,0,0,0,1,4,0,0,0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-09-04,浜名湖,5,一般,6,4359,横川聖志,40,徳島,56,B1,5.05,33.03,6.63,47.37,57,38.46,58,39.17,晴,南,5,3,6.68,4,差し,6,0.09,1.55.3,0.1381818181818181,0.1293927125506073,0,44,3,9,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,6,一般,1,3615,横田　茂,51,広島,50,B1,4.53,28.33,3.11,11.11,40,29.55,35,35.62,晴,南,4,2,6.69,1,逃げ,1,0.09,1.52.1,0.13625,0.1535483870967741,19,32,7,2,19,0,0,0,0,2,6,2,0.59375,0.21875,0.0625,0.59375,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625
2024-09-04,浜名湖,6,一般,2,5022,伊藤尚汰,29,福岡,50,B1,4.45,22.47,5.14,28.57,34,34.44,56,32.0,晴,南,4,2,6.62,4,逃げ,2,0.13,1.55.3,0.1925806451612903,0.1702185792349726,3,31,7,8,0,16,2,1,0,0,0,0,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,6,一般,3,5120,山本稔太,23,愛知,54,B1,4.81,29.73,3.52,7.41,2,25.0,59,28.25,晴,南,4,2,6.7,3,逃げ,3,0.11,1.54.6,0.1496,0.1656395348837209,4,25,8,5,0,0,0,2,1,0,0,0,0.16,0.32,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-09-04,浜名湖,6,一般,4,4068,幸田智裕,44,静岡,52,B1,5.44,34.15,5.02,29.51,56,18.75,60,35.53,晴,南,4,2,6.72,5,逃げ,4,0.17,.  .,0.1475,0.1648969072164948,3,32,8,9,0,0,1,1,0,0,0,0,0.09375,0.25,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,6,一般,5,4395,下河雅史,38,福岡,55,B1,5.54,37.5,4.5,25.0,23,29.41,57,29.38,晴,南,4,2,6.78,2,逃げ,5,0.14,1.53.4,0.1605263157894737,0.1596902654867256,4,38,6,4,0,0,0,0,3,0,0,0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-04,浜名湖,6,一般,6,5245,倉富大誠,22,愛知,53,B1,1.23,0.0,2.04,0.0,32,46.51,68,35.02,晴,南,4,2,6.69,6,逃げ,6,0.21,.  .,0.2185454545454545,0.1966949152542373,0,55,1,3,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,7,一般,1,4664,東口　晃,41,福井,55,B1,3.75,14.95,3.58,11.11,26,22.67,40,36.76,晴,南,4,2,6.68,1,逃げ,1,0.22,1.51.4,0.1433333333333333,0.1886206896551724,6,27,5,3,6,0,0,0,0,8,3,5,0.2222222222222222,0.18518518518518517,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.18518518518518517
2024-09-04,浜名湖,7,一般,2,5085,中村栄治,25,福井,52,B1,3.8,11.76,4.27,6.67,53,38.04,50,30.89,晴,南,4,2,6.63,2,逃げ,2,0.27,1.52.6,0.1522222222222222,0.1741666666666666,3,27,6,6,0,15,2,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,7,一般,3,3961,谷村一哉,45,山口,58,A1,6.67,47.55,4.89,11.11,60,21.33,31,29.47,晴,南,4,2,6.73,3,逃げ,3,0.27,1.55.1,0.1582051282051282,0.1500398406374502,5,39,11,5,0,0,1,2,2,0,0,0,0.1282051282051282,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-09-04,浜名湖,7,一般,4,5122,相馬　翔,23,埼玉,56,B1,3.95,18.6,2.31,7.69,22,32.94,15,30.09,晴,南,4,2,6.73,6,逃げ,4,0.37,.  .,0.1648387096774193,0.1637368421052631,1,31,1,8,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,7,一般,5,3202,三品隆浩,59,東京,53,B1,4.8,29.47,3.59,17.65,24,29.35,32,36.71,晴,南,4,2,6.72,4,逃げ,5,0.29,1.56.3,0.1653846153846153,0.1711309523809523,2,26,1,6,0,0,1,0,1,0,0,0,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-04,浜名湖,7,一般,6,4563,齋藤真之,36,岡山,53,B1,4.04,19.47,2.94,5.56,46,32.5,38,34.56,晴,南,4,2,6.68,5,逃げ,6,0.29,.  .,0.1846666666666666,0.1789285714285714,0,30,3,2,0,0,0,0,0,0,0,0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,8,一般,1,3950,石川哲秀,48,大阪,55,B1,3.94,21.13,3.94,18.75,50,23.17,75,43.5,晴,南,5,3,6.7,5,まくり差し,1,0.27,.  .,0.1711111111111111,0.1617241379310345,3,18,4,4,3,0,0,0,0,5,5,4,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.2222222222222222
2024-09-04,浜名湖,8,一般,2,5083,柳瀬幹太,25,山口,54,B1,4.27,18.87,0.0,0.0,43,32.58,71,35.35,晴,南,5,3,6.63,4,まくり差し,2,0.23,1.54.6,0.1844444444444444,0.1549735449735449,2,36,6,7,0,20,1,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,8,一般,3,2538,高橋二朗,75,東京,52,B1,4.33,20.75,5.26,22.22,6,24.29,45,29.17,晴,南,5,3,6.74,6,まくり差し,3,0.24,.  .,0.1972972972972972,0.1929064039408866,0,37,2,14,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,8,一般,4,4129,宇野博之,44,愛知,56,B1,4.44,22.9,4.79,25.0,31,44.58,64,30.81,晴,南,5,3,6.68,3,まくり差し,4,0.18,1.54.3,0.1489130434782608,0.156198347107438,5,46,5,3,0,0,2,0,3,0,0,0,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2024-09-04,浜名湖,8,一般,5,4822,百武　翔,31,佐賀,51,B1,4.96,31.25,4.5,20.0,55,16.22,20,38.83,晴,南,5,3,6.67,1,まくり差し,5,0.21,1.51.5,0.185,0.1865296803652968,3,40,3,6,0,0,0,1,2,0,0,0,0.075,0.075,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-09-04,浜名湖,8,一般,6,4933,板橋侑我,28,静岡,53,A1,5.5,30.7,5.75,38.64,9,26.58,51,31.31,晴,南,5,3,6.69,2,まくり差し,6,0.22,1.52.1,0.1694444444444444,0.1403043478260869,4,36,7,9,0,0,0,2,1,0,0,0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-04,浜名湖,9,一般特選,1,3769,佐竹恒彦,50,滋賀,52,B1,5.7,34.34,4.97,28.57,49,34.94,70,41.67,晴,南,4,2,6.67,2,まくり差し,1,0.13,1.52.9,0.1254545454545454,0.1607253886010362,19,33,6,6,18,0,0,0,0,5,6,2,0.5757575757575758,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.06060606060606061
2024-09-04,浜名湖,9,一般特選,2,4439,近藤友宝,38,埼玉,55,B1,4.58,24.53,5.03,23.68,36,38.27,39,34.3,晴,南,4,2,6.66,6,まくり差し,2,0.19,.  .,0.1649999999999999,0.1632110091743119,6,40,7,7,0,15,2,3,0,0,0,0,0.15,0.175,0.175,0.0,0.375,0.05,0.075,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,9,一般特選,3,4946,船越健吾,32,香川,52,B1,4.38,22.37,4.5,30.0,29,28.26,63,30.77,晴,南,4,2,6.63,4,まくり差し,6,0.16,1.55.2,0.1571794871794871,0.1491145833333333,1,39,7,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,9,一般特選,4,4857,加藤翔馬,27,兵庫,56,B1,5.49,33.33,6.43,35.71,4,25.35,29,34.47,晴,南,4,2,6.69,1,まくり差し,3,0.16,1.51.7,0.1726923076923077,0.1892763157894736,2,26,5,6,0,0,1,0,1,0,0,0,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-04,浜名湖,9,一般特選,5,4676,後藤隼之,36,東京,55,B1,4.56,24.07,4.47,23.33,27,34.44,36,38.03,晴,南,4,2,6.73,5,まくり差し,4,0.19,.  .,0.171578947368421,0.1567123287671233,1,38,2,12,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-04,浜名湖,9,一般特選,6,5047,國分将太,30,東京,54,B1,5.23,33.98,5.0,33.33,64,37.18,25,33.33,晴,南,4,2,6.7,3,まくり差し,5,0.26,1.54.5,0.1834285714285714,0.1619786096256684,1,35,2,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,10,選抜戦,1,4100,松田隆司,45,福岡,55,B1,5.43,36.22,5.08,32.0,19,41.3,41,31.55,晴,南,4,2,6.7,3,まくり,1,0.25,2.07.5,0.1675555555555555,0.1678512396694214,24,45,11,4,22,0,0,0,0,7,7,5,0.5333333333333333,0.24444444444444444,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.1111111111111111
2024-09-04,浜名湖,10,選抜戦,2,3986,沖島広和,46,福岡,57,B1,5.14,29.13,4.38,23.08,17,25.84,67,36.87,晴,南,4,2,6.65,4,まくり,3,0.31,2.09.2,0.1917647058823529,0.1919117647058823,4,34,10,8,1,17,2,1,0,0,0,0,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.029411764705882353,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,10,選抜戦,3,4395,下河雅史,38,福岡,55,B1,5.54,37.5,4.5,25.0,23,29.41,57,29.38,晴,南,4,2,6.75,1,まくり,4,0.16,1.59.8,0.1544444444444444,0.1596902654867256,3,45,9,14,0,0,1,0,1,0,0,0,0.06666666666666667,0.2,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-04,浜名湖,10,選抜戦,5,3350,藤本佳史,56,山口,53,B1,5.32,31.5,5.57,23.33,65,43.18,33,32.29,晴,南,4,2,6.76,2,まくり,5,0.15,2.05.2,0.1526666666666666,0.1530567685589519,2,30,6,10,0,0,0,0,0,0,0,0,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,11,選抜戦,1,4068,幸田智裕,44,静岡,52,B1,5.44,34.15,5.02,29.51,56,18.75,60,35.53,晴,南,3,2,6.67,1,逃げ,1,0.11,1.51.4,0.172,0.1648969072164948,14,30,7,3,14,0,0,0,0,7,4,4,0.4666666666666667,0.23333333333333334,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.13333333333333333
2024-09-04,浜名湖,11,選抜戦,2,4063,市橋卓士,44,徳島,54,A1,6.72,50.39,6.5,40.91,51,34.88,23,32.51,晴,南,3,2,6.66,3,逃げ,2,0.15,1.53.2,0.1335555555555555,0.1431118881118881,8,45,14,5,0,28,5,2,1,0,0,0,0.17777777777777778,0.3111111111111111,0.1111111111111111,0.0,0.6222222222222222,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-09-04,浜名湖,11,選抜戦,3,5012,加倉侑征,27,福岡,51,B1,4.89,31.58,4.8,40.0,61,29.11,66,38.57,晴,南,3,2,6.67,4,逃げ,3,0.14,1.54.5,0.1415151515151515,0.1496135265700483,0,33,8,8,0,0,0,0,0,0,0,0,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,11,選抜戦,4,3712,淺香文武,50,三重,54,B1,5.28,33.64,5.37,36.96,38,33.7,61,32.23,晴,南,3,2,6.71,5,逃げ,4,0.16,.  .,0.1705263157894737,0.1551931330472103,1,38,6,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-04,浜名湖,11,選抜戦,5,3961,谷村一哉,45,山口,58,A1,6.67,47.55,4.89,11.11,60,21.33,31,29.47,晴,南,3,2,6.66,6,逃げ,5,0.39,.  .,0.1637837837837838,0.1500398406374502,2,37,6,12,0,0,0,0,1,0,0,0,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-04,浜名湖,11,選抜戦,6,4105,松下直也,44,兵庫,53,B1,5.78,39.57,5.48,33.33,35,26.44,28,33.5,晴,南,3,2,6.64,2,逃げ,6,0.19,1.52.0,0.1752083333333333,0.1618021201413427,1,48,8,8,0,0,0,0,1,0,0,0,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-09-04,浜名湖,12,優勝戦,1,4500,山田康二,36,佐賀,53,A1,7.58,57.66,8.71,71.43,47,36.26,47,32.31,晴,南,3,2,6.69,1,逃げ,1,0.14,1.50.4,0.1248076923076923,0.1397307692307692,43,52,3,2,40,0,0,0,0,3,1,4,0.8269230769230769,0.057692307692307696,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.07692307692307693
2024-09-04,浜名湖,12,優勝戦,2,4932,新開　航,28,福岡,51,A1,6.8,46.26,6.78,50.0,30,30.12,49,36.32,晴,南,3,2,6.66,6,逃げ,2,0.19,.  .,0.15,0.1369318181818181,10,43,11,8,0,20,7,0,1,0,0,0,0.23255813953488372,0.2558139534883721,0.18604651162790697,0.0,0.46511627906976744,0.16279069767441862,0.0,0.023255813953488372,0.0,0.0,0.0
2024-09-04,浜名湖,12,優勝戦,3,4919,吉田翔悟,33,長崎,52,B1,5.14,35.07,4.0,16.67,7,21.25,30,41.38,晴,南,3,2,6.64,3,逃げ,3,0.16,1.53.7,0.1578947368421052,0.1521212121212121,3,38,9,5,0,0,0,0,2,0,0,0,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-04,浜名湖,12,優勝戦,4,4907,小池修平,29,大阪,53,A1,7.16,55.93,7.23,58.97,33,40.24,27,36.24,晴,南,3,2,6.59,5,逃げ,4,0.24,.  .,0.1094285714285714,0.1361965811965812,13,35,6,7,0,0,2,6,3,0,0,0,0.37142857142857144,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2024-09-04,浜名湖,12,優勝戦,5,4808,松尾　拓,35,三重,52,A1,6.42,44.85,8.0,68.42,8,22.67,54,34.88,晴,南,3,2,6.74,2,逃げ,5,0.22,1.52.3,0.165,0.1677725118483412,2,32,5,9,0,0,0,0,0,0,0,0,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,浜名湖,12,優勝戦,6,5064,品川二千,26,山口,52,B1,4.87,23.81,4.58,23.08,58,32.58,14,42.79,晴,南,3,2,6.67,4,逃げ,6,0.24,1.54.0,0.1717647058823529,0.1661428571428571,1,34,5,11,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-04,多摩川,1,予選,1,4078,渡辺史之,45,群馬,52,B1,3.87,17.86,4.18,20.97,61,36.14,47,27.38,晴,北,1,2,6.86,2,まくり,1,0.26,1.52.3,0.2061538461538461,0.1900613496932515,5,26,8,4,3,0,0,0,0,7,7,4,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.15384615384615385
2024-09-04,多摩川,1,予選,2,5157,市川健太,26,滋賀,55,B1,3.84,17.71,0.0,0.0,56,32.39,60,23.26,晴,北,1,2,6.87,6,まくり,2,0.26,.  .,0.1834146341463415,0.1662801932367149,1,41,3,6,0,25,0,1,0,0,0,0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.6097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-04,多摩川,1,予選,3,3888,山本英志,49,東京,51,A2,5.55,37.84,6.05,44.59,29,32.0,32,45.35,晴,北,1,2,6.84,1,まくり,3,0.18,1.50.8,0.1491176470588235,0.1490204081632653,3,34,7,7,0,0,0,3,0,0,0,0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-04,多摩川,1,予選,4,4723,寺島吉彦,38,東京,49,B1,5.76,42.98,4.53,20.0,25,24.42,27,23.61,晴,北,1,2,6.79,3,まくり,4,0.15,1.53.2,0.15625,0.1621304347826087,6,40,6,9,0,0,0,6,0,0,0,0,0.15,0.15,0.225,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2024-09-04,多摩川,1,予選,5,5345,牧村俊輝,21,愛知,52,B2,1.16,0.0,0.0,0.0,21,29.11,79,22.5,晴,北,1,2,6.81,5,まくり,6,0.24,.  .,0.2378571428571428,0.24,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,多摩川,1,予選,6,3620,信濃由行,50,福井,55,B1,3.92,16.13,3.6,16.0,41,28.05,78,41.86,晴,北,1,2,6.9,4,まくり,5,0.19,1.55.6,0.1934615384615384,0.1707608695652174,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,多摩川,2,予選,1,4110,小澤和也,44,埼玉,57,B1,4.18,16.67,4.85,25.64,22,23.6,35,27.78,晴,北東,3,2,6.82,1,逃げ,1,0.17,1.50.9,0.1376923076923077,0.1723280423280423,9,26,11,3,9,0,0,0,0,8,4,4,0.34615384615384615,0.4230769230769231,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
2024-09-04,多摩川,2,予選,2,4124,池田雄一,42,静岡,53,A2,6.11,47.62,8.3,60.0,71,40.51,57,23.46,晴,北東,3,2,6.83,2,逃げ,2,0.21,1.52.7,0.151081081081081,0.1539419087136929,6,37,14,9,0,23,2,1,1,0,0,0,0.16216216216216217,0.3783783783783784,0.24324324324324326,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-04,多摩川,2,予選,3,5070,中島　航,30,東京,53,B1,3.85,15.38,4.16,22.39,28,31.82,41,30.12,晴,北東,3,2,6.85,5,逃げ,3,0.19,.  .,0.1672,0.1819580419580419,0,25,3,6,0,0,0,0,0,0,0,0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,多摩川,2,予選,4,4281,大澤大夢,40,埼玉,54,B1,4.68,27.36,5.51,35.14,75,32.56,81,25.37,晴,北東,3,2,6.94,6,逃げ,4,0.26,.  .,0.173030303030303,0.1645258620689655,3,33,9,9,0,0,2,1,0,0,0,0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-04,多摩川,2,予選,5,4989,石原　翼,27,静岡,53,A1,5.78,37.25,6.18,48.72,45,38.96,73,24.66,晴,北東,3,2,6.73,4,逃げ,5,0.23,1.54.4,0.12125,0.1323926380368098,4,24,7,8,0,0,0,2,2,0,0,0,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-09-04,多摩川,2,予選,6,5321,一色颯輝,22,愛知,55,B2,2.53,0.0,2.15,0.0,64,28.24,36,36.47,晴,北東,3,2,6.77,3,逃げ,6,0.29,1.54.3,0.2225454545454545,0.2088349514563107,0,55,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,多摩川,3,予選,1,4093,吉田宗弘,43,東京,49,B1,4.65,28.38,4.61,28.09,62,28.21,85,36.9,晴,北,1,2,6.85,1,逃げ,1,0.17,1.51.0,0.1771875,0.1986263736263736,11,32,7,7,10,0,0,0,0,6,9,1,0.34375,0.21875,0.21875,0.3125,0.0,0.0,0.0,0.0,0.1875,0.28125,0.03125
2024-09-04,多摩川,3,予選,2,4191,赤羽克也,43,埼玉,56,A1,5.48,36.25,6.29,39.58,60,32.94,21,44.58,晴,北,1,2,6.77,2,逃げ,2,0.23,1.51.6,0.1447058823529411,0.148034188034188,7,34,13,3,0,22,4,2,0,0,0,0,0.20588235294117646,0.38235294117647056,0.08823529411764706,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-04,多摩川,3,予選,3,3850,小川知行,52,群馬,52,B1,4.65,23.16,4.7,30.43,39,29.27,56,36.9,晴,北,1,2,6.77,3,逃げ,3,0.19,1.53.5,0.1587179487179487,0.1421171171171171,1,39,8,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-04,多摩川,3,予選,4,3696,白井友晴,52,埼玉,53,A2,5.77,35.71,5.0,26.83,15,24.71,83,20.25,晴,北,1,2,6.8,5,逃げ,4,0.16,.  .,0.1584848484848485,0.1741052631578947,5,33,7,6,0,0,0,1,4,0,0,0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2024-09-04,多摩川,3,予選,5,4404,岸蔭　亮,39,兵庫,53,B1,3.64,21.31,2.31,7.69,73,42.05,51,27.5,晴,北,1,2,6.79,6,逃げ,5,0.21,.  .,0.2292307692307692,0.1982608695652174,2,26,2,4,0,0,0,0,2,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-04,多摩川,3,予選,6,3990,芹澤克彦,45,静岡,51,B2,4.49,20.41,5.67,44.44,17,26.25,28,29.49,晴,北,1,2,6.84,4,逃げ,6,0.13,1.54.2,0.1618181818181818,0.151625,0,11,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,多摩川,4,予選,1,4836,大谷健太,35,埼玉,52,B1,4.76,30.77,4.82,31.11,46,32.56,48,27.16,晴,北東,2,2,6.94,1,逃げ,1,0.06,1.50.9,0.1669565217391304,0.1702890173410404,7,23,5,2,6,0,0,0,0,5,5,6,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913
2024-09-04,多摩川,4,予選,2,4056,小西英輝,45,福井,54,B1,4.52,18.95,0.0,0.0,18,40.51,82,25.0,晴,北東,2,2,6.87,4,逃げ,2,0.12,1.53.6,0.1610526315789473,0.154945652173913,1,38,6,12,0,23,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.6052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-04,多摩川,4,予選,3,3983,須藤博倫,46,埼玉,52,A1,6.2,43.75,0.0,0.0,35,25.0,46,37.93,晴,北東,2,2,6.85,5,逃げ,3,0.14,.  .,0.1263414634146341,0.1403083700440528,6,41,12,10,0,0,1,2,0,0,0,0,0.14634146341463414,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
