ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-20,åÀìc,11,ãLé“ëIî≤êÌ,2,4039,ë∫è„å˜óS,44,ëÂç„,58,B1,5.39,33.66,4.5,30.0,5,27.66,52,48.84,ê∞,ìÏ,7,6,6.94,5,ì¶Ç∞,2,0.23,.  .,0.1411363636363636,0.1395435684647303,8.0,44.0,11.0,5.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.11363636363636363,0.0,0.5681818181818182,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,11,ãLé“ëIî≤êÌ,3,4842,éRâ∫çVëÂ,31,â™éR,55,A1,6.23,44.78,0.0,0.0,63,20.0,40,52.27,ê∞,ìÏ,7,6,6.93,4,ì¶Ç∞,3,0.2,1.54.6,0.1367307692307692,0.1384229390681003,8.0,52.0,17.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.3269230769230769,0.21153846153846154,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2023-10-20,åÀìc,11,ãLé“ëIî≤êÌ,4,4104,ñÿâ∫ózâÓ,44,ìåãû,52,B1,5.12,35.48,5.76,41.18,22,27.66,18,32.08,ê∞,ìÏ,7,6,6.92,2,ì¶Ç∞,4,0.12,1.51.9,0.1348275862068965,0.1409316770186335,4.0,29.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,11,ãLé“ëIî≤êÌ,5,3681,éRíJÅ@âõ,50,ìåãû,51,A2,5.23,29.31,5.64,30.56,36,28.0,14,32.56,ê∞,ìÏ,7,6,6.87,3,ì¶Ç∞,5,0.32,1.53.5,0.1544444444444444,0.1634959349593495,1.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-20,åÀìc,11,ãLé“ëIî≤êÌ,6,4506,ïBìcêπñÁ,35,ïüâ™,53,A2,4.82,32.61,4.55,35.0,42,40.35,61,36.59,ê∞,ìÏ,7,6,6.9,6,ì¶Ç∞,6,0.26,.  .,0.1502702702702702,0.1480508474576271,2.0,37.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,12,åÀìcëIî≤êÌ,1,4140,äÅñÏäwéu,42,ìåãû,53,A1,6.67,49.57,7.5,64.52,23,32.56,72,44.19,ê∞,ìÏ,7,6,6.9,6,Ç‹Ç≠ÇË,1,0.18,.  .,0.1362962962962963,0.1448373983739837,37.0,54.0,10.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.6851851851851852,0.18518518518518517,0.018518518518518517,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962
2023-10-20,åÀìc,12,åÀìcëIî≤êÌ,2,3300,êÏçËíqçK,56,â™éR,52,A1,6.3,45.07,6.71,47.06,6,28.89,49,58.97,ê∞,ìÏ,7,6,6.84,2,Ç‹Ç≠ÇË,2,0.19,1.52.4,0.1399999999999999,0.1477152317880794,13.0,53.0,19.0,11.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.3584905660377358,0.20754716981132076,0.0,0.5660377358490566,0.22641509433962265,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,12,åÀìcëIî≤êÌ,3,3813,ç≤ì°ëÂâÓ,47,à§ím,54,A1,6.47,45.53,6.0,44.44,4,25.53,23,14.58,ê∞,ìÏ,7,6,6.83,5,Ç‹Ç≠ÇË,3,0.22,.  .,0.1430232558139535,0.1678988326848249,5.0,43.0,17.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,12,åÀìcëIî≤êÌ,4,4428,óLâÍíBñÁ,38,çÈã ,52,A1,6.45,43.9,5.87,42.0,32,33.33,32,45.83,ê∞,ìÏ,7,6,6.78,1,Ç‹Ç≠ÇË,4,0.16,1.50.6,0.1061538461538461,0.1408835341365461,9.0,39.0,8.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.2564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-10-20,åÀìc,12,åÀìcëIî≤êÌ,5,3484,é≈ìcç_é°,52,ï∫å…,53,A1,6.1,42.06,6.08,32.0,33,31.71,16,41.46,ê∞,ìÏ,7,6,6.81,3,Ç‹Ç≠ÇË,5,0.13,1.53.1,0.1656097560975609,0.1582795698924731,0.0,41.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,åÀìc,12,åÀìcëIî≤êÌ,6,4124,írìcóYàÍ,41,ê√â™,52,A1,6.31,47.9,5.35,34.62,11,52.73,63,36.59,ê∞,ìÏ,7,6,6.9,4,Ç‹Ç≠ÇË,6,0.15,1.53.7,0.1790909090909091,0.161,2.0,33.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-20,ãÀê∂,1,ó\ëI,1,3246,êØñÏê≠ïF,59,ï∫å…,54,B1,4.45,23.75,6.7,60.0,69,30.0,46,27.63,ê∞,ñ≥ïó,0,0,6.86,1,ì¶Ç∞,1,0.02,1.51.7,0.1914285714285714,0.1813286713286713,7.0,21.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285
2023-10-20,ãÀê∂,1,ó\ëI,2,5027,èdïyóEç∆,27,éRå˚,54,B1,4.95,27.38,0.0,0.0,16,43.1,68,41.33,ê∞,ñ≥ïó,0,0,6.76,4,ì¶Ç∞,2,0.03,1.54.2,0.1377142857142857,0.1405,3.0,35.0,8.0,12.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.34285714285714286,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,1,ó\ëI,3,4220,ê[êÏòaêm,42,çÅêÏ,54,A2,5.42,37.17,0.0,0.0,21,36.92,47,29.84,ê∞,ñ≥ïó,0,0,6.74,2,ì¶Ç∞,3,0.06,1.52.2,0.1482222222222222,0.1453636363636363,8.0,45.0,12.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2023-10-20,ãÀê∂,1,ó\ëI,4,4603,íJêÏè´ëæ,35,í∑çË,54,B1,4.6,24.53,2.33,11.11,34,34.9,55,36.96,ê∞,ñ≥ïó,0,0,6.73,6,ì¶Ç∞,6,0.11,1.56.4,0.1690909090909091,0.1475879396984924,0.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,1,ó\ëI,5,4568,úAê£ê^ñÁ,35,ìåãû,50,B1,4.89,31.96,6.21,42.86,27,30.66,70,39.29,ê∞,ñ≥ïó,0,0,6.76,5,ì¶Ç∞,5,0.09,1.54.6,0.1602380952380952,0.1428301886792453,2.0,42.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-20,ãÀê∂,1,ó\ëI,6,4543,èdñÿãPïF,35,ï∫å…,51,A2,6.28,46.62,7.69,62.5,40,47.4,51,32.12,ê∞,ñ≥ïó,0,0,6.81,3,ì¶Ç∞,4,0.13,1.52.5,0.1911111111111111,0.1858088235294117,2.0,45.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-20,ãÀê∂,2,ó\ëI,1,3949,ç°èoêWìÒ,47,â™éR,58,B1,3.3,7.5,3.75,25.0,11,35.9,57,37.5,ê∞,ìÏìå,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.56.8,0.1705882352941176,0.1690344827586207,4.0,17.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.17647058823529413
2023-10-20,ãÀê∂,2,ó\ëI,2,4134,êôéRãMîé,43,ìåãû,55,A2,6.55,51.43,6.22,41.67,55,31.82,45,36.55,ê∞,ìÏìå,1,1,6.8,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.51.5,0.1649999999999999,0.1621235521235521,5.0,42.0,14.0,10.0,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.23809523809523808,0.0,0.40476190476190477,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,2,ó\ëI,3,4034,êºå¥ñæê∂,44,çÅêÏ,55,B1,4.13,17.53,0.0,0.0,67,29.76,40,35.86,ê∞,ìÏìå,1,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.50.8,0.2009090909090909,0.1965022421524663,1.0,44.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,2,ó\ëI,4,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.4,21.88,0.0,0.0,39,37.77,32,30.34,ê∞,ìÏìå,1,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.54.6,0.1728947368421052,0.1674347826086956,1.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,2,ó\ëI,5,5306,âÕì‡óIóò,20,åQîn,47,B2,1.25,0.0,1.5,0.0,45,36.59,41,31.44,ê∞,ìÏìå,1,1,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.39,1.58.8,0.199047619047619,0.2293939393939394,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,2,ó\ëI,6,3740,ëÂ‡VïÅéi,49,åQîn,54,A2,6.12,42.57,6.7,47.93,20,38.46,18,36.27,ê∞,ìÏìå,1,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.4,0.1511627906976744,0.158,1.0,43.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,3,ó\ëI,1,3441,ìyâÆëæòN,54,åQîn,53,B1,4.62,22.58,5.51,37.67,32,35.98,58,36.08,ê∞,ñ≥ïó,0,0,6.74,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.50.6,0.1884210526315789,0.1832203389830508,13.0,38.0,9.0,6.0,13.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,0.34210526315789475,0.23684210526315788,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.18421052631578946
2023-10-20,ãÀê∂,3,ó\ëI,2,3702,íÂåìè~ìÒ,50,ïüâ™,58,A2,5.73,40.59,5.0,33.33,12,35.03,74,27.37,ê∞,ñ≥ïó,0,0,6.82,5,Ç‹Ç≠ÇËç∑Çµ,2,0.05,1.54.7,0.1402564102564102,0.15,3.0,39.0,17.0,9.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4358974358974359,0.23076923076923078,0.0,0.6153846153846154,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,3,ó\ëI,3,4090,íÜë∫Å@ë∏,43,çÈã ,54,A2,6.5,51.75,6.13,46.43,43,26.9,65,31.44,ê∞,ñ≥ïó,0,0,6.66,1,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.50.2,0.1228260869565217,0.1288582677165354,12.0,46.0,8.0,12.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0
2023-10-20,ãÀê∂,3,ó\ëI,4,3796,í∑ñÏìπêb,50,ê√â™,54,B1,5.72,39.13,5.14,35.71,24,35.58,27,41.45,ê∞,ñ≥ïó,0,0,6.75,3,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.52.9,0.1432432432432432,0.1698611111111111,6.0,37.0,5.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-10-20,ãÀê∂,3,ó\ëI,5,3226,âYìcêMã`,58,ìåãû,51,B1,4.87,27.05,4.44,25.93,72,37.13,54,28.04,ê∞,ñ≥ïó,0,0,6.83,4,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.53.6,0.1578947368421052,0.170464135021097,1.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-20,ãÀê∂,3,ó\ëI,6,4501,îÛå˚óRâ¡,35,â™éR,45,B1,5.61,40.32,5.31,18.75,74,29.24,12,41.15,ê∞,ñ≥ïó,0,0,6.87,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.55.9,0.1604878048780487,0.15888,0.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,4,ó\ëI,1,4268,òaçáèrâÓ,38,ïüâ™,59,B1,3.96,23.81,4.83,16.67,29,29.65,42,37.24,ì‹ÇË,ñkêº,1,1,6.8,2,ç∑Çµ,1,0.12,1.52.0,0.1665217391304347,0.1570454545454545,2.0,23.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.21739130434782608
2023-10-20,ãÀê∂,4,ó\ëI,2,4201,ç≤í|óFé˜,41,çÈã ,52,B1,5.2,30.61,4.64,24.72,58,39.23,25,42.05,ì‹ÇË,ñkêº,1,1,6.83,3,ç∑Çµ,2,0.13,1.53.0,0.1707692307692307,0.1516256157635468,7.0,39.0,5.0,5.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.0,0.4358974358974359,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,4,ó\ëI,3,4189,êÏè„Å@çÑ,42,ïüâ™,56,A2,6.57,48.65,7.5,62.5,35,32.24,13,34.1,ì‹ÇË,ñkêº,1,1,6.79,5,ç∑Çµ,3,0.17,1.55.8,0.1565306122448979,0.1610032362459547,3.0,49.0,14.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,4,ó\ëI,4,4623,íÜñkè´éj,38,éOèd,52,B1,4.85,22.33,4.28,16.0,53,29.51,37,31.41,ì‹ÇË,ñkêº,1,1,6.79,1,ç∑Çµ,4,0.18,1.50.9,0.1876595744680851,0.1767901234567901,0.0,47.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,4,ó\ëI,5,3406,íÜó¢âpïv,55,åQîn,52,A2,4.78,25.47,6.18,42.68,63,39.58,52,34.29,ì‹ÇË,ñkêº,1,1,6.74,6,ç∑Çµ,5,0.16,1.55.9,0.1757894736842105,0.1724680851063829,2.0,38.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-20,ãÀê∂,4,ó\ëI,6,4546,ïlìcàüóù,35,çÈã ,47,A1,7.1,53.66,5.89,34.04,75,36.22,11,27.54,ì‹ÇË,ñkêº,1,1,6.77,4,ç∑Çµ,6,0.32,1.54.6,0.1880555555555555,0.162074074074074,1.0,36.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,5,ó\ëI,1,4004,éRñ{ç_ï„,45,í∑çË,54,B1,3.95,15.32,0.0,0.0,30,34.52,29,32.8,ì‹ÇË,ñkêº,1,1,6.75,1,ì¶Ç∞,1,0.11,1.51.0,0.1556666666666666,0.1680841121495327,11.0,30.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.36666666666666664,0.3,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.1,0.1
2023-10-20,ãÀê∂,5,ó\ëI,2,5005,êŒìcãMóm,27,çÈã ,52,A2,5.67,33.59,4.59,25.93,64,33.33,36,29.29,ì‹ÇË,ñkêº,1,1,6.75,4,ì¶Ç∞,2,0.17,1.54.6,0.1626666666666666,0.1479924242424242,5.0,45.0,13.0,13.0,1.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.022222222222222223,0.35555555555555557,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,5,ó\ëI,3,3246,êØñÏê≠ïF,59,ï∫å…,54,B1,4.45,23.75,6.7,60.0,69,30.0,46,27.63,ì‹ÇË,ñkêº,1,1,6.83,5,ì¶Ç∞,3,0.1,1.55.4,0.1655555555555555,0.1813286713286713,2.0,27.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-20,ãÀê∂,5,ó\ëI,4,3743,ó—Å@î¸åõ,48,ìøìá,53,A1,6.62,48.04,0.0,0.0,14,35.23,60,32.28,ì‹ÇË,ñkêº,1,1,6.79,3,ì¶Ç∞,4,0.11,1.53.3,0.1546511627906976,0.1464453125,5.0,43.0,8.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-20,ãÀê∂,5,ó\ëI,5,5248,ñ{ìcÅ@à§,21,ê√â™,48,B2,3.22,10.53,0.0,0.0,41,28.57,53,30.99,ì‹ÇË,ñkêº,1,1,6.76,2,ì¶Ç∞,5,0.11,1.52.4,0.2305555555555555,0.2355223880597015,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,5,ó\ëI,6,4109,íJí√çKçG,43,çÈã ,55,A2,6.51,47.37,5.91,40.0,38,39.32,24,31.09,ì‹ÇË,ñkêº,1,1,6.85,6,ì¶Ç∞,6,0.17,1.56.9,0.1502325581395348,0.1322945205479452,2.0,43.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,1,4601,êXñÏê≥çO,38,éRå˚,54,A1,5.9,43.48,6.75,50.0,23,45.2,67,40.1,ì‹ÇË,ñkêº,2,1,6.73,1,ì¶Ç∞,1,0.2,1.50.6,0.1502127659574468,0.1474458874458874,34.0,47.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.723404255319149,0.1276595744680851,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.1276595744680851
2023-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,2,5184,î—íÀÅ@ãø,24,åQîn,44,B2,2.05,2.56,1.83,6.06,52,41.18,31,31.94,ì‹ÇË,ñkêº,2,1,6.81,6,ì¶Ç∞,2,0.29,1.57.5,0.215625,0.1972115384615384,0.0,16.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,3,4683,å¸à‰ìcíº,33,çLìá,46,B1,4.63,32.93,0.0,0.0,33,32.45,61,25.53,ì‹ÇË,ñkêº,2,1,6.86,4,ì¶Ç∞,3,0.16,1.54.3,0.1202702702702702,0.1275392670157068,5.0,37.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,4,3488,ñˆìcâpñæ,56,ìåãû,52,B1,2.76,5.88,3.74,15.79,70,32.02,20,25.14,ì‹ÇË,ñkêº,2,1,6.87,3,ì¶Ç∞,4,0.12,1.53.9,0.1447058823529411,0.1468807339449541,3.0,17.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,5,4603,íJêÏè´ëæ,35,í∑çË,54,B1,4.6,24.53,2.33,11.11,34,34.9,55,36.96,ì‹ÇË,ñkêº,2,1,6.81,2,ì¶Ç∞,5,0.08,1.52.6,0.1455882352941176,0.1475879396984924,2.0,34.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-20,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,6,5306,âÕì‡óIóò,20,åQîn,47,B2,1.25,0.0,1.5,0.0,45,36.59,41,31.44,ì‹ÇË,ñkêº,2,1,6.94,5,ì¶Ç∞,6,0.12,1.57.3,0.2435555555555555,0.2293939393939394,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ãÀê∂,7,ÉhÉâÉhÉLÇR,1,4161,çïñˆç_çF,41,à§ím,55,A2,5.57,38.46,6.4,41.67,19,44.51,38,32.28,ì‹ÇË,ñkêº,2,1,6.74,1,ì¶Ç∞,1,0.17,1.51.1,0.1584615384615384,0.1515734265734265,24.0,52.0,15.0,3.0,22.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.46153846153846156,0.28846153846153844,0.057692307692307696,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1346153846153846
2023-10-20,ãÀê∂,7,ÉhÉâÉhÉLÇR,2,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.4,21.88,0.0,0.0,39,37.77,32,30.34,ì‹ÇË,ñkêº,2,1,6.84,4,ì¶Ç∞,2,0.17,1.53.5,0.1719512195121951,0.1674347826086956,4.0,41.0,7.0,7.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.024390243902439025,0.4146341463414634,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
