ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-29,äóåS,11,ëIî≤êÌ,5,4711,ëOèoíBãg,33,ïüà‰,49,A2,5.36,31.31,4.56,27.78,59,28.06,61,38.46,ê∞,ñkêº,1,0,6.73,3,ì¶Ç∞,5,0.11,1.50.6,0.1571875,0.1506341463414634,3.0,32.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-29,äóåS,11,ëIî≤êÌ,6,3776,â°à‰åíëæ,48,à§ím,57,B1,3.68,14.29,4.27,19.64,11,26.61,51,36.43,ê∞,ñkêº,1,0,6.8,6,ì¶Ç∞,6,0.15,.  .,0.1993548387096774,0.1841201716738197,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,12,óDèüêÌ,1,4305,ã‡éqëÒñÓ,40,åQîn,54,A1,5.94,35.85,6.17,33.33,40,33.83,67,32.23,ê∞,êº,1,0,6.77,2,ç∑Çµ,1,0.09,1.48.7,0.1502631578947368,0.1611363636363636,28.0,38.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.7368421052631579,0.07894736842105263,0.13157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.13157894736842105
2024-01-29,äóåS,12,óDèüêÌ,2,3905,ìVñÏóFòa,46,à§ím,55,A2,5.76,37.29,5.81,36.36,38,40.44,62,31.16,ê∞,êº,1,0,6.63,1,ç∑Çµ,2,0.08,1.47.1,0.1622222222222222,0.1568401486988847,7.0,45.0,19.0,8.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4222222222222222,0.17777777777777778,0.0,0.4666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-29,äóåS,12,óDèüêÌ,3,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.11,52.67,6.36,46.81,29,45.33,17,40.37,ê∞,êº,1,0,6.71,4,ç∑Çµ,3,0.08,1.52.3,0.1512,0.156843853820598,10.0,50.0,15.0,13.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2,0.3,0.26,0.0,0.0,0.04,0.04,0.1,0.0,0.0,0.0
2024-01-29,äóåS,12,óDèüêÌ,4,3988,å√êÏêΩîV,45,à§ím,55,A2,6.02,36.84,5.66,39.37,33,36.57,16,42.22,ê∞,êº,1,0,6.82,6,ç∑Çµ,4,0.09,.  .,0.1646428571428571,0.1620118343195266,4.0,28.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.17857142857142858,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-29,äóåS,12,óDèüêÌ,5,4735,äpéRóYç∆,33,ï∫å…,53,B1,4.75,27.17,4.45,20.69,31,28.68,52,26.76,ê∞,êº,1,0,6.71,3,ç∑Çµ,5,0.05,1.51.4,0.1669696969696969,0.1627272727272727,0.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,äóåS,12,óDèüêÌ,6,4861,ìcíÜçGé˜,35,ïüâ™,53,B1,4.99,28.05,5.15,30.0,74,22.52,57,23.02,ê∞,êº,1,0,6.65,5,ç∑Çµ,6,0.08,.  .,0.2040625,0.1828342245989304,1.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,1,àÍî ,1,4497,åKå¥Å@óI,36,í∑çË,52,A1,7.07,48.54,0.0,0.0,46,25.17,35,40.63,ì‹ÇË,ñkêº,3,1,6.72,3,ç∑Çµ,1,0.1,1.51.3,0.1481632653061224,0.1540772532188841,39.0,49.0,3.0,7.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.7959183673469388,0.061224489795918366,0.14285714285714285,0.7551020408163265,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.10204081632653061
2024-01-29,ïlñºåŒ,1,àÍî ,2,4682,ëÂè„ëÏêl,33,çLìá,52,A1,7.12,57.14,6.89,44.44,43,28.19,30,48.44,ì‹ÇË,ñkêº,3,1,6.72,1,ç∑Çµ,2,0.17,1.48.2,0.1536585365853658,0.1505836575875486,11.0,41.0,15.0,7.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.36585365853658536,0.17073170731707318,0.0,0.43902439024390244,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,1,àÍî ,3,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.42,42.57,7.15,56.57,49,35.16,49,37.1,ì‹ÇË,ñkêº,3,1,6.71,2,ç∑Çµ,3,0.16,1.49.8,0.1685294117647059,0.1672602739726027,9.0,34.0,6.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.0,0.0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,1,àÍî ,4,4645,è„ë∫èÉàÍ,43,åQîn,52,A1,6.36,50.0,5.97,41.67,63,39.01,20,32.14,ì‹ÇË,ñkêº,3,1,6.67,5,ç∑Çµ,4,0.15,.  .,0.1280851063829787,0.1361111111111111,8.0,47.0,11.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,1,àÍî ,5,4918,êÏìáëÒòY,35,ê√â™,52,B1,4.95,27.55,4.27,21.05,8,23.39,37,25.0,ì‹ÇË,ñkêº,3,1,6.77,6,ç∑Çµ,5,0.31,.  .,0.1465625,0.1472631578947368,1.0,32.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,1,àÍî ,6,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.63,43.55,9.14,71.43,41,30.91,55,25.86,ì‹ÇË,ñkêº,3,1,6.76,4,ç∑Çµ,6,0.17,1.52.4,0.1425,0.1295955882352941,1.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,2,àÍî ,1,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,6.86,43.69,6.98,48.84,40,36.81,32,38.1,ì‹ÇË,ñkêº,3,1,6.66,1,ì¶Ç∞,1,0.03,1.48.1,0.1446808510638297,0.1531687242798353,32.0,47.0,5.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.6808510638297872,0.10638297872340426,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.02127659574468085,0.2127659574468085,0.06382978723404255
2024-01-29,ïlñºåŒ,2,àÍî ,2,4028,ìcë∫ó≤êM,45,ìøìá,56,A1,6.48,41.74,6.26,33.33,23,42.05,45,27.12,ì‹ÇË,ñkêº,3,1,6.7,2,ì¶Ç∞,2,0.04,1.49.6,0.1323529411764706,0.1433484162895927,4.0,34.0,10.0,5.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.14705882352941177,0.0,0.7058823529411765,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,2,àÍî ,3,4238,ì≈ìáÅ@êΩ,40,åQîn,53,A1,7.6,53.03,8.89,66.67,54,31.33,59,40.0,ì‹ÇË,ñkêº,3,1,6.73,5,ì¶Ç∞,3,0.03,.  .,0.112258064516129,0.1243089430894309,10.0,31.0,9.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,2,àÍî ,4,3959,íÿà‰çNê∞,46,ê√â™,51,A1,7.56,58.91,7.32,50.55,32,31.14,27,30.51,ì‹ÇË,ñkêº,3,1,6.66,4,ì¶Ç∞,4,0.05,1.51.5,0.124047619047619,0.1472692307692307,12.0,42.0,4.0,10.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,2,àÍî ,5,4516,ñÏå˚èüçO,37,à§ím,51,A1,6.86,51.88,6.08,43.14,51,22.97,17,11.76,ì‹ÇË,ñkêº,3,1,6.68,3,ì¶Ç∞,5,0.05,1.50.6,0.1659459459459459,0.1591078066914498,3.0,37.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.40540540540540543,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,2,àÍî ,6,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.63,44.72,6.29,35.29,6,28.92,11,32.14,ì‹ÇË,ñkêº,3,1,6.73,6,ì¶Ç∞,6,0.03,.  .,0.1491891891891892,0.1418803418803419,1.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,3,àÍî ,1,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.44,44.55,7.0,58.33,33,34.68,50,33.9,ì‹ÇË,ñkêº,2,1,6.67,5,ç∑Çµ,1,0.15,.  .,0.1339344262295081,0.1491575091575091,46.0,61.0,6.0,4.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.7540983606557377,0.09836065573770492,0.06557377049180328,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.09836065573770492
2024-01-29,ïlñºåŒ,3,àÍî ,2,3654,ïêìcåıéj,50,ïüà‰,52,A1,7.31,58.06,6.37,42.11,39,42.35,69,38.89,ì‹ÇË,ñkêº,2,1,6.72,6,ç∑Çµ,2,0.13,.  .,0.1806521739130435,0.1624904214559387,7.0,46.0,17.0,8.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.3695652173913043,0.17391304347826086,0.0,0.4782608695652174,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,3,àÍî ,3,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.53,47.8,7.61,61.76,34,36.14,25,27.66,ì‹ÇË,ñkêº,2,1,6.68,3,ç∑Çµ,3,0.06,1.50.7,0.1271111111111111,0.1312794612794612,12.0,45.0,5.0,8.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,3,àÍî ,4,3779,å¥ìcçKç∆,48,í∑çË,54,A1,7.13,47.46,5.85,30.77,65,32.96,24,27.27,ì‹ÇË,ñkêº,2,1,6.68,1,ç∑Çµ,4,0.06,1.47.8,0.1135897435897435,0.1033828996282527,4.0,39.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,3,àÍî ,5,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,6.93,44.55,5.83,27.78,1,34.83,75,53.45,ì‹ÇË,ñkêº,2,1,6.63,2,ç∑Çµ,5,0.07,1.48.3,0.1489743589743589,0.1389558232931727,8.0,39.0,7.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,3,àÍî ,6,5084,ññâiòañÁ,24,ç≤âÍ,53,A1,7.3,57.64,6.45,55.17,21,31.14,64,34.48,ì‹ÇË,ñkêº,2,1,6.69,4,ç∑Çµ,6,0.14,1.51.0,0.1555263157894736,0.1390458015267175,5.0,38.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,4,àÍî ,1,3952,íÜ‡Vòaéu,47,çÈã ,53,A1,7.55,61.19,7.0,58.06,15,29.38,67,41.67,ì‹ÇË,ñkêº,2,1,6.71,1,ì¶Ç∞,1,0.11,1.48.5,0.1306756756756756,0.1353146853146853,43.0,74.0,12.0,12.0,36.0,0.0,0.0,0.0,0.0,8.0,11.0,9.0,0.581081081081081,0.16216216216216217,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.14864864864864866,0.12162162162162163
2024-01-29,ïlñºåŒ,4,àÍî ,2,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.28,60.14,6.63,62.5,61,26.21,19,34.48,ì‹ÇË,ñkêº,2,1,6.72,6,ì¶Ç∞,2,0.13,.  .,0.1339215686274509,0.1476666666666666,21.0,51.0,16.0,6.0,0.0,23.0,9.0,9.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.3137254901960784,0.11764705882352941,0.0,0.45098039215686275,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,4,àÍî ,3,3422,ïûïîçKíj,53,ê√â™,54,A1,6.27,45.65,6.81,52.87,17,33.53,47,29.17,ì‹ÇË,ñkêº,2,1,6.7,3,ì¶Ç∞,3,0.13,1.51.3,0.1629268292682927,0.153584229390681,6.0,41.0,12.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,4,àÍî ,4,4524,ê[íJímîé,35,ê√â™,52,A1,7.2,48.15,7.48,58.39,37,29.33,52,28.13,ì‹ÇË,ñkêº,2,1,6.7,2,ì¶Ç∞,4,0.1,1.48.9,0.11125,0.12004329004329,5.0,40.0,10.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,4,àÍî ,5,4460,å„ì°„ƒîV,37,ìåãû,56,A1,6.64,51.3,6.89,44.44,58,32.76,31,26.98,ì‹ÇË,ñkêº,2,1,6.68,4,ì¶Ç∞,5,0.17,1.52.0,0.128235294117647,0.1387083333333333,2.0,34.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,4,àÍî ,6,4350,é¬çËå≥éu,37,ïüâ™,54,A1,7.34,51.22,5.13,12.5,62,39.41,60,48.39,ì‹ÇË,ñkêº,2,1,6.71,5,ì¶Ç∞,6,0.17,.  .,0.1505882352941176,0.1299557522123894,1.0,34.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,5,àÍî ,1,4137,åNìáèGéO,43,é†âÍ,53,A1,6.49,47.83,7.53,66.67,24,32.93,14,51.67,ê∞,ñkêº,2,1,6.68,4,Ç‹Ç≠ÇË,1,0.15,1.52.5,0.1503333333333333,0.1452920962199312,41.0,60.0,11.0,4.0,38.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.6833333333333333,0.18333333333333332,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1
2024-01-29,ïlñºåŒ,5,àÍî ,2,4772,êŒä€äCìn,30,çÅêÏ,55,A1,6.76,50.93,6.6,42.5,36,29.89,73,32.81,ê∞,ñkêº,2,1,6.72,3,Ç‹Ç≠ÇË,2,0.11,1.50.5,0.1143589743589743,0.1133469387755102,11.0,39.0,13.0,5.0,0.0,18.0,4.0,5.0,1.0,0.0,0.0,0.0,0.28205128205128205,0.3333333333333333,0.1282051282051282,0.0,0.46153846153846156,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,5,àÍî ,3,4918,êÏìáëÒòY,35,ê√â™,52,B1,4.95,27.55,4.27,21.05,8,23.39,37,25.0,ê∞,ñkêº,2,1,6.77,6,Ç‹Ç≠ÇË,3,0.13,.  .,0.1358333333333333,0.1472631578947368,5.0,36.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,5,àÍî ,4,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.18,43.12,7.22,41.46,38,44.89,29,28.3,ê∞,ñkêº,2,1,6.64,1,Ç‹Ç≠ÇË,4,0.16,1.48.2,0.1197619047619047,0.1236078431372549,6.0,42.0,6.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,5,àÍî ,5,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.42,42.57,7.15,56.57,49,35.16,49,37.1,ê∞,ñkêº,2,1,6.75,2,Ç‹Ç≠ÇË,5,0.15,1.49.3,0.1738709677419354,0.1672602739726027,5.0,31.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,5,àÍî ,6,4914,ãgìcóTïΩ,27,à§ím,51,A1,6.56,44.76,7.0,44.44,27,30.59,36,28.13,ê∞,ñkêº,2,1,6.68,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1491176470588235,0.1415566037735849,2.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,6,àÍî ,1,3959,íÿà‰çNê∞,46,ê√â™,51,A1,7.56,58.91,7.32,50.55,32,31.14,27,30.51,ê∞,ñ≥ïó,0,0,6.62,1,ì¶Ç∞,1,0.1,1.47.6,0.1476785714285714,0.1472692307692307,41.0,56.0,9.0,2.0,37.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.7321428571428571,0.16071428571428573,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.10714285714285714
2024-01-29,ïlñºåŒ,6,àÍî ,2,4989,êŒå¥Å@óÉ,26,ê√â™,52,A1,6.41,46.0,5.75,41.85,52,47.17,15,30.91,ê∞,ñ≥ïó,0,0,6.65,2,ì¶Ç∞,2,0.09,1.49.0,0.1102857142857142,0.1160829493087557,3.0,35.0,12.0,8.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.22857142857142856,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,6,àÍî ,3,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.63,43.55,9.14,71.43,41,30.91,55,25.86,ê∞,ñ≥ïó,0,0,6.74,4,ì¶Ç∞,3,0.07,1.51.5,0.1197826086956521,0.1295955882352941,8.0,46.0,9.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.15217391304347827,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,6,àÍî ,4,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,6.86,43.69,6.98,48.84,40,36.81,32,38.1,ê∞,ñ≥ïó,0,0,6.6,3,ì¶Ç∞,4,0.08,1.50.1,0.1635135135135135,0.1531687242798353,6.0,37.0,12.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,6,àÍî ,5,4497,åKå¥Å@óI,36,í∑çË,52,A1,7.07,48.54,0.0,0.0,46,25.17,35,40.63,ê∞,ñ≥ïó,0,0,6.68,6,ì¶Ç∞,5,0.13,.  .,0.1509090909090909,0.1540772532188841,1.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,6,àÍî ,6,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,7.49,50.0,7.07,52.7,4,38.8,40,37.5,ê∞,ñ≥ïó,0,0,6.67,5,ì¶Ç∞,6,0.14,.  .,0.1545,0.1428787878787878,2.0,40.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,7,àÍî ,3,4645,è„ë∫èÉàÍ,43,åQîn,52,A1,6.36,50.0,5.97,41.67,63,39.01,20,32.14,ê∞,ñ≥ïó,0,0,6.64,4,Ç‹Ç≠ÇË,3,0.2,2.03.2,0.1431914893617021,0.1361111111111111,5.0,47.0,14.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,7,àÍî ,4,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.44,44.55,7.0,58.33,33,34.68,50,33.9,ê∞,ñ≥ïó,0,0,6.67,1,Ç‹Ç≠ÇË,4,0.04,1.54.4,0.1702325581395349,0.1491575091575091,6.0,43.0,13.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,7,àÍî ,5,4848,íáíJÈDêm,29,ïüâ™,52,A1,6.73,50.38,7.57,71.43,26,29.63,54,38.6,ê∞,ñ≥ïó,0,0,6.76,2,Ç‹Ç≠ÇË,5,0.05,1.56.3,0.1641860465116279,0.1511498257839721,4.0,43.0,11.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,7,àÍî ,6,4238,ì≈ìáÅ@êΩ,40,åQîn,53,A1,7.6,53.03,8.89,66.67,54,31.33,59,40.0,ê∞,ñ≥ïó,0,0,6.69,3,Ç‹Ç≠ÇË,6,0.08,1.59.6,0.146578947368421,0.1243089430894309,7.0,38.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.18421052631578946,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-29,ïlñºåŒ,8,àÍî ,1,4524,ê[íJímîé,35,ê√â™,52,A1,7.2,48.15,7.48,58.39,37,29.33,52,28.13,ê∞,ñ≥ïó,0,0,6.68,1,ì¶Ç∞,1,0.24,1.48.2,0.1046808510638297,0.12004329004329,35.0,47.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.7446808510638298,0.10638297872340426,0.02127659574468085,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1276595744680851
2024-01-29,ïlñºåŒ,8,àÍî ,2,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.53,47.8,7.61,61.76,34,36.14,25,27.66,ê∞,ñ≥ïó,0,0,6.62,2,ì¶Ç∞,2,0.22,1.49.6,0.13875,0.1312794612794612,13.0,48.0,14.0,6.0,0.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2916666666666667,0.125,0.0,0.5208333333333334,0.1875,0.041666666666666664,0.0,0.0,0.0,0.0
