ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-27,äóåS,5,àÍî êÌ,1,4789,å√âÍíqîV,35,ïüâ™,52,B1,4.0,19.78,4.1,10.0,64,47.5,20,40.0,ì‹ÇË,ìÏêº,1,0,6.71,1,ì¶Ç∞,1,0.06,1.49.6,0.1560714285714285,0.1548603351955307,13.0,28.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714
2024-09-27,äóåS,5,àÍî êÌ,2,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.38,45.64,6.84,59.38,35,58.62,51,23.81,ì‹ÇË,ìÏêº,1,0,6.78,3,ì¶Ç∞,2,0.14,1.52.3,0.1590196078431372,0.1601700680272109,12.0,51.0,10.0,10.0,0.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.19607843137254902,0.19607843137254902,0.0,0.5098039215686274,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0,0.0
2024-09-27,äóåS,5,àÍî êÌ,3,4051,ê¥êÖì÷äˆ,43,â™éR,55,A1,7.27,58.93,6.81,51.85,14,50.0,73,46.67,ì‹ÇË,ìÏêº,1,0,6.74,2,ì¶Ç∞,3,0.14,1.50.6,0.15475,0.1471889400921659,9.0,40.0,14.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.225,0.35,0.25,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-09-27,äóåS,5,àÍî êÌ,4,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,6.27,45.99,0.0,0.0,45,32.14,66,43.75,ì‹ÇË,ìÏêº,1,0,6.69,6,ì¶Ç∞,4,0.31,.  .,0.1295454545454545,0.1428089887640449,10.0,44.0,4.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2024-09-27,äóåS,5,àÍî êÌ,5,5333,éRâ∫íqå»,20,ï∫å…,50,B2,2.2,1.94,0.0,0.0,73,46.88,57,38.24,ì‹ÇË,ìÏêº,1,0,6.71,4,ì¶Ç∞,6,0.21,1.53.3,0.1977358490566037,0.2086451612903226,1.0,53.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,5,àÍî êÌ,6,4492,ñ{ëΩçGòa,37,à§ím,50,B1,6.04,41.94,6.49,50.93,12,17.24,18,33.33,ì‹ÇË,ìÏêº,1,0,6.74,5,ì¶Ç∞,5,0.18,.  .,0.1687999999999999,0.1742331288343558,2.0,25.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.12,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-09-27,äóåS,6,àÍî êÌ,1,4911,ï–â™ëÂín,28,ìåãû,52,B1,3.96,16.67,4.44,22.22,39,23.33,47,23.26,ì‹ÇË,êº,1,0,6.81,1,ì¶Ç∞,1,0.04,1.49.6,0.1408695652173913,0.1425,8.0,23.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.34782608695652173,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
2024-09-27,äóåS,6,àÍî êÌ,2,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.37,47.59,6.67,48.89,33,32.14,16,18.52,ì‹ÇË,êº,1,0,6.81,3,ì¶Ç∞,2,0.09,1.52.8,0.1587037037037037,0.1442517006802721,10.0,54.0,20.0,8.0,0.0,27.0,6.0,3.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.14814814814814814,0.0,0.5,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-27,äóåS,6,àÍî êÌ,3,5267,êŒñ{óTïê,24,ëÂç„,52,A2,5.71,40.0,6.22,44.44,63,51.22,68,38.71,ì‹ÇË,êº,1,0,6.71,4,ì¶Ç∞,3,0.11,1.53.5,0.1253846153846153,0.1274418604651162,8.0,39.0,12.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0
2024-09-27,äóåS,6,àÍî êÌ,4,4368,éRå˚ó≤éj,38,ïüâ™,53,B1,5.03,32.43,4.27,27.27,74,26.09,71,30.43,ì‹ÇË,êº,1,0,6.79,5,ì¶Ç∞,5,0.2,.  .,0.19,0.1711111111111111,5.0,35.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-09-27,äóåS,6,àÍî êÌ,5,4166,ãgìcägòY,42,â™éR,54,A1,7.31,56.72,7.96,56.0,72,38.89,55,30.56,ì‹ÇË,êº,1,0,6.87,2,ì¶Ç∞,4,0.19,1.51.0,0.1152173913043478,0.1176767676767676,3.0,46.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-09-27,äóåS,6,àÍî êÌ,6,5175,ìáçËè‰àÍ,20,ìåãû,52,B1,4.39,23.66,3.04,7.14,16,61.29,65,27.59,ì‹ÇË,êº,1,0,6.74,6,ì¶Ç∞,6,0.47,.  .,0.2242857142857142,0.184535519125683,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,7,àÍî êÌ,1,4342,íJñÏòBéu,40,ê√â™,54,A1,6.52,50.76,7.37,44.44,48,36.36,70,50.0,ì‹ÇË,ìÏêº,1,0,6.8,2,Ç‹Ç≠ÇË,1,0.17,1.50.7,0.1228571428571428,0.1317028985507246,42.0,56.0,4.0,3.0,38.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,0.75,0.07142857142857142,0.05357142857142857,0.6785714285714286,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.10714285714285714,0.05357142857142857
2024-09-27,äóåS,7,àÍî êÌ,2,4564,éRñ{åiém,36,çLìá,53,B1,5.35,38.24,5.86,42.86,29,51.35,72,61.29,ì‹ÇË,ìÏêº,1,0,6.84,4,Ç‹Ç≠ÇË,2,0.21,1.54.0,0.1481395348837209,0.1501111111111111,5.0,43.0,12.0,10.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,7,àÍî êÌ,3,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.74,35.42,4.63,20.0,30,25.71,50,23.08,ì‹ÇË,ìÏêº,1,0,6.86,3,Ç‹Ç≠ÇË,3,0.12,1.52.8,0.1430555555555555,0.1580102040816326,4.0,36.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-09-27,äóåS,7,àÍî êÌ,4,4457,ê_ìcíBñÁ,38,à§ím,52,B1,4.59,27.1,4.07,23.64,15,35.71,54,43.48,ì‹ÇË,ìÏêº,1,0,6.92,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.1915625,0.1744723618090452,1.0,32.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-27,äóåS,7,àÍî êÌ,5,4930,ç≤ì°Å@óI,28,ïüà‰,54,B1,5.37,34.19,4.67,30.3,13,25.0,69,14.81,ì‹ÇË,ìÏêº,1,0,6.78,1,Ç‹Ç≠ÇË,5,0.04,1.49.4,0.1563333333333333,0.1596585365853658,0.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,7,àÍî êÌ,6,4944,ìcë„íBñÁ,33,ìåãû,54,B2,3.9,23.53,3.8,20.0,68,24.14,64,11.54,ì‹ÇË,ìÏêº,1,0,6.94,6,Ç‹Ç≠ÇË,6,0.17,.  .,0.1865,0.1638333333333333,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-09-27,äóåS,8,àÍî êÌ,1,4214,ó—Å@óSâÓ,40,â™éR,55,A2,5.61,36.84,5.62,41.18,47,34.38,74,21.88,ì‹ÇË,ñkìå,1,0,6.84,1,ì¶Ç∞,1,0.12,1.50.8,0.1518181818181818,0.1477366255144032,23.0,44.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.5227272727272727,0.1590909090909091,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.20454545454545456
2024-09-27,äóåS,8,àÍî êÌ,2,3542,ê¥êÖãIçé,56,à§ím,57,B1,4.25,28.3,4.55,26.03,76,31.03,11,38.1,ì‹ÇË,ñkìå,1,0,6.93,6,ì¶Ç∞,2,0.13,.  .,0.1788888888888889,0.1833536585365853,1.0,27.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,8,àÍî êÌ,3,4692,éà‰èrçO,40,ïüà‰,56,A2,4.92,34.69,4.69,23.08,50,31.03,61,50.0,ì‹ÇË,ñkìå,1,0,6.93,5,ì¶Ç∞,3,0.3,.  .,0.1441666666666666,0.1340119760479041,1.0,24.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-27,äóåS,8,àÍî êÌ,4,3306,ïêìcê≥ãI,56,çÈã ,55,B1,4.68,21.51,3.73,16.67,43,41.67,58,16.67,ì‹ÇË,ñkìå,1,0,6.88,4,ì¶Ç∞,4,0.16,1.54.8,0.1658620689655172,0.1752808988764045,4.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-09-27,äóåS,8,àÍî êÌ,5,3596,âÕè„îNè∫,55,çÈã ,54,B1,4.75,22.73,4.76,23.53,75,17.86,49,39.02,ì‹ÇË,ñkìå,1,0,6.86,2,ì¶Ç∞,5,0.12,1.51.7,0.1797297297297297,0.1725499999999999,0.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,8,àÍî êÌ,6,3826,ë∫ìcèCéü,51,ìåãû,53,A1,5.89,38.61,5.81,38.71,46,11.54,75,54.29,ì‹ÇË,ñkìå,1,0,6.91,3,ì¶Ç∞,6,0.16,1.53.5,0.1399999999999999,0.1407234042553191,0.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,9,èÄóDèüêÌ,1,4409,ç‚å≥ç_êm,38,à§ím,55,A1,6.21,45.19,6.39,44.34,65,41.46,77,34.62,ì‹ÇË,ñkêº,1,0,6.92,1,ì¶Ç∞,1,0.09,1.48.9,0.1534426229508196,0.150801393728223,47.0,61.0,4.0,6.0,45.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.7704918032786885,0.06557377049180328,0.09836065573770492,0.7377049180327869,0.0,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.08196721311475409
2024-09-27,äóåS,9,èÄóDèüêÌ,2,3556,ìcíÜêMàÍ,51,ëÂç„,54,A1,6.49,43.97,6.06,22.22,34,24.14,53,43.18,ì‹ÇË,ñkêº,1,0,6.85,4,ì¶Ç∞,2,0.1,1.53.2,0.1452083333333333,0.1432608695652173,5.0,48.0,14.0,8.0,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.16666666666666666,0.0,0.625,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-09-27,äóåS,9,èÄóDèüêÌ,3,4297,éRìcìNñÁ,41,ìåãû,52,A1,6.87,52.41,5.56,33.33,70,13.79,56,31.58,ì‹ÇË,ñkêº,1,0,6.84,3,ì¶Ç∞,3,0.08,1.51.6,0.1088095238095238,0.1033760683760683,10.0,42.0,12.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-09-27,äóåS,9,èÄóDèüêÌ,4,4134,êôéRãMîé,44,ìåãû,54,A2,6.63,47.5,6.46,48.57,49,48.48,76,22.22,ì‹ÇË,ñkêº,1,0,6.9,2,ì¶Ç∞,4,0.12,1.51.0,0.16475,0.1537339055793991,9.0,40.0,8.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.225,0.2,0.175,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0
2024-09-27,äóåS,9,èÄóDèüêÌ,5,3740,ëÂ‡VïÅéi,50,åQîn,55,A2,5.79,36.63,6.19,50.0,77,13.79,12,25.81,ì‹ÇË,ñkêº,1,0,6.98,5,ì¶Ç∞,5,0.13,.  .,0.1533333333333333,0.1517695473251029,9.0,33.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2024-09-27,äóåS,9,èÄóDèüêÌ,6,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,6.27,45.99,0.0,0.0,45,32.14,66,43.75,ì‹ÇË,ñkêº,1,0,6.84,6,ì¶Ç∞,6,0.17,.  .,0.1502380952380952,0.1428089887640449,3.0,42.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-27,äóåS,10,èÄóDèüêÌ,1,4743,ñÿë∫êmãI,32,é†âÍ,54,A1,6.37,47.59,6.67,48.89,33,32.14,16,18.52,ì‹ÇË,ìÏêº,1,0,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.51.6,0.128103448275862,0.1442517006802721,47.0,58.0,10.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.8103448275862069,0.1724137931034483,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896
2024-09-27,äóåS,10,èÄóDèüêÌ,2,4199,ñkêÏèÅìÒ,42,à§ím,56,A2,6.4,45.51,6.65,49.67,31,12.82,67,25.0,ì‹ÇË,ìÏêº,1,0,6.86,3,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.52.5,0.1446938775510204,0.1358781362007168,4.0,49.0,9.0,13.0,1.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.5714285714285714,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-27,äóåS,10,èÄóDèüêÌ,3,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.38,45.64,6.84,59.38,35,58.62,51,23.81,ì‹ÇË,ìÏêº,1,0,6.92,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.50.2,0.1586363636363636,0.1601700680272109,5.0,44.0,12.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-09-27,äóåS,10,èÄóDèüêÌ,4,4131,å¥Å@ñLìy,44,ê√â™,56,A2,5.44,41.38,4.7,29.63,37,28.13,63,24.14,ì‹ÇË,ìÏêº,1,0,6.86,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1423684210526316,0.1625316455696202,6.0,38.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-09-27,äóåS,10,èÄóDèüêÌ,5,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.6,40.3,6.18,42.11,11,33.33,62,20.0,ì‹ÇË,ìÏêº,1,0,6.85,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.54.6,0.1551351351351351,0.1588518518518518,0.0,37.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,10,èÄóDèüêÌ,6,3615,â°ìcÅ@ñŒ,51,çLìá,50,B1,4.57,27.83,3.56,11.11,71,7.14,17,33.33,ì‹ÇË,ìÏêº,1,0,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.1865625,0.1533596837944663,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,11,èÄóDèüêÌ,1,4166,ãgìcägòY,42,â™éR,54,A1,7.31,56.72,7.96,56.0,72,38.89,55,30.56,ì‹ÇË,ñkêº,1,0,6.75,1,ì¶Ç∞,1,0.19,1.49.0,0.1165151515151515,0.1176767676767676,49.0,66.0,9.0,4.0,47.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.7424242424242424,0.13636363636363635,0.06060606060606061,0.7121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.12121212121212122
2024-09-27,äóåS,11,èÄóDèüêÌ,2,4051,ê¥êÖì÷äˆ,43,â™éR,55,A1,7.27,58.93,6.81,51.85,14,50.0,73,46.67,ì‹ÇË,ñkêº,1,0,6.88,3,ì¶Ç∞,2,0.13,1.51.2,0.1344444444444444,0.1471889400921659,10.0,36.0,16.0,5.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.4444444444444444,0.1388888888888889,0.0,0.5555555555555556,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-27,äóåS,11,èÄóDèüêÌ,3,4342,íJñÏòBéu,40,ê√â™,54,A1,6.52,50.76,7.37,44.44,48,36.36,70,50.0,ì‹ÇË,ñkêº,1,0,6.91,2,ì¶Ç∞,3,0.13,1.50.3,0.1341463414634146,0.1317028985507246,13.0,41.0,10.0,7.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.3170731707317073,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2024-09-27,äóåS,11,èÄóDèüêÌ,4,4012,íÜë∫óLóT,45,é†âÍ,55,A2,6.19,46.76,5.89,51.35,32,26.83,21,54.84,ì‹ÇË,ñkêº,1,0,6.92,4,ì¶Ç∞,4,0.06,1.52.9,0.1378,0.152310606060606,12.0,50.0,12.0,12.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.24,0.24,0.24,0.0,0.0,0.08,0.06,0.08,0.0,0.0,0.0
2024-09-27,äóåS,11,èÄóDèüêÌ,5,4072,êXâiÅ@è~,43,ç≤âÍ,51,A2,6.45,52.85,0.0,0.0,69,28.57,13,47.37,ì‹ÇË,ñkêº,1,0,6.83,5,ì¶Ç∞,5,0.06,.  .,0.154390243902439,0.1430530973451327,4.0,41.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-09-27,äóåS,11,èÄóDèüêÌ,6,4837,éà‰ózóS,35,à§ím,50,B1,4.31,18.89,4.31,18.75,67,29.27,59,6.67,ì‹ÇË,ñkêº,1,0,6.92,6,ì¶Ç∞,6,0.08,.  .,0.2095652173913043,0.1805389221556886,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,12,àÍî êÌ,1,5267,êŒñ{óTïê,24,ëÂç„,52,A2,5.71,40.0,6.22,44.44,63,51.22,28,35.14,ì‹ÇË,ñkìå,1,0,6.76,1,ì¶Ç∞,1,0.17,1.48.1,0.1371428571428571,0.1274418604651162,32.0,42.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.7619047619047619,0.09523809523809523,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.047619047619047616
2024-09-27,äóåS,12,àÍî êÌ,2,4169,ëΩìcóLóC,42,ìåãû,56,B1,4.22,22.68,4.39,19.51,52,44.12,48,41.46,ì‹ÇË,ñkìå,1,0,6.94,6,ì¶Ç∞,2,0.15,.  .,0.1705263157894737,0.1647596153846154,3.0,38.0,8.0,3.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-27,äóåS,12,àÍî êÌ,3,4872,éRâ∫ó¨êS,31,çLìá,53,B1,4.1,20.0,3.8,10.0,51,8.7,19,6.9,ì‹ÇË,ñkìå,1,0,6.94,5,ì¶Ç∞,3,0.14,.  .,0.1706060606060606,0.1741340782122905,6.0,33.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-09-27,äóåS,12,àÍî êÌ,4,4692,éà‰èrçO,40,ïüà‰,56,A2,4.92,34.69,4.69,23.08,50,31.03,61,50.0,ì‹ÇË,ñkìå,1,0,6.9,4,ì¶Ç∞,4,0.17,1.54.4,0.1362962962962963,0.1340119760479041,3.0,27.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-27,äóåS,12,àÍî êÌ,5,4527,çÇñÏêSå·,36,à§ím,51,B1,3.88,19.35,4.67,26.19,66,15.38,15,34.38,ì‹ÇË,ñkìå,1,0,6.93,2,ì¶Ç∞,5,0.19,1.50.1,0.1794594594594594,0.1818229166666667,1.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,äóåS,12,àÍî êÌ,6,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.74,35.42,4.63,20.0,30,25.71,50,23.08,ì‹ÇË,ñkìå,1,0,6.9,3,ì¶Ç∞,6,0.08,1.52.6,0.1811111111111111,0.1580102040816326,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ïΩòaìá,1,àÍî ,1,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,4.82,26.88,2.5,0.0,16,32.0,40,37.93,âJ,ìå,1,2,6.86,3,ç∑Çµ,1,0.1,1.54.5,0.16625,0.1831683168316831,19.0,32.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.59375,0.0625,0.125,0.5625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.15625
2024-09-27,ïΩòaìá,1,àÍî ,2,3406,íÜó¢âpïv,56,åQîn,53,A2,4.86,29.0,5.35,35.0,68,44.0,18,27.27,âJ,ìå,1,2,6.84,5,ç∑Çµ,2,0.09,.  .,0.1576190476190476,0.1566812227074236,7.0,42.0,11.0,8.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.5238095238095238,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-09-27,ïΩòaìá,1,àÍî ,3,4031,î—ìáÅ@êΩ,46,çÈã ,54,B1,4.16,20.62,4.2,25.0,58,50.0,36,33.33,âJ,ìå,1,2,6.83,4,ç∑Çµ,3,0.1,1.54.9,0.1917241379310345,0.1919760479041916,1.0,29.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
