ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-15,ç]åÀêÏ,4,ó\ëI,5,4111,âúìcÅ@êΩ,42,çLìá,57,A2,5.33,31.2,5.56,33.33,39,37.5,51,33.33,âJ,ñkìå,4,5,6.73,4,ç∑Çµ,5,0.23,1.56.9,0.2105128205128205,0.2004910714285714,1.0,39.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,4,ó\ëI,6,4665,â¡ì°å[ëæ,39,à§ím,52,B1,4.9,30.61,5.29,35.29,30,37.5,66,0.0,âJ,ñkìå,4,5,6.68,2,ç∑Çµ,6,0.21,1.54.9,0.1916666666666666,0.1653125,0.0,24.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,5,ó\ëI,1,4677,ï–ã¥çKãM,34,é†âÍ,55,B1,6.64,51.67,6.67,53.62,59,25.0,36,12.5,ì‹ÇË,ñkìå,5,5,6.63,1,ì¶Ç∞,1,0.18,1.51.8,0.1420408163265306,0.1439676113360324,30.0,49.0,6.0,6.0,28.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.6122448979591837,0.12244897959183673,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.10204081632653061
2023-05-15,ç]åÀêÏ,5,ó\ëI,2,5226,ì°ìcèróS,21,ìåãû,52,B1,5.19,34.38,3.43,14.29,49,0.0,11,25.0,ì‹ÇË,ñkìå,5,5,6.62,4,ì¶Ç∞,2,0.25,1.57.4,0.1679999999999999,0.163979057591623,5.0,20.0,3.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.15,0.1,0.0,0.35,0.1,0.1,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,5,ó\ëI,3,4570,ëOìcêπï∂,35,à§ím,54,B1,6.02,40.71,5.59,34.21,19,0.0,27,50.0,ì‹ÇË,ñkìå,5,5,6.65,2,ì¶Ç∞,3,0.21,1.53.9,0.1523255813953488,0.1498780487804878,4.0,43.0,10.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.3488372093023256,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,5,ó\ëI,4,3656,îåïÍñFçP,49,ìåãû,56,A2,5.55,38.33,6.33,43.33,26,37.5,52,25.0,ì‹ÇË,ñkìå,5,5,6.62,5,ì¶Ç∞,4,0.21,.  .,0.1597142857142857,0.1627310924369747,1.0,35.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,5,ó\ëI,5,5232,û‡éRëÒîn,25,à§ím,52,B2,1.82,2.68,2.0,0.0,63,0.0,47,0.0,ì‹ÇË,ñkìå,5,5,6.66,6,ì¶Ç∞,5,0.18,.  .,0.1758823529411765,0.1747668393782383,3.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,5,ó\ëI,6,4193,ãΩå¥èÕïΩ,41,ïüâ™,52,A2,6.12,41.13,4.58,19.23,60,0.0,62,0.0,ì‹ÇË,ñkìå,5,5,6.64,3,ì¶Ç∞,6,0.17,1.56.3,0.1692307692307692,0.1518421052631579,1.0,39.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,6,ó\ëI,1,5137,êÏå¥Å@ó¡,23,à§ím,54,B1,3.61,11.11,3.95,17.74,52,85.71,57,11.11,ì‹ÇË,ñkìå,5,5,6.58,4,î≤Ç´,1,0.28,1.57.6,0.1580769230769231,0.1585567010309278,6.0,26.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.11538461538461539
2023-05-15,ç]åÀêÏ,6,ó\ëI,2,4440,îãå¥ímç∆,36,ìåãû,54,B1,4.62,27.4,5.16,32.94,38,0.0,56,12.5,ì‹ÇË,ñkìå,5,5,6.64,3,î≤Ç´,2,0.22,1.56.6,0.1815384615384615,0.190377358490566,3.0,26.0,3.0,8.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.0,0.5769230769230769,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,6,ó\ëI,3,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,6.85,52.89,6.39,31.71,10,25.0,46,37.5,ì‹ÇË,ñkìå,5,5,6.61,1,î≤Ç´,3,0.18,1.54.0,0.1461111111111111,0.148996282527881,5.0,36.0,7.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,6,ó\ëI,4,4112,ëÂãvï€êM,42,ç≤âÍ,52,A2,5.81,38.06,0.0,0.0,17,12.5,15,50.0,ì‹ÇË,ñkìå,5,5,6.67,2,î≤Ç´,4,0.25,1.54.8,0.1748936170212766,0.1798214285714285,7.0,47.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,6,ó\ëI,5,3614,íJÅ@èüçK,50,çLìá,55,B1,4.94,32.11,0.0,0.0,62,0.0,63,0.0,ì‹ÇË,ñkìå,5,5,6.65,5,î≤Ç´,5,0.29,.  .,0.1875,0.180625,0.0,48.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,6,ó\ëI,6,5266,êŒìcóEìl,22,à§ím,55,B2,1.45,0.0,0.0,0.0,32,50.0,71,0.0,ì‹ÇË,ñkìå,5,5,6.68,6,î≤Ç´,6,0.35,.  .,0.198,0.2045,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,7,ó\ëI,1,5053,éRå˚çLé˜,27,ïüâ™,55,B1,4.01,16.67,0.0,0.0,20,37.5,41,0.0,ì‹ÇË,ñkìå,5,5,6.6,6,Ç‹Ç≠ÇË,1,0.13,.  .,0.1779166666666666,0.1863128491620111,12.0,24.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.5,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.16666666666666666
2023-05-15,ç]åÀêÏ,7,ó\ëI,2,5178,ê¨íÂó‘ïΩ,26,à§ím,54,B2,2.15,4.48,3.0,13.79,35,11.11,43,0.0,ì‹ÇË,ñkìå,5,5,6.6,4,Ç‹Ç≠ÇË,2,0.39,1.56.3,0.12,0.2213609467455621,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,7,ó\ëI,3,4391,èºìcóSãG,37,ïüà‰,54,A1,6.58,43.12,6.0,35.71,29,0.0,22,25.0,ì‹ÇË,ñkìå,5,5,6.64,1,Ç‹Ç≠ÇË,3,0.09,1.53.2,0.1544736842105263,0.1602281368821292,12.0,38.0,5.0,8.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.3157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,7,ó\ëI,4,3685,çrà‰ãPîN,49,â™éR,57,A2,6.17,46.28,6.07,35.82,37,50.0,30,12.5,ì‹ÇË,ñkìå,5,5,6.52,2,Ç‹Ç≠ÇË,4,0.19,1.54.5,0.1385714285714285,0.1472653061224489,4.0,35.0,11.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.2571428571428571,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,7,ó\ëI,5,4660,âFìcêÏêM,31,ìåãû,53,B1,4.62,21.11,4.89,27.73,46,12.5,17,37.5,ì‹ÇË,ñkìå,5,5,6.55,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.184375,0.1975647668393782,1.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,7,ó\ëI,6,4911,ï–â™ëÂín,27,ìåãû,52,B1,4.45,18.63,4.59,23.31,14,25.0,48,37.5,ì‹ÇË,ñkìå,5,5,6.62,3,Ç‹Ç≠ÇË,6,0.12,1.56.1,0.1476923076923077,0.1472081218274111,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,8,ó\ëI,1,4292,ñÉê∂êTâÓ,38,çLìá,52,A1,6.58,47.79,6.19,50.0,69,0.0,70,0.0,âJ,ñkìå,6,5,6.54,1,ì¶Ç∞,1,0.21,1.51.1,0.1453225806451613,0.1413793103448276,51.0,62.0,8.0,2.0,44.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.8225806451612904,0.12903225806451613,0.03225806451612903,0.7096774193548387,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0967741935483871
2023-05-15,ç]åÀêÏ,8,ó\ëI,2,5007,ãﬂì°óYàÍ,26,ìåãû,54,B2,4.51,22.22,4.26,20.79,13,12.5,37,37.5,âJ,ñkìå,6,5,6.72,3,ì¶Ç∞,2,0.3,1.54.6,0.1715384615384615,0.1734415584415584,1.0,26.0,5.0,5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.4230769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,8,ó\ëI,3,4077,ïiìcíºé˜,44,ìåãû,50,B1,4.96,24.82,5.61,37.4,64,0.0,33,37.5,âJ,ñkìå,6,5,6.69,2,ì¶Ç∞,3,0.25,1.53.1,0.1494444444444444,0.1803496503496503,7.0,54.0,6.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,8,ó\ëI,4,4665,â¡ì°å[ëæ,39,à§ím,52,B1,4.9,30.61,5.29,35.29,30,37.5,66,0.0,âJ,ñkìå,6,5,6.62,5,ì¶Ç∞,4,0.24,.  .,0.1607142857142857,0.1653125,1.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,8,ó\ëI,5,3660,í∑íJêÏêe,53,çÅêÏ,60,B1,4.22,17.78,0.0,0.0,36,37.5,60,0.0,âJ,ñkìå,6,5,6.59,4,ì¶Ç∞,5,0.19,1.55.6,0.2172222222222222,0.1903664921465968,0.0,36.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,8,ó\ëI,6,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.74,39.17,5.93,42.86,56,12.5,50,57.14,âJ,ñkìå,6,5,6.6,6,ì¶Ç∞,6,0.27,.  .,0.1659090909090909,0.1577985074626865,2.0,44.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,9,ó\ëIì¡è‹,1,3442,ã{ïêâpéi,53,çÅêÏ,56,A2,5.62,34.69,5.06,16.67,28,25.0,13,71.43,ì‹ÇË,ñkìå,6,5,6.57,1,ì¶Ç∞,1,0.17,1.53.0,0.1528571428571428,0.1632579185520362,15.0,35.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.42857142857142855,0.2,0.22857142857142856,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.11428571428571428
2023-05-15,ç]åÀêÏ,9,ó\ëIì¡è‹,2,3300,êÏçËíqçK,56,â™éR,52,A2,6.5,46.62,5.41,41.18,55,25.0,49,25.0,ì‹ÇË,ñkìå,6,5,6.57,5,ì¶Ç∞,2,0.19,.  .,0.1617391304347826,0.1637412587412587,8.0,46.0,17.0,12.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.3695652173913043,0.2608695652173913,0.0,0.6086956521739131,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,9,ó\ëIì¡è‹,3,3141,éRóàòaêl,61,ìåãû,54,B1,3.98,17.65,5.18,29.84,68,0.0,54,0.0,ì‹ÇË,ñkìå,6,5,6.5,4,ì¶Ç∞,3,0.23,1.56.1,0.1852631578947368,0.18715,3.0,38.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,9,ó\ëIì¡è‹,4,4430,âiìcèGìÒ,37,ìåãû,56,A2,6.37,48.6,5.66,37.4,18,50.0,28,50.0,ì‹ÇË,ñkìå,6,5,6.48,3,ì¶Ç∞,4,0.21,1.55.5,0.1829268292682926,0.1754945054945055,7.0,41.0,5.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,9,ó\ëIì¡è‹,5,4570,ëOìcêπï∂,35,à§ím,54,B1,6.02,40.71,5.59,34.21,19,0.0,27,50.0,ì‹ÇË,ñkìå,6,5,6.53,2,ì¶Ç∞,5,0.21,1.54.3,0.1525581395348837,0.1498780487804878,1.0,43.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,9,ó\ëIì¡è‹,6,4912,íÜéRè´ëæ,27,ïüà‰,53,B1,4.88,30.0,5.4,36.0,67,0.0,12,100.0,ì‹ÇË,ñkìå,6,5,6.47,6,ì¶Ç∞,6,0.21,.  .,0.153030303030303,0.1431216931216931,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,10,ó\ëIì¡è‹,1,4111,âúìcÅ@êΩ,42,çLìá,57,A2,5.33,31.2,5.56,33.33,39,37.5,51,33.33,âJ,ñkìå,6,5,6.53,1,ì¶Ç∞,1,0.27,1.52.5,0.1777142857142857,0.2004910714285714,22.0,35.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.6285714285714286,0.14285714285714285,0.02857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.05714285714285714
2023-05-15,ç]åÀêÏ,10,ó\ëIì¡è‹,2,3656,îåïÍñFçP,49,ìåãû,56,A2,5.55,38.33,6.33,43.33,26,37.5,52,25.0,âJ,ñkìå,6,5,6.59,5,ì¶Ç∞,2,0.23,.  .,0.1673913043478261,0.1627310924369747,8.0,46.0,15.0,11.0,0.0,26.0,5.0,2.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.32608695652173914,0.2391304347826087,0.0,0.5652173913043478,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,10,ó\ëIì¡è‹,3,3401,è„ìcó≤èÕ,55,çÅêÏ,53,A2,4.64,24.74,4.69,26.19,65,0.0,55,62.5,âJ,ñkìå,6,5,6.49,4,ì¶Ç∞,3,0.19,1.55.2,0.1552777777777777,0.1871244635193133,4.0,36.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.25,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,10,ó\ëIì¡è‹,4,4440,îãå¥ímç∆,36,ìåãû,54,B1,4.62,27.4,5.16,32.94,38,0.0,56,12.5,âJ,ñkìå,6,5,6.48,3,ì¶Ç∞,4,0.17,1.54.1,0.1738461538461538,0.190377358490566,4.0,26.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,10,ó\ëIì¡è‹,5,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.48,22.33,6.4,40.0,11,37.5,39,37.5,âJ,ñkìå,6,5,6.46,2,ì¶Ç∞,5,0.2,1.53.4,0.1688235294117647,0.1723943661971831,0.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,10,ó\ëIì¡è‹,6,5033,ì°å¥çFìl,25,à§ím,55,B1,4.02,16.35,4.6,19.09,71,0.0,61,0.0,âJ,ñkìå,6,5,6.57,6,ì¶Ç∞,6,0.24,.  .,0.2165625,0.1851452282157676,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,11,ó\ëIì¡ëI,1,3685,çrà‰ãPîN,49,â™éR,57,A2,6.17,46.28,6.07,35.82,37,50.0,30,12.5,âJ,ñkìå,6,5,6.43,5,ç∑Çµ,1,0.25,.  .,0.1598039215686274,0.1472653061224489,32.0,51.0,9.0,2.0,28.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.6274509803921569,0.17647058823529413,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.13725490196078433
2023-05-15,ç]åÀêÏ,11,ó\ëIì¡ëI,2,4452,èºîˆÅ@ç’,35,çÅêÏ,53,A2,5.55,33.63,6.46,38.46,53,57.14,21,85.71,âJ,ñkìå,6,5,6.47,3,ç∑Çµ,2,0.09,1.53.8,0.1812121212121212,0.1872972972972973,5.0,33.0,13.0,7.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3939393939393939,0.21212121212121213,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,11,ó\ëIì¡ëI,3,5095,è¨å¥ëèè´,29,ìåãû,52,B1,5.91,43.75,5.08,32.99,43,71.43,40,55.56,âJ,ñkìå,6,5,6.47,1,ç∑Çµ,3,0.05,1.51.3,0.1685185185185185,0.1546583850931677,4.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,11,ó\ëIì¡ëI,4,3781,èHå≥Å@êΩ,47,ïüà‰,54,B1,5.11,34.04,5.78,44.44,33,71.43,65,0.0,âJ,ñkìå,6,5,6.46,4,ç∑Çµ,4,0.07,1.55.0,0.1303333333333333,0.1323728813559322,4.0,30.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,11,ó\ëIì¡ëI,5,4723,éõìáãgïF,37,ìåãû,50,B1,4.74,26.44,4.76,25.18,70,0.0,26,50.0,âJ,ñkìå,6,5,6.46,6,ç∑Çµ,5,0.07,.  .,0.1573333333333333,0.1728804347826087,0.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,11,ó\ëIì¡ëI,6,4112,ëÂãvï€êM,42,ç≤âÍ,52,A2,5.81,38.06,0.0,0.0,17,12.5,15,50.0,âJ,ñkìå,6,5,6.46,2,ç∑Çµ,6,0.13,1.52.1,0.1930769230769231,0.1798214285714285,3.0,39.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,12,ç]åÀêÏëIî≤,1,4391,èºìcóSãG,37,ïüà‰,54,A1,6.58,43.12,6.0,35.71,29,0.0,22,25.0,âJ,ñkìå,6,5,6.47,4,Ç‹Ç≠ÇË,1,0.17,1.55.4,0.1475,0.1602281368821292,49.0,64.0,7.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.765625,0.109375,0.03125,0.71875,0.0,0.0,0.0,0.0,0.078125,0.109375,0.03125
2023-05-15,ç]åÀêÏ,12,ç]åÀêÏëIî≤,2,4734,à¿âÕì‡è´,33,ç≤âÍ,51,A1,6.5,48.94,5.87,26.67,61,0.0,58,0.0,âJ,ñkìå,6,5,6.49,5,Ç‹Ç≠ÇË,2,0.21,.  .,0.1475675675675675,0.1502304147465437,8.0,37.0,16.0,8.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.21621621621621623,0.0,0.5405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,12,ç]åÀêÏëIî≤,3,3876,íÜí“êíêl,46,ïüâ™,52,A1,6.83,50.0,6.33,33.33,54,25.0,10,12.5,âJ,ñkìå,6,5,6.44,1,Ç‹Ç≠ÇË,3,0.1,1.51.1,0.1541379310344827,0.1531415929203539,6.0,29.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,12,ç]åÀêÏëIî≤,4,5018,í|â∫ëÂé˜,24,ïüâ™,54,A1,5.9,40.71,5.45,31.82,48,11.11,69,0.0,âJ,ñkìå,6,5,6.55,3,Ç‹Ç≠ÇË,4,0.21,1.53.1,0.1602222222222222,0.1599259259259259,5.0,45.0,9.0,15.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,12,ç]åÀêÏëIî≤,5,4292,ñÉê∂êTâÓ,38,çLìá,52,A1,6.58,47.79,6.19,50.0,69,0.0,70,0.0,âJ,ñkìå,6,5,6.49,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.1414705882352941,0.1413793103448276,3.0,34.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-15,ç]åÀêÏ,12,ç]åÀêÏëIî≤,6,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,6.85,52.89,6.39,31.71,10,25.0,46,37.5,âJ,ñkìå,6,5,6.51,2,Ç‹Ç≠ÇË,6,0.24,1.53.1,0.1594444444444444,0.148996282527881,3.0,36.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
