日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-03,浜名湖,11,予選特選,4,3401,上田隆章,56,香川,53,B1,4.53,22.22,3.5,18.75,37,28.89,76,32.53,晴,西,2,1,6.73,2,逃げ,4,0.25,1.50.5,0.1974285714285714,0.1838461538461538,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-03,浜名湖,11,予選特選,5,3587,武田信一,50,徳島,61,B1,3.59,15.25,5.0,22.22,36,28.14,28,42.35,晴,西,2,1,6.78,3,逃げ,5,0.16,1.52.9,0.1796428571428571,0.1630434782608695,0.5909090909090909,0.18181818181818182,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635
2024-03-03,浜名湖,11,予選特選,6,3857,阿波勝哉,50,東京,55,B1,4.63,22.37,5.38,37.5,59,44.55,11,31.82,晴,西,2,1,6.71,5,逃げ,6,0.32,.  .,0.2129824561403508,0.2127624309392265,0.06666666666666667,0.2,0.26666666666666666,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-03,浜名湖,12,予選特選,1,3156,金子良昭,59,静岡,54,B1,5.03,32.91,5.81,40.8,20,49.01,25,30.38,晴,西,2,1,6.62,1,逃げ,1,0.07,1.48.7,0.1394117647058823,0.1645893719806763,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-03,浜名湖,12,予選特選,2,3478,嶋田貴支,53,香川,52,B1,4.94,28.57,3.63,18.75,27,30.5,18,37.8,晴,西,2,1,6.7,3,逃げ,2,0.11,1.52.3,0.1893333333333333,0.189438202247191,0.08,0.2,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-03-03,浜名湖,12,予選特選,3,3661,柳瀬興志,54,山口,58,B1,5.38,34.44,4.4,20.0,38,44.66,27,34.12,晴,西,2,1,6.67,2,逃げ,3,0.09,1.50.4,0.18925,0.1844347826086956,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-03,浜名湖,12,予選特選,4,3620,信濃由行,50,福井,55,B1,4.66,24.14,7.0,60.0,29,33.68,69,36.14,晴,西,2,1,6.73,6,逃げ,4,0.13,.  .,0.1646808510638298,0.1709134615384615,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-03,浜名湖,12,予選特選,5,3605,中村守成,52,三重,53,B1,4.64,22.62,5.26,29.63,32,30.77,58,33.33,晴,西,2,1,6.82,5,逃げ,5,0.12,.  .,0.1953333333333333,0.1840760869565217,0.10526315789473684,0.3157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.15789473684210525
2024-03-03,浜名湖,12,予選特選,6,3697,勝野竜司,51,兵庫,54,B1,4.61,24.64,5.38,31.25,2,43.43,54,38.82,晴,西,2,1,6.7,4,逃げ,6,0.07,1.53.5,0.158235294117647,0.1403076923076923,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,1,予選,1,5207,高山敬悟,26,福岡,54,B1,3.37,12.5,4.4,30.0,45,26.47,33,32.89,晴,南東,2,3,6.77,5,差し,1,0.15,.  .,0.22875,0.1795705521472392,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,1,予選,2,3630,黒田誠司,54,静岡,55,B1,4.13,17.31,3.88,15.0,27,33.11,47,41.18,晴,南東,2,3,6.94,3,差し,2,0.26,1.53.4,0.1763636363636364,0.16216,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-03,平和島,1,予選,3,4644,山田亮太,44,東京,52,A2,5.95,40.0,5.3,30.0,51,36.99,27,29.59,晴,南東,2,3,6.96,2,差し,3,0.2,1.51.9,0.1553488372093023,0.1633193277310924,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-03,平和島,1,予選,4,5153,佐藤ほの,27,東京,46,B1,3.61,16.9,2.15,3.03,57,42.67,13,31.29,晴,南東,2,3,6.89,6,差し,4,0.18,.  .,0.1548484848484848,0.1708588957055214,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-03,平和島,1,予選,5,4346,前田健太,38,福岡,57,B1,4.14,21.43,3.86,14.29,19,26.67,40,29.45,晴,南東,2,3,7.0,4,差し,5,0.19,1.55.8,0.1585294117647058,0.1661538461538461,0.2903225806451613,0.2903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.12903225806451613
2024-03-03,平和島,1,予選,6,4102,益田啓司,44,福岡,52,A1,6.24,46.51,5.65,40.0,28,28.38,52,29.41,晴,南東,2,3,6.8,1,差し,6,0.15,1.50.8,0.1686111111111111,0.1386392405063291,0.075,0.2,0.15,0.0,0.45,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-03,平和島,2,予選,1,5047,國分将太,29,東京,53,B1,5.22,36.23,4.43,22.92,58,33.56,12,33.33,晴,南東,2,3,6.79,1,逃げ,1,0.18,1.49.5,0.1555,0.1725362318840579,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,2,予選,2,3681,山谷　央,50,東京,51,A2,5.79,34.69,6.58,46.92,54,28.67,24,40.0,晴,南東,2,3,6.75,2,逃げ,2,0.15,1.51.6,0.1504651162790697,0.1628936170212766,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-03,平和島,2,予選,3,5209,小野京平,26,福岡,59,B1,3.87,20.25,0.0,0.0,39,36.24,49,37.24,晴,南東,2,3,6.88,3,逃げ,3,0.21,1.52.9,0.1932142857142857,0.1549717514124294,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-03,平和島,2,予選,4,5204,宇恵有香,27,三重,44,B1,4.47,21.21,1.82,0.0,13,32.68,36,34.53,晴,南東,2,3,6.97,6,逃げ,4,0.24,.  .,0.1870833333333333,0.1921243523316062,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,2,予選,5,4367,山口修路,38,福岡,51,B1,5.11,25.0,7.0,50.0,23,32.45,16,32.91,晴,南東,2,3,6.89,5,逃げ,5,0.24,.  .,0.2094444444444444,0.2031188118811881,0.5588235294117647,0.17647058823529413,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412
2024-03-03,平和島,2,予選,6,4171,榎　幸司,41,長崎,53,A1,5.97,39.06,7.44,44.44,14,36.05,28,37.2,晴,南東,2,3,6.99,4,逃げ,6,0.25,1.54.0,0.2142222222222222,0.1845018450184501,0.14285714285714285,0.22857142857142856,0.11428571428571428,0.0,0.45714285714285713,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,3,予選,1,3591,後藤孝義,55,静岡,52,B1,3.87,19.74,4.05,18.92,44,28.77,34,36.49,晴,南東,2,3,6.91,5,まくり,1,0.18,.  .,0.1553571428571428,0.1802061855670103,0.09375,0.40625,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-03,平和島,3,予選,2,3736,岡本　猛,50,大阪,53,B1,4.73,22.92,5.34,34.29,75,30.61,39,29.93,晴,南東,2,3,6.86,3,まくり,2,0.24,2.07.0,0.1791304347826087,0.1626294820717131,0.2,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0
2024-03-03,平和島,3,予選,4,4804,高田ひか,29,三重,47,A1,5.85,37.5,6.24,44.44,31,29.14,53,23.68,晴,南東,2,3,6.72,4,まくり,4,0.23,2.09.3,0.1635483870967742,0.1531182795698924,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-03,平和島,3,予選,5,4091,荒田泰明,43,埼玉,54,B1,4.53,28.21,6.29,42.86,73,42.38,23,32.91,晴,南東,2,3,6.97,2,まくり,5,0.2,2.04.6,0.1932432432432432,0.1758375634517766,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-03,平和島,3,予選,6,4352,下條雄太,37,長崎,52,A2,7.06,56.3,6.44,22.22,65,35.53,19,31.01,晴,南東,2,3,6.8,1,まくり,6,0.15,2.01.6,0.1511111111111111,0.1377130044843049,0.45901639344262296,0.26229508196721313,0.11475409836065574,0.4426229508196721,0.0,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.19672131147540983
2024-03-03,平和島,4,予選,1,4506,稗田聖也,35,福岡,53,B1,5.64,39.25,7.33,55.56,46,28.06,35,32.03,晴,南,5,3,6.88,1,逃げ,1,0.03,1.50.4,0.1482608695652174,0.1439183673469387,0.125,0.3333333333333333,0.22916666666666666,0.0,0.6041666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-03,平和島,4,予選,2,3533,佐川正道,52,埼玉,52,B1,4.53,25.0,4.6,25.86,11,40.28,21,36.2,晴,南,5,3,6.84,6,逃げ,3,0.07,.  .,0.2126666666666666,0.1838983050847457,0.07547169811320754,0.2830188679245283,0.16981132075471697,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2024-03-03,平和島,4,予選,3,4379,桑島和宏,39,東京,56,A2,6.07,38.46,6.19,38.71,66,33.55,15,30.08,晴,南,5,3,6.86,3,逃げ,4,0.05,1.53.8,0.1402272727272727,0.157380073800738,0.02040816326530612,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-03-03,平和島,4,予選,4,5071,野見山拓,29,福岡,53,B1,4.93,31.08,2.75,0.0,18,28.19,14,37.27,晴,南,5,3,6.75,5,逃げ,5,0.05,.  .,0.1258139534883721,0.1294174757281553,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-03,平和島,4,予選,5,5190,大月遊雅,23,東京,52,B1,4.33,26.32,1.8,0.0,63,31.97,56,30.95,晴,南,5,3,6.85,2,逃げ,6,0.09,1.51.9,0.153030303030303,0.1639890710382514,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-03-03,平和島,4,予選,6,4398,船岡洋一,37,広島,52,A1,6.5,49.55,5.78,42.5,59,29.66,54,40.28,晴,南,5,3,6.9,4,逃げ,2,0.08,1.55.9,0.1686111111111111,0.1438697318007662,0.25925925925925924,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.48148148148148145,0.14814814814814814
2024-03-03,平和島,5,東京ベイラン,1,4514,上條嘉嗣,34,大阪,54,A1,6.64,50.49,6.17,44.44,52,34.23,32,37.58,晴,南,6,3,6.83,1,逃げ,1,0.06,1.51.0,0.1460714285714285,0.1807434944237918,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,5,東京ベイラン,2,3748,小黒竜吾,48,埼玉,56,B1,4.2,19.77,3.92,16.0,22,40.0,48,35.95,晴,南,6,3,6.93,2,逃げ,2,0.05,1.52.4,0.1677142857142857,0.1545685279187817,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-03,平和島,5,東京ベイラン,3,5153,佐藤ほの,27,東京,46,B1,3.61,16.9,2.15,3.03,57,42.67,13,31.29,晴,南,6,3,7.02,5,逃げ,3,0.07,.  .,0.154,0.1708588957055214,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,5,東京ベイラン,4,4942,柴田朋哉,33,福岡,55,B1,5.04,23.68,4.8,20.0,10,37.33,55,38.28,晴,南,6,3,6.9,3,逃げ,4,0.08,1.53.7,0.1903225806451613,0.1666120218579234,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,5,東京ベイラン,5,4979,中野夢斗,27,愛知,53,B1,4.55,30.11,4.82,27.27,15,29.45,46,41.42,晴,南,6,3,6.99,6,逃げ,5,0.12,.  .,0.15575,0.1577155172413793,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-03,平和島,5,東京ベイラン,6,4229,市川美宏,40,静岡,52,B1,4.44,25.42,4.44,22.22,55,36.67,38,34.27,晴,南,6,3,6.87,4,逃げ,6,0.23,1.55.2,0.1962962962962963,0.1760233918128655,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.14285714285714285
2024-03-03,平和島,6,予選,1,3993,永井聖美,45,東京,48,B1,4.21,20.93,6.11,44.74,43,34.42,26,40.74,晴,南,6,3,6.89,3,まくり,1,0.29,1.52.7,0.1681818181818181,0.1698473282442748,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.0,0.42105263157894735,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-03,平和島,6,予選,2,5207,高山敬悟,26,福岡,54,B1,3.37,12.5,4.4,30.0,45,26.47,33,32.89,晴,南,6,3,6.91,5,まくり,2,0.14,.  .,0.181875,0.1795705521472392,0.2619047619047619,0.35714285714285715,0.11904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2024-03-03,平和島,6,予選,3,4471,新田泰章,36,広島,52,A2,6.49,54.37,0.0,0.0,74,26.67,22,32.52,晴,南,6,3,7.05,1,まくり,3,0.1,1.50.8,0.1517073170731707,0.1554581673306773,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-03,平和島,6,予選,4,5158,宮脇遼太,26,福岡,52,B1,4.39,26.21,0.0,0.0,70,34.46,51,32.45,晴,南,6,3,6.87,6,まくり,4,0.1,.  .,0.14725,0.158,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-03,平和島,6,予選,5,4798,浜先真範,30,広島,52,A1,6.24,40.54,7.75,68.75,53,31.97,61,34.01,晴,南,6,3,6.88,2,まくり,5,0.19,1.52.1,0.1254285714285714,0.1320909090909091,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-03,平和島,6,予選,6,5209,小野京平,26,福岡,59,B1,3.87,20.25,0.0,0.0,39,36.24,49,37.24,晴,南,6,3,6.93,4,まくり,6,0.09,1.55.2,0.1392105263157894,0.1549717514124294,0.23333333333333334,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.16666666666666666
2024-03-03,平和島,7,予選,1,4091,荒田泰明,43,埼玉,54,B1,4.53,28.21,6.29,42.86,73,42.38,23,32.91,晴,南,4,3,6.9,1,逃げ,1,0.14,1.51.2,0.1418518518518518,0.1758375634517766,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,7,予選,2,3563,堤　昇,54,静岡,53,A2,4.82,29.41,5.0,33.33,35,35.62,20,27.4,晴,南,4,3,6.94,3,逃げ,2,0.16,1.52.8,0.1697959183673469,0.1681660899653979,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-03-03,平和島,7,予選,3,4102,益田啓司,44,福岡,52,A1,6.24,46.51,5.65,40.0,28,28.38,52,29.41,晴,南,4,3,6.89,2,逃げ,3,0.14,1.52.2,0.1383018867924528,0.1386392405063291,0.10714285714285714,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-03,平和島,7,予選,4,4578,藤山雅弘,34,大阪,52,A2,4.77,32.26,4.65,29.41,12,35.37,18,30.19,晴,南,4,3,6.89,4,逃げ,4,0.27,1.54.7,0.1766666666666666,0.1696551724137931,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-03,平和島,7,予選,5,3624,大石和彦,55,静岡,53,B1,4.08,23.6,3.68,12.0,67,33.11,41,41.55,晴,南,4,3,6.88,5,逃げ,5,0.15,.  .,0.1653125,0.1752972972972973,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-03,平和島,7,予選,6,3825,宮嵜隆太,50,福岡,62,B1,3.97,20.0,6.0,50.0,50,28.06,50,35.71,晴,南,4,3,7.02,6,逃げ,6,0.09,.  .,0.1512,0.1296491228070175,0.7619047619047619,0.09523809523809523,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523
2024-03-03,平和島,8,ベイブレイク,1,3681,山谷　央,50,東京,51,A2,5.79,34.69,6.58,46.92,54,28.67,24,40.0,晴,南,5,3,6.79,1,逃げ,1,0.12,1.51.0,0.1760526315789473,0.1628936170212766,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.41379310344827586,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-03,平和島,8,ベイブレイク,2,3591,後藤孝義,55,静岡,52,B1,3.87,19.74,4.05,18.92,44,28.77,34,36.49,晴,南,5,3,7.05,4,逃げ,2,0.16,1.55.7,0.1817142857142857,0.1802061855670103,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,8,ベイブレイク,3,5190,大月遊雅,23,東京,52,B1,4.33,26.32,1.8,0.0,63,31.97,56,30.95,晴,南,5,3,6.92,5,逃げ,3,0.13,.  .,0.1558974358974359,0.1639890710382514,0.15384615384615385,0.0,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-03-03,平和島,8,ベイブレイク,4,4295,小坂尚哉,37,兵庫,54,A1,6.42,41.18,7.42,50.0,40,29.93,25,34.44,晴,南,5,3,6.92,2,逃げ,4,0.13,1.51.4,0.1575,0.1491011235955056,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,8,ベイブレイク,5,3630,黒田誠司,54,静岡,55,B1,4.13,17.31,3.88,15.0,27,33.11,47,41.18,晴,南,5,3,6.98,3,逃げ,5,0.24,1.53.3,0.1631578947368421,0.16216,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-03,平和島,9,予選特賞,1,4346,前田健太,38,福岡,57,B1,4.14,21.43,3.86,14.29,19,26.67,40,29.45,晴,南東,5,3,6.9,6,まくり,1,0.13,.  .,0.1663636363636363,0.1661538461538461,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.038461538461538464
2024-03-03,平和島,9,予選特賞,2,4171,榎　幸司,41,長崎,53,A1,5.97,39.06,7.44,44.44,14,36.05,28,37.2,晴,南東,5,3,7.1,1,まくり,2,0.03,1.51.0,0.1558695652173913,0.1845018450184501,0.0,0.14814814814814814,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,9,予選特賞,3,4942,柴田朋哉,33,福岡,55,B1,5.04,23.68,4.8,20.0,10,37.33,55,38.28,晴,南東,5,3,6.93,5,まくり,3,0.05,.  .,0.148235294117647,0.1666120218579234,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-03,平和島,9,予選特賞,4,4139,丹下　健,43,愛知,54,B1,5.3,38.1,5.36,30.77,21,30.67,17,35.71,晴,南東,5,3,7.0,2,まくり,4,0.03,1.52.1,0.14775,0.1660474308300395,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,9,予選特賞,5,4379,桑島和宏,39,東京,56,A2,6.07,38.46,6.19,38.71,66,33.55,15,30.08,晴,南東,5,3,6.88,3,まくり,5,0.09,1.54.5,0.1597826086956521,0.157380073800738,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,9,予選特賞,6,3736,岡本　猛,50,大阪,53,B1,4.73,22.92,5.34,34.29,75,30.61,39,29.93,晴,南東,5,3,6.99,4,まくり,6,0.11,1.56.2,0.1436842105263157,0.1626294820717131,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,10,予選特賞,1,4446,和田兼輔,37,兵庫,53,A2,6.34,46.3,6.6,46.67,64,27.52,31,28.21,晴,南東,1,3,6.79,5,差し,1,0.25,.  .,0.1719607843137255,0.1686585365853658,0.3,0.15,0.15,0.3,0.0,0.0,0.0,0.0,0.15,0.45,0.1
2024-03-03,平和島,10,予選特賞,2,4798,浜先真範,30,広島,52,A1,6.24,40.54,7.75,68.75,53,31.97,61,34.01,晴,南東,1,3,6.89,6,差し,2,0.17,.  .,0.113076923076923,0.1320909090909091,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,10,予選特賞,3,3748,小黒竜吾,48,埼玉,56,B1,4.2,19.77,3.92,16.0,22,40.0,48,35.95,晴,南東,1,3,6.87,3,差し,3,0.17,1.54.2,0.1485365853658536,0.1545685279187817,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,10,予選特賞,4,3533,佐川正道,52,埼玉,52,B1,4.53,25.0,4.6,25.86,11,40.28,21,36.2,晴,南東,1,3,6.83,2,差し,4,0.16,1.53.5,0.1525,0.1838983050847457,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,10,予選特賞,5,5204,宇恵有香,27,三重,44,B1,4.47,21.21,1.82,0.0,13,32.68,36,34.53,晴,南東,1,3,6.95,4,差し,5,0.14,1.55.2,0.197906976744186,0.1921243523316062,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-03,平和島,10,予選特賞,6,4478,櫻本あゆ,36,群馬,48,A1,5.72,36.05,6.0,40.35,29,45.03,58,36.0,晴,南東,1,3,6.86,1,差し,6,0.19,1.50.7,0.1925714285714286,0.1592608695652174,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,11,予選特選,1,4804,高田ひか,29,三重,47,A1,5.85,37.5,6.24,44.44,31,29.14,53,23.68,晴,南,2,3,6.65,1,逃げ,1,0.24,1.48.9,0.1494444444444444,0.1531182795698924,0.40425531914893614,0.3191489361702128,0.10638297872340426,0.40425531914893614,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.19148936170212766
2024-03-03,平和島,11,予選特選,2,3825,宮嵜隆太,50,福岡,62,B1,3.97,20.0,6.0,50.0,50,28.06,50,35.71,晴,南,2,3,6.94,6,逃げ,2,0.2,.  .,0.1383333333333333,0.1296491228070175,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.47619047619047616,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-03,平和島,11,予選特選,3,4514,上條嘉嗣,34,大阪,54,A1,6.64,50.49,6.17,44.44,52,34.23,32,37.58,晴,南,2,3,6.89,2,逃げ,3,0.27,1.51.7,0.1971111111111111,0.1807434944237918,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-03,平和島,11,予選特選,4,4644,山田亮太,44,東京,52,A2,5.95,40.0,5.3,30.0,51,36.99,27,29.59,晴,南,2,3,6.88,3,逃げ,4,0.29,1.53.0,0.1675,0.1633193277310924,0.0,0.2682926829268293,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,11,予選特選,5,4471,新田泰章,36,広島,52,A2,6.49,54.37,0.0,0.0,74,26.67,22,32.52,晴,南,2,3,6.89,5,逃げ,5,0.4,.  .,0.1644444444444444,0.1554581673306773,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-03,平和島,11,予選特選,6,5071,野見山拓,29,福岡,53,B1,4.93,31.08,2.75,0.0,18,28.19,14,37.27,晴,南,2,3,6.75,4,逃げ,6,0.41,1.54.1,0.146551724137931,0.1294174757281553,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,12,記者選抜,1,4295,小坂尚哉,37,兵庫,54,A1,6.42,41.18,7.42,50.0,40,29.93,25,34.44,晴,南,3,3,6.68,1,恵まれ,1,0.02,1.49.4,0.1405084745762712,0.1491011235955056,0.21212121212121213,0.30303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.3333333333333333,0.06060606060606061
2024-03-03,平和島,12,記者選抜,2,4398,船岡洋一,37,広島,52,A1,6.5,49.55,5.78,42.5,59,29.66,54,40.28,晴,南,3,3,6.8,3,恵まれ,2,0.11,1.53.0,0.14,0.1438697318007662,0.04,0.16,0.22,0.02,0.72,0.02,0.0,0.0,0.0,0.0,0.0
2024-03-03,平和島,12,記者選抜,4,5047,國分将太,29,東京,53,B1,5.22,36.23,4.43,22.92,58,33.56,12,33.33,晴,南,3,3,6.81,5,恵まれ,3,0.04,.  .,0.1515,0.1725362318840579,0.038461538461538464,0.19230769230769232,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2024-03-03,平和島,12,記者選抜,5,4289,落合直子,39,大阪,48,A1,6.12,41.24,5.9,40.0,48,53.09,37,33.79,晴,南,3,3,6.81,2,恵まれ,6,0.01,1.51.2,0.1216129032258064,0.1427510917030567,0.05,0.125,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
