日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-07,江戸川,9,トーナメント,4,4387,平山智加,38,香川,46,A1,7.14,55.91,3.2,0.0,71,27.47,45,44.94,晴,北,8,10,6.7,4,差し,4,0.21,2.07.3,0.1478048780487805,0.1530350194552529,0.1724137931034483,0.13793103448275862,0.3103448275862069,0.034482758620689655,0.4482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,9,トーナメント,6,4361,柳生泰二,38,山口,53,A1,6.83,54.11,0.0,0.0,31,36.78,66,36.46,晴,北,8,10,6.64,5,差し,6,0.27,.  .,0.1517777777777778,0.1550320512820512,0.02857142857142857,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,10,トーナメント,1,4190,長嶋万記,42,静岡,49,A1,7.25,54.55,7.26,58.7,43,36.9,20,34.41,晴,北,7,10,6.62,4,まくり,1,0.18,1.54.5,0.132258064516129,0.146734693877551,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,10,トーナメント,2,4738,清埜翔子,32,埼玉,46,A2,6.38,47.83,6.67,56.72,52,46.99,22,30.77,晴,北,7,10,6.7,1,まくり,2,0.14,1.51.8,0.1579487179487179,0.1491603053435114,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,10,トーナメント,3,4340,土性雅也,39,三重,54,A2,5.02,31.18,5.24,32.73,37,40.22,12,40.59,晴,北,7,10,6.68,3,まくり,3,0.21,1.54.5,0.1473684210526316,0.1545754716981132,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,10,トーナメント,4,4645,上村純一,43,群馬,54,A2,6.34,49.21,5.93,43.33,57,30.53,53,36.78,晴,北,7,10,6.63,6,まくり,4,0.13,.  .,0.1331372549019608,0.140078125,0.2857142857142857,0.2857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.34285714285714286,0.2571428571428571,0.08571428571428572
2023-10-07,江戸川,10,トーナメント,5,3557,太田和美,50,大阪,55,A1,7.23,51.55,0.0,0.0,27,41.24,11,38.71,晴,北,7,10,6.61,5,まくり,5,0.17,.  .,0.1472727272727272,0.1584518828451882,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,10,トーナメント,6,3541,三嶌誠司,55,香川,53,A1,6.28,48.48,5.91,45.45,14,27.71,17,37.65,晴,北,7,10,6.61,2,まくり,6,0.17,1.53.5,0.1472093023255814,0.1423170731707317,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-07,江戸川,11,トーナメント,1,3475,橋本久和,53,群馬,52,A2,5.65,40.71,6.11,43.82,63,29.55,68,43.0,晴,北,7,10,6.59,1,逃げ,1,0.27,1.53.7,0.1895555555555555,0.1791341991341991,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-10-07,江戸川,11,トーナメント,2,3946,赤岩善生,47,愛知,54,A1,7.73,64.1,7.31,37.5,48,28.13,59,38.04,晴,北,7,10,6.61,4,逃げ,2,0.26,2.01.6,0.1550847457627118,0.1503651685393258,0.0625,0.03125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-10-07,江戸川,11,トーナメント,4,4564,山本景士,35,広島,53,A2,5.36,35.16,5.67,33.33,66,28.26,37,29.41,晴,北,7,10,6.6,5,逃げ,4,0.22,.  .,0.1623076923076923,0.1572068965517241,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,11,トーナメント,5,4610,佐藤大佑,33,東京,54,A1,6.68,50.93,6.74,49.7,19,32.18,48,28.74,晴,北,7,10,6.58,3,逃げ,5,0.23,1.59.3,0.162051282051282,0.1643621399176954,0.74,0.14,0.04,0.72,0.0,0.0,0.0,0.0,0.06,0.06,0.06
2023-10-07,江戸川,11,トーナメント,6,4028,田村隆信,45,徳島,56,A1,6.12,30.77,5.33,33.33,20,32.95,30,34.48,晴,北,7,10,6.55,2,逃げ,6,0.3,1.56.8,0.1825,0.1477477477477477,0.16981132075471697,0.24528301886792453,0.22641509433962265,0.0,0.4339622641509434,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2023-10-07,江戸川,12,トーナメント,1,4044,湯川浩司,44,大阪,51,A1,6.66,44.64,6.44,25.93,60,37.78,36,29.07,晴,北,5,5,6.58,1,逃げ,1,0.1,1.51.5,0.13,0.140703125,0.14,0.26,0.2,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0
2023-10-07,江戸川,12,トーナメント,2,4030,森高一真,45,香川,49,A1,7.52,57.14,0.0,0.0,33,43.01,52,42.31,晴,北,5,5,6.61,2,逃げ,2,0.12,1.52.4,0.1471052631578947,0.1389811320754717,0.08695652173913043,0.2608695652173913,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-07,江戸川,12,トーナメント,3,4831,羽野直也,28,福岡,53,A1,8.26,67.82,0.0,0.0,18,51.69,69,44.57,晴,北,5,5,6.54,3,逃げ,3,0.08,1.53.4,0.1374193548387096,0.1233789954337899,0.0,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,12,トーナメント,4,4286,平田さや,39,東京,48,A2,5.92,39.17,6.12,44.23,54,28.38,31,30.59,晴,北,5,5,6.57,4,逃げ,4,0.19,1.56.1,0.1613636363636363,0.1625468164794007,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,江戸川,12,トーナメント,5,4627,藤原菜希,37,東京,48,A2,6.68,50.89,6.03,42.86,41,33.33,55,30.91,晴,北,5,5,6.58,5,逃げ,5,0.21,.  .,0.15725,0.1396470588235294,0.2,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.13333333333333333
2023-10-07,江戸川,12,トーナメント,6,4049,荒川健太,43,三重,56,A2,6.04,37.78,6.06,45.71,26,32.14,14,42.22,晴,北,5,5,6.66,6,逃げ,6,0.25,.  .,0.2249090909090909,0.1741914191419142,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-07,戸田,1,予選,1,4113,木村浩士,43,群馬,54,B1,4.31,23.15,4.96,24.39,2,26.79,24,40.63,晴,北西,8,8,6.85,1,逃げ,1,0.19,1.52.5,0.1751219512195121,0.1829277566539923,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-07,戸田,1,予選,2,4676,後藤隼之,35,東京,58,B1,5.2,33.0,4.19,25.58,29,40.43,60,11.11,晴,北西,8,8,6.88,5,逃げ,2,0.15,.  .,0.1589795918367346,0.1695,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-07,戸田,1,予選,3,4780,マイケ田,37,東京,52,B1,3.78,20.59,4.55,24.24,59,36.84,64,23.68,晴,北西,8,8,6.94,6,逃げ,3,0.19,.  .,0.1825,0.1909289617486338,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,1,予選,4,4382,高山智至,38,滋賀,56,B1,4.29,17.71,3.88,12.5,35,23.08,17,29.55,晴,北西,8,8,6.91,4,逃げ,4,0.23,1.56.2,0.1516666666666666,0.1587280701754385,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,1,予選,5,4669,井上　茂,38,福岡,53,B1,3.92,13.46,3.17,0.0,46,25.58,67,28.26,晴,北西,8,8,6.87,2,逃げ,5,0.26,1.53.6,0.1664516129032258,0.1816438356164383,0.5964912280701754,0.2631578947368421,0.07017543859649122,0.5087719298245614,0.0,0.0,0.0,0.0,0.17543859649122806,0.12280701754385964,0.07017543859649122
2023-10-07,戸田,1,予選,6,5082,一色凌雅,24,愛知,58,B1,4.59,23.17,4.03,18.75,24,47.5,73,30.23,晴,北西,8,8,6.85,3,逃げ,6,0.3,1.54.4,0.2079411764705882,0.1987,0.16363636363636364,0.38181818181818183,0.18181818181818182,0.03636363636363636,0.5636363636363636,0.12727272727272726,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,2,予選,1,4651,佐藤大騎,38,大阪,51,B1,4.21,19.77,5.18,35.29,34,29.27,52,50.0,晴,北西,8,8,6.91,2,差し,1,0.18,1.52.4,0.147037037037037,0.1538532110091743,0.10909090909090909,0.2727272727272727,0.3090909090909091,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0
2023-10-07,戸田,2,予選,2,4109,谷津幸宏,43,埼玉,54,A2,6.39,45.6,6.0,42.77,30,51.28,45,24.39,晴,北西,8,8,6.96,1,差し,2,0.12,1.50.7,0.1332,0.1329152542372881,0.061224489795918366,0.3877551020408163,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2023-10-07,戸田,2,予選,3,3293,宮内由紀,58,東京,53,B1,3.91,14.47,4.61,22.03,53,28.57,57,29.55,晴,北西,8,8,6.96,4,差し,3,0.15,1.55.1,0.1993939393939394,0.197183908045977,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-07,戸田,2,予選,4,3870,寺嶋　雄,47,福井,52,B1,5.04,30.43,5.34,31.25,49,43.48,77,31.71,晴,北西,8,8,6.99,3,差し,4,0.17,1.54.3,0.1597674418604651,0.1665929203539823,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-07,戸田,2,予選,5,4785,木幡純也,35,愛知,52,B1,4.12,13.7,4.0,23.81,58,12.5,71,44.12,晴,北西,8,8,7.02,5,差し,5,0.26,.  .,0.1741379310344827,0.1788957055214723,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.2692307692307692
2023-10-07,戸田,2,予選,6,3202,三品隆浩,58,東京,53,B1,4.42,20.62,4.8,27.27,38,35.0,69,18.37,晴,北西,8,8,7.08,6,差し,6,0.27,.  .,0.2079411764705882,0.1818483412322274,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.45714285714285713,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-07,戸田,3,予選,1,4144,石塚久也,42,埼玉,52,B1,5.81,40.26,6.4,45.54,27,39.02,12,35.71,晴,北西,8,9,6.92,1,逃げ,1,0.17,2.07.8,0.1611111111111111,0.1723664122137404,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,3,予選,2,4815,伏島祐介,33,東京,53,B1,4.51,20.24,5.31,26.67,48,39.53,16,40.63,晴,北西,8,9,6.85,2,逃げ,2,0.2,2.11.4,0.1704444444444444,0.1754910714285714,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,3,予選,4,4470,平田健之,36,三重,53,B1,5.93,35.96,4.5,20.0,57,17.95,55,43.75,晴,北西,8,9,6.86,3,逃げ,4,0.42,2.13.6,0.1392857142857143,0.1759405940594059,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,3,予選,5,4666,日笠勝弘,39,大阪,51,B1,4.12,17.07,4.62,23.08,31,45.24,28,31.11,晴,北西,8,9,6.89,5,逃げ,5,0.36,.  .,0.1479310344827586,0.1547872340425532,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,3,予選,6,3538,菊池峰晴,55,群馬,52,A2,5.07,28.93,5.11,36.36,60,35.71,65,30.95,晴,北西,8,9,7.01,4,逃げ,6,0.45,2.15.6,0.199,0.1713178294573643,0.575,0.275,0.05,0.55,0.0,0.0,0.0,0.0,0.125,0.15,0.1
2023-10-07,戸田,4,予選,3,5122,相馬　翔,22,埼玉,57,B1,3.29,9.52,3.66,21.3,36,31.71,20,19.57,晴,北西,8,8,6.85,3,恵まれ,3,0.01,1.53.1,0.1392857142857143,0.1675117370892019,0.175,0.25,0.15,0.0,0.425,0.15,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,4,予選,4,3796,長野道臣,50,静岡,53,B1,5.69,37.35,4.48,14.29,54,50.0,40,51.43,晴,北西,8,8,6.84,2,恵まれ,4,0.07,1.51.6,0.1480555555555555,0.1689954337899543,0.1875,0.2916666666666667,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.125,0.0,0.0,0.0
2023-10-07,戸田,4,予選,5,4131,原　豊土,43,静岡,56,A2,5.78,41.75,5.4,40.0,20,48.08,42,25.0,晴,北西,8,8,6.84,1,恵まれ,5,0.11,1.51.1,0.1794444444444444,0.1758904109589041,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-07,戸田,4,予選,6,4508,野間大樹,35,大阪,51,B1,4.93,25.0,6.0,28.57,45,26.32,11,28.89,晴,北西,8,8,6.79,4,恵まれ,6,0.15,1.55.6,0.1965384615384615,0.1704819277108434,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-07,戸田,5,ウインウイン,1,4134,杉山貴博,43,東京,54,A2,6.47,51.15,6.31,50.98,51,40.0,32,43.59,晴,北,8,8,6.84,1,逃げ,1,0.14,1.49.6,0.1195833333333333,0.164469696969697,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,5,ウインウイン,3,4429,豊田泰洋,38,広島,59,B1,3.78,18.1,5.0,41.67,52,25.64,63,42.42,晴,北,8,8,6.97,4,逃げ,2,0.2,1.55.6,0.1580487804878048,0.1761777777777777,0.7678571428571429,0.16071428571428573,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.08928571428571429
2023-10-07,戸田,5,ウインウイン,4,4061,萩原秀人,44,福井,54,A1,7.08,52.27,5.78,44.44,26,17.95,74,22.22,晴,北,8,8,6.94,2,逃げ,3,0.2,1.51.5,0.1148837209302325,0.1261379310344827,0.20408163265306123,0.32653061224489793,0.24489795918367346,0.0,0.5510204081632653,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2023-10-07,戸田,5,ウインウイン,5,4180,上野秀和,40,福岡,58,B1,4.83,28.21,5.0,20.0,43,34.15,43,20.45,晴,北,8,8,6.97,3,逃げ,4,0.21,1.53.0,0.179047619047619,0.1775565610859728,0.1320754716981132,0.24528301886792453,0.2641509433962264,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0
2023-10-07,戸田,5,ウインウイン,6,5285,若林　麗,24,東京,51,B2,1.19,0.0,1.0,0.0,25,47.06,14,40.0,晴,北,8,8,6.91,5,逃げ,5,0.26,.  .,0.2342499999999999,0.2253225806451613,0.044444444444444446,0.24444444444444444,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,6,予選,1,4382,高山智至,38,滋賀,56,B1,4.29,17.71,3.88,12.5,35,23.08,17,29.55,晴,北西,8,8,6.84,6,まくり,1,0.19,.  .,0.1522222222222222,0.1587280701754385,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-10-07,戸田,6,予選,2,4663,籾山佳岳,41,愛知,52,B2,4.97,28.57,5.05,30.77,55,21.95,15,31.58,晴,北西,8,8,6.91,4,まくり,2,0.25,1.54.9,0.1466666666666666,0.1690909090909091,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-07,戸田,6,予選,3,3984,坂口　周,45,三重,54,A1,6.51,51.85,5.33,36.67,50,35.0,26,23.91,晴,北西,8,8,6.88,2,まくり,3,0.24,1.51.7,0.1722222222222222,0.1619607843137255,0.4857142857142857,0.14285714285714285,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.14285714285714285
2023-10-07,戸田,6,予選,4,4114,深澤達徳,43,東京,52,A2,5.24,29.46,5.95,34.43,41,48.89,34,28.21,晴,北西,8,8,6.85,1,まくり,4,0.17,1.50.9,0.1826315789473684,0.1711297071129707,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-07,戸田,6,予選,5,4167,片岡秀樹,41,徳島,55,B1,5.37,30.23,6.4,50.0,39,27.03,27,41.18,晴,北西,8,8,7.01,3,まくり,5,0.18,1.54.6,0.1583870967741935,0.1516582914572864,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-07,戸田,6,予選,6,4785,木幡純也,35,愛知,52,B1,4.12,13.7,4.0,23.81,58,12.5,71,44.12,晴,北西,8,8,7.02,5,まくり,6,0.27,.  .,0.1863636363636363,0.1788957055214723,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,7,ウインウイン,1,4535,北山康介,33,東京,54,A1,7.32,61.73,8.27,81.82,32,26.83,50,40.43,晴,北西,8,8,6.88,2,抜き,1,0.11,1.51.7,0.1573170731707317,0.1497267759562841,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-07,戸田,7,ウインウイン,2,4201,佐竹友樹,41,埼玉,51,B1,5.11,30.34,5.35,36.36,18,27.27,75,33.33,晴,北西,8,8,6.85,1,抜き,2,0.08,1.50.0,0.1707692307692307,0.1532178217821782,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,7,ウインウイン,3,3947,寺本昇平,47,群馬,49,B1,4.76,26.92,5.59,35.53,61,40.54,62,34.88,晴,北西,8,8,6.81,4,抜き,3,0.12,1.53.1,0.1682926829268292,0.1755102040816326,0.6078431372549019,0.1568627450980392,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.19607843137254902
2023-10-07,戸田,7,ウインウイン,4,3690,河合三弘,53,愛知,54,B1,5.26,30.56,4.95,34.21,56,47.62,47,35.14,晴,北西,8,8,6.89,3,抜き,4,0.12,1.52.5,0.1837142857142857,0.1751476793248945,0.16326530612244897,0.2857142857142857,0.10204081632653061,0.0,0.4897959183673469,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0
2023-10-07,戸田,7,ウインウイン,5,5082,一色凌雅,24,愛知,58,B1,4.59,23.17,4.03,18.75,24,47.5,73,30.23,晴,北西,8,8,6.9,5,抜き,5,0.21,.  .,0.2097222222222222,0.1987,0.22916666666666666,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0
2023-10-07,戸田,7,ウインウイン,6,5293,眞崎武蔵,21,静岡,52,B2,1.48,0.0,1.86,0.0,62,29.41,23,17.5,晴,北西,8,8,6.82,6,抜き,6,0.11,.  .,0.2363333333333333,0.226140350877193,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-10-07,戸田,8,予選,1,4666,日笠勝弘,39,大阪,51,B1,4.12,17.07,4.62,23.08,31,45.24,28,31.11,晴,北西,8,8,6.83,5,差し,1,0.11,.  .,0.1321739130434782,0.1547872340425532,0.075,0.15,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-07,戸田,8,予選,2,4579,中嶋健一,34,三重,53,A2,6.29,46.15,5.95,38.46,47,37.5,54,37.84,晴,北西,8,8,6.78,3,差し,2,0.13,1.53.4,0.1644186046511628,0.1599236641221374,0.1891891891891892,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2023-10-07,戸田,8,予選,3,3983,須藤博倫,45,埼玉,52,A2,6.37,45.65,6.92,52.85,37,42.86,18,27.91,晴,北西,8,8,6.8,4,差し,3,0.09,1.53.9,0.1246511627906976,0.1366115702479338,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.2692307692307692
2023-10-07,戸田,8,予選,4,4811,向井田佑,34,広島,50,B1,5.54,33.93,6.0,50.0,23,35.29,35,34.88,晴,北西,8,8,6.84,1,差し,4,0.14,1.50.9,0.1692105263157894,0.1624,0.0,0.06060606060606061,0.36363636363636365,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,8,予選,5,5135,仲　航太,23,東京,54,B1,4.84,27.42,2.7,3.7,40,40.0,61,36.36,晴,北西,8,8,6.93,2,差し,6,0.2,1.52.5,0.1771875,0.1681218274111675,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-07,戸田,8,予選,6,3870,寺嶋　雄,47,福井,52,B1,5.04,30.43,5.34,31.25,49,43.48,77,31.71,晴,北西,8,8,6.91,6,差し,5,0.15,.  .,0.1616129032258064,0.1665929203539823,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-07,戸田,9,戸田特賞,1,4669,井上　茂,38,福岡,53,B1,3.92,13.46,3.17,0.0,46,25.58,67,28.26,晴,北西,7,5,6.87,5,まくり,1,0.15,.  .,0.1529411764705882,0.1816438356164383,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,9,戸田特賞,2,5122,相馬　翔,22,埼玉,57,B1,3.29,9.52,3.66,21.3,36,31.71,20,19.57,晴,北西,7,5,6.87,4,まくり,2,0.15,1.55.6,0.1797560975609756,0.1675117370892019,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,9,戸田特賞,3,3654,武田光史,50,福井,52,A2,6.68,44.14,6.75,56.25,33,26.47,56,23.4,晴,北西,7,5,6.97,1,まくり,3,0.13,1.50.0,0.1902380952380952,0.167824427480916,0.4,0.11428571428571428,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2571428571428571
2023-10-07,戸田,9,戸田特賞,4,3202,三品隆浩,58,東京,53,B1,4.42,20.62,4.8,27.27,38,35.0,69,18.37,晴,北西,7,5,6.94,2,まくり,4,0.16,1.52.1,0.1754285714285714,0.1818483412322274,0.10810810810810811,0.24324324324324326,0.2972972972972973,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-07,戸田,9,戸田特賞,6,4180,上野秀和,40,福岡,58,B1,4.83,28.21,5.0,20.0,43,34.15,43,20.45,晴,北西,7,5,6.91,3,まくり,5,0.21,1.54.8,0.1933333333333333,0.1775565610859728,0.16279069767441862,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-10-07,戸田,10,戸田特賞,1,4090,中村　尊,43,埼玉,54,A2,6.44,51.89,6.13,48.18,42,38.78,72,42.86,晴,北,5,3,6.84,2,差し,1,0.14,1.50.7,0.1193877551020408,0.1288259109311741,0.2631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0
2023-10-07,戸田,10,戸田特賞,2,4144,石塚久也,42,埼玉,52,B1,5.81,40.26,6.4,45.54,27,39.02,12,35.71,晴,北,5,3,6.8,1,差し,2,0.1,1.49.5,0.198695652173913,0.1723664122137404,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-07,戸田,10,戸田特賞,3,4798,浜先真範,30,広島,52,A1,7.13,56.48,7.25,62.5,28,17.5,76,32.56,晴,北,5,3,6.95,5,差し,3,0.23,.  .,0.1345238095238095,0.1326568265682657,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,10,戸田特賞,4,4167,片岡秀樹,41,徳島,55,B1,5.37,30.23,6.4,50.0,39,27.03,27,41.18,晴,北,5,3,6.94,6,差し,4,0.16,.  .,0.1452941176470588,0.1516582914572864,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.16666666666666666
2023-10-07,戸田,10,戸田特賞,5,4134,杉山貴博,43,東京,54,A2,6.47,51.15,6.31,50.98,51,40.0,32,43.59,晴,北,5,3,6.85,3,差し,5,0.11,1.51.3,0.1651515151515151,0.164469696969697,0.0,0.17647058823529413,0.058823529411764705,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,10,戸田特賞,6,3293,宮内由紀,58,東京,53,B1,3.91,14.47,4.61,22.03,53,28.57,57,29.55,晴,北,5,3,6.8,4,差し,6,0.14,1.53.8,0.2069565217391304,0.197183908045977,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,11,戸田特選,1,4131,原　豊土,43,静岡,56,A2,5.78,41.75,5.4,40.0,20,48.08,42,25.0,晴,北西,5,3,6.81,1,逃げ,1,0.16,1.50.9,0.1817948717948718,0.1758904109589041,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,戸田,11,戸田特選,2,3538,菊池峰晴,55,群馬,52,A2,5.07,28.93,5.11,36.36,60,35.71,65,30.95,晴,北西,5,3,6.79,3,逃げ,2,0.14,1.53.0,0.1619565217391304,0.1713178294573643,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
