日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-26,浜名湖,6,予選,3,4989,石原　翼,26,静岡,52,A1,6.41,46.0,5.75,41.85,52,47.17,15,30.91,晴,北西,7,4,6.82,2,逃げ,3,0.15,1.14.2,0.1116216216216216,0.1170560747663551,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2024-01-26,浜名湖,6,予選,4,4459,片岡雅裕,37,香川,52,A1,6.63,43.55,9.14,71.43,41,30.91,61,33.33,晴,北西,7,4,6.89,4,逃げ,4,0.17,1.17.3,0.1119148936170212,0.1297037037037037,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
2024-01-26,浜名湖,6,予選,5,4137,君島秀三,43,滋賀,53,A1,6.49,47.83,7.53,66.67,24,32.93,14,51.67,晴,北西,7,4,6.92,5,逃げ,6,0.21,.  .,0.1453846153846154,0.1452097902097902,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-26,浜名湖,6,予選,6,3854,吉川元浩,51,兵庫,51,A1,6.93,44.55,5.83,27.78,1,34.83,75,53.45,晴,北西,7,4,6.82,6,逃げ,5,0.16,.  .,0.1441379310344827,0.1386290322580645,0.13043478260869565,0.34782608695652173,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.17391304347826086
2024-01-26,浜名湖,7,予選,1,4645,上村純一,43,群馬,52,A1,6.36,50.0,5.97,41.67,63,39.01,20,32.14,晴,北西,7,4,6.97,1,逃げ,1,0.02,1.14.0,0.1351020408163265,0.1364919354838709,0.08,0.16,0.08,0.0,0.64,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,7,予選,2,4061,萩原秀人,44,福井,55,A1,7.52,53.85,6.63,51.85,30,28.48,44,35.59,晴,北西,7,4,6.95,2,逃げ,2,0.19,1.15.0,0.124390243902439,0.1203146853146853,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,7,予選,3,4238,毒島　誠,40,群馬,53,A1,7.6,53.03,8.89,66.67,54,31.33,59,40.0,晴,北西,7,4,6.93,6,逃げ,3,0.09,.  .,0.113,0.124564315352697,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,7,予選,4,3779,原田幸哉,48,長崎,54,A1,7.13,47.46,5.85,30.77,65,32.96,24,27.27,晴,北西,7,4,6.86,4,逃げ,4,0.11,1.15.3,0.1136842105263157,0.1036431226765799,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-26,浜名湖,7,予選,5,4939,宮之原輝,26,東京,51,A1,7.56,61.82,6.82,45.45,19,44.44,58,29.51,晴,北西,7,4,6.94,3,逃げ,6,0.14,1.15.1,0.1462162162162162,0.1421428571428571,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,7,予選,6,3422,服部幸男,53,静岡,54,A1,6.27,45.65,6.81,52.87,17,33.53,47,29.17,晴,北西,7,4,7.06,5,逃げ,5,0.07,.  .,0.1469444444444444,0.1536131386861314,0.30303030303030304,0.3333333333333333,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
2024-01-26,浜名湖,8,予選,1,4044,湯川浩司,44,大阪,52,A1,6.89,50.46,7.5,56.25,45,32.52,16,38.71,晴,北西,7,4,6.92,1,逃げ,1,0.13,1.14.5,0.1267307692307692,0.1408571428571428,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,8,予選,2,4524,深谷知博,35,静岡,52,A1,7.2,48.15,7.48,58.39,37,29.33,52,28.13,晴,北西,7,4,6.94,2,逃げ,2,0.19,1.14.8,0.126875,0.1205676855895196,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,8,予選,3,4682,大上卓人,33,広島,52,A1,7.12,57.14,6.89,44.44,43,28.19,30,48.44,晴,北西,7,4,6.92,3,逃げ,3,0.16,1.15.8,0.1464102564102564,0.1507421875,0.075,0.15,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-01-26,浜名湖,8,予選,4,5084,末永和也,24,佐賀,53,A1,7.3,57.64,6.45,55.17,21,31.14,64,34.48,晴,北西,7,4,6.89,6,逃げ,4,0.18,.  .,0.1337837837837837,0.1387072243346007,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-26,浜名湖,8,予選,5,4573,佐藤　翼,35,埼玉,54,A1,7.49,50.0,7.07,52.7,4,38.8,40,37.5,晴,北西,7,4,7.0,5,逃げ,5,0.16,.  .,0.154047619047619,0.1431460674157303,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,8,予選,6,4460,後藤翔之,37,東京,56,A1,6.64,51.3,6.89,44.44,58,32.76,31,26.98,晴,北西,7,4,6.85,4,逃げ,6,0.21,1.15.9,0.142,0.1389915966386554,0.46875,0.375,0.03125,0.4375,0.0,0.0,0.0,0.0,0.15625,0.125,0.21875
2024-01-26,浜名湖,9,予選,1,4851,関　浩哉,29,群馬,50,A1,6.86,43.69,6.98,48.84,40,36.81,32,38.1,晴,北西,8,4,6.91,2,抜き,1,0.15,1.14.7,0.1438297872340425,0.1532635983263598,0.175,0.125,0.25,0.0,0.45,0.0,0.175,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,9,予選,3,4320,峰　竜太,38,佐賀,52,A1,8.37,65.09,8.54,71.43,64,34.83,13,50.0,晴,北西,8,4,6.9,1,抜き,2,0.15,1.13.3,0.1046666666666666,0.113677130044843,0.08571428571428572,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-26,浜名湖,9,予選,4,3959,坪井康晴,46,静岡,51,A1,7.56,58.91,7.32,50.55,32,31.14,27,30.51,晴,北西,8,4,6.96,4,抜き,3,0.14,1.15.7,0.1236585365853658,0.1471428571428571,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-01-26,浜名湖,9,予選,5,4848,仲谷颯仁,29,福岡,52,A1,6.73,50.38,7.57,71.43,26,29.63,54,38.6,晴,北西,8,4,6.92,3,抜き,4,0.1,1.15.5,0.1657142857142857,0.151418439716312,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,9,予選,6,4295,小坂尚哉,37,兵庫,53,A1,6.44,44.55,7.0,58.33,33,34.68,50,33.9,晴,北西,8,4,6.92,5,抜き,5,0.14,.  .,0.16,0.1489629629629629,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,10,予選,1,4459,片岡雅裕,37,香川,52,A1,6.63,43.55,9.14,71.43,41,30.91,55,25.86,晴,北西,8,4,7.04,2,まくり差し,1,0.24,1.14.9,0.127,0.1297037037037037,0.6136363636363636,0.18181818181818182,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
2024-01-26,浜名湖,10,予選,2,4856,豊田健士,27,三重,53,A1,7.01,51.15,7.67,56.98,50,29.34,51,37.5,晴,北西,8,4,6.97,5,まくり差し,2,0.26,.  .,0.1473809523809524,0.135,0.13043478260869565,0.2391304347826087,0.15217391304347827,0.021739130434782608,0.5652173913043478,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,10,予選,3,4497,桑原　悠,36,長崎,52,A1,7.07,48.54,0.0,0.0,46,25.17,35,40.63,晴,北西,8,4,7.02,6,まくり差し,3,0.27,.  .,0.1548780487804878,0.1537991266375545,0.22727272727272727,0.22727272727272727,0.11363636363636363,0.022727272727272728,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,10,予選,4,3737,上平真二,50,広島,53,A1,7.45,58.42,8.33,66.67,22,46.03,18,35.94,晴,北西,8,4,6.93,1,まくり差し,5,0.14,1.13.9,0.1719444444444444,0.1736078431372549,0.16666666666666666,0.10416666666666667,0.20833333333333334,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2024-01-26,浜名湖,10,予選,5,3744,徳増秀樹,49,静岡,53,A1,6.53,47.8,7.61,61.76,34,36.14,25,27.66,晴,北西,8,4,6.85,4,まくり差し,4,0.14,1.16.3,0.127906976744186,0.1307718120805369,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-01-26,浜名湖,10,予選,6,4427,秦　英悟,38,大阪,52,A1,6.73,47.32,6.83,44.44,35,39.16,43,43.08,晴,北西,8,4,6.86,3,まくり差し,6,0.18,1.15.7,0.1638888888888889,0.146441947565543,0.025,0.125,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-26,浜名湖,11,予選,1,4205,山口　剛,41,広島,53,A1,7.76,56.49,7.18,42.86,59,45.2,74,24.49,晴,北西,8,4,6.92,1,逃げ,1,0.11,1.14.0,0.1175,0.1115163934426229,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333
2024-01-26,浜名湖,11,予選,2,4914,吉田裕平,27,愛知,51,A1,6.56,44.76,7.0,44.44,27,30.59,36,28.13,晴,北西,8,4,6.94,6,逃げ,3,0.24,.  .,0.1375675675675675,0.1406730769230769,0.14705882352941177,0.08823529411764706,0.38235294117647056,0.0,0.6764705882352942,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,11,予選,3,4137,君島秀三,43,滋賀,53,A1,6.49,47.83,7.53,66.67,24,32.93,14,51.67,晴,北西,8,4,7.0,4,逃げ,5,0.19,1.16.2,0.1498076923076923,0.1452097902097902,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,11,予選,4,3654,武田光史,50,福井,52,A1,7.31,58.06,6.37,42.11,39,42.35,69,38.89,晴,北西,8,4,6.92,5,逃げ,6,0.19,.  .,0.1473333333333333,0.1633587786259542,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-26,浜名湖,11,予選,5,4503,上野真之,35,佐賀,52,A1,7.5,60.28,7.22,38.89,2,43.37,23,35.48,晴,北西,8,4,6.97,2,逃げ,4,0.19,1.14.7,0.13025,0.1254152823920265,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,11,予選,6,3779,原田幸哉,48,長崎,54,A1,7.13,47.46,5.85,30.77,65,32.96,24,27.27,晴,北西,8,4,6.87,3,逃げ,2,0.12,1.15.6,0.1104651162790697,0.1036431226765799,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,12,ななじゅうＤ,1,3960,菊地孝平,45,静岡,53,A1,7.69,52.76,7.64,60.18,9,40.12,71,36.84,晴,北西,6,3,6.9,1,逃げ,1,0.16,1.12.9,0.1121311475409836,0.1111877394636015,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.4411764705882353,0.11764705882352941,0.20588235294117646
2024-01-26,浜名湖,12,ななじゅうＤ,2,3590,濱野谷憲,50,東京,56,A1,7.67,54.33,6.33,27.78,12,47.1,53,35.19,晴,北西,6,3,6.89,3,逃げ,2,0.14,1.15.0,0.1452173913043478,0.1303484320557491,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,12,ななじゅうＤ,3,4586,磯部　誠,33,愛知,56,A1,7.18,43.12,7.22,41.46,38,44.89,29,28.3,晴,北西,6,3,6.97,5,逃げ,3,0.11,.  .,0.1194871794871794,0.123503937007874,0.05,0.225,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,12,ななじゅうＤ,4,4418,茅原悠紀,36,岡山,56,A1,8.18,56.52,7.24,32.0,29,31.52,22,34.55,晴,北西,6,3,7.03,2,逃げ,4,0.11,1.14.2,0.1092105263157894,0.1255984555984556,0.1,0.175,0.2,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,12,ななじゅうＤ,5,4686,丸野一樹,32,滋賀,55,A1,7.33,56.12,6.71,28.57,13,34.57,65,31.15,晴,北西,6,3,7.16,6,逃げ,5,0.2,.  .,0.154,0.1463157894736842,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-26,浜名湖,12,ななじゅうＤ,6,4831,羽野直也,28,福岡,54,A1,7.86,57.66,6.89,33.33,60,38.29,76,29.51,晴,北西,6,3,7.02,4,逃げ,6,0.18,1.15.8,0.1342307692307692,0.1355440414507772,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,1,まつりだｏｎ,2,5248,本田　愛,21,静岡,49,B1,3.4,13.79,1.2,0.0,45,35.71,74,34.78,晴,西,1,1,6.76,1,まくり,2,0.1,1.47.9,0.1558333333333333,0.2016901408450704,0.625,0.171875,0.109375,0.59375,0.0,0.0,0.0,0.0,0.0625,0.109375,0.140625
2024-01-26,多摩川,1,まつりだｏｎ,3,4569,中澤宏奈,35,東京,46,B1,4.92,33.9,5.07,32.14,49,27.14,44,30.07,晴,西,1,1,6.82,3,まくり,3,0.13,1.51.1,0.1822222222222222,0.1812359550561798,0.2608695652173913,0.32608695652173914,0.13043478260869565,0.043478260869565216,0.45652173913043476,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-01-26,多摩川,1,まつりだｏｎ,4,4478,櫻本あゆ,35,群馬,48,A1,5.78,39.0,5.61,37.04,21,44.93,40,47.89,晴,西,1,1,6.84,4,まくり,4,0.13,1.53.2,0.1697619047619047,0.1623175965665236,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-01-26,多摩川,1,まつりだｏｎ,5,5295,田上　凜,21,大阪,48,B2,1.31,0.0,0.0,0.0,62,24.22,82,21.95,晴,西,1,1,6.87,5,まくり,5,0.12,.  .,0.1970731707317073,0.1996969696969697,0.06521739130434782,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-01-26,多摩川,1,まつりだｏｎ,6,4804,高田ひか,29,三重,47,A1,5.82,36.36,5.38,23.08,61,38.0,61,34.62,晴,西,1,1,6.75,2,まくり,6,0.1,1.49.8,0.1476470588235294,0.1503141361256544,0.0851063829787234,0.2553191489361702,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-01-26,多摩川,2,一般,1,4240,今井裕梨,39,群馬,44,A2,5.43,37.5,5.22,34.15,75,29.33,83,32.89,晴,無風,0,1,6.66,1,逃げ,1,0.1,1.48.5,0.1391111111111111,0.1426315789473684,0.06666666666666667,0.17777777777777778,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-26,多摩川,2,一般,2,3435,寺田千恵,54,岡山,46,A1,6.71,52.0,6.33,41.67,14,22.03,38,25.0,晴,無風,0,1,6.67,2,逃げ,2,0.13,1.49.8,0.1774358974358974,0.1626765799256505,0.76,0.17333333333333334,0.02666666666666667,0.72,0.0,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.09333333333333334
2024-01-26,多摩川,2,一般,3,5203,神里琴音,19,福岡,44,B1,3.69,20.62,2.26,8.7,25,39.1,35,32.08,晴,無風,0,1,6.71,3,逃げ,3,0.14,1.52.3,0.1643859649122807,0.1619545454545454,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.543859649122807,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.0
2024-01-26,多摩川,2,一般,4,5151,山下奈緒,28,大阪,48,B1,3.28,6.9,2.13,0.0,73,38.26,37,38.41,晴,無風,0,1,6.81,5,逃げ,4,0.24,.  .,0.2516216216216216,0.2421989528795811,0.2909090909090909,0.3090909090909091,0.12727272727272726,0.0,0.0,0.05454545454545454,0.16363636363636364,0.07272727272727272,0.0,0.0,0.0
2024-01-26,多摩川,2,一般,5,4853,前原　哉,28,岡山,46,B2,3.31,12.5,0.0,0.0,67,27.61,48,32.89,晴,無風,0,1,6.8,4,逃げ,5,0.19,1.52.4,0.173,0.1988135593220339,0.06,0.22,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-01-26,多摩川,2,一般,6,5283,植木美帆,19,東京,48,B2,1.79,0.0,1.86,0.0,20,37.97,27,38.1,晴,無風,0,1,6.67,6,逃げ,6,0.19,.  .,0.2012,0.2096078431372549,0.14893617021276595,0.1702127659574468,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-01-26,多摩川,3,一般,1,4690,高石梨菜,30,東京,49,B1,4.52,15.38,3.91,18.18,55,40.85,75,36.42,晴,西,1,1,6.75,2,まくり差し,1,0.03,1.48.8,0.1377272727272727,0.1639160839160839,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-26,多摩川,3,一般,2,5153,佐藤ほの,27,東京,46,B1,3.48,15.85,2.61,11.11,53,35.37,72,34.42,晴,西,1,1,6.75,4,まくり差し,2,0.14,1.51.0,0.175,0.1675129533678756,0.7704918032786885,0.13114754098360656,0.04918032786885246,0.7213114754098361,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.06557377049180328,0.08196721311475409
2024-01-26,多摩川,3,一般,3,5205,刑部亜里,26,静岡,50,A2,5.71,38.95,0.0,0.0,36,36.69,59,36.92,晴,西,1,1,6.62,1,まくり差し,3,0.14,1.47.2,0.1603448275862069,0.16475,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.0,0.5384615384615384,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-26,多摩川,3,一般,4,5193,米丸乃絵,22,福岡,46,B1,5.49,33.71,0.0,0.0,40,37.5,52,27.15,晴,西,1,1,6.75,5,まくり差し,4,0.13,.  .,0.1692682926829268,0.1802898550724637,0.225,0.225,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2024-01-26,多摩川,3,一般,5,4900,中田夕貴,31,埼玉,46,B2,4.84,28.74,4.48,27.78,52,24.39,51,24.62,晴,西,1,1,6.7,3,まくり差し,5,0.09,1.50.2,0.2017241379310344,0.2021897810218978,0.21428571428571427,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-01-26,多摩川,3,一般,6,4998,中村かな,30,東京,46,A2,5.25,35.45,4.97,32.43,34,28.0,39,23.39,晴,西,1,1,6.73,6,まくり差し,6,0.09,.  .,0.1426829268292682,0.1399239543726235,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-01-26,多摩川,4,一般,1,5019,柴田百恵,24,静岡,44,A2,4.97,22.83,3.67,4.17,30,21.24,73,40.0,晴,南,2,2,6.75,1,逃げ,1,0.08,1.49.3,0.2005882352941176,0.1924880382775119,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-26,多摩川,4,一般,2,4399,松本晶恵,36,群馬,45,B1,5.89,39.5,5.85,36.17,18,39.47,65,42.0,晴,南,2,2,6.86,6,逃げ,2,0.18,.  .,0.1918518518518518,0.1867032967032967,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122
2024-01-26,多摩川,4,一般,3,5146,野田彩加,20,山口,50,B1,4.42,23.68,4.04,17.86,37,27.21,56,38.84,晴,南,2,2,6.76,3,逃げ,3,0.13,1.52.2,0.2124242424242424,0.2219553072625698,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-26,多摩川,4,一般,4,3232,山川美由,57,香川,47,A2,6.12,42.72,5.77,36.36,51,31.47,85,37.41,晴,南,2,2,6.82,2,逃げ,4,0.08,1.49.8,0.1521621621621621,0.1434078212290503,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-01-26,多摩川,4,一般,5,4680,後藤美翼,33,東京,46,A2,5.43,31.43,5.17,27.59,12,37.18,69,33.99,晴,南,2,2,6.81,4,逃げ,5,0.24,1.52.6,0.21475,0.2058333333333333,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-26,多摩川,4,一般,6,4781,西舘果里,37,東京,52,B2,2.92,8.0,4.48,29.63,26,31.51,54,34.44,晴,南,2,2,6.72,5,逃げ,6,0.17,.  .,0.2057142857142857,0.217,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-01-26,多摩川,5,一般,1,4478,櫻本あゆ,35,群馬,48,A1,5.78,39.0,5.61,37.04,21,44.93,40,47.89,晴,南西,2,2,6.78,3,まくり差し,1,0.31,1.51.2,0.1520833333333333,0.1623175965665236,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-26,多摩川,5,一般,2,3579,中里優子,51,埼玉,48,A2,5.63,37.08,4.9,25.0,38,30.77,66,34.87,晴,南西,2,2,6.8,4,まくり差し,2,0.38,1.53.1,0.1370588235294117,0.1630316742081448,0.391304347826087,0.30434782608695654,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216
2024-01-26,多摩川,5,一般,3,5164,森田梨湖,24,福岡,50,B2,2.11,1.37,1.0,0.0,32,35.4,21,35.33,晴,南西,2,2,6.69,6,まくり差し,3,0.41,.  .,0.2421212121212121,0.2330917874396135,0.0,0.030303030303030304,0.09090909090909091,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,5,一般,4,4891,寺島美里,34,東京,47,B1,4.63,19.51,4.73,24.39,66,27.74,31,40.54,晴,南西,2,2,6.72,2,まくり差し,4,0.23,1.49.5,0.1827586206896551,0.1645833333333333,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-01-26,多摩川,5,一般,5,4050,田口節子,43,岡山,45,A1,7.92,67.83,6.73,50.0,41,25.93,84,26.24,晴,南西,2,2,6.64,1,まくり差し,5,0.2,1.48.6,0.1626470588235294,0.1450622406639004,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-26,多摩川,5,一般,6,5218,山田理央,23,香川,46,B1,4.83,31.25,4.56,11.11,65,38.51,60,28.03,晴,南西,2,2,6.76,5,まくり差し,6,0.32,.  .,0.216,0.18325,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,6,一般,1,4993,下野京香,26,東京,47,B2,2.81,9.26,3.61,16.67,43,38.51,26,26.62,晴,西,4,2,6.76,1,逃げ,1,0.09,1.50.3,0.1977272727272727,0.2064968152866242,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,6,一般,2,4853,前原　哉,28,岡山,46,B2,3.31,12.5,0.0,0.0,67,27.61,48,32.89,晴,西,4,2,6.81,3,逃げ,2,0.08,1.51.1,0.1818181818181818,0.1988135593220339,0.1,0.5,0.2,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2024-01-26,多摩川,6,一般,3,4499,滝川真由,36,長崎,46,A2,6.13,48.61,0.0,0.0,19,34.31,67,26.67,晴,西,4,2,6.76,5,逃げ,3,0.06,.  .,0.1596296296296296,0.166775956284153,0.0,0.2631578947368421,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,6,一般,4,4117,廣中智紗,42,東京,46,A1,6.46,42.55,5.79,35.82,28,25.4,55,35.76,晴,西,4,2,6.77,4,逃げ,4,0.14,1.53.3,0.2038888888888889,0.1922222222222222,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,6,一般,5,5248,本田　愛,21,静岡,49,B1,3.4,13.79,1.2,0.0,45,35.71,74,34.78,晴,西,4,2,6.74,6,逃げ,5,0.09,.  .,0.1927272727272727,0.2016901408450704,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,6,一般,6,4519,清水沙樹,36,東京,50,A1,5.1,35.48,4.86,34.29,29,41.18,70,39.19,晴,西,4,2,6.84,2,逃げ,6,0.07,1.51.1,0.1761111111111111,0.1565384615384615,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,7,一般,1,4569,中澤宏奈,35,東京,46,B1,4.92,33.9,5.07,32.14,49,27.14,44,30.07,晴,西,4,2,6.76,2,まくり差し,1,0.1,1.50.1,0.1924444444444444,0.1812359550561798,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,多摩川,7,一般,2,4464,山下友貴,37,静岡,44,A2,5.12,29.25,5.66,27.59,39,37.96,53,37.33,晴,西,4,2,6.74,6,まくり差し,2,0.12,.  .,0.1445238095238095,0.1668085106382978,0.6071428571428571,0.21428571428571427,0.07142857142857142,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.125
