日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-15,江戸川,1,予選,1,5278,田中駿兵,21,徳島,53,B1,4.14,20.25,0.0,0.0,30,32.63,30,33.33,晴,南,6,25,7.27,3,まくり,1,0.31,1.20.0,0.1359999999999999,0.1783720930232558,0.4807692307692308,0.23076923076923078,0.09615384615384616,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539
2024-03-15,江戸川,1,予選,2,3544,豊田訓靖,55,静岡,53,B1,3.93,20.27,4.4,23.33,26,30.77,10,33.0,晴,南,6,25,7.23,1,まくり,2,0.24,1.19.2,0.2004166666666666,0.1903896103896104,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.26785714285714285,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-15,江戸川,1,予選,3,5006,久保原秀,27,群馬,54,B1,3.87,15.69,3.92,18.92,36,44.06,62,33.17,晴,南,6,25,7.15,5,まくり,3,0.25,.  .,0.185,0.1749261083743842,0.21951219512195122,0.17073170731707318,0.2682926829268293,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-15,江戸川,1,予選,4,5154,村松栄太,27,広島,52,B1,4.02,20.45,2.8,10.0,23,25.0,45,43.0,晴,南,6,25,7.51,6,まくり,4,0.21,.  .,0.1603333333333333,0.1601612903225806,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-15,江戸川,1,予選,5,5266,石田勇斗,23,愛知,54,B2,1.95,3.03,2.1,3.45,16,38.0,64,33.51,晴,南,6,25,7.2,4,まくり,5,0.18,1.20.0,0.1746341463414634,0.1855704697986577,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-15,江戸川,1,予選,6,4167,片岡秀樹,41,徳島,58,B1,3.85,19.05,3.67,25.0,48,30.86,55,36.41,晴,南,6,25,7.23,2,まくり,6,0.16,1.19.5,0.1423333333333333,0.1528494623655914,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-15,江戸川,2,予選,1,5070,中島　航,29,東京,52,B2,4.77,26.42,5.15,33.8,32,33.33,47,36.56,晴,南,8,25,6.85,1,逃げ,1,0.23,1.18.5,0.1794444444444444,0.19,0.20689655172413793,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.2413793103448276
2024-03-15,江戸川,2,予選,2,5228,若林樹蘭,21,東京,50,B1,5.62,34.78,4.56,25.64,22,30.56,16,34.12,晴,南,8,25,6.96,3,逃げ,2,0.07,1.19.3,0.15125,0.1377142857142857,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.39473684210526316,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-15,江戸川,2,予選,3,4297,山田哲也,41,東京,52,A2,7.19,59.7,6.28,46.38,50,27.65,27,38.92,晴,南,8,25,7.04,5,逃げ,3,0.08,.  .,0.1126190476190476,0.1013716814159292,0.02857142857142857,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,江戸川,2,予選,4,3708,岡部貴司,49,岡山,56,B1,5.31,33.0,6.38,48.33,71,27.78,69,36.92,晴,南,8,25,6.99,1,逃げ,4,0.11,1.18.5,0.18325,0.1690677966101695,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-15,江戸川,2,予選,5,5016,宮田龍馬,25,兵庫,52,A1,6.76,49.58,4.4,40.0,20,27.32,60,31.09,晴,南,8,25,6.83,4,逃げ,5,0.06,1.20.8,0.1689743589743589,0.1433818181818182,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-15,江戸川,2,予選,6,5298,水谷理人,21,香川,52,B1,2.95,6.58,0.0,0.0,63,29.44,23,32.22,晴,南,8,25,6.76,6,逃げ,6,0.16,.  .,0.1464,0.1526285714285714,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-15,江戸川,3,予選,1,3935,岩津徹郎,46,岡山,56,B1,5.72,34.34,4.0,0.0,55,29.35,22,36.04,晴,南,9,40,6.94,2,抜き,1,0.09,1.20.5,0.1864285714285714,0.1954591836734694,0.34285714285714286,0.3142857142857143,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.14285714285714285
2024-03-15,江戸川,3,予選,2,4453,永田郁弥,36,愛知,53,B1,3.62,20.93,3.52,21.43,19,38.83,40,35.96,晴,南,9,40,6.95,6,抜き,2,0.12,.  .,0.1491666666666666,0.1562980769230769,0.08823529411764706,0.47058823529411764,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-15,江戸川,3,予選,3,3629,浅見昌克,54,埼玉,52,A2,6.08,42.5,6.43,47.06,10,43.2,11,35.07,晴,南,9,40,6.95,3,抜き,3,0.1,1.20.7,0.1246153846153846,0.126551724137931,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-03-15,江戸川,3,予選,4,4793,金子　萌,33,静岡,52,A1,5.67,40.95,6.33,42.11,33,36.7,13,34.98,晴,南,9,40,6.86,5,抜き,4,0.17,.  .,0.135,0.1444615384615384,0.030303030303030304,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-15,江戸川,3,予選,5,3737,上平真二,50,広島,53,A1,7.34,55.26,0.0,0.0,34,32.97,39,36.82,晴,南,9,40,7.0,1,抜き,5,0.17,1.19.4,0.1903030303030303,0.1710204081632653,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-03-15,江戸川,3,予選,6,4431,石塚裕介,38,三重,52,B1,5.77,38.61,5.51,38.98,69,33.0,12,36.46,晴,南,9,40,7.23,4,抜き,6,0.19,1.21.7,0.2011111111111111,0.1564285714285714,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,1,予選,1,4266,長田頼宗,38,東京,53,A1,6.62,42.86,6.16,48.65,14,32.62,14,37.23,晴,南西,2,1,6.75,3,差し,1,0.13,1.51.6,0.1256666666666666,0.1394945848375451,0.16129032258064516,0.3225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.1935483870967742
2024-03-15,戸田,1,予選,2,4148,枝尾　賢,42,福岡,51,A1,7.46,56.88,6.43,39.29,63,33.33,39,39.58,晴,南西,2,1,6.77,1,差し,2,0.15,1.48.8,0.14,0.1280286738351254,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-15,戸田,1,予選,3,4190,長嶋万記,42,静岡,49,A1,6.17,36.63,0.0,0.0,49,36.36,70,46.04,晴,南西,2,1,6.77,2,差し,3,0.11,1.49.8,0.13,0.1381545064377682,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-15,戸田,1,予選,4,4028,田村隆信,46,徳島,56,A1,6.78,46.79,6.16,21.05,51,28.77,29,32.39,晴,南西,2,1,6.85,4,差し,4,0.08,1.52.5,0.1588888888888888,0.1478440366972477,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-03-15,戸田,1,予選,5,4787,椎名　豊,35,群馬,54,A1,7.36,51.33,6.58,46.48,59,30.22,38,40.3,晴,南西,2,1,6.76,6,差し,5,0.14,.  .,0.1316216216216216,0.125431654676259,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,1,予選,6,4760,山崎　郡,34,大阪,51,A1,6.76,45.97,7.2,50.0,42,43.4,46,31.91,晴,南西,2,1,6.58,5,差し,6,0.09,.  .,0.1259090909090909,0.1329889298892989,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,2,予選,1,4932,新開　航,28,福岡,51,A1,6.83,45.83,8.8,80.0,8,50.66,27,46.72,晴,南,2,1,6.65,1,逃げ,1,0.22,1.48.1,0.1383333333333333,0.1381447963800905,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.15384615384615385
2024-03-15,戸田,2,予選,2,4024,井口佳典,46,三重,51,A1,7.29,48.45,7.71,62.5,6,45.29,37,46.27,晴,南,2,1,6.65,4,逃げ,2,0.22,1.52.9,0.147027027027027,0.1477477477477477,0.125,0.3125,0.25,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,2,予選,3,4685,島村隆幸,33,徳島,51,A1,6.97,43.22,5.81,33.33,7,35.85,48,36.69,晴,南,2,1,6.73,2,逃げ,3,0.17,1.49.6,0.1377272727272727,0.1276404494382022,0.02857142857142857,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-15,戸田,2,予選,4,4502,遠藤エミ,36,滋賀,45,A1,6.91,46.4,5.96,42.86,38,31.54,75,29.53,晴,南,2,1,6.72,6,逃げ,4,0.16,.  .,0.1538461538461538,0.1455465587044534,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-15,戸田,2,予選,5,4238,毒島　誠,40,群馬,53,A1,7.58,49.48,6.56,33.33,27,31.91,44,40.67,晴,南,2,1,6.75,3,逃げ,5,0.14,1.51.4,0.128,0.1272,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,2,予選,6,3960,菊地孝平,45,静岡,54,A1,7.84,55.74,6.74,36.84,50,39.51,66,33.33,晴,南,2,1,6.72,5,逃げ,6,0.1,.  .,0.1017777777777777,0.1098461538461538,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,3,予選,1,4546,浜田亜理,35,埼玉,47,A1,7.2,53.28,6.89,57.45,16,44.94,21,30.56,晴,南西,3,2,6.76,4,差し,1,0.16,1.51.4,0.1611764705882353,0.1595667870036101,0.15789473684210525,0.2894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.15789473684210525
2024-03-15,戸田,3,予選,2,3854,吉川元浩,51,兵庫,51,A1,6.94,45.37,5.17,33.33,36,39.51,52,37.68,晴,南西,3,2,6.64,2,差し,2,0.1,1.50.3,0.1421052631578947,0.1370886075949367,0.06666666666666667,0.26666666666666666,0.28888888888888886,0.0,0.4444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,3,予選,3,3744,徳増秀樹,49,静岡,52,A1,6.46,45.64,7.61,55.56,47,39.58,54,30.08,晴,南西,3,2,6.67,1,差し,3,0.06,1.49.2,0.1231914893617021,0.1317940199335548,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-03-15,戸田,3,予選,4,4831,羽野直也,28,福岡,55,A1,6.85,38.46,8.14,57.14,21,40.94,49,46.81,晴,南西,3,2,6.79,3,差し,4,0.08,1.51.2,0.1489285714285714,0.1406153846153846,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-15,戸田,3,予選,5,4719,上條暢嵩,30,大阪,51,A1,7.78,51.85,7.29,57.14,30,45.26,25,36.81,晴,南西,3,2,6.71,5,差し,5,0.09,.  .,0.1406451612903226,0.136,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,3,予選,6,4166,吉田拡郎,41,岡山,53,A1,6.82,41.61,5.85,33.33,32,33.33,30,29.79,晴,南西,3,2,6.76,6,差し,6,0.09,.  .,0.1262745098039215,0.122682119205298,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,4,予選,1,4933,板橋侑我,27,静岡,53,A1,7.38,56.25,5.76,41.18,18,39.13,24,29.53,晴,南,2,1,6.85,4,まくり,1,0.14,1.52.1,0.1360465116279069,0.13685,0.6785714285714286,0.10714285714285714,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.05357142857142857
2024-03-15,戸田,4,予選,2,3941,池田浩二,45,愛知,52,A1,8.09,61.24,0.0,0.0,65,35.26,19,31.08,晴,南,2,1,6.73,2,まくり,2,0.15,1.50.0,0.1233333333333333,0.1216044776119403,0.1509433962264151,0.3018867924528302,0.22641509433962265,0.0,0.5094339622641509,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-03-15,戸田,4,予選,3,3541,三嶌誠司,55,香川,53,A1,7.02,56.31,7.38,52.38,9,29.37,58,33.33,晴,南,2,1,6.73,1,まくり,3,0.14,1.48.9,0.1463333333333333,0.1466666666666666,0.10204081632653061,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
2024-03-15,戸田,4,予選,4,4468,大池佑来,37,東京,52,A1,6.88,53.49,6.51,40.0,31,39.18,41,28.36,晴,南,2,1,6.74,3,まくり,4,0.09,1.51.2,0.1353488372093023,0.1332046332046332,0.24324324324324326,0.1891891891891892,0.3783783783783784,0.0,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-03-15,戸田,4,予選,5,4445,宮地元輝,37,佐賀,54,A1,6.75,43.44,5.96,41.67,5,29.8,72,38.3,晴,南,2,1,6.9,5,まくり,5,0.21,.  .,0.1165,0.12072,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,4,予選,6,4504,前田将太,35,福岡,53,A1,7.41,52.07,8.29,76.47,43,26.47,62,32.62,晴,南,2,1,6.76,6,まくり,6,0.2,.  .,0.1268181818181818,0.1358053691275167,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-15,戸田,5,予選,1,3908,重成一人,45,香川,55,A1,7.03,49.15,6.85,45.0,54,41.32,64,29.58,晴,南,1,1,6.75,1,逃げ,1,0.13,1.47.8,0.1328125,0.1325614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,5,予選,2,4418,茅原悠紀,36,岡山,56,A1,7.99,54.29,6.54,45.83,56,36.05,33,29.5,晴,南,1,1,6.72,3,逃げ,2,0.09,1.51.3,0.1204878048780487,0.1251587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,5,予選,3,4362,土屋智則,39,群馬,53,A1,6.44,35.35,6.47,44.68,15,36.43,51,42.03,晴,南,1,1,6.81,2,逃げ,3,0.08,1.48.9,0.1225,0.1293697478991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,5,予選,4,4544,松田大志,36,福岡,53,A1,7.0,53.57,6.94,54.84,3,27.14,65,32.37,晴,南,1,1,6.87,6,逃げ,4,0.15,.  .,0.1531111111111111,0.1648754448398576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,5,予選,5,4013,中島孝平,44,福井,51,A1,6.94,41.23,6.13,36.67,61,41.13,76,30.82,晴,南,1,1,6.87,4,逃げ,5,0.16,1.52.5,0.1219047619047619,0.1286315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,5,予選,6,4344,新田雄史,39,三重,53,A1,7.51,54.17,7.56,55.56,29,31.69,16,41.13,晴,南,1,1,6.74,5,逃げ,6,0.26,.  .,0.1690625,0.15,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-03-15,戸田,6,予選,1,3952,中澤和志,47,埼玉,53,A1,7.45,59.13,7.18,54.55,44,33.07,23,31.88,晴,南東,3,2,6.76,1,逃げ,1,0.17,1.49.3,0.134,0.1354703832752613,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,6,予選,2,3415,松井　繁,54,大阪,52,A1,7.21,45.08,0.0,0.0,48,32.19,45,35.86,晴,南東,3,2,6.68,4,逃げ,2,0.21,1.53.2,0.1653658536585366,0.1606415094339622,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,6,予選,3,4028,田村隆信,46,徳島,56,A1,6.78,46.79,6.16,21.05,51,28.77,29,32.39,晴,南東,3,2,6.66,2,逃げ,3,0.2,1.50.2,0.1455555555555555,0.1478440366972477,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-15,戸田,6,予選,4,3874,山本寛久,47,岡山,53,A1,6.76,43.2,6.96,53.85,19,42.86,40,38.3,晴,南東,3,2,6.73,5,逃げ,4,0.23,.  .,0.1413953488372093,0.1471320754716981,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,6,予選,5,3590,濱野谷憲,50,東京,55,A1,7.44,50.0,6.61,55.56,41,41.78,43,36.17,晴,南東,3,2,6.76,6,逃げ,5,0.22,.  .,0.1317391304347826,0.1275912408759124,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,6,予選,6,5084,末永和也,25,佐賀,52,A1,6.82,50.0,6.44,44.44,11,38.13,42,32.64,晴,南東,3,2,6.67,3,逃げ,6,0.2,1.51.5,0.1578378378378378,0.1389328063241106,0.5666666666666667,0.21666666666666667,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.18333333333333332,0.11666666666666667,0.08333333333333333
2024-03-15,戸田,7,予選,1,4787,椎名　豊,35,群馬,54,A1,7.36,51.33,6.58,46.48,59,30.22,38,40.3,晴,南東,2,1,6.73,1,逃げ,1,0.13,1.48.6,0.1249152542372881,0.125431654676259,0.15384615384615385,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.5,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,7,予選,2,4547,中田竜太,35,埼玉,52,A1,6.56,37.7,6.94,53.21,23,29.1,59,36.11,晴,南東,2,1,6.69,6,逃げ,2,0.17,.  .,0.1304878048780487,0.14192,0.14,0.22,0.3,0.02,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2024-03-15,戸田,7,予選,3,3942,寺田　祥,45,山口,55,A1,7.21,49.48,1.0,0.0,22,34.0,17,27.97,晴,南東,2,1,6.72,3,逃げ,3,0.15,1.51.2,0.1494285714285714,0.1518614718614718,0.057692307692307696,0.34615384615384615,0.19230769230769232,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-15,戸田,7,予選,4,4685,島村隆幸,33,徳島,51,A1,6.97,43.22,5.81,33.33,7,35.85,48,36.69,晴,南東,2,1,6.79,5,逃げ,4,0.34,.  .,0.1178048780487805,0.1276404494382022,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-15,戸田,7,予選,5,4762,藤原啓史,34,岡山,50,A1,7.33,51.16,0.0,0.0,1,30.08,50,45.26,晴,南東,2,1,6.68,4,逃げ,5,0.21,1.52.0,0.1079487179487179,0.124612676056338,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-15,戸田,7,予選,6,4939,宮之原輝,26,東京,52,A1,7.88,67.27,6.61,44.44,40,39.33,55,33.33,晴,南東,2,1,6.71,2,逃げ,6,0.18,1.49.4,0.1473333333333333,0.1391322314049586,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.23809523809523808
2024-03-15,戸田,8,予選,1,5121,定松勇樹,22,佐賀,52,A1,7.31,59.2,6.41,41.18,34,31.21,32,49.59,晴,南西,2,1,6.64,2,差し,1,0.15,1.49.2,0.1418181818181818,0.1427426160337552,0.0,0.10344827586206896,0.13793103448275862,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,8,予選,2,3960,菊地孝平,45,静岡,54,A1,7.84,55.74,6.74,36.84,50,39.51,74,27.69,晴,南西,2,1,6.74,5,差し,2,0.11,.  .,0.12125,0.1098461538461538,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,8,予選,3,4856,豊田健士,28,三重,52,A1,6.64,46.88,6.07,33.33,60,30.08,63,34.93,晴,南西,2,1,6.63,6,差し,3,0.09,.  .,0.143695652173913,0.1348096885813148,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,8,予選,4,4361,柳生泰二,39,山口,53,A1,7.11,53.85,6.8,45.0,55,29.93,61,46.0,晴,南西,2,1,6.65,1,差し,4,0.11,1.48.0,0.1413461538461538,0.1529351535836177,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,8,予選,5,4546,浜田亜理,35,埼玉,47,A1,7.2,53.28,6.89,57.45,16,44.94,21,30.56,晴,南西,2,1,6.74,4,差し,5,0.08,1.52.1,0.1456756756756756,0.1595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,8,予選,6,4148,枝尾　賢,42,福岡,51,A1,7.46,56.88,6.43,39.29,63,33.33,39,39.58,晴,南西,2,1,6.6,3,差し,6,0.08,1.51.2,0.1305128205128205,0.1280286738351254,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-03-15,戸田,9,予選,1,4719,上條暢嵩,30,大阪,51,A1,7.78,51.85,7.29,57.14,30,45.26,25,36.81,晴,南,2,1,6.72,5,まくり,1,0.09,.  .,0.1352,0.136,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,9,予選,2,4504,前田将太,35,福岡,53,A1,7.41,52.07,8.29,76.47,43,26.47,62,32.62,晴,南,2,1,6.69,1,まくり,2,0.05,1.47.3,0.1354716981132075,0.1358053691275167,0.10869565217391304,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-03-15,戸田,9,予選,3,4337,平本真之,39,愛知,54,A1,6.75,41.23,7.0,40.0,20,43.48,34,39.71,晴,南,2,1,6.88,2,まくり,3,0.09,1.49.5,0.1173469387755102,0.1340684410646387,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-15,戸田,9,予選,4,4682,大上卓人,33,広島,52,A1,6.82,50.4,8.07,64.29,64,38.36,69,30.56,晴,南,2,1,6.78,6,まくり,4,0.07,.  .,0.1327906976744186,0.1486764705882353,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-15,戸田,9,予選,5,4266,長田頼宗,38,東京,53,A1,6.62,42.86,6.16,48.65,14,32.62,14,37.23,晴,南,2,1,6.78,4,まくり,5,0.06,1.52.0,0.1633333333333333,0.1394945848375451,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,9,予選,6,4024,井口佳典,46,三重,51,A1,7.29,48.45,7.71,62.5,6,45.29,37,46.27,晴,南,2,1,6.67,3,まくり,6,0.05,1.50.9,0.1411764705882353,0.1477477477477477,0.7894736842105263,0.08771929824561403,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.08771929824561403
2024-03-15,戸田,10,予選,1,4238,毒島　誠,40,群馬,53,A1,7.58,49.48,6.56,33.33,27,31.91,44,40.67,晴,南東,1,1,6.71,1,逃げ,1,0.03,1.48.0,0.1075,0.1272,0.1111111111111111,0.3111111111111111,0.24444444444444444,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-15,戸田,10,予選,2,4760,山崎　郡,34,大阪,51,A1,6.76,45.97,7.2,50.0,42,43.4,46,31.91,晴,南東,1,1,6.59,2,逃げ,2,0.06,1.49.5,0.1421428571428571,0.1329889298892989,0.14285714285714285,0.16326530612244897,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2024-03-15,戸田,10,予選,3,4831,羽野直也,28,福岡,55,A1,6.85,38.46,8.14,57.14,21,40.94,49,46.81,晴,南東,1,1,6.73,4,逃げ,3,0.02,1.53.1,0.1466666666666666,0.1406153846153846,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-15,戸田,10,予選,4,3946,赤岩善生,48,愛知,56,A1,7.13,54.92,8.43,71.43,37,29.01,12,33.55,晴,南東,1,1,6.66,5,逃げ,4,0.04,.  .,0.1454901960784313,0.1471428571428571,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-15,戸田,10,予選,5,4933,板橋侑我,27,静岡,53,A1,7.38,56.25,5.76,41.18,18,39.13,24,29.53,晴,南東,1,1,6.77,3,逃げ,5,0.06,1.52.4,0.1375,0.13685,0.125,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
