日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-14,平和島,3,予選,4,4782,浜崎準也,37,岡山,52,A2,5.43,30.39,0.0,0.0,37,41.38,20,30.59,晴,南東,3,3,6.74,2,まくり,4,0.1,1.50.6,0.1427027027027027,0.154726368159204,0.02857142857142857,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-14,平和島,3,予選,5,4902,山川雄大,31,兵庫,51,B1,5.11,34.58,0.0,0.0,70,35.09,27,30.93,晴,南東,3,3,6.68,6,まくり,6,0.12,.  .,0.17075,0.1703529411764705,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-14,平和島,3,予選,6,4369,丹下　将,38,愛知,57,A2,5.72,43.68,5.35,38.78,63,34.71,14,36.41,晴,南東,3,3,6.82,3,まくり,5,0.11,1.53.1,0.1412820512820512,0.1401612903225806,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,4,予選,1,3448,高山秀雄,54,群馬,53,B1,4.22,14.49,4.0,12.0,27,31.55,41,41.57,晴,南,2,3,6.81,2,まくり差し,1,0.22,1.51.8,0.1716,0.1796842105263157,0.16666666666666666,0.3,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2024-04-14,平和島,4,予選,2,4057,松井賢治,45,兵庫,52,A2,5.75,33.03,4.93,22.22,59,30.95,11,42.05,晴,南,2,3,6.78,5,まくり差し,2,0.16,.  .,0.1486363636363636,0.1530268199233716,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.0,0.4864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-14,平和島,4,予選,3,4594,谷川祐一,42,滋賀,52,A2,6.48,51.06,6.15,46.15,69,40.57,18,33.33,晴,南,2,3,6.85,1,まくり差し,3,0.18,1.50.0,0.1514634146341463,0.1441441441441441,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-14,平和島,4,予選,4,5230,石原凪紗,20,愛知,46,B1,2.49,6.02,2.65,5.88,44,26.04,24,39.64,晴,南,2,3,6.64,6,まくり差し,6,0.25,.  .,0.1706451612903226,0.1711920529801324,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-14,平和島,4,予選,5,4737,竹井貴史,32,福岡,55,A1,6.79,52.83,6.89,55.56,17,33.14,32,39.15,晴,南,2,3,6.83,4,まくり差し,5,0.16,1.54.1,0.1365625,0.1679918032786885,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,4,予選,6,3582,吉川昭男,51,滋賀,53,A2,6.08,46.94,6.95,57.14,20,33.71,25,37.5,晴,南,2,3,6.68,3,まくり差し,4,0.26,1.53.7,0.1827777777777778,0.1648333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,5,東京ベイラン,1,4759,今泉友吾,34,東京,53,A1,6.56,50.43,6.91,53.39,10,34.46,59,36.0,晴,南,2,3,6.77,1,逃げ,1,0.13,1.49.5,0.1488,0.1700757575757575,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.14814814814814814
2024-04-14,平和島,5,東京ベイラン,2,4484,稲生夏季,33,東京,50,B1,4.49,21.54,4.65,18.75,61,35.26,60,32.79,晴,南,2,3,6.81,5,逃げ,2,0.15,.  .,0.185,0.1884745762711864,0.125,0.3125,0.25,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,5,東京ベイラン,3,3827,今泉　徹,50,群馬,54,B1,4.71,25.58,4.06,21.21,13,31.67,62,29.88,晴,南,2,3,6.73,4,逃げ,3,0.14,1.53.3,0.1763636363636363,0.1604054054054054,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-14,平和島,5,東京ベイラン,4,4892,柴田直哉,33,福岡,52,B1,4.95,28.85,0.0,0.0,67,33.73,12,35.37,晴,南,2,3,6.82,3,逃げ,4,0.11,1.52.8,0.1935714285714285,0.1976237623762376,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-14,平和島,5,東京ベイラン,5,5206,梅原祥平,26,岡山,52,B1,2.44,9.88,0.0,0.0,53,31.18,52,32.4,晴,南,2,3,6.71,6,逃げ,6,0.12,.  .,0.1884848484848484,0.1578350515463917,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,5,東京ベイラン,6,5231,寺田空詩,20,山口,46,B1,4.17,19.57,2.67,0.0,34,35.96,45,39.52,晴,南,2,3,6.64,2,逃げ,5,0.08,1.50.4,0.2124489795918367,0.201871921182266,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,6,予選,1,3370,坪内　実,57,大阪,54,B1,3.94,18.84,0.0,0.0,74,26.83,28,36.73,晴,南東,1,3,6.75,1,逃げ,1,0.09,1.50.4,0.1977272727272727,0.1808125,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.32432432432432434,0.2972972972972973,0.16216216216216217
2024-04-14,平和島,6,予選,2,4092,岡部大輔,43,佐賀,53,A2,5.41,37.04,0.0,0.0,25,41.14,34,31.76,晴,南東,1,3,6.75,5,逃げ,2,0.14,.  .,0.1513333333333333,0.1563035019455253,0.06976744186046512,0.23255813953488372,0.3488372093023256,0.0,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,6,予選,3,4570,前田聖文,35,愛知,54,A2,6.77,47.97,5.87,41.3,39,34.29,17,36.41,晴,南東,1,3,6.83,6,逃げ,3,0.1,.  .,0.1476315789473684,0.1439473684210526,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-04-14,平和島,6,予選,4,3869,井芹大志,48,福岡,56,B1,4.39,18.52,5.33,11.11,32,39.18,38,33.33,晴,南東,1,3,6.83,4,逃げ,4,0.17,1.54.0,0.2003225806451612,0.2006285714285714,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-14,平和島,6,予選,5,3507,藤井　徹,52,大阪,53,B1,4.74,29.63,5.36,42.86,40,31.18,16,31.49,晴,南東,1,3,6.84,3,逃げ,5,0.16,1.53.2,0.2021875,0.1775824175824175,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-14,平和島,6,予選,6,4388,是澤孝宏,38,滋賀,52,A1,6.34,45.8,6.0,44.44,71,34.68,56,33.51,晴,南東,1,3,6.71,2,逃げ,6,0.15,1.51.3,0.1829268292682926,0.1557358490566038,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,7,予選,1,4782,浜崎準也,37,岡山,52,A2,5.43,30.39,0.0,0.0,37,41.38,20,30.59,晴,南,2,3,6.68,1,逃げ,1,0.06,1.48.9,0.1467647058823529,0.154726368159204,0.7037037037037037,0.1111111111111111,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.037037037037037035
2024-04-14,平和島,7,予選,2,3514,山一鉄也,56,福岡,52,A2,5.57,36.57,6.0,47.62,12,36.67,48,38.6,晴,南,2,3,6.8,2,逃げ,2,0.09,1.51.0,0.163695652173913,0.1631907894736842,0.1346153846153846,0.28846153846153844,0.2692307692307692,0.0,0.5,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-14,平和島,7,予選,3,3693,栢場優子,52,東京,44,B1,4.71,26.6,3.94,16.13,36,33.72,49,32.94,晴,南,2,3,6.72,6,逃げ,3,0.11,.  .,0.1688888888888889,0.1859905660377358,0.08695652173913043,0.2608695652173913,0.34782608695652173,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-04-14,平和島,7,予選,4,5191,飛田江己,22,埼玉,52,B1,6.49,52.44,4.11,20.45,16,44.63,50,32.93,晴,南,2,3,6.71,3,逃げ,4,0.09,1.51.4,0.1466666666666666,0.1465024630541872,0.19444444444444445,0.19444444444444445,0.4166666666666667,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-04-14,平和島,7,予選,5,5212,西川拓利,25,福岡,56,B1,3.63,15.12,1.33,0.0,66,35.5,30,27.33,晴,南,2,3,6.76,5,逃げ,5,0.12,.  .,0.1766666666666667,0.1753738317757009,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,7,予選,6,4430,永田秀二,38,東京,56,A1,6.68,45.95,6.59,50.0,60,39.89,46,36.79,晴,南,2,3,6.8,4,逃げ,6,0.22,1.52.9,0.1995238095238095,0.1841269841269841,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-14,平和島,8,ベイブレイク,1,3788,一宮稔弘,52,徳島,53,A2,5.91,40.2,6.18,45.45,22,38.07,54,37.35,晴,南東,2,3,6.75,1,逃げ,1,0.09,1.50.2,0.1254347826086956,0.1260593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,8,ベイブレイク,2,3652,森下　勇,50,群馬,58,B1,3.93,22.22,4.56,30.14,52,36.93,33,28.74,晴,南東,2,3,6.77,5,逃げ,2,0.09,.  .,0.1532432432432432,0.1807317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,8,ベイブレイク,3,5216,長谷川晴,24,群馬,54,B1,5.42,33.96,3.46,15.87,55,40.34,29,28.99,晴,南東,2,3,6.83,4,逃げ,3,0.07,1.53.9,0.1733333333333333,0.1673972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,8,ベイブレイク,4,4584,村岡賢人,34,岡山,53,A1,6.77,47.96,6.27,36.36,48,53.14,15,33.12,晴,南東,2,3,6.71,2,逃げ,4,0.06,1.51.6,0.1110526315789473,0.1214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,8,ベイブレイク,5,5230,石原凪紗,20,愛知,46,B1,2.49,6.02,2.65,5.88,44,26.04,24,39.64,晴,南東,2,3,6.82,6,逃げ,5,0.16,.  .,0.1630555555555555,0.1711920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,8,ベイブレイク,6,4954,内山峻輔,29,東京,55,B1,5.43,34.65,5.49,37.74,11,40.34,39,29.38,晴,南東,2,3,6.87,3,逃げ,6,0.07,1.52.6,0.1385294117647058,0.1454978354978355,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.125
2024-04-14,平和島,9,予選特賞,1,4017,向井美鈴,44,山口,46,A2,5.68,38.21,5.4,30.0,30,37.93,43,31.01,晴,南東,3,3,6.81,2,差し,1,0.16,1.51.5,0.1627419354838709,0.1743109540636042,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,9,予選特賞,2,4737,竹井貴史,32,福岡,55,A1,6.79,52.83,6.89,55.56,17,33.14,32,39.15,晴,南東,3,3,6.73,1,差し,2,0.17,1.49.5,0.1825,0.1679918032786885,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,9,予選特賞,3,4729,佐藤謙史,35,福岡,58,B1,4.89,30.0,3.44,11.11,14,37.57,21,36.56,晴,南東,3,3,6.76,5,差し,3,0.17,.  .,0.16125,0.1616744186046511,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-14,平和島,9,予選特賞,4,5026,安河内健,28,佐賀,55,A2,6.94,51.46,6.9,60.0,29,43.02,51,34.73,晴,南東,3,3,6.73,4,差し,4,0.11,1.54.3,0.1435483870967742,0.149906976744186,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,9,予選特賞,5,4379,桑島和宏,39,東京,56,A2,6.1,38.1,6.23,39.13,57,38.37,22,34.41,晴,南東,3,3,6.8,3,差し,5,0.13,1.53.1,0.1608333333333333,0.1587132352941176,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,9,予選特賞,6,4422,永井亮次,35,大阪,54,B1,4.51,22.83,4.58,25.0,43,35.36,44,31.33,晴,南東,3,3,6.86,6,差し,6,0.18,.  .,0.249375,0.2050510204081632,0.5645161290322581,0.22580645161290322,0.11290322580645161,0.532258064516129,0.0,0.0,0.0,0.0,0.1774193548387097,0.12903225806451613,0.08064516129032258
2024-04-14,平和島,10,予選特賞,1,4570,前田聖文,35,愛知,54,A2,6.77,47.97,5.87,41.3,39,34.29,17,36.41,晴,南,3,3,6.77,2,差し,1,0.11,1.52.2,0.1367391304347826,0.1439473684210526,0.14,0.34,0.2,0.02,0.52,0.1,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,10,予選特賞,2,4691,水原　慎,40,徳島,50,B1,4.45,22.22,0.0,0.0,58,32.95,36,35.54,晴,南,3,3,6.79,1,差し,2,0.08,1.50.6,0.1694871794871795,0.1729906542056075,0.125,0.1875,0.3125,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-04-14,平和島,10,予選特賞,3,4878,西岡育未,29,徳島,47,B1,4.49,15.07,3.56,11.11,35,37.06,57,42.42,晴,南,3,3,6.77,3,差し,3,0.1,1.53.6,0.1677777777777777,0.1768023255813953,0.038461538461538464,0.34615384615384615,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2024-04-14,平和島,10,予選特賞,4,4369,丹下　将,38,愛知,57,A2,5.72,43.68,5.35,38.78,63,34.71,14,36.41,晴,南,3,3,6.83,6,差し,4,0.12,.  .,0.1425531914893617,0.1401612903225806,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-14,平和島,10,予選特賞,5,4759,今泉友吾,34,東京,53,A1,6.56,50.43,6.91,53.39,10,34.46,59,36.0,晴,南,3,3,6.82,4,差し,5,0.11,1.53.7,0.17525,0.1700757575757575,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-14,平和島,10,予選特賞,6,4057,松井賢治,45,兵庫,52,A2,5.75,33.03,4.93,22.22,59,30.95,11,42.05,晴,南,3,3,6.76,5,差し,6,0.16,.  .,0.1733333333333333,0.1530268199233716,0.2,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2024-04-14,平和島,11,予選特選,1,4608,荒井翔伍,34,東京,54,A1,6.18,42.37,6.42,46.67,51,35.5,31,26.26,晴,南,3,3,6.82,1,逃げ,1,0.12,1.50.7,0.1405263157894737,0.1592045454545454,0.0,0.08,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,11,予選特選,2,3582,吉川昭男,51,滋賀,53,A2,6.08,46.94,6.95,57.14,20,33.71,25,37.5,晴,南,3,3,6.76,6,逃げ,2,0.17,.  .,0.1673170731707317,0.1648333333333333,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,11,予選特選,3,4892,柴田直哉,33,福岡,52,B1,4.95,28.85,0.0,0.0,67,33.73,12,35.37,晴,南,3,3,6.79,2,逃げ,3,0.13,1.51.6,0.1887179487179487,0.1976237623762376,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,11,予選特選,4,3507,藤井　徹,52,大阪,53,B1,4.74,29.63,5.36,42.86,40,31.18,16,31.49,晴,南,3,3,6.86,3,逃げ,4,0.13,1.53.1,0.1761764705882353,0.1775824175824175,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,11,予選特選,5,3514,山一鉄也,56,福岡,52,A2,5.57,36.57,6.0,47.62,12,36.67,48,38.6,晴,南,3,3,6.79,4,逃げ,5,0.08,1.53.4,0.1668085106382978,0.1631907894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,11,予選特選,6,4427,秦　英悟,38,大阪,52,A1,7.19,52.17,8.83,76.67,65,36.0,19,33.33,晴,南,3,3,6.77,5,逃げ,6,0.04,.  .,0.1735483870967742,0.1488326848249027,0.6666666666666666,0.20512820512820512,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-04-14,平和島,12,記者選抜,1,4584,村岡賢人,34,岡山,53,A1,6.77,47.96,6.27,36.36,48,53.14,15,33.12,晴,南,2,3,6.83,4,まくり差し,1,0.27,1.53.5,0.1193478260869565,0.1214285714285714,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,12,記者選抜,2,4902,山川雄大,31,兵庫,51,B1,5.11,34.58,0.0,0.0,70,35.09,27,30.93,晴,南,2,3,6.7,5,まくり差し,2,0.19,.  .,0.1858333333333333,0.1703529411764705,0.08888888888888889,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-04-14,平和島,12,記者選抜,3,4092,岡部大輔,43,佐賀,53,A2,5.41,37.04,0.0,0.0,25,41.14,34,31.76,晴,南,2,3,6.85,3,まくり差し,3,0.15,1.53.0,0.1586666666666666,0.1563035019455253,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-14,平和島,12,記者選抜,4,4594,谷川祐一,42,滋賀,52,A2,6.48,51.06,6.15,46.15,69,40.57,18,33.33,晴,南,2,3,6.88,1,まくり差し,4,0.16,1.50.2,0.1221875,0.1441441441441441,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-14,平和島,12,記者選抜,5,5191,飛田江己,22,埼玉,52,B1,6.49,52.44,4.11,20.45,16,44.63,50,32.93,晴,南,2,3,6.72,6,まくり差し,5,0.17,.  .,0.1433333333333333,0.1465024630541872,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,平和島,12,記者選抜,6,3412,鈴木　博,54,埼玉,54,A1,6.13,44.23,6.62,46.84,56,28.25,61,36.72,晴,南,2,3,6.67,2,まくり差し,6,0.14,1.51.5,0.1515,0.1588663967611336,0.7592592592592593,0.1111111111111111,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2024-04-14,桐生,1,予選,1,3596,河上年昭,54,埼玉,56,B1,4.8,23.94,4.89,27.78,45,32.2,55,35.0,晴,東,3,2,6.72,2,まくり差し,1,0.15,1.51.1,0.1583999999999999,0.1623976608187134,0.06976744186046512,0.37209302325581395,0.2558139534883721,0.0,0.627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-04-14,桐生,1,予選,2,4697,國弘翔平,37,福岡,48,B1,4.13,20.21,0.0,0.0,36,36.92,63,35.9,晴,東,3,2,6.7,3,まくり差し,2,0.18,1.53.4,0.18,0.197,0.1590909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-04-14,桐生,1,予選,3,4313,西村美智,40,香川,50,A2,6.22,47.31,6.79,48.94,75,33.33,19,34.29,晴,東,3,2,6.71,5,まくり差し,3,0.13,1.54.5,0.1378125,0.1434895833333333,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-14,桐生,1,予選,4,4587,木田峰由,33,福井,52,B1,5.39,32.5,5.25,35.29,11,28.57,62,30.0,晴,東,3,2,6.84,6,まくり差し,4,0.2,1.54.9,0.1521428571428571,0.1571818181818181,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-14,桐生,1,予選,5,4086,寺本重宣,43,東京,50,A1,5.5,31.68,5.85,36.54,38,41.67,16,34.18,晴,東,3,2,6.8,1,まくり差し,5,0.17,1.50.5,0.1452631578947368,0.1510671936758893,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-14,桐生,1,予選,6,4009,小林一樹,44,山口,57,A2,5.94,38.14,5.5,39.29,16,26.0,43,38.16,晴,東,3,2,6.73,4,まくり差し,6,0.12,1.54.0,0.157741935483871,0.1310313901345291,0.6176470588235294,0.08823529411764706,0.14705882352941177,0.5882352941176471,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705
2024-04-14,桐生,2,予選,1,4560,庄司樹良,33,東京,57,B1,5.46,35.82,5.94,37.5,47,34.85,65,28.21,晴,東,3,2,6.81,1,逃げ,1,0.2,1.50.1,0.1547826086956521,0.1639310344827586,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-14,桐生,2,予選,2,4411,沢田昭宏,38,大阪,55,A2,5.44,37.89,4.7,25.93,41,33.33,64,38.16,晴,東,3,2,6.85,3,逃げ,2,0.25,1.53.2,0.1975555555555555,0.1778378378378378,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-14,桐生,2,予選,3,4985,井本昌也,27,山口,50,A2,6.27,45.6,0.0,0.0,20,36.07,45,43.06,晴,東,3,2,6.76,5,逃げ,3,0.18,1.54.9,0.1302222222222222,0.1486092715231788,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-14,桐生,2,予選,4,4486,野村　誠,37,群馬,52,A1,5.91,39.0,6.21,44.63,65,27.27,42,37.04,晴,東,3,2,6.83,4,逃げ,4,0.13,1.54.7,0.1653658536585366,0.1468163265306122,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-14,桐生,2,予選,5,4400,加藤奈月,35,福井,56,B1,4.52,18.52,0.0,0.0,73,23.64,54,30.14,晴,東,3,2,6.77,6,逃げ,5,0.17,1.55.5,0.1832258064516129,0.1971276595744681,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,桐生,2,予選,6,4953,尾上雅也,29,埼玉,54,A2,6.29,44.44,6.08,44.74,57,30.36,30,35.53,晴,東,3,2,6.79,2,逃げ,6,0.19,1.51.8,0.16675,0.1560727272727272,0.5094339622641509,0.22641509433962265,0.07547169811320754,0.5094339622641509,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.18867924528301888
2024-04-14,桐生,3,予選,1,3742,宮地秀祈,49,福岡,52,B1,4.67,20.99,5.5,37.5,14,38.46,67,31.08,晴,東,4,3,6.8,5,まくり,1,0.1,1.54.5,0.16,0.1808612440191387,0.09259259259259259,0.24074074074074073,0.1111111111111111,0.0,0.5185185185185185,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-14,桐生,3,予選,2,3933,山地正樹,47,岡山,58,A2,5.21,38.39,4.93,23.26,24,36.54,31,20.0,晴,東,4,3,6.77,4,まくり,2,0.15,1.54.2,0.1626923076923077,0.1725448028673835,0.1702127659574468,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-04-14,桐生,3,予選,3,4300,加藤　綾,41,三重,52,B1,4.86,28.92,3.94,18.75,27,30.0,37,31.25,晴,東,4,3,6.67,3,まくり,3,0.18,1.52.7,0.1787878787878788,0.1838659793814433,0.07547169811320754,0.2641509433962264,0.18867924528301888,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-04-14,桐生,3,予選,4,4083,福島勇樹,44,東京,53,A2,6.52,53.91,6.15,46.32,34,33.33,44,44.74,晴,東,4,3,6.78,1,まくり,4,0.11,1.49.4,0.1454285714285714,0.1419367588932806,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-14,桐生,3,予選,5,4677,片橋幸貴,35,滋賀,52,A2,7.1,57.5,8.33,77.78,29,18.0,38,33.33,晴,東,4,3,6.73,6,まくり,5,0.12,1.54.9,0.121,0.1410144927536231,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-04-14,桐生,3,予選,6,4397,西村拓也,37,大阪,52,A1,6.28,34.86,7.68,53.57,44,36.54,57,32.84,晴,東,4,3,6.78,2,まくり,6,0.15,1.51.0,0.1541463414634146,0.1446014492753623,0.04,0.12,0.2,0.04,0.0,0.0,0.0,0.0,0.24,0.36,0.24
2024-04-14,桐生,4,予選,1,3684,清水攻二,50,山口,53,A2,5.56,38.2,5.69,43.75,15,14.55,36,29.11,晴,東,4,3,6.8,3,まくり,1,0.15,2.01.3,0.1278125,0.181505376344086,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,桐生,4,予選,2,4494,河合佑樹,37,静岡,51,A1,7.63,62.5,6.9,53.66,40,32.86,68,33.33,晴,東,4,3,6.75,1,まくり,2,0.15,1.56.2,0.1525,0.1392387543252595,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
