日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-06-29,戸田,1,予選,1,5022,伊藤尚汰,29,福岡,49,B1,4.51,19.75,5.31,46.15,12,33.65,63,33.49,曇り,無風,0,0,6.71,3,まくり,1,0.24,1.54.2,0.1391304347826087,0.16994117647058823,0.024390243902439025,0.3170731707317073,0.0
2024-06-29,戸田,1,予選,2,5008,羽野　諒,27,福岡,52,B1,4.51,22.47,4.13,12.5,25,37.44,14,43.26,曇り,無風,0,0,6.82,5,まくり,2,0.27,.  .,0.15096774193548387,0.13805882352941176,0.058823529411764705,0.29411764705882354,0.0
2024-06-29,戸田,1,予選,3,5077,滝沢　崚,27,埼玉,50,B1,3.88,11.54,3.65,15.79,20,40.34,52,37.5,曇り,無風,0,0,6.84,4,まくり,3,0.21,1.55.5,0.1781818181818182,0.17333333333333334,0.07692307692307693,0.38461538461538464,0.0
2024-06-29,戸田,1,予選,4,5253,藤井太雅,21,東京,56,B2,2.37,5.75,1.5,2.78,49,33.33,25,35.98,曇り,無風,0,0,6.83,6,まくり,4,0.23,.  .,0.20244444444444443,0.2136723163841808,0.19230769230769232,0.2692307692307692,0.0
2024-06-29,戸田,1,予選,5,5313,鈴木唯央,23,群馬,52,B2,1.44,0.0,2.5,0.0,42,44.31,54,31.1,曇り,無風,0,0,6.77,2,まくり,6,0.13,1.51.9,0.17851851851851852,0.1681578947368421,0.10344827586206896,0.3103448275862069,0.5517241379310345
2024-06-29,戸田,1,予選,6,5185,加藤優弥,24,福井,52,B1,4.25,18.95,4.18,18.18,8,52.94,50,43.48,曇り,無風,0,0,6.81,1,まくり,5,0.12,1.50.2,0.21342857142857144,0.1783673469387755,0.0,0.2702702702702703,0.0
2024-06-29,戸田,2,予選,1,5006,久保原秀,27,群馬,55,B1,3.95,18.87,3.39,14.29,54,38.75,68,37.79,晴,無風,0,0,6.65,1,逃げ,1,0.02,1.50.9,0.18791666666666665,0.16651162790697674,0.0,0.1935483870967742,0.0
2024-06-29,戸田,2,予選,2,5186,遠藤圭吾,24,東京,55,B1,2.68,6.17,3.26,10.0,24,29.19,56,27.91,晴,無風,0,0,6.83,4,逃げ,2,0.07,1.54.1,0.15791666666666668,0.17653631284916202,0.07692307692307693,0.15384615384615385,0.0
2024-06-29,戸田,2,予選,3,5005,石田貴洋,28,埼玉,52,A2,5.5,34.81,5.66,35.71,13,28.41,59,30.84,晴,無風,0,0,6.74,3,逃げ,3,0.05,1.53.4,0.13229166666666667,0.1318861209964413,0.0,0.1111111111111111,0.0
2024-06-29,戸田,2,予選,4,5036,福田翔吾,26,大阪,54,B1,5.23,35.51,5.15,26.47,2,27.4,44,43.35,晴,無風,0,0,6.76,2,逃げ,4,0.04,1.52.2,0.1453125,0.15819095477386935,0.6086956521739131,0.2826086956521739,0.0
2024-06-29,戸田,2,予選,6,5132,中野希一,25,埼玉,53,A2,4.14,25.71,5.21,32.58,60,29.69,32,44.95,晴,無風,0,0,6.75,5,逃げ,5,0.03,.  .,0.21170212765957444,0.16551515151515153,0.25,0.5,0.325
2024-06-29,戸田,3,予選,1,5106,山崎　祥,25,山口,52,B1,5.07,26.37,0.0,0.0,22,38.57,75,30.77,晴,無風,0,0,6.83,2,差し,1,0.17,1.51.3,0.18125,0.17770408163265305,0.2708333333333333,0.4375,0.0
2024-06-29,戸田,3,予選,2,5029,中　亮太,27,福岡,54,A2,6.44,50.46,6.4,50.0,38,33.03,42,35.45,晴,無風,0,0,6.78,1,差し,2,0.14,1.49.7,0.11979591836734695,0.11631768953068591,0.09523809523809523,0.5476190476190477,0.0
2024-06-29,戸田,3,予選,3,4815,伏島祐介,33,東京,54,B1,4.0,21.35,5.45,32.5,45,30.22,27,39.71,晴,無風,0,0,6.82,4,差し,3,0.14,1.54.6,0.1918421052631579,0.18244239631336406,0.21428571428571427,0.35714285714285715,0.0
2024-06-29,戸田,3,予選,4,5290,坂本一真,23,東京,56,B2,1.69,1.85,1.38,0.0,55,27.27,30,33.82,晴,無風,0,0,6.79,6,差し,4,0.1,.  .,0.16333333333333333,0.1755440414507772,0.1111111111111111,0.4444444444444444,0.0
2024-06-29,戸田,3,予選,5,5089,前田　翔,24,愛知,51,A1,6.81,49.61,5.16,28.0,19,38.43,28,37.38,晴,無風,0,0,6.87,3,差し,5,0.11,1.52.3,0.1653125,0.15070866141732284,0.2857142857142857,0.42857142857142855,0.0
2024-06-29,戸田,3,予選,6,4834,浜本裕己,36,大阪,51,B1,3.91,15.09,4.93,25.93,11,35.9,55,36.41,晴,無風,0,0,6.77,5,差し,6,0.13,.  .,0.15233333333333335,0.17714285714285713,0.0,0.22727272727272727,0.5909090909090909
2024-06-29,戸田,4,予選,1,4821,妻鳥晋也,32,香川,56,B1,5.43,36.84,4.62,28.57,40,44.59,72,35.44,晴,西,1,1,6.77,2,抜き,1,0.09,1.50.4,0.166,0.18921951219512195,0.14285714285714285,0.3333333333333333,0.0
2024-06-29,戸田,4,予選,2,4615,板倉敦史,44,東京,54,B1,4.48,28.3,5.13,30.43,31,41.37,36,32.86,晴,西,1,1,6.76,6,抜き,2,0.05,.  .,0.17755555555555555,0.17995555555555556,0.15789473684210525,0.2631578947368421,0.0
2024-06-29,戸田,4,予選,3,4850,野中一平,29,愛知,56,A1,6.56,46.67,7.0,52.0,30,41.23,70,40.78,晴,西,1,1,6.7,1,抜き,3,0.07,1.49.1,0.12419354838709677,0.10563876651982379,0.09523809523809523,0.2857142857142857,0.0
2024-06-29,戸田,4,予選,4,5028,原田才一,27,福岡,52,A2,6.22,44.83,7.43,57.14,52,33.66,61,42.92,晴,西,1,1,6.66,3,抜き,4,0.09,1.52.7,0.1688888888888889,0.1608256880733945,0.058823529411764705,0.11764705882352941,0.0
2024-06-29,戸田,4,予選,5,4840,鈴木秀茉,32,静岡,51,B1,5.02,28.57,4.0,23.81,43,33.5,66,36.89,晴,西,1,1,6.74,4,抜き,5,0.07,1.54.4,0.1812121212121212,0.17441624365482233,0.7391304347826086,0.13043478260869565,0.0
2024-06-29,戸田,4,予選,6,4876,梅木敬太,29,福井,54,B1,5.01,39.42,7.5,66.67,44,34.45,13,33.8,晴,西,1,1,6.84,5,抜き,6,0.13,.  .,0.1896875,0.17513227513227514,0.1,0.36666666666666664,0.4666666666666667
2024-06-29,戸田,5,ウインウイン,1,4926,吉川貴仁,30,三重,52,A1,7.31,61.9,6.47,44.12,53,34.78,65,28.43,晴,無風,0,0,6.8,1,逃げ,1,0.01,1.49.6,0.12000000000000001,0.13518716577540107,0.037037037037037035,0.4074074074074074,0.0
2024-06-29,戸田,5,ウインウイン,2,5191,飛田江己,23,埼玉,51,B1,6.16,47.78,4.8,30.67,34,29.8,46,35.98,晴,無風,0,0,6.68,3,逃げ,2,0.05,1.51.1,0.13725,0.14315789473684212,0.12,0.2,0.0
2024-06-29,戸田,5,ウインウイン,3,5098,大江　純,28,愛知,53,B1,4.86,30.23,5.3,33.33,47,35.16,43,35.94,晴,無風,0,0,6.78,4,逃げ,3,0.01,1.53.4,0.15411764705882353,0.1493956043956044,0.0,0.18518518518518517,0.0
2024-06-29,戸田,5,ウインウイン,4,4826,井上一輝,30,大阪,52,A1,6.6,46.15,6.87,57.69,1,32.31,45,34.56,晴,無風,0,0,6.86,2,逃げ,4,0.08,1.50.1,0.13847826086956522,0.1375531914893617,0.04,0.04,0.0
2024-06-29,戸田,5,ウインウイン,5,5269,山口晃朋,23,静岡,52,B1,3.94,21.88,2.62,15.38,18,36.6,77,27.1,晴,無風,0,0,6.87,6,逃げ,5,0.03,.  .,0.17124999999999999,0.1780769230769231,0.25,0.4583333333333333,0.0
2024-06-29,戸田,5,ウインウイン,6,5313,鈴木唯央,23,群馬,52,B2,1.44,0.0,2.5,0.0,42,44.31,54,31.1,晴,無風,0,0,6.82,5,逃げ,6,0.02,.  .,0.16244897959183674,0.1681578947368421,0.0,0.21428571428571427,0.75
2024-06-29,戸田,6,予選,1,5014,梶山涼斗,26,佐賀,53,B1,4.73,26.97,6.0,52.94,5,28.24,49,42.03,晴,東,2,1,6.76,4,まくり,1,0.11,1.55.4,0.13206896551724137,0.13804020100502512,0.0967741935483871,0.2903225806451613,0.0
2024-06-29,戸田,6,予選,2,5221,竹間隆晟,23,大阪,53,A2,5.83,41.32,5.0,18.75,27,34.22,11,27.98,晴,東,2,1,6.72,2,まくり,2,0.14,1.51.2,0.1637837837837838,0.14184426229508196,0.041666666666666664,0.2916666666666667,0.0
2024-06-29,戸田,6,予選,3,4604,岩瀬裕亮,36,愛知,53,A1,6.78,45.37,6.75,50.0,50,33.77,21,34.83,晴,東,2,1,6.71,1,まくり,3,0.11,1.50.4,0.12279069767441861,0.1413852813852814,0.0,0.17857142857142858,0.0
2024-06-29,戸田,6,予選,4,5077,滝沢　崚,27,埼玉,50,B1,3.88,11.54,3.65,15.79,20,40.34,52,37.5,晴,東,2,1,6.8,6,まくり,4,0.12,.  .,0.15,0.17333333333333334,0.0,0.11538461538461539,0.0
2024-06-29,戸田,6,予選,5,4797,中山　将,32,三重,55,A2,5.61,38.52,4.45,26.32,61,37.09,40,34.27,晴,東,2,1,6.82,5,まくり,5,0.2,.  .,0.13204545454545455,0.14218623481781376,0.2692307692307692,0.3076923076923077,0.0
2024-06-29,戸田,6,予選,6,5331,佐藤永梧,20,東京,55,B2,2.4,6.15,2.33,0.0,14,36.54,51,37.0,晴,東,2,1,6.68,3,まくり,6,0.19,1.54.2,0.1232608695652174,0.13407407407407407,0.058823529411764705,0.23529411764705882,0.6176470588235294
2024-06-29,戸田,7,ウインウイン,1,4736,高倉和士,33,福岡,54,A1,7.34,57.38,4.33,16.67,46,38.96,17,29.05,晴,無風,0,0,6.74,1,逃げ,1,0.1,1.59.5,0.12918032786885245,0.12654135338345865,0.0,0.21212121212121213,0.0
2024-06-29,戸田,7,ウインウイン,2,4834,浜本裕己,36,大阪,51,B1,3.91,15.09,4.93,25.93,11,35.9,55,36.41,晴,無風,0,0,6.82,3,逃げ,2,0.16,2.09.4,0.18181818181818182,0.17714285714285713,0.0,0.1935483870967742,0.0
2024-06-29,戸田,7,ウインウイン,4,4981,牧山敦也,27,佐賀,52,B1,5.27,34.18,5.04,28.57,36,42.67,24,27.17,晴,無風,0,0,6.83,2,逃げ,4,0.15,2.03.0,0.165,0.15707317073170732,0.03125,0.125,0.0
2024-06-29,戸田,7,ウインウイン,6,5190,大月遊雅,23,東京,52,B1,4.39,25.29,2.74,11.43,6,41.56,38,35.53,晴,無風,0,0,6.74,4,逃げ,6,0.09,2.13.8,0.225,0.17022222222222222,0.0,0.045454545454545456,0.0
2024-06-29,戸田,8,予選,1,5141,大澤風葵,23,群馬,52,A1,6.5,54.9,5.61,39.02,15,40.2,33,29.85,晴,無風,0,0,6.71,1,逃げ,1,0.11,1.50.1,0.11226415094339623,0.11900414937759336,0.4186046511627907,0.4418604651162791,0.0
2024-06-29,戸田,8,予選,2,4663,籾山佳岳,41,愛知,54,B1,4.77,26.88,5.26,32.26,41,38.14,37,42.38,晴,無風,0,0,6.81,2,逃げ,2,0.12,1.51.7,0.16027027027027027,0.16441176470588234,0.17073170731707318,0.4146341463414634,0.4634146341463415
2024-06-29,戸田,8,予選,3,5145,島川海輝,21,山口,55,A2,5.48,35.45,0.0,0.0,48,30.23,69,32.57,晴,無風,0,0,6.7,5,逃げ,3,0.09,.  .,0.1525,0.15315573770491803,0.07894736842105263,0.39473684210526316,0.0
2024-06-29,戸田,8,予選,4,5006,久保原秀,27,群馬,55,B1,3.95,18.87,3.39,14.29,54,38.75,68,37.79,晴,無風,0,0,6.74,3,逃げ,4,0.15,1.53.3,0.149,0.16651162790697674,0.0,0.5714285714285714,0.0
2024-06-29,戸田,8,予選,5,5290,坂本一真,23,東京,56,B2,1.69,1.85,1.38,0.0,55,27.27,30,33.82,晴,無風,0,0,6.71,6,逃げ,5,0.13,.  .,0.16379310344827586,0.1755440414507772,0.05405405405405406,0.3783783783783784,0.0
2024-06-29,戸田,8,予選,6,5253,藤井太雅,21,東京,56,B2,2.37,5.75,1.5,2.78,49,33.33,25,35.98,晴,無風,0,0,6.69,4,逃げ,6,0.11,1.55.5,0.21746031746031746,0.2136723163841808,0.0,0.4166666666666667,0.0
2024-06-29,戸田,9,戸田特賞,1,5089,前田　翔,24,愛知,51,A1,6.81,49.61,5.16,28.0,19,38.43,28,37.38,晴,無風,0,0,6.82,3,まくり,1,0.07,1.52.2,0.14285714285714285,0.15070866141732284,0.20689655172413793,0.41379310344827586,0.0
2024-06-29,戸田,9,戸田特賞,2,5185,加藤優弥,24,福井,52,B1,4.25,18.95,4.18,18.18,8,52.94,50,43.48,晴,無風,0,0,6.77,2,まくり,2,0.1,1.50.7,0.1781081081081081,0.1783673469387755,0.06666666666666667,0.35555555555555557,0.6666666666666666
2024-06-29,戸田,9,戸田特賞,3,5028,原田才一,27,福岡,52,A2,6.22,44.83,7.43,57.14,52,33.66,61,42.92,晴,無風,0,0,6.74,1,まくり,3,0.09,1.50.0,0.16864864864864865,0.1608256880733945,0.023255813953488372,0.3488372093023256,0.0
2024-06-29,戸田,9,戸田特賞,4,5238,笹木香吾,24,山口,56,B1,3.12,10.62,0.0,0.0,21,38.01,64,28.09,晴,無風,0,0,6.83,5,まくり,4,0.08,.  .,0.14423728813559322,0.17500000000000002,0.06060606060606061,0.12121212121212122,0.0
2024-06-29,戸田,9,戸田特賞,5,5191,飛田江己,23,埼玉,51,B1,6.16,47.78,4.8,30.67,34,29.8,46,35.98,晴,無風,0,0,6.78,4,まくり,5,0.11,1.52.5,0.14384615384615385,0.14315789473684212,0.0,0.029411764705882353,0.0
2024-06-29,戸田,9,戸田特賞,6,5036,福田翔吾,26,大阪,54,B1,5.23,35.51,5.15,26.47,2,27.4,44,43.35,晴,無風,0,0,6.86,6,まくり,6,0.14,.  .,0.1407142857142857,0.15819095477386935,0.0,0.125,0.0
2024-06-29,戸田,10,戸田特賞,1,4850,野中一平,29,愛知,56,A1,6.56,46.67,7.0,52.0,30,41.23,70,40.78,晴,東,1,1,6.75,1,逃げ,1,0.16,1.49.4,0.10666666666666667,0.10563876651982379,0.6727272727272727,0.2,0.0
2024-06-29,戸田,10,戸田特賞,2,4797,中山　将,32,三重,55,A2,5.61,38.52,4.45,26.32,61,37.09,40,34.27,晴,東,1,1,6.75,3,逃げ,2,0.1,1.52.7,0.15071428571428572,0.14218623481781376,0.17142857142857143,0.42857142857142855,0.5428571428571428
2024-06-29,戸田,10,戸田特賞,3,5035,櫻井　優,26,埼玉,55,B1,3.0,6.98,5.14,37.5,57,34.1,16,42.92,晴,東,1,1,6.81,4,逃げ,3,0.09,1.54.3,0.16464285714285715,0.18187134502923977,0.20588235294117646,0.6176470588235294,0.0
2024-06-29,戸田,10,戸田特賞,4,5005,石田貴洋,28,埼玉,52,A2,5.5,34.81,5.66,35.71,13,28.41,59,30.84,晴,東,1,1,6.81,2,逃げ,4,0.09,1.51.5,0.11044444444444444,0.1318861209964413,0.11428571428571428,0.6,0.0
2024-06-29,戸田,10,戸田特賞,5,5098,大江　純,28,愛知,53,B1,4.86,30.23,5.3,33.33,47,35.16,43,35.94,晴,東,1,1,6.7,5,逃げ,5,0.13,.  .,0.15785714285714286,0.1493956043956044,0.13513513513513514,0.32432432432432434,0.0
2024-06-29,戸田,10,戸田特賞,6,4815,伏島祐介,33,東京,54,B1,4.0,21.35,5.45,32.5,45,30.22,27,39.71,晴,東,1,1,6.75,6,逃げ,6,0.17,.  .,0.1806896551724138,0.18244239631336406,0.08163265306122448,0.3469387755102041,0.0
2024-06-29,戸田,11,戸田特選,1,4826,井上一輝,30,大阪,52,A1,6.6,46.15,6.87,57.69,1,32.31,45,34.56,晴,東,3,2,6.75,2,まくり差し,1,0.15,1.50.5,0.12733333333333333,0.1375531914893617,0.21212121212121213,0.3939393939393939,0.0
2024-06-29,戸田,11,戸田特選,2,4981,牧山敦也,27,佐賀,52,B1,5.27,34.18,5.04,28.57,36,42.67,24,27.17,晴,東,3,2,6.88,3,まくり差し,2,0.19,1.52.1,0.16027027027027027,0.15707317073170732,0.05263157894736842,0.42105263157894735,0.3684210526315789
2024-06-29,戸田,11,戸田特選,3,5132,中野希一,25,埼玉,53,A2,4.14,25.71,5.21,32.58,60,29.69,32,44.95,晴,東,3,2,6.84,5,まくり差し,3,0.18,.  .,0.14350000000000002,0.16551515151515153,0.047619047619047616,0.16666666666666666,0.0
2024-06-29,戸田,11,戸田特選,4,5106,山崎　祥,25,山口,52,B1,5.07,26.37,0.0,0.0,22,38.57,75,30.77,晴,東,3,2,6.81,6,まくり差し,4,0.16,.  .,0.17885714285714285,0.17770408163265305,0.029411764705882353,0.3235294117647059,0.0
2024-06-29,戸田,11,戸田特選,5,4615,板倉敦史,44,東京,54,B1,4.48,28.3,5.13,30.43,31,41.37,36,32.86,晴,東,3,2,6.77,4,まくり差し,5,0.24,1.53.4,0.1834146341463415,0.17995555555555556,0.17142857142857143,0.2,0.0
2024-06-29,戸田,11,戸田特選,6,5221,竹間隆晟,23,大阪,53,A2,5.83,41.32,5.0,18.75,27,34.22,11,27.98,晴,東,3,2,6.76,1,まくり差し,6,0.09,1.48.6,0.13795454545454547,0.14184426229508196,0.06451612903225806,0.25806451612903225,0.0
2024-06-29,戸田,12,記者選抜戦,1,4604,岩瀬裕亮,36,愛知,53,A1,6.78,45.37,6.75,50.0,50,33.77,21,34.83,晴,南東,3,2,6.66,1,逃げ,1,0.15,1.49.3,0.10658536585365853,0.1413852813852814,0.625,0.375,0.0
2024-06-29,戸田,12,記者選抜戦,2,4840,鈴木秀茉,32,静岡,51,B1,5.02,28.57,4.0,23.81,43,33.5,66,36.89,晴,南東,3,2,6.73,4,逃げ,2,0.16,1.54.4,0.16,0.17441624365482233,0.046511627906976744,0.6046511627906976,0.4883720930232558
2024-06-29,戸田,12,記者選抜戦,3,5190,大月遊雅,23,東京,52,B1,4.39,25.29,2.74,11.43,6,41.56,38,35.53,晴,南東,3,2,6.72,6,逃げ,3,0.17,.  .,0.15205128205128204,0.17022222222222222,0.07142857142857142,0.47619047619047616,0.0
2024-06-29,戸田,12,記者選抜戦,4,4926,吉川貴仁,30,三重,52,A1,7.31,61.9,6.47,44.12,53,34.78,65,28.43,晴,南東,3,2,6.76,2,逃げ,4,0.14,1.50.7,0.11933333333333333,0.13518716577540107,0.2222222222222222,0.4444444444444444,0.0
2024-06-29,戸田,12,記者選抜戦,5,5145,島川海輝,21,山口,55,A2,5.48,35.45,0.0,0.0,48,30.23,69,32.57,晴,南東,3,2,6.78,5,逃げ,5,0.14,.  .,0.1605714285714286,0.15315573770491803,0.1282051282051282,0.358974358974359,0.0
2024-06-29,戸田,12,記者選抜戦,6,5029,中　亮太,27,福岡,54,A2,6.44,50.46,6.4,50.0,38,33.03,42,35.45,晴,南東,3,2,6.84,3,逃げ,6,0.13,1.52.3,0.13833333333333334,0.11631768953068591,0.06451612903225806,0.25806451612903225,0.0
2024-06-29,桐生,1,一般,1,5069,山崎小葉,23,群馬,44,B1,5.08,33.33,4.74,27.78,34,37.7,51,36.36,晴,南東,4,3,6.69,1,逃げ,1,0.2,1.51.8,0.154,0.14801282051282053,0.23333333333333334,0.5333333333333333,0.0
2024-06-29,桐生,1,一般,2,3704,本部めぐ,50,三重,45,B1,4.31,17.91,4.11,22.22,70,39.62,54,31.4,晴,南東,4,3,6.79,3,逃げ,2,0.28,1.54.8,0.21960000000000002,0.22319327731092437,0.12903225806451613,0.22580645161290322,0.3548387096774194
2024-06-29,桐生,1,一般,3,3509,道上千夏,52,香川,49,B1,4.29,24.39,2.86,0.0,63,39.22,21,35.25,晴,南東,4,3,6.82,4,逃げ,3,0.21,1.55.9,0.14137931034482756,0.1408187134502924,0.0625,0.28125,0.0
2024-06-29,桐生,1,一般,4,5250,嶋田有里,22,長崎,50,B2,2.09,2.86,0.0,0.0,24,31.86,12,34.68,晴,南東,4,3,6.86,5,逃げ,4,0.23,1.57.5,0.23684210526315788,0.2146376811594203,0.0625,0.375,0.0
2024-06-29,桐生,1,一般,5,5163,清水愛海,24,山口,46,B1,5.36,38.55,3.89,22.22,23,34.91,50,32.23,晴,南東,4,3,6.77,2,逃げ,5,0.24,1.52.8,0.1921875,0.19238993710691824,0.0,0.16666666666666666,0.0
2024-06-29,桐生,1,一般,6,5305,伊藤　栞,21,愛知,57,B2,1.16,0.0,1.14,0.0,52,38.14,36,34.43,晴,南東,4,3,6.86,6,逃げ,6,0.22,1.58.5,0.19139240506329117,0.19909677419354838,0.0,0.043478260869565216,0.0
2024-06-29,桐生,2,一般,1,3175,渡辺千草,60,東京,48,B1,4.65,23.91,3.86,14.29,56,34.68,53,42.86,晴,南東,3,2,6.77,2,差し,1,0.16,1.52.5,0.21230769230769234,0.1968390804597701,0.28205128205128205,0.48717948717948717,0.0
2024-06-29,桐生,2,一般,2,4909,薮内瑞希,28,岡山,43,B1,4.98,26.13,4.88,17.65,32,38.68,71,36.67,晴,南東,3,2,6.68,4,差し,2,0.15,1.55.2,0.15979166666666667,0.15470817120622568,0.1,0.4,0.6
2024-06-29,桐生,2,一般,3,5173,谷口佳蓮,22,香川,46,B2,4.69,26.32,5.33,33.33,48,29.63,40,33.61,晴,南東,3,2,6.78,6,差し,3,0.17,1.58.3,0.1892,0.18445859872611464,0.025,0.45,0.0
2024-06-29,桐生,2,一般,4,4240,今井裕梨,40,群馬,44,A2,6.12,47.86,6.12,47.37,74,39.25,58,27.64,晴,南東,3,2,6.69,1,差し,4,0.2,1.50.3,0.14055555555555557,0.147847533632287,0.04878048780487805,0.3170731707317073,0.0
2024-06-29,桐生,2,一般,5,4071,古賀千晶,43,兵庫,45,B1,4.96,27.17,7.3,60.0,43,31.3,55,31.09,晴,南東,3,2,6.84,5,差し,5,0.18,1.57.1,0.17200000000000001,0.17393364928909955,0.08333333333333333,0.25,0.0
2024-06-29,桐生,2,一般,6,4546,浜田亜理,36,埼玉,47,A1,7.59,56.55,5.83,34.48,22,39.09,56,27.27,晴,南東,3,2,6.81,3,差し,6,0.14,1.53.4,0.178,0.1545138888888889,0.0,0.09090909090909091,0.0
2024-06-29,桐生,3,一般,1,5013,山下夏鈴,26,三重,43,B1,4.79,31.3,2.93,11.11,50,47.83,15,30.19,晴,東,3,2,6.66,2,まくり差し,1,0.25,1.51.8,0.1868,0.17826589595375722,0.4838709677419355,0.41935483870967744,0.0
2024-06-29,桐生,3,一般,2,3693,栢場優子,52,東京,43,B1,3.91,16.48,3.42,15.38,11,29.66,41,32.46,晴,東,3,2,6.73,4,まくり差し,2,0.32,1.54.6,0.20289473684210527,0.18792079207920792,0.13513513513513514,0.4864864864864865,0.5945945945945946
2024-06-29,桐生,3,一般,3,4819,蜂須瑞生,33,群馬,48,A2,6.02,41.67,5.31,32.1,36,36.97,23,37.93,晴,東,3,2,6.74,3,まくり差し,3,0.16,1.53.0,0.17722222222222223,0.17129186602870813,0.0967741935483871,0.5161290322580645,0.0
2024-06-29,桐生,3,一般,5,4123,細川裕子,42,愛知,47,A1,6.93,52.26,6.67,50.0,33,30.48,64,31.4,晴,東,3,2,6.75,1,まくり差し,4,0.21,1.50.9,0.1918918918918919,0.18083333333333335,0.0967741935483871,0.3870967741935484,0.0
2024-06-29,桐生,3,一般,6,4884,勝浦真帆,28,岡山,47,B1,5.32,33.68,5.73,37.84,31,32.65,43,42.5,晴,東,3,2,6.82,5,まくり差し,5,0.2,1.55.7,0.146,0.1493421052631579,0.0,0.36666666666666664,0.0
2024-06-29,桐生,4,一般,1,4589,塩崎桐加,32,三重,51,B1,6.53,52.94,6.3,40.0,27,34.92,22,23.08,晴,南東,4,3,6.71,4,まくり,1,0.13,1.55.1,0.1743478260869565,0.15134328358208957,0.06896551724137931,0.2413793103448276,0.0
2024-06-29,桐生,4,一般,2,5030,金子千穂,26,群馬,45,B2,2.55,4.55,0.0,0.0,55,34.78,61,38.98,晴,南東,4,3,6.8,5,まくり,2,0.21,1.58.0,0.16916666666666666,0.1886,0.5641025641025641,0.28205128205128205,0.0
2024-06-29,桐生,4,一般,3,3611,岩崎芳美,51,徳島,48,A1,6.3,42.19,8.0,80.0,54,38.38,67,29.84,晴,南東,4,3,6.8,1,まくり,3,0.14,1.51.5,0.1361904761904762,0.14305439330543931,0.08333333333333333,0.2777777777777778,0.5555555555555556
2024-06-29,桐生,4,一般,4,4730,土屋実沙,35,静岡,46,B1,5.62,35.34,5.83,38.89,62,34.65,52,31.97,晴,南東,4,3,6.73,3,まくり,4,0.23,1.54.5,0.16756756756756758,0.16975845410628018,0.175,0.325,0.0
2024-06-29,桐生,4,一般,5,3435,寺田千恵,55,岡山,46,A1,6.25,43.18,8.05,76.92,40,32.26,17,29.81,晴,南東,4,3,6.76,2,まくり,5,0.2,1.52.1,0.1509090909090909,0.16125,0.14285714285714285,0.23809523809523808,0.0
2024-06-29,桐生,4,一般,6,5265,大廣咲季,24,香川,47,B2,1.76,2.38,1.0,0.0,14,33.96,70,22.88,晴,南東,4,3,6.68,6,まくり,6,0.31,2.01.2,0.17671052631578946,0.18329608938547487,0.08333333333333333,0.25,0.0
2024-06-29,桐生,5,一般,1,4017,向井美鈴,44,山口,46,A2,5.49,38.24,6.5,37.5,25,30.84,27,39.02,晴,南東,2,1,6.74,1,逃げ,1,0.08,1.50.8,0.15583333333333332,0.17083032490974728,0.06060606060606061,0.30303030303030304,0.0
2024-06-29,桐生,5,一般,2,4733,赤井　睦,35,徳島,47,B1,5.42,40.0,4.4,40.0,60,42.98,60,31.09,晴,南東,2,1,6.83,6,逃げ,2,0.13,1.57.2,0.1784375,0.167396449704142,0.44,0.28,0.0
2024-06-29,桐生,5,一般,3,3232,山川美由,57,香川,47,A2,6.34,45.79,5.33,36.67,46,43.43,31,22.67,晴,南東,2,1,6.76,3,逃げ,3,0.07,1.52.6,0.1376470588235294,0.14410138248847926,0.15151515151515152,0.3939393939393939,0.6666666666666666
2024-06-29,桐生,5,一般,4,4965,福岡泉水,26,兵庫,49,B2,3.87,18.31,0.0,0.0,68,49.02,29,39.02,晴,南東,2,1,6.7,2,逃げ,4,0.1,1.52.2,0.17166666666666666,0.1745864661654135,0.15151515151515152,0.3939393939393939,0.0
2024-06-29,桐生,5,一般,5,4501,樋口由加,36,岡山,44,A2,6.03,48.67,4.75,25.0,38,39.62,19,35.71,晴,南東,2,1,6.84,5,逃げ,5,0.11,1.56.3,0.15129032258064518,0.1509442060085837,0.030303030303030304,0.3333333333333333,0.0
2024-06-29,桐生,5,一般,6,4399,松本晶恵,37,群馬,46,B1,5.82,42.68,7.02,62.35,12,36.17,48,34.68,晴,南東,2,1,6.75,4,逃げ,6,0.12,1.54.3,0.1792857142857143,0.17708133971291865,0.0,0.2222222222222222,0.0
2024-06-29,桐生,6,ドラドキ目玉,1,3999,大瀧明日,44,愛知,47,A2,6.17,42.74,6.11,42.86,47,38.02,20,30.58,晴,東,2,1,6.84,1,逃げ,1,0.18,1.51.2,0.14517857142857143,0.16147601476014758,0.0,0.19047619047619047,0.0
2024-06-29,桐生,6,ドラドキ目玉,2,5195,北村寧々,22,長崎,45,B1,4.59,23.66,0.0,0.0,41,36.84,11,35.48,晴,東,2,1,6.85,3,逃げ,2,0.21,1.53.9,0.1702857142857143,0.17114754098360657,0.15625,0.5625,0.0
