日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-22,多摩川,6,予選,5,4361,柳生泰二,38,山口,54,A1,6.93,55.22,7.29,58.82,44,38.1,35,19.51,晴,東,1,2,6.73,1,まくり差し,5,0.13,1.49.8,0.1551351351351351,0.1577891156462585,7,37,5,8,0,0,0,4,1,0,0,0,0.1891891891891892,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-07-22,多摩川,6,予選,6,3880,浅見宗孝,50,埼玉,55,B1,4.95,26.61,5.55,37.33,64,28.26,74,36.84,晴,東,1,2,6.85,5,まくり差し,6,0.3,.  .,0.1530555555555555,0.1629032258064516,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,7,予選,1,4837,酒井陽祐,34,愛知,50,B1,4.95,25.4,4.24,22.22,71,35.71,42,30.95,晴,東,1,2,6.77,6,まくり,1,0.1,.  .,0.1695,0.1788741721854304,9,20,1,3,9,0,0,0,0,3,3,5,0.45,0.05,0.15,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.25
2023-07-22,多摩川,7,予選,2,5226,藤田俊祐,21,東京,53,B1,4.95,27.96,4.24,22.22,26,24.24,59,35.29,晴,東,1,2,6.83,1,まくり,2,0.04,1.49.8,0.1673076923076923,0.1588,5,26,3,4,0,10,2,2,0,0,0,0,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-22,多摩川,7,予選,3,4659,木下翔太,32,大阪,55,A1,6.82,54.07,5.46,37.5,56,33.33,65,37.5,晴,東,1,2,6.8,3,まくり,3,0.12,1.52.4,0.14075,0.1473962264150943,10,40,10,8,0,0,0,0,9,0,0,0,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0
2023-07-22,多摩川,7,予選,4,4789,古賀智之,33,福岡,53,B1,3.87,14.52,0.0,0.0,54,9.38,47,35.0,晴,東,1,2,6.82,2,まくり,4,0.02,1.51.9,0.1633333333333333,0.1603738317757009,1,21,1,5,0,0,0,1,0,0,0,0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-22,多摩川,7,予選,5,4078,渡辺史之,44,群馬,52,B1,3.88,19.05,4.42,22.64,29,53.19,67,27.5,晴,東,1,2,6.79,5,まくり,5,0.09,.  .,0.1908108108108108,0.1886222222222222,1,37,1,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,7,予選,6,4828,松山将吾,28,滋賀,50,A1,6.46,44.34,7.16,57.14,15,18.18,40,47.73,晴,東,1,2,6.81,4,まくり,6,0.1,1.52.6,0.1706818181818181,0.1430278884462151,2,44,12,10,0,0,1,0,1,0,0,0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-22,多摩川,8,予選,2,3202,三品隆浩,58,東京,54,B1,4.52,23.91,4.77,25.64,66,31.11,26,17.5,晴,南東,3,2,6.83,3,まくり,3,0.22,1.57.5,0.1858823529411764,0.185482233502538,1,34,4,9,0,15,0,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,8,予選,3,3946,赤岩善生,47,愛知,56,A1,7.77,63.47,7.57,61.9,74,48.89,78,37.84,晴,南東,3,2,6.77,4,まくり,2,0.17,1.59.0,0.1609615384615385,0.1497859327217125,7,52,17,11,0,0,3,3,1,0,0,0,0.1346153846153846,0.3269230769230769,0.21153846153846154,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2023-07-22,多摩川,8,予選,4,4932,新開　航,27,福岡,51,A1,7.09,48.42,6.0,45.0,69,46.81,48,41.46,晴,南東,3,2,6.79,1,まくり,4,0.11,1.53.1,0.1526315789473684,0.1343726235741445,10,38,8,8,0,0,0,6,4,0,0,0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0
2023-07-22,多摩川,8,予選,5,3503,堂原洋史,53,埼玉,52,B1,3.95,12.12,4.27,21.21,72,40.0,85,53.85,晴,南東,3,2,6.8,5,まくり,5,0.27,.  .,0.1727586206896551,0.1716,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,8,予選,6,4039,村上功祐,44,大阪,58,B1,5.26,34.88,5.86,35.71,61,40.91,72,37.5,晴,南東,3,2,6.9,2,まくり,6,0.13,1.56.0,0.16025,0.1420576131687242,0,40,3,9,0,0,0,0,0,0,0,0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,9,予選特賞,1,3681,山谷　央,50,東京,52,A2,5.3,26.8,5.6,33.33,57,29.55,55,42.11,曇り,東,5,2,6.8,5,まくり,1,0.26,.  .,0.18325,0.1689041095890411,20,40,10,4,20,0,0,0,0,3,3,9,0.5,0.25,0.1,0.5,0.0,0.0,0.0,0.0,0.075,0.075,0.225
2023-07-22,多摩川,9,予選特賞,2,4260,中越博紀,39,香川,55,A2,5.4,33.33,0.0,0.0,68,35.56,80,56.76,曇り,東,5,2,6.87,2,まくり,2,0.28,1.51.8,0.16625,0.16125,4,32,7,4,0,17,3,0,0,0,0,0,0.125,0.21875,0.125,0.0,0.53125,0.09375,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,9,予選特賞,3,4216,星　栄爾,38,静岡,54,B1,4.39,22.22,6.2,47.27,55,28.57,37,24.32,曇り,東,5,2,6.82,1,まくり,3,0.27,1.50.6,0.1535294117647059,0.1525590551181102,6,34,5,6,0,0,1,2,3,0,0,0,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-07-22,多摩川,9,予選特賞,4,3313,本吉正樹,57,東京,58,B1,4.09,17.14,4.0,19.57,45,38.1,77,17.5,曇り,東,5,2,6.84,4,まくり,4,0.23,1.53.8,0.2013043478260869,0.1838787878787879,1,23,0,3,0,0,0,1,0,0,0,0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-22,多摩川,9,予選特賞,5,3986,沖島広和,45,福岡,56,A2,6.12,41.26,0.0,0.0,70,34.04,28,44.19,曇り,東,5,2,6.77,3,まくり,5,0.33,1.53.2,0.1554545454545454,0.1597916666666666,1,33,3,11,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-22,多摩川,9,予選特賞,6,3722,西村秀樹,53,福岡,52,B1,4.05,15.0,0.0,0.0,62,38.71,39,26.32,曇り,東,5,2,6.7,6,まくり,6,0.28,.  .,0.165,0.1555263157894736,0,26,2,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,10,予選特賞,1,4475,末永祐輝,35,山口,54,A1,5.76,36.44,7.0,52.63,60,37.78,58,12.12,晴,南東,4,2,6.8,4,差し,1,0.17,1.53.7,0.140377358490566,0.1497849462365591,32,53,9,4,32,0,0,0,0,5,8,7,0.6037735849056604,0.16981132075471697,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.1320754716981132
2023-07-22,多摩川,10,予選特賞,2,4209,藤田竜弘,40,静岡,59,B1,5.03,32.09,5.2,25.71,37,23.81,41,27.03,晴,南東,4,2,6.82,2,差し,2,0.19,1.52.0,0.173,0.1731640625,4,40,11,13,0,16,2,0,1,0,0,0,0.1,0.275,0.325,0.0,0.4,0.05,0.0,0.025,0.0,0.0,0.0
2023-07-22,多摩川,10,予選特賞,3,4348,宮崎　奨,37,香川,54,A2,5.53,35.19,0.0,0.0,34,20.0,66,27.91,晴,南東,4,2,6.83,3,差し,3,0.17,1.52.7,0.1497727272727272,0.1589915966386554,1,44,15,11,0,0,1,0,0,0,0,0,0.022727272727272728,0.3409090909090909,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,10,予選特賞,4,4143,浦田晃嗣,42,佐賀,56,B1,4.87,28.21,0.0,0.0,58,36.59,30,26.19,晴,南東,4,2,6.87,6,差し,4,0.09,.  .,0.1213157894736842,0.1514678899082569,7,38,5,7,0,0,0,6,0,0,0,0,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2023-07-22,多摩川,10,予選特賞,5,4109,谷津幸宏,43,埼玉,53,A2,6.07,40.44,5.41,38.24,12,32.35,27,27.91,晴,南東,4,2,6.89,1,差し,5,0.16,1.49.6,0.1482608695652174,0.135110294117647,5,46,9,11,0,0,2,2,0,0,0,0,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-22,多摩川,10,予選特賞,6,4949,横田貴満,30,佐賀,50,A2,5.83,39.17,5.0,25.0,14,17.65,22,36.36,晴,南東,4,2,6.84,5,差し,6,0.21,.  .,0.1959523809523809,0.1674235807860262,2,42,5,9,0,0,0,0,1,0,0,0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-22,多摩川,11,予選特選,1,4610,佐藤大佑,32,東京,53,A1,7.07,52.83,5.29,39.58,67,27.27,84,14.29,晴,南東,4,2,6.8,4,まくり,1,0.23,1.54.2,0.1831111111111111,0.1667391304347826,30,45,2,6,29,0,0,0,0,4,4,6,0.6666666666666666,0.044444444444444446,0.13333333333333333,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.13333333333333333
2023-07-22,多摩川,11,予選特選,2,4254,川島圭司,40,滋賀,51,A2,5.96,38.89,5.0,24.0,47,51.35,43,36.11,晴,南東,4,2,6.83,3,まくり,2,0.21,1.53.2,0.1412765957446808,0.1413432835820895,8,47,11,12,0,27,4,4,0,0,0,0,0.1702127659574468,0.23404255319148937,0.2553191489361702,0.0,0.574468085106383,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2023-07-22,多摩川,11,予選特選,3,3989,熊本英一,44,佐賀,55,B1,4.64,27.27,0.0,0.0,36,40.0,38,36.36,晴,南東,4,2,6.9,6,まくり,3,0.25,.  .,0.2034482758620689,0.219108280254777,1,29,2,8,0,0,1,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-22,多摩川,11,予選特選,4,3105,内山文典,60,東京,54,A2,5.95,48.54,5.68,38.74,38,45.45,46,26.83,晴,南東,4,2,6.87,1,まくり,4,0.15,1.50.7,0.1611428571428571,0.1632692307692307,4,35,8,5,0,0,1,1,2,0,0,0,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-07-22,多摩川,11,予選特選,5,4572,渡部　悟,34,大阪,56,B1,5.47,33.07,4.88,30.77,46,29.79,83,25.58,晴,南東,4,2,6.92,5,まくり,5,0.18,.  .,0.1626666666666666,0.1462934362934363,1,45,5,8,0,0,0,0,1,0,0,0,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-22,多摩川,11,予選特選,6,5037,田頭虎親,25,香川,52,A2,6.0,43.9,0.0,0.0,73,36.59,56,35.71,晴,南東,4,2,6.82,2,まくり,6,0.2,1.52.0,0.1654285714285714,0.1462612612612612,2,35,4,3,0,0,0,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-22,多摩川,12,ドリーム２ｎ,1,4932,新開　航,27,福岡,51,A1,7.09,48.42,6.0,45.0,69,46.81,48,41.46,曇り,南東,3,2,6.87,1,逃げ,1,0.16,1.49.3,0.1352307692307692,0.1343726235741445,56,65,4,3,54,0,0,0,0,4,3,1,0.8615384615384616,0.06153846153846154,0.046153846153846156,0.8307692307692308,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.015384615384615385
2023-07-22,多摩川,12,ドリーム２ｎ,2,4361,柳生泰二,38,山口,54,A1,6.93,55.22,7.29,58.82,44,38.1,35,19.51,曇り,南東,3,2,6.8,6,逃げ,2,0.15,.  .,0.1569767441860465,0.1577891156462585,5,43,14,11,0,28,4,1,0,0,0,0,0.11627906976744186,0.32558139534883723,0.2558139534883721,0.0,0.6511627906976745,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-22,多摩川,12,ドリーム２ｎ,3,3554,仲口博崇,50,愛知,53,A1,5.73,40.98,6.72,55.56,17,33.33,87,32.56,曇り,南東,3,2,6.83,3,逃げ,3,0.17,1.52.1,0.1724444444444444,0.1758362989323843,9,45,12,4,1,0,2,1,2,0,0,0,0.2,0.26666666666666666,0.08888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-07-22,多摩川,12,ドリーム２ｎ,4,3888,山本英志,48,東京,50,A2,5.74,39.42,6.59,46.15,75,34.88,79,31.71,曇り,南東,3,2,6.85,4,逃げ,4,0.12,1.53.1,0.1606521739130434,0.1487003610108303,8,46,9,11,0,0,2,3,1,0,0,0,0.17391304347826086,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-07-22,多摩川,12,ドリーム２ｎ,5,4828,松山将吾,28,滋賀,50,A1,6.46,44.34,7.16,57.14,15,18.18,40,47.73,曇り,南東,3,2,6.89,2,逃げ,5,0.17,1.50.1,0.1418181818181818,0.1430278884462151,3,33,5,9,0,0,0,0,2,0,0,0,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-22,多摩川,12,ドリーム２ｎ,6,3826,村田修次,50,東京,52,A2,6.08,41.13,6.59,47.58,41,29.41,34,46.67,曇り,南東,3,2,6.93,5,逃げ,6,0.18,.  .,0.1581818181818181,0.1420284697508897,1,44,8,9,0,0,0,0,0,0,0,0,0.022727272727272728,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,桐生,1,予選,1,5090,生方靖亜,22,群馬,54,B1,4.7,28.07,4.27,20.74,33,35.77,33,37.14,晴,南東,4,3,6.77,1,逃げ,1,0.19,1.51.7,0.1871428571428571,0.184757281553398,9,28,2,5,8,0,0,0,0,2,9,2,0.32142857142857145,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.07142857142857142
2023-07-22,桐生,1,予選,2,3730,塩崎優司,51,愛知,51,B1,4.95,29.91,5.33,33.33,39,37.16,39,35.0,晴,南東,4,3,6.88,4,逃げ,2,0.23,1.54.0,0.1754285714285714,0.1733492822966507,4,35,7,5,0,18,3,1,0,0,0,0,0.11428571428571428,0.2,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-22,桐生,1,予選,3,3593,横井光弘,54,長崎,56,B1,4.51,19.28,0.0,0.0,50,27.36,59,24.6,晴,南東,4,3,6.73,6,逃げ,3,0.22,1.56.5,0.19,0.1702453987730061,1,29,4,9,0,0,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,桐生,1,予選,4,3414,加瀬智宏,53,群馬,54,A2,5.24,32.89,5.45,35.63,68,31.11,11,27.86,晴,南東,4,3,6.82,2,逃げ,4,0.13,1.52.4,0.1553125,0.1561538461538461,3,32,9,4,0,0,1,1,1,0,0,0,0.09375,0.28125,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-07-22,桐生,1,予選,5,3290,倉谷和信,59,大阪,52,B1,4.67,28.07,4.58,25.0,57,33.08,55,35.29,晴,南東,4,3,6.82,5,逃げ,5,0.18,1.56.3,0.1949999999999999,0.1708661417322834,1,24,2,1,0,0,1,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-22,桐生,1,予選,6,3685,荒井輝年,49,岡山,57,A1,6.37,47.54,4.89,22.22,25,38.1,32,30.88,晴,南東,4,3,6.83,3,逃げ,6,0.2,1.52.8,0.1721951219512195,0.1460852713178294,2,41,3,7,0,0,0,0,1,0,0,0,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-22,桐生,2,予選,1,4407,鹿島敏弘,37,群馬,57,B1,5.09,28.15,5.37,29.86,16,42.48,48,41.3,晴,南東,4,3,6.71,2,まくり差し,1,0.2,1.51.9,0.1542857142857143,0.1790879478827361,32,56,9,4,31,0,0,0,0,7,10,5,0.5714285714285714,0.16071428571428573,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.125,0.17857142857142858,0.08928571428571429
2023-07-22,桐生,2,予選,2,3303,渡辺　豊,55,東京,53,A2,5.97,41.26,5.51,32.31,38,37.24,47,26.24,晴,南東,4,3,6.85,4,まくり差し,2,0.29,1.54.9,0.1915686274509803,0.1830597014925373,9,51,13,14,0,29,5,1,0,0,0,0,0.17647058823529413,0.2549019607843137,0.27450980392156865,0.0,0.5686274509803921,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-07-22,桐生,2,予選,3,5036,福田翔吾,25,大阪,53,B1,5.03,33.64,4.31,21.88,67,35.0,62,43.48,晴,南東,4,3,6.78,5,まくり差し,3,0.27,1.55.3,0.1479487179487179,0.1713865546218487,7,39,8,6,0,0,0,1,4,0,0,0,0.1794871794871795,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-07-22,桐生,2,予選,4,3952,中澤和志,46,埼玉,52,A1,7.08,50.76,7.55,63.64,52,39.84,68,45.77,晴,南東,4,3,6.83,1,まくり差し,4,0.17,1.50.5,0.1481081081081081,0.1410507246376811,6,37,8,7,0,0,1,3,1,0,0,0,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-07-22,桐生,2,予選,5,3848,川上聡介,46,愛知,56,B1,5.28,34.02,4.26,19.05,48,27.68,13,33.81,晴,南東,4,3,6.83,6,まくり差し,6,0.2,1.57.1,0.1436363636363636,0.146591928251121,1,44,5,7,0,0,0,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,桐生,2,予選,6,4888,金児隆太,35,群馬,51,A2,6.19,44.35,6.09,47.06,12,36.51,23,29.58,晴,南東,4,3,6.67,3,まくり差し,5,0.21,1.53.1,0.1577272727272727,0.1534241245136186,1,44,6,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-22,桐生,3,予選,1,3477,近藤稔也,52,徳島,54,B1,3.54,11.76,0.0,0.0,55,37.69,43,42.14,晴,東,3,2,6.78,5,逃げ,2,0.2,1.57.8,0.1857142857142857,0.1979032258064516,5,28,4,5,5,0,0,0,0,7,10,4,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.14285714285714285
2023-07-22,桐生,3,予選,2,3613,角谷健吾,50,東京,52,A2,5.76,43.16,6.94,52.17,14,35.77,74,24.82,晴,東,3,2,6.78,2,逃げ,3,0.18,1.52.5,0.1506666666666666,0.1396698113207547,5,30,11,6,0,18,2,2,0,0,0,0,0.16666666666666666,0.36666666666666664,0.2,0.0,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-22,桐生,3,予選,3,4319,三宅　潤,38,大阪,54,B1,4.41,21.52,5.8,40.0,35,35.83,15,24.82,晴,東,3,2,6.8,3,逃げ,4,0.22,1.54.5,0.1382142857142857,0.1692610837438423,5,28,3,4,0,0,2,0,3,0,0,0,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0
2023-07-22,桐生,3,予選,4,4570,前田聖文,35,愛知,52,A2,6.15,43.0,5.08,28.57,56,30.97,36,28.99,晴,東,3,2,6.96,6,逃げ,5,0.17,2.01.8,0.1463636363636363,0.1459756097560975,3,44,10,8,0,0,1,0,0,0,0,0,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-22,桐生,3,予選,5,4003,表　憲一,45,福井,53,B1,5.19,28.43,5.73,38.46,34,44.83,61,26.67,晴,東,3,2,6.83,4,逃げ,6,0.18,1.55.9,0.1819607843137254,0.1899636363636363,1,51,12,10,0,0,0,0,0,0,0,0,0.0196078431372549,0.23529411764705882,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,桐生,3,予選,6,3159,江口晃生,58,群馬,54,A1,7.34,61.54,7.79,68.38,20,37.93,18,35.25,晴,東,3,2,6.84,1,逃げ,1,0.17,1.50.8,0.1789473684210526,0.147824427480916,10,38,9,3,1,0,4,4,0,0,0,0,0.2631578947368421,0.23684210526315788,0.07894736842105263,0.02631578947368421,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2023-07-22,桐生,4,予選,1,3072,西田　靖,61,東京,53,B1,4.77,32.18,4.73,30.51,53,30.0,44,35.97,晴,東,3,2,6.86,2,まくり差し,1,0.12,1.52.5,0.154,0.148894472361809,14,35,7,5,13,0,0,0,0,4,14,0,0.4,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.0
2023-07-22,桐生,4,予選,2,3641,一瀬　明,52,東京,52,A2,6.18,47.55,6.17,44.96,19,37.07,63,33.09,晴,東,3,2,6.73,6,まくり差し,2,0.19,1.57.8,0.1874509803921568,0.1715162454873646,14,51,18,4,0,23,10,2,0,0,0,0,0.27450980392156865,0.35294117647058826,0.0784313725490196,0.0,0.45098039215686275,0.19607843137254902,0.0392156862745098,0.0,0.0,0.0,0.0
2023-07-22,桐生,4,予選,3,3870,寺嶋　雄,47,福井,52,B1,5.0,28.0,4.67,20.0,32,27.0,17,31.82,晴,東,3,2,6.8,1,まくり差し,3,0.13,1.51.6,0.1697297297297297,0.1654824561403509,2,37,3,13,0,0,1,0,0,0,0,0,0.05405405405405406,0.08108108108108109,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-22,桐生,4,予選,4,4732,堀本和也,34,徳島,54,A2,6.16,46.08,0.0,0.0,49,27.5,31,31.65,晴,東,3,2,6.8,3,まくり差し,4,0.05,1.53.5,0.12,0.1228795811518324,6,28,4,8,0,0,4,1,1,0,0,0,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-22,桐生,4,予選,5,4057,松井賢治,44,兵庫,53,A1,5.77,40.3,5.5,25.0,75,42.28,65,26.43,晴,東,3,2,6.77,5,まくり差し,5,0.08,1.55.6,0.1531428571428571,0.1608679245283019,0,35,6,7,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,桐生,4,予選,6,3300,川崎智幸,56,岡山,51,A1,6.3,45.99,0.0,0.0,11,41.05,50,35.97,晴,東,3,2,6.8,4,まくり差し,6,0.09,1.54.4,0.1408510638297872,0.1568064516129032,2,47,3,10,0,0,0,0,1,0,0,0,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-22,桐生,5,予選,1,4467,渡邉俊介,36,愛知,51,A2,5.86,39.2,6.1,45.0,42,36.13,67,43.57,晴,東,3,2,6.71,2,まくり差し,1,0.12,1.51.1,0.1438636363636363,0.1418106995884773,27,44,7,6,25,0,0,0,0,7,3,5,0.6136363636363636,0.1590909090909091,0.13636363636363635,0.5681818181818182,0.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.11363636363636363
2023-07-22,桐生,5,予選,2,3679,飯島昌弘,50,埼玉,52,A1,6.49,41.46,6.62,46.15,31,31.29,42,35.51,晴,東,3,2,6.74,6,まくり差し,2,0.13,1.55.9,0.1604545454545454,0.1420233463035019,5,44,17,7,1,24,1,2,0,0,0,0,0.11363636363636363,0.38636363636363635,0.1590909090909091,0.022727272727272728,0.5454545454545454,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-22,桐生,5,予選,3,3347,矢後　剛,56,東京,57,A2,5.45,33.33,5.08,26.67,40,54.13,72,31.43,晴,東,3,2,6.74,5,まくり差し,3,0.21,1.55.2,0.1579545454545454,0.1718981481481481,2,44,9,13,0,0,0,1,0,0,0,0,0.045454545454545456,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-22,桐生,5,予選,4,4056,小西英輝,44,福井,54,B1,4.44,23.75,4.29,7.14,28,27.73,37,30.88,晴,東,3,2,6.78,3,まくり差し,4,0.06,1.52.8,0.1867741935483871,0.1546774193548387,2,31,5,8,0,0,1,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-22,桐生,5,予選,5,4847,佐藤隆太,29,東京,53,A1,6.6,47.11,6.17,43.9,24,38.38,40,35.97,晴,東,3,2,6.71,1,まくり差し,5,0.08,1.50.0,0.1524390243902439,0.1474825174825174,2,41,5,12,0,0,0,0,2,0,0,0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
