日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-17,多摩川,12,多摩川選抜戦,3,4218,吉川喜継,43,滋賀,51,A1,6.59,47.86,5.36,31.82,11,36.94,51,31.9,曇り,北東,3,2,6.75,2,逃げ,3,0.11,1.49.5,0.1557777777777777,0.1586551724137931,6,45,10,13,0,0,0,3,1,0,0,0,0.13333333333333333,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-10-17,多摩川,12,多摩川選抜戦,4,4759,今泉友吾,34,東京,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,曇り,北東,3,2,6.76,3,逃げ,4,0.13,1.50.8,0.1873469387755102,0.1625,5,49,13,13,0,0,1,1,3,0,0,0,0.10204081632653061,0.2653061224489796,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-10-17,多摩川,12,多摩川選抜戦,5,4961,西橋奈未,28,福井,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,曇り,北東,3,2,6.72,4,逃げ,5,0.12,1.51.6,0.1632,0.1443203883495145,2,25,6,4,0,0,0,0,2,0,0,0,0.08,0.24,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-17,多摩川,12,多摩川選抜戦,6,4227,安達裕樹,41,三重,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,曇り,北東,3,2,6.75,5,逃げ,6,0.14,.  .,0.1778125,0.1552432432432432,2,32,1,9,0,0,0,1,0,0,0,0,0.0625,0.03125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-17,桐生,1,予選,1,4145,小澤　学,42,東京,54,B1,3.46,14.44,4.2,22.73,17,36.07,71,36.27,晴,南東,2,1,6.76,5,まくり差し,1,0.32,1.54.4,0.2670967741935484,0.2496172248803828,3,31,6,8,3,0,0,0,0,8,10,6,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.1935483870967742
2024-10-17,桐生,1,予選,2,3967,鈴木茂高,45,愛知,57,B1,4.76,24.73,3.79,14.29,23,38.33,50,35.38,晴,南東,2,1,6.79,2,まくり差し,2,0.2,1.51.5,0.1786842105263157,0.20140625,3,38,4,6,0,20,3,0,0,0,0,0,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,1,予選,3,3929,杢野誓良,49,愛知,51,B1,5.07,35.85,4.37,20.0,68,45.3,74,25.43,晴,南東,2,1,6.73,3,まくり差し,3,0.18,1.52.8,0.1397674418604651,0.1418951612903225,4,43,13,4,0,0,1,0,2,0,0,0,0.09302325581395349,0.3023255813953488,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-17,桐生,1,予選,4,5264,登みひ果,25,兵庫,45,B1,3.44,13.4,2.56,11.11,14,35.9,34,28.22,晴,南東,2,1,6.75,6,まくり差し,4,0.43,1.57.1,0.1978431372549019,0.1953,3,51,6,6,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2024-10-17,桐生,1,予選,5,3352,小川晃司,56,福岡,50,B1,4.36,15.63,4.9,30.0,49,31.98,13,26.35,晴,南東,2,1,6.78,4,まくり差し,6,0.16,1.53.5,0.1610169491525423,0.1603517587939698,2,59,11,18,0,0,0,0,2,0,0,0,0.03389830508474576,0.1864406779661017,0.3050847457627119,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-10-17,桐生,1,予選,6,5150,坂本雄紀,29,群馬,51,A2,5.22,37.23,4.12,23.01,18,32.99,38,40.21,晴,南東,2,1,6.77,1,まくり差し,5,0.19,1.50.4,0.1678571428571428,0.1586559139784946,2,28,4,5,0,0,0,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-17,桐生,2,予選,1,4765,野田部宏,34,福岡,51,B1,4.64,32.14,2.88,25.0,72,41.9,26,37.11,晴,南東,2,1,6.72,5,まくり差し,1,0.27,1.56.5,0.1242857142857142,0.1367883211678832,8,21,1,3,7,0,0,0,0,6,1,3,0.38095238095238093,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.047619047619047616,0.14285714285714285
2024-10-17,桐生,2,予選,2,3282,池本輝明,57,広島,52,B1,4.56,23.08,4.65,23.53,74,38.74,40,31.41,晴,南東,2,1,6.8,3,まくり差し,2,0.25,1.53.9,0.1909302325581395,0.1804761904761904,1,43,12,7,0,24,1,0,0,0,0,0,0.023255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,2,予選,3,4105,松下直也,45,兵庫,52,B1,5.99,41.13,5.58,42.11,64,38.15,75,37.88,晴,南東,2,1,6.81,2,まくり差し,3,0.41,1.51.8,0.1575471698113207,0.1620979020979021,6,53,11,14,0,0,0,3,3,0,0,0,0.11320754716981132,0.20754716981132076,0.2641509433962264,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2024-10-17,桐生,2,予選,4,4286,平田さや,40,東京,49,A2,6.02,40.0,5.94,47.62,44,32.54,58,33.68,晴,南東,2,1,6.85,4,まくり差し,4,0.14,1.55.2,0.1488888888888889,0.1567142857142857,9,45,5,14,0,0,1,4,3,0,0,0,0.2,0.1111111111111111,0.3111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-10-17,桐生,2,予選,5,4604,岩瀬裕亮,36,愛知,53,A1,7.42,61.19,6.95,42.86,26,31.69,35,37.88,晴,南東,2,1,6.78,1,まくり差し,5,0.17,1.49.6,0.1658823529411764,0.1384210526315789,2,34,9,4,0,0,0,0,2,0,0,0,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-17,桐生,2,予選,6,5316,村松将平,23,静岡,53,B1,2.73,4.55,2.14,0.0,41,34.52,65,30.57,晴,南東,2,1,6.83,6,まくり差し,6,0.21,1.58.6,0.1855555555555555,0.1726712328767123,0,72,2,5,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,3,予選,1,3448,高山秀雄,54,群馬,53,B1,4.34,17.98,4.41,21.43,46,35.26,37,33.51,晴,南東,2,1,6.81,1,逃げ,1,0.1,1.50.5,0.1816666666666666,0.1927127659574468,8,24,3,3,7,0,0,0,0,3,7,2,0.3333333333333333,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.08333333333333333
2024-10-17,桐生,3,予選,2,3863,海老澤泰,50,東京,56,A2,3.96,22.88,3.86,18.37,13,31.91,52,36.22,晴,南東,2,1,6.7,5,逃げ,2,0.1,1.54.3,0.1590909090909091,0.1566363636363636,5,33,4,8,0,18,2,3,0,0,0,0,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-17,桐生,3,予選,3,4203,小倉康典,42,群馬,51,B1,4.2,24.07,4.66,28.91,32,37.87,22,26.37,晴,南東,2,1,6.73,4,逃げ,3,0.15,1.53.9,0.1465384615384615,0.1605128205128205,0,26,4,5,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,3,予選,4,4962,畑　竜生,28,三重,52,B1,5.22,31.3,5.59,46.34,19,35.98,59,39.49,晴,南東,2,1,6.69,3,逃げ,4,0.17,1.52.8,0.1630555555555555,0.1621544715447154,3,36,3,8,0,0,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-17,桐生,3,予選,5,3517,高橋　勲,56,東京,56,B1,5.33,33.71,5.67,40.74,24,31.28,62,30.48,晴,南東,2,1,6.8,6,逃げ,5,0.21,1.56.0,0.1520588235294117,0.1558974358974358,3,34,5,4,0,0,0,0,3,0,0,0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-10-17,桐生,3,予選,6,4150,山田雄太,42,静岡,57,A1,6.5,49.17,6.1,40.0,66,30.9,29,40.41,晴,南東,2,1,6.74,2,逃げ,6,0.11,1.51.3,0.1431707317073171,0.1311336032388664,3,41,9,9,0,0,0,0,2,0,0,0,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-10-17,桐生,4,予選,1,4891,寺島美里,34,東京,47,B1,5.13,27.85,4.92,25.49,16,27.53,43,42.11,晴,南東,2,1,6.72,1,逃げ,1,0.11,1.49.3,0.1522222222222222,0.1655491329479768,11,27,6,5,9,0,0,0,0,7,4,3,0.4074074074074074,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.1111111111111111
2024-10-17,桐生,4,予選,2,3891,谷口健一,48,福井,55,B1,4.16,25.0,3.57,15.91,22,42.05,23,36.73,晴,南東,2,1,6.81,5,逃げ,2,0.13,1.56.4,0.1789189189189189,0.1665700483091787,0,37,3,5,0,21,0,0,0,0,0,0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,4,予選,3,3444,香月大介,55,福岡,53,B1,3.75,22.73,2.92,8.33,70,34.39,68,39.69,晴,南東,2,1,6.73,6,逃げ,3,0.11,1.56.9,0.1593939393939394,0.146734693877551,4,33,4,4,0,0,0,4,0,0,0,0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-10-17,桐生,4,予選,4,3747,國崎良春,49,福岡,52,A2,5.54,35.96,0.0,0.0,51,48.31,66,32.64,晴,南東,2,1,6.79,3,逃げ,4,0.16,1.51.7,0.155,0.1567450980392156,4,36,6,11,0,0,1,1,2,0,0,0,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-10-17,桐生,4,予選,5,5205,刑部亜里,27,静岡,49,B1,6.03,40.95,2.67,0.0,50,45.0,64,30.85,晴,南東,2,1,6.69,2,逃げ,5,0.19,1.51.6,0.1551612903225806,0.1656944444444444,2,31,3,4,0,0,0,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-17,桐生,4,予選,6,4089,妹尾忠幸,44,岡山,56,A1,6.89,50.0,5.35,26.09,67,30.99,14,31.63,晴,南東,2,1,6.73,4,逃げ,6,0.17,1.54.2,0.158974358974359,0.1488666666666666,3,39,5,11,0,0,0,2,0,0,0,0,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-17,桐生,5,予選,1,3967,鈴木茂高,45,愛知,57,B1,4.76,24.73,3.79,14.29,23,38.33,50,35.38,曇り,南東,2,1,6.78,4,まくり差し,1,0.22,1.54.0,0.207037037037037,0.20140625,6,27,9,1,6,0,0,0,0,6,3,7,0.2222222222222222,0.3333333333333333,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.25925925925925924
2024-10-17,桐生,5,予選,2,4405,南野利騰,39,福井,54,B1,4.6,30.0,4.44,21.15,54,38.42,49,21.34,曇り,南東,2,1,6.78,5,まくり差し,2,0.23,1.54.5,0.1607407407407407,0.1542953020134228,1,27,10,6,0,15,0,1,0,0,0,0,0.037037037037037035,0.37037037037037035,0.2222222222222222,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-17,桐生,5,予選,3,3814,金子貴志,48,福井,50,B1,5.2,31.65,5.62,33.33,34,37.95,57,28.0,曇り,南東,2,1,6.75,1,まくり差し,3,0.19,1.50.8,0.1693548387096774,0.1837837837837838,1,31,7,9,0,0,1,0,0,0,0,0,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,5,予選,4,4743,木村仁紀,32,滋賀,54,A1,6.6,50.7,6.57,52.38,20,32.09,51,34.2,曇り,南東,2,1,6.77,3,まくり差し,4,0.16,1.53.4,0.1434042553191489,0.1419732441471572,7,47,6,16,0,0,2,2,2,0,0,0,0.14893617021276595,0.1276595744680851,0.3404255319148936,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-10-17,桐生,5,予選,5,4080,山崎哲司,45,愛知,50,A2,6.63,48.98,6.45,44.74,28,33.15,39,28.99,曇り,南東,2,1,6.81,2,まくり差し,5,0.17,1.51.4,0.129,0.1196610169491525,0,30,8,8,0,0,0,0,0,0,0,0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,5,予選,6,3740,大澤普司,50,群馬,52,A2,5.63,32.61,6.45,42.94,45,34.34,33,32.8,曇り,南東,2,1,6.77,6,まくり差し,6,0.15,1.56.5,0.14125,0.1524066390041493,0,40,5,13,0,0,0,0,0,0,0,0,0.0,0.125,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,6,ドラドキ目玉,1,3349,吉田一郎,56,長崎,53,A1,5.72,41.18,4.5,33.33,55,34.74,44,38.34,曇り,東,2,1,6.8,1,逃げ,1,0.27,1.50.5,0.1328571428571428,0.1391803278688524,29,35,3,2,29,0,0,0,0,3,1,2,0.8285714285714286,0.08571428571428572,0.05714285714285714,0.8285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714
2024-10-17,桐生,6,ドラドキ目玉,2,4987,島倉　都,27,群馬,48,B1,3.88,22.73,5.63,38.46,25,33.17,12,31.79,曇り,東,2,1,6.76,2,逃げ,2,0.3,1.51.1,0.1842307692307692,0.1738571428571428,4,26,6,5,0,11,3,1,0,0,0,0,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.0,0.4230769230769231,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-17,桐生,6,ドラドキ目玉,3,4145,小澤　学,42,東京,54,B1,3.46,14.44,4.2,22.73,17,36.07,71,36.27,曇り,東,2,1,6.78,6,逃げ,4,0.31,1.56.2,0.2364864864864864,0.2496172248803828,2,37,7,1,0,0,1,0,0,0,0,0,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,6,ドラドキ目玉,4,4105,松下直也,45,兵庫,52,B1,5.99,41.13,5.58,42.11,64,38.15,75,37.88,曇り,東,2,1,6.85,3,逃げ,3,0.28,1.52.5,0.1625,0.1620979020979021,4,44,11,12,0,0,1,1,2,0,0,0,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-17,桐生,6,ドラドキ目玉,5,3419,栗原謙治,54,群馬,56,B1,3.73,17.91,4.19,16.94,40,33.48,11,37.57,曇り,東,2,1,6.77,4,逃げ,5,0.25,1.54.2,0.2358333333333333,0.2107692307692307,0,24,2,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,6,ドラドキ目玉,6,4992,廣瀬篤哉,27,滋賀,57,B1,5.01,33.33,3.5,0.0,31,36.02,56,31.47,曇り,東,2,1,6.71,5,逃げ,6,0.2,1.55.4,0.185,0.16,0,26,2,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,7,ドラドキ３,1,4738,清埜翔子,33,埼玉,47,A2,6.1,41.9,5.35,42.31,63,37.85,31,27.39,曇り,東,2,1,6.71,5,まくり差し,1,0.23,1.55.7,0.1271153846153846,0.1485992217898832,34,52,7,3,34,0,0,0,0,5,5,7,0.6538461538461539,0.1346153846153846,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.1346153846153846
2024-10-17,桐生,7,ドラドキ３,2,4203,小倉康典,42,群馬,51,B1,4.2,24.07,4.66,28.91,32,37.87,22,26.37,曇り,東,2,1,6.79,6,まくり差し,2,0.16,1.58.7,0.1769230769230769,0.1605128205128205,2,26,4,7,0,12,1,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-17,桐生,7,ドラドキ３,3,4067,永井　源,44,愛知,51,A1,6.3,45.63,5.84,42.11,47,33.66,67,27.84,曇り,東,2,1,6.76,3,まくり差し,3,0.23,1.52.5,0.1741379310344827,0.1749523809523809,6,29,9,7,0,0,2,2,2,0,0,0,0.20689655172413793,0.3103448275862069,0.2413793103448276,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-10-17,桐生,7,ドラドキ３,4,5316,村松将平,23,静岡,53,B1,2.73,4.55,2.14,0.0,41,34.52,65,30.57,曇り,東,2,1,6.79,1,まくり差し,4,0.23,1.50.2,0.1443478260869565,0.1726712328767123,0,23,1,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,7,ドラドキ３,5,3929,杢野誓良,49,愛知,51,B1,5.07,35.85,4.37,20.0,68,45.3,74,25.43,曇り,東,2,1,6.74,4,まくり差し,5,0.19,1.54.2,0.1388095238095238,0.1418951612903225,0,42,4,12,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,7,ドラドキ３,6,4857,加藤翔馬,27,兵庫,55,B1,6.23,43.08,5.78,22.22,27,32.66,25,22.42,曇り,東,2,1,6.83,2,まくり差し,6,0.24,1.51.3,0.215,0.1903680981595092,1,26,1,3,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,8,ドラドキ５,1,3747,國崎良春,49,福岡,52,A2,5.54,35.96,0.0,0.0,51,48.31,66,32.64,曇り,東,1,1,6.86,2,抜き,1,0.09,1.51.6,0.1606,0.1567450980392156,36,50,8,3,33,0,0,0,0,6,3,3,0.72,0.16,0.06,0.66,0.0,0.0,0.0,0.0,0.12,0.06,0.06
2024-10-17,桐生,8,ドラドキ５,2,3517,高橋　勲,56,東京,56,B1,5.33,33.71,5.67,40.74,24,31.28,62,30.48,曇り,東,1,1,6.79,5,抜き,2,0.12,1.56.2,0.1351515151515151,0.1558974358974358,3,33,5,8,0,20,1,2,0,0,0,0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.6060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-17,桐生,8,ドラドキ５,3,5264,登みひ果,25,兵庫,45,B1,3.44,13.4,2.56,11.11,14,35.9,34,28.22,曇り,東,1,1,6.79,6,抜き,4,0.32,1.56.9,0.2177777777777777,0.1953,4,27,2,2,0,0,0,2,1,0,0,0,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-10-17,桐生,8,ドラドキ５,4,4765,野田部宏,34,福岡,51,B1,4.64,32.14,2.88,25.0,72,41.9,26,37.11,曇り,東,1,1,6.74,3,抜き,5,0.17,1.53.7,0.1418518518518518,0.1367883211678832,2,27,4,5,0,0,0,0,2,0,0,0,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-10-17,桐生,8,ドラドキ５,5,3024,西島義則,62,広島,54,A1,6.54,52.82,0.0,0.0,56,34.08,69,35.9,曇り,東,1,1,6.83,1,抜き,3,0.11,1.49.3,0.160188679245283,0.15440625,9,53,16,10,2,0,5,2,0,0,0,0,0.16981132075471697,0.3018867924528302,0.18867924528301888,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2024-10-17,桐生,8,ドラドキ５,6,5061,中村駿平,27,愛知,52,B1,3.74,20.51,3.92,23.08,36,35.38,47,28.04,曇り,東,1,1,6.72,4,抜き,6,0.2,1.55.0,0.1813333333333333,0.1720909090909091,0,15,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,桐生,9,予選特賞,1,4962,畑　竜生,28,三重,52,B1,5.22,31.3,5.59,46.34,19,35.98,59,39.49,曇り,東,1,1,6.73,1,逃げ,1,0.04,1.50.5,0.1536842105263157,0.1621544715447154,23,38,6,4,23,0,0,0,0,6,4,4,0.6052631578947368,0.15789473684210525,0.10526315789473684,0.6052631578947368,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
2024-10-17,桐生,9,予選特賞,2,5150,坂本雄紀,29,群馬,51,A2,5.22,37.23,4.12,23.01,18,32.99,38,40.21,曇り,東,1,1,6.83,2,逃げ,2,0.06,1.51.6,0.1624137931034482,0.1586559139784946,7,29,7,4,0,14,3,3,0,0,0,0,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.0,0.4827586206896552,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-10-17,桐生,9,予選特賞,3,5132,中野希一,25,埼玉,51,B1,6.06,44.04,4.52,23.91,38,35.14,17,27.78,曇り,東,1,1,6.69,4,逃げ,3,0.09,1.54.1,0.159047619047619,0.1696511627906976,3,21,5,4,0,0,0,2,1,0,0,0,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-10-17,桐生,9,予選特賞,4,4604,岩瀬裕亮,36,愛知,53,A1,7.42,61.19,6.95,42.86,26,31.69,35,37.88,曇り,東,1,1,6.81,3,逃げ,4,0.15,1.51.9,0.16125,0.1384210526315789,9,40,9,11,0,0,3,1,4,0,0,0,0.225,0.225,0.275,0.0,0.0,0.075,0.025,0.1,0.0,0.0,0.0
2024-10-17,桐生,9,予選特賞,5,4819,蜂須瑞生,33,群馬,47,A2,6.17,44.07,5.28,28.38,52,41.67,53,42.36,曇り,東,1,1,6.72,5,逃げ,5,0.16,1.55.2,0.182,0.1722088353413654,3,35,4,7,0,0,0,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-17,桐生,9,予選特賞,6,4743,木村仁紀,32,滋賀,54,A1,6.6,50.7,6.57,52.38,20,32.09,51,34.2,曇り,東,1,1,6.85,6,逃げ,6,0.18,1.58.0,0.1607317073170731,0.1419732441471572,2,41,4,9,0,0,0,0,1,0,0,0,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-17,桐生,10,予選特賞,1,5205,刑部亜里,27,静岡,49,B1,6.03,40.95,2.67,0.0,50,45.0,64,30.85,曇り,東,2,1,6.67,2,まくり差し,1,0.08,1.51.2,0.1534210526315789,0.1656944444444444,24,38,6,4,24,0,0,0,0,5,6,2,0.631578947368421,0.15789473684210525,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.05263157894736842
2024-10-17,桐生,10,予選特賞,2,4150,山田雄太,42,静岡,57,A1,6.5,49.17,6.1,40.0,66,30.9,29,40.41,曇り,東,2,1,6.74,3,まくり差し,2,0.08,1.51.3,0.1391428571428571,0.1311336032388664,10,35,11,4,0,20,8,1,0,0,0,0,0.2857142857142857,0.3142857142857143,0.11428571428571428,0.0,0.5714285714285714,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-17,桐生,10,予選特賞,3,4080,山崎哲司,45,愛知,50,A2,6.63,48.98,6.45,44.74,28,33.15,39,28.99,曇り,東,2,1,6.79,1,まくり差し,3,0.07,1.48.9,0.1067999999999999,0.1196610169491525,8,25,5,4,0,0,1,2,3,0,0,0,0.32,0.2,0.16,0.0,0.0,0.04,0.08,0.12,0.0,0.0,0.0
2024-10-17,桐生,10,予選特賞,4,3349,吉田一郎,56,長崎,53,A1,5.72,41.18,4.5,33.33,55,34.74,44,38.34,曇り,東,2,1,6.78,4,まくり差し,4,0.11,1.53.4,0.1253571428571428,0.1391803278688524,5,28,5,8,0,0,1,3,1,0,0,0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-10-17,桐生,10,予選特賞,5,3282,池本輝明,57,広島,52,B1,4.56,23.08,4.65,23.53,74,38.74,40,31.41,曇り,東,2,1,6.78,6,まくり差し,5,0.11,1.55.9,0.1923076923076923,0.1804761904761904,1,39,2,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-17,桐生,10,予選特賞,6,3352,小川晃司,56,福岡,50,B1,4.36,15.63,4.9,30.0,49,31.98,13,26.35,曇り,東,2,1,6.8,5,まくり差し,6,0.17,1.55.4,0.1621428571428571,0.1603517587939698,1,126,14,38,0,0,0,1,0,0,0,0,0.007936507936507936,0.1111111111111111,0.30158730158730157,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
2024-10-17,桐生,11,予選特選,1,4857,加藤翔馬,27,兵庫,55,B1,6.23,43.08,5.78,22.22,27,32.66,25,22.42,曇り,東,2,1,6.7,2,差し,1,0.23,1.50.2,0.159,0.1903680981595092,12,20,4,0,12,0,0,0,0,0,2,5,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.25
