日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-28,江戸川,12,優勝戦,1,4826,井上一輝,29,大阪,52,A1,6.91,53.13,6.73,55.0,52,42.31,64,30.23,曇り,北東,3,5,6.68,1,逃げ,1,0.15,2.07.2,0.143,0.1482520325203252,0.1111111111111111,0.25925925925925924,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.4074074074074074,0.1111111111111111,0.2962962962962963
2023-12-28,江戸川,12,優勝戦,3,3983,須藤博倫,46,埼玉,52,A2,6.55,45.28,5.92,33.33,33,39.84,55,34.42,曇り,北東,3,5,6.78,5,逃げ,3,0.15,.  .,0.1204651162790697,0.1353086419753086,0.0,0.13333333333333333,0.13333333333333333,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,江戸川,12,優勝戦,4,4379,桑島和宏,39,東京,57,A2,5.99,41.13,6.05,40.54,22,29.1,60,32.33,曇り,北東,3,5,6.76,4,逃げ,4,0.16,2.17.7,0.1431111111111111,0.1573454545454545,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-28,江戸川,12,優勝戦,5,4832,権藤俊光,37,大阪,52,A1,6.43,43.24,6.93,56.31,32,34.53,70,38.35,曇り,北東,3,5,6.72,2,逃げ,5,0.12,2.10.7,0.1245454545454545,0.1358102766798418,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-28,江戸川,12,優勝戦,6,4907,小池修平,28,大阪,53,A1,7.62,61.0,6.53,52.54,53,43.54,52,39.73,曇り,北東,3,5,6.84,3,逃げ,6,0.19,2.15.3,0.1508571428571428,0.1389300411522633,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,1,予選,1,4439,近藤友宝,37,埼玉,54,B1,4.41,21.15,4.51,19.23,26,23.53,61,41.76,晴,無風,0,0,6.58,1,逃げ,1,0.09,1.48.6,0.1675,0.1761691542288557,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,1,予選,2,4994,山本梨菜,25,佐賀,47,B1,5.44,27.27,4.94,25.0,31,42.42,28,36.59,晴,無風,0,0,6.68,2,逃げ,2,0.09,1.48.9,0.1677777777777777,0.18,0.2894736842105263,0.39473684210526316,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.23684210526315788
2023-12-28,戸田,1,予選,3,5182,宮崎安奈,25,埼玉,49,B1,3.39,14.43,2.36,10.0,35,16.87,54,29.11,晴,無風,0,0,6.56,3,逃げ,3,0.07,1.51.7,0.1693333333333333,0.1716759776536313,0.04878048780487805,0.3170731707317073,0.1951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-28,戸田,1,予選,4,4727,安部慎一,36,福岡,54,B1,3.46,14.81,3.88,6.25,32,38.04,13,38.04,晴,無風,0,0,6.77,4,逃げ,4,0.17,1.52.9,0.2086666666666666,0.1763125,0.0,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,1,予選,5,4929,梅内夕貴,28,東京,47,B2,2.38,7.55,0.0,0.0,52,30.86,49,47.73,晴,無風,0,0,6.67,5,逃げ,5,0.18,.  .,0.2126315789473684,0.1926315789473684,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-28,戸田,1,予選,6,5293,眞崎武蔵,22,静岡,52,B2,1.71,1.47,1.47,0.0,29,35.42,53,27.91,晴,無風,0,0,6.79,6,逃げ,6,0.19,.  .,0.2111627906976744,0.2123529411764706,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-28,戸田,2,予選,1,4690,高石梨菜,30,東京,49,B1,4.59,15.71,4.68,20.0,57,24.14,22,14.43,晴,無風,0,0,6.68,5,差し,1,0.15,.  .,0.14,0.1661643835616438,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,2,予選,2,3505,山田竜一,52,東京,52,A2,5.59,28.15,5.86,35.21,40,34.04,67,25.0,晴,無風,0,0,6.63,2,差し,2,0.15,1.50.4,0.1753846153846154,0.1526728110599078,0.3333333333333333,0.23809523809523808,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.047619047619047616
2023-12-28,戸田,2,予選,3,4055,吉田俊彦,45,兵庫,52,A1,6.62,45.86,6.48,48.15,27,34.44,30,31.08,晴,無風,0,0,6.79,1,差し,3,0.21,1.49.0,0.1423076923076923,0.1444781144781144,0.0,0.07407407407407407,0.25925925925925924,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,2,予選,4,5022,伊藤尚汰,29,福岡,48,B1,4.56,24.36,5.14,42.86,30,51.81,38,41.57,晴,無風,0,0,6.59,4,差し,4,0.18,1.52.6,0.1753125,0.173109756097561,0.034482758620689655,0.3103448275862069,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,2,予選,5,5287,滝沢織寧,24,埼玉,46,B2,1.58,1.67,1.46,0.0,37,38.89,17,34.88,晴,無風,0,0,6.7,6,差し,6,0.5,.  .,0.2126086956521739,0.2178947368421052,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,2,予選,6,4883,岡部大輝,28,東京,52,A2,5.34,33.33,6.1,45.57,48,34.78,37,50.57,晴,無風,0,0,6.85,3,差し,5,0.16,1.50.9,0.1654716981132075,0.1372,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-28,戸田,3,予選,1,3772,一柳和孝,49,埼玉,52,B1,5.77,36.89,6.08,41.79,45,37.93,50,43.02,晴,無風,0,0,6.74,3,まくり,1,0.19,1.52.0,0.1397777777777777,0.1562878787878787,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,3,予選,2,3939,渡辺真至,45,愛知,54,A2,6.34,46.32,6.03,38.98,46,38.04,55,33.71,晴,無風,0,0,6.62,2,まくり,2,0.25,1.49.6,0.1676,0.1556666666666666,0.5555555555555556,0.2222222222222222,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
2023-12-28,戸田,3,予選,3,5100,栗原一馬,27,群馬,56,B2,3.96,21.43,2.58,2.78,63,23.75,20,24.73,晴,無風,0,0,6.62,6,まくり,3,0.29,.  .,0.1644444444444444,0.1883333333333333,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-28,戸田,3,予選,4,3778,安達美帆,48,埼玉,46,B1,4.89,32.73,4.82,28.17,41,40.45,11,30.34,晴,無風,0,0,6.69,5,まくり,4,0.29,.  .,0.1695238095238095,0.2084375,0.075,0.1,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-28,戸田,3,予選,5,4486,野村　誠,37,群馬,51,A2,6.11,43.52,6.34,48.68,50,38.46,41,34.67,晴,無風,0,0,6.77,1,まくり,5,0.19,1.48.6,0.1504761904761904,0.1512790697674418,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-12-28,戸田,3,予選,6,4608,荒井翔伍,34,東京,53,A2,6.36,45.53,5.36,45.45,59,30.68,16,44.44,晴,無風,0,0,6.68,4,まくり,6,0.16,1.52.0,0.1976190476190476,0.1637269372693726,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-28,戸田,4,予選,1,4419,原加央理,36,埼玉,47,B1,5.19,29.17,5.47,33.33,36,32.95,14,34.88,晴,無風,0,0,6.56,5,差し,1,0.28,.  .,0.178,0.1506321839080459,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-28,戸田,4,予選,2,3902,蜷川哲平,46,東京,54,A2,5.8,38.89,5.72,31.91,56,41.11,42,35.79,晴,無風,0,0,6.72,3,差し,2,0.25,1.52.7,0.1818181818181818,0.1857560975609756,0.3684210526315789,0.07894736842105263,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.07894736842105263
2023-12-28,戸田,4,予選,3,4140,梶野学志,43,東京,55,A1,6.34,44.94,7.19,63.49,49,36.36,47,32.95,晴,無風,0,0,6.73,2,差し,3,0.24,1.51.1,0.1490625,0.1440444444444444,0.09523809523809523,0.07142857142857142,0.2619047619047619,0.0,0.35714285714285715,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-28,戸田,4,予選,4,4769,馬場　剛,31,東京,51,A2,6.62,50.41,6.96,55.32,44,34.92,44,35.16,晴,無風,0,0,6.81,1,差し,4,0.23,1.49.6,0.1388095238095238,0.1345416666666666,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-28,戸田,4,予選,5,4753,森　照夫,35,福岡,57,B1,4.44,25.0,0.0,0.0,47,39.36,18,25.27,晴,無風,0,0,6.77,6,差し,5,0.28,.  .,0.205,0.1807246376811594,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-28,戸田,4,予選,6,5103,芝田京介,25,埼玉,54,B1,3.29,16.46,3.08,15.84,64,34.0,36,41.0,晴,無風,0,0,6.62,4,差し,6,0.25,1.54.0,0.1715384615384615,0.1580116959064327,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,5,ウインウイン,1,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,5.73,41.48,61,47.78,34,41.24,晴,無風,0,0,6.64,1,逃げ,1,0.18,1.48.8,0.1341463414634146,0.1511336032388663,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,5,ウインウイン,2,4665,加藤啓太,40,愛知,52,B1,4.76,20.25,4.0,21.43,62,22.68,31,23.96,晴,無風,0,0,6.62,4,逃げ,2,0.11,1.52.4,0.164516129032258,0.1589690721649484,0.375,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666
2023-12-28,戸田,5,ウインウイン,3,3065,増田弘喜,64,埼玉,57,B1,4.36,16.42,4.88,21.74,23,27.16,12,38.0,晴,無風,0,0,6.7,3,逃げ,3,0.14,1.51.6,0.1894444444444444,0.2095876288659794,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,5,ウインウイン,4,4075,中野次郎,42,東京,56,A1,6.7,47.58,6.95,51.22,39,20.48,69,27.0,晴,無風,0,0,6.75,2,逃げ,4,0.13,1.50.5,0.1335,0.1373818181818182,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-28,戸田,5,ウインウイン,5,5285,若林　麗,24,東京,50,B2,1.42,0.0,1.29,0.0,43,25.0,68,41.98,晴,無風,0,0,6.64,6,逃げ,5,0.16,.  .,0.2232258064516129,0.2253684210526315,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,5,ウインウイン,6,5247,大森　翼,21,兵庫,50,B1,2.12,4.49,3.83,33.33,51,36.56,40,38.27,晴,無風,0,0,6.7,5,逃げ,6,0.19,.  .,0.2025641025641025,0.1917919075144508,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,6,予選,1,4727,安部慎一,36,福岡,54,B1,3.46,14.81,3.88,6.25,32,38.04,13,38.04,晴,東,2,1,6.62,2,まくり,1,0.23,1.50.0,0.1888888888888888,0.1763125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,6,予選,2,4152,深水慎一,43,東京,54,A2,4.58,24.53,7.38,53.85,38,36.25,33,32.29,晴,東,2,1,6.72,3,まくり,2,0.24,1.51.6,0.173,0.1771844660194174,0.7037037037037037,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814
2023-12-28,戸田,6,予選,3,4114,深澤達徳,43,東京,52,A2,5.8,36.67,5.81,33.33,55,30.0,75,32.56,晴,東,2,1,6.72,4,まくり,3,0.25,1.53.3,0.1531818181818182,0.1732510288065843,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-28,戸田,6,予選,4,4468,大池佑来,37,東京,51,A1,7.25,56.3,6.25,32.14,8,47.37,23,29.67,晴,東,2,1,6.57,1,まくり,4,0.2,1.47.7,0.1385365853658536,0.134313725490196,0.20689655172413793,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2023-12-28,戸田,6,予選,5,4898,菊地敬介,32,埼玉,58,B2,3.37,11.54,4.96,29.63,28,26.14,56,30.77,晴,東,2,1,6.76,5,まくり,5,0.27,.  .,0.1718181818181818,0.1582894736842105,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-28,戸田,6,予選,6,5287,滝沢織寧,24,埼玉,46,B2,1.58,1.67,1.46,0.0,37,38.89,17,34.88,晴,東,2,1,6.71,6,まくり,6,0.41,.  .,0.2264,0.2178947368421052,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-12-28,戸田,7,ウインウイン,1,5051,松本純平,28,埼玉,54,A1,6.99,54.29,5.47,34.42,42,36.08,65,30.77,晴,無風,0,0,6.65,1,逃げ,1,0.07,1.48.2,0.1303225806451612,0.1600677966101694,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,7,ウインウイン,2,5100,栗原一馬,27,群馬,56,B2,3.96,21.43,2.58,2.78,63,23.75,20,24.73,晴,無風,0,0,6.73,4,逃げ,2,0.1,1.52.8,0.1935,0.1883333333333333,0.7777777777777778,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
2023-12-28,戸田,7,ウインウイン,3,4113,木村浩士,43,群馬,55,B1,4.56,27.62,4.71,22.5,33,29.63,74,27.38,晴,無風,0,0,6.8,5,逃げ,3,0.13,.  .,0.1927272727272727,0.1805020920502092,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,7,ウインウイン,4,5196,鰐部太空,22,愛知,54,B1,4.41,17.48,3.45,6.9,24,31.46,24,33.71,晴,無風,0,0,6.71,3,逃げ,4,0.11,1.51.8,0.1816417910447761,0.1712060301507537,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,7,ウインウイン,5,4439,近藤友宝,37,埼玉,54,B1,4.41,21.15,4.51,19.23,26,23.53,61,41.76,晴,無風,0,0,6.76,2,逃げ,5,0.14,1.51.2,0.1721875,0.1761691542288557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,7,ウインウイン,6,5294,豊田祥生,21,静岡,49,B2,1.79,1.41,1.33,0.0,60,29.89,76,34.38,晴,無風,0,0,6.74,6,逃げ,6,0.12,.  .,0.195531914893617,0.1887640449438202,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,8,予選,1,5022,伊藤尚汰,29,福岡,48,B1,4.56,24.36,5.14,42.86,30,51.81,38,41.57,晴,無風,0,0,6.62,6,差し,1,0.13,.  .,0.158,0.173109756097561,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,8,予選,2,3940,飯山　泰,45,東京,51,A1,6.46,46.76,7.01,57.33,53,31.76,46,26.74,晴,無風,0,0,6.6,2,差し,2,0.07,1.49.8,0.1462,0.1347916666666666,0.4791666666666667,0.3333333333333333,0.020833333333333332,0.4375,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.25
2023-12-28,戸田,8,予選,3,4608,荒井翔伍,34,東京,53,A2,6.36,45.53,5.36,45.45,59,30.68,16,44.44,晴,無風,0,0,6.71,1,差し,3,0.08,1.48.8,0.1769047619047619,0.1637269372693726,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.7105263157894737,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-28,戸田,8,予選,4,5103,芝田京介,25,埼玉,54,B1,3.29,16.46,3.08,15.84,64,34.0,36,41.0,晴,無風,0,0,6.68,5,差し,4,0.11,.  .,0.1883870967741935,0.1580116959064327,0.15,0.15,0.225,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2023-12-28,戸田,8,予選,5,4233,亀山雅幸,40,群馬,52,A2,5.7,37.98,5.6,37.5,1,26.32,21,24.56,晴,無風,0,0,6.78,4,差し,5,0.1,1.53.8,0.1705555555555555,0.1597520661157025,0.08108108108108109,0.35135135135135137,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-28,戸田,8,予選,6,5182,宮崎安奈,25,埼玉,49,B1,3.39,14.43,2.36,10.0,35,16.87,54,29.11,晴,無風,0,0,6.77,3,差し,6,0.09,1.51.7,0.189,0.1716759776536313,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-28,戸田,9,戸田特賞,1,3778,安達美帆,48,埼玉,46,B1,4.89,32.73,4.82,28.17,41,40.45,11,30.34,晴,無風,0,0,6.77,6,まくり,1,0.39,.  .,0.199047619047619,0.2084375,0.0625,0.1875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-28,戸田,9,戸田特賞,2,4246,喜多那由,41,静岡,49,B1,4.37,22.22,5.0,31.58,54,41.18,27,47.44,晴,無風,0,0,6.73,1,まくり,2,0.13,1.49.3,0.1824324324324324,0.1809452736318408,0.6551724137931034,0.13793103448275862,0.10344827586206896,0.6551724137931034,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931
2023-12-28,戸田,9,戸田特賞,3,4929,梅内夕貴,28,東京,47,B2,2.38,7.55,0.0,0.0,52,30.86,49,47.73,晴,無風,0,0,6.6,2,まくり,3,0.09,1.50.7,0.2015384615384615,0.1926315789473684,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.0,0.4888888888888889,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-28,戸田,9,戸田特賞,4,4419,原加央理,36,埼玉,47,B1,5.19,29.17,5.47,33.33,36,32.95,14,34.88,晴,無風,0,0,6.71,3,まくり,4,0.14,1.52.4,0.127,0.1506321839080459,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-12-28,戸田,9,戸田特賞,5,4690,高石梨菜,30,東京,49,B1,4.59,15.71,4.68,20.0,57,24.14,22,14.43,晴,無風,0,0,6.73,4,まくり,5,0.23,1.52.8,0.1482142857142857,0.1661643835616438,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-28,戸田,9,戸田特賞,6,4878,西岡育未,29,徳島,47,B1,4.55,22.09,0.0,0.0,25,37.37,45,34.09,晴,無風,0,0,6.74,5,まくり,6,0.15,.  .,0.1837931034482758,0.1777966101694915,0.05714285714285714,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-12-28,戸田,10,戸田特賞,1,3939,渡辺真至,45,愛知,54,A2,6.34,46.32,6.03,38.98,46,38.04,55,33.71,晴,西,1,1,6.69,1,逃げ,1,0.14,1.49.3,0.1393181818181818,0.1556666666666666,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-12-28,戸田,10,戸田特賞,2,3065,増田弘喜,64,埼玉,57,B1,4.36,16.42,4.88,21.74,23,27.16,12,38.0,晴,西,1,1,6.83,4,逃げ,2,0.22,1.53.4,0.1935897435897436,0.2095876288659794,0.34375,0.28125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.3125,0.15625,0.125
2023-12-28,戸田,10,戸田特賞,3,3902,蜷川哲平,46,東京,54,A2,5.8,38.89,5.72,31.91,56,41.11,42,35.79,晴,西,1,1,6.87,6,逃げ,3,0.18,.  .,0.192,0.1857560975609756,0.18421052631578946,0.2631578947368421,0.13157894736842105,0.0,0.42105263157894735,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-28,戸田,10,戸田特賞,4,4883,岡部大輝,28,東京,52,A2,5.34,33.33,6.1,45.57,48,34.78,37,50.57,晴,西,1,1,6.74,3,逃げ,4,0.15,1.52.1,0.1316666666666666,0.1372,0.023809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-28,戸田,10,戸田特賞,5,3929,杢野誓良,48,愛知,52,B1,5.18,33.61,5.07,32.76,34,27.59,39,37.93,晴,西,1,1,6.8,2,逃げ,5,0.1,1.50.4,0.1378048780487805,0.1415546218487395,0.1794871794871795,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-12-28,戸田,10,戸田特賞,6,4152,深水慎一,43,東京,54,A2,4.58,24.53,7.38,53.85,38,36.25,33,32.29,晴,西,1,1,6.84,5,逃げ,6,0.15,.  .,0.2236363636363636,0.1771844660194174,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-12-28,戸田,11,記者選抜戦,1,4769,馬場　剛,31,東京,51,A2,6.62,50.41,6.96,55.32,44,34.92,44,35.16,晴,東,1,1,6.78,2,まくり,1,0.15,1.50.5,0.1157142857142857,0.1345416666666666,0.1111111111111111,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-28,戸田,11,記者選抜戦,2,4113,木村浩士,43,群馬,55,B1,4.56,27.62,4.71,22.5,33,29.63,74,27.38,晴,東,1,1,6.73,6,まくり,2,0.24,.  .,0.1740909090909091,0.1805020920502092,0.22857142857142856,0.2,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.17142857142857143
2023-12-28,戸田,11,記者選抜戦,3,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,5.73,41.48,61,47.78,34,41.24,晴,東,1,1,6.73,4,まくり,3,0.2,1.52.2,0.1389361702127659,0.1511336032388663,0.06382978723404255,0.23404255319148937,0.1702127659574468,0.0,0.6170212765957447,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,11,記者選抜戦,4,3505,山田竜一,52,東京,52,A2,5.59,28.15,5.86,35.21,40,34.04,67,25.0,晴,東,1,1,6.79,1,まくり,4,0.08,1.48.4,0.1189189189189189,0.1526728110599078,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-28,戸田,11,記者選抜戦,5,3772,一柳和孝,49,埼玉,52,B1,5.77,36.89,6.08,41.79,45,37.93,70,43.84,晴,東,1,1,6.81,3,まくり,5,0.19,1.50.8,0.1634146341463414,0.1562878787878787,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-28,戸田,11,記者選抜戦,6,4114,深澤達徳,43,東京,52,A2,5.8,36.67,5.81,33.33,55,30.0,75,32.56,晴,東,1,1,6.79,5,まくり,6,0.17,.  .,0.1781818181818182,0.1732510288065843,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-12-28,戸田,12,戸田選抜戦,1,4075,中野次郎,42,東京,56,A1,6.7,47.58,6.95,51.22,39,20.48,69,27.0,晴,無風,0,0,6.67,2,差し,1,0.13,1.50.3,0.1294827586206896,0.1373818181818182,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,戸田,12,戸田選抜戦,2,4055,吉田俊彦,45,兵庫,52,A1,6.62,45.86,6.48,48.15,27,34.44,30,31.08,晴,無風,0,0,6.74,1,差し,2,0.16,1.48.2,0.1312962962962963,0.1444781144781144,0.5681818181818182,0.1590909090909091,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.06818181818181818
2023-12-28,戸田,12,戸田選抜戦,3,4468,大池佑来,37,東京,51,A1,7.25,56.3,6.25,32.14,8,47.37,23,29.67,晴,無風,0,0,6.65,4,差し,3,0.12,1.51.5,0.1274468085106383,0.134313725490196,0.23333333333333334,0.1,0.3,0.0,0.5,0.1,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-28,戸田,12,戸田選抜戦,4,5051,松本純平,28,埼玉,54,A1,6.99,54.29,5.47,34.42,42,36.08,65,30.77,晴,無風,0,0,6.63,3,差し,4,0.09,1.50.8,0.1682456140350877,0.1600677966101694,0.1794871794871795,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-12-28,戸田,12,戸田選抜戦,5,3940,飯山　泰,45,東京,51,A1,6.46,46.76,7.01,57.33,53,31.76,46,26.74,晴,無風,0,0,6.67,6,差し,5,0.08,.  .,0.15,0.1347916666666666,0.07142857142857142,0.10714285714285714,0.42857142857142855,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
