日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-11,江戸川,11,予選特選,6,4630,岩永雅人,37,愛知,52,A2,5.65,34.62,6.17,47.46,37,37.57,37,37.04,晴,南西,1,5,6.84,4,逃げ,6,0.16,1.57.3,0.14925,0.152787456445993,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-11,江戸川,12,江戸川選抜,1,3876,中辻崇人,46,福岡,53,A1,7.86,72.32,7.75,75.0,20,28.48,47,37.13,晴,南西,5,5,7.33,4,まくり,1,0.09,1.57.8,0.1372,0.1313127413127413,0.375,0.25,0.0625,0.375,0.0,0.0,0.0,0.0,0.1875,0.28125,0.03125
2024-02-11,江戸川,12,江戸川選抜,2,4608,荒井翔伍,34,東京,54,A1,6.26,43.93,6.24,43.33,35,27.88,61,31.29,晴,南西,5,5,7.06,2,まくり,2,0.15,1.56.1,0.1554166666666666,0.1646616541353383,0.13333333333333333,0.2,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,12,江戸川選抜,3,4352,下條雄太,37,長崎,53,A2,7.02,55.56,0.0,0.0,56,30.19,13,35.59,晴,南西,5,5,7.05,3,まくり,3,0.25,1.56.2,0.1255882352941176,0.1331775700934579,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-11,江戸川,12,江戸川選抜,5,4828,松山将吾,29,滋賀,52,A1,5.86,35.92,6.54,53.85,13,36.0,27,36.99,晴,南西,5,5,7.16,5,まくり,4,0.19,.  .,0.1454285714285714,0.1388793103448276,0.03571428571428571,0.10714285714285714,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-11,江戸川,12,江戸川選抜,6,4677,片橋幸貴,35,滋賀,55,A2,6.32,50.0,6.77,58.33,47,28.74,14,40.83,晴,南西,5,5,6.94,1,まくり,5,0.11,1.53.1,0.1296,0.136780487804878,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-11,戸田,1,予選,1,5030,金子千穂,26,群馬,43,B2,0.0,0.0,0.0,0.0,5,30.23,68,38.4,晴,北西,4,2,6.82,5,まくり,1,0.16,.  .,,,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,1,予選,2,4993,下野京香,26,東京,48,B2,2.82,10.0,0.0,0.0,45,33.88,51,43.7,晴,北西,4,2,6.88,6,まくり,2,0.21,.  .,0.2240625,0.2061728395061728,0.3055555555555556,0.3333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.1388888888888889,0.1111111111111111
2024-02-11,戸田,1,予選,3,4936,戸敷晃美,27,福岡,46,B1,5.05,33.85,0.0,0.0,32,35.48,32,49.51,晴,北西,4,2,6.89,3,まくり,3,0.18,1.53.8,0.176551724137931,0.1710160427807486,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.0,0.29545454545454547,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,1,予選,4,5287,滝沢織寧,24,埼玉,46,B2,1.83,1.85,1.55,0.0,27,32.26,70,43.36,晴,北西,4,2,6.85,1,まくり,4,0.02,1.50.4,0.1657142857142857,0.2125,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-11,戸田,1,予選,5,4924,中北　涼,31,長崎,48,B2,4.19,16.18,4.4,30.0,50,39.26,19,28.57,晴,北西,4,2,6.89,4,まくり,5,0.03,1.55.0,0.1675,0.1661379310344827,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,1,予選,6,5251,沼田七華,21,福井,55,B2,1.86,1.72,0.0,0.0,56,38.52,42,36.07,晴,北西,4,2,6.93,2,まくり,6,0.11,1.53.3,0.1998684210526315,0.2143918918918919,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-11,戸田,2,予選,1,4891,寺島美里,34,東京,47,B1,5.03,22.86,4.53,15.79,18,40.15,24,29.75,晴,北西,5,2,6.81,2,差し,1,0.12,2.05.8,0.158,0.1635542168674698,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,2,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.7,38.16,2.0,0.0,6,42.96,14,34.65,晴,北西,5,2,6.76,1,差し,2,0.11,2.03.9,0.1846153846153846,0.1765365853658536,0.4074074074074074,0.37037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.25925925925925924
2024-02-11,戸田,2,予選,3,4746,大豆生蒼,29,埼玉,47,A2,6.42,53.85,6.65,54.05,48,30.89,59,33.9,晴,北西,5,2,6.82,3,差し,3,0.09,2.09.0,0.1835714285714285,0.1648571428571428,0.13333333333333333,0.43333333333333335,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,2,予選,4,5192,中尾優香,22,福岡,51,B1,3.1,13.1,1.44,0.0,24,30.53,76,32.28,晴,北西,5,2,6.93,5,差し,4,0.1,.  .,0.1294444444444444,0.17109375,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-02-11,戸田,2,予選,5,5250,嶋田有里,21,長崎,49,B2,2.32,4.84,0.0,0.0,12,31.62,35,37.14,晴,北西,5,2,6.81,4,差し,6,0.09,2.12.3,0.2303030303030303,0.2414406779661017,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,3,予選,1,5231,寺田空詩,20,山口,46,B1,4.14,23.33,1.29,0.0,1,29.36,44,39.34,晴,北,4,2,6.72,1,逃げ,1,0.14,1.49.8,0.191,0.2036231884057971,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-11,戸田,3,予選,2,3604,武藤綾子,53,福岡,49,B1,3.93,15.52,4.89,22.22,19,42.64,47,36.97,晴,北,4,2,6.73,3,逃げ,2,0.13,1.53.6,0.2074193548387096,0.2077325581395348,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-02-11,戸田,3,予選,3,4900,中田夕貴,31,埼玉,46,B2,4.93,28.87,5.19,42.05,49,38.76,36,38.17,晴,北,4,2,6.75,2,逃げ,3,0.16,1.50.0,0.1910526315789473,0.201203007518797,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.21428571428571427
2024-02-11,戸田,3,予選,4,4183,宇野弥生,37,愛知,48,A2,5.62,38.17,6.38,48.72,22,30.89,49,44.63,晴,北,4,2,6.79,5,逃げ,4,0.26,.  .,0.1197826086956521,0.1288644688644688,0.0,0.18421052631578946,0.23684210526315788,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,3,予選,5,5326,三嶌さら,20,香川,47,B2,1.17,0.0,0.0,0.0,30,47.5,75,29.03,晴,北,4,2,6.76,6,逃げ,6,0.32,.  .,0.2045454545454545,0.2023684210526316,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-11,戸田,3,予選,6,5241,門田　栞,23,香川,49,B1,2.96,7.32,1.67,0.0,34,31.3,39,38.98,晴,北,4,2,6.7,4,逃げ,5,0.28,1.54.2,0.1926086956521739,0.1900581395348837,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-11,戸田,4,予選,1,4419,原加央理,36,埼玉,47,B1,5.38,36.49,5.51,35.29,16,45.71,45,35.29,晴,北,4,2,6.7,1,逃げ,1,0.0,1.55.5,0.1748148148148148,0.1496791443850267,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-11,戸田,4,予選,2,4878,西岡育未,29,徳島,46,B1,4.21,16.44,4.14,14.29,13,25.0,61,46.21,晴,北,4,2,6.73,3,逃げ,2,0.14,2.03.6,0.16125,0.1775824175824175,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,4,予選,4,4447,深川麻奈,37,福岡,51,A2,5.82,42.7,5.2,30.0,64,35.07,43,36.13,晴,北,4,2,6.81,2,逃げ,4,0.18,1.57.5,0.2012121212121212,0.1745327102803738,0.46938775510204084,0.22448979591836735,0.10204081632653061,0.4489795918367347,0.0,0.0,0.0,0.0,0.12244897959183673,0.2653061224489796,0.12244897959183673
2024-02-11,戸田,4,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.41,0.0,0.0,0.0,44,33.68,25,39.52,晴,北,4,2,6.78,4,逃げ,5,0.29,2.07.2,0.2681818181818182,0.2454901960784313,0.38461538461538464,0.1346153846153846,0.25,0.23076923076923078,0.23076923076923078,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,4,予選,6,5314,中曽瑠華,23,東京,49,B2,1.03,0.0,1.14,0.0,25,36.17,41,32.08,晴,北,4,2,6.8,5,逃げ,6,0.27,.  .,0.2782608695652174,0.2591176470588235,0.1951219512195122,0.14634146341463414,0.2682926829268293,0.0975609756097561,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-11,戸田,5,ウインウイン,1,5045,平川香織,23,埼玉,47,A2,5.64,38.89,5.16,34.18,21,41.22,27,45.38,晴,北,4,2,6.7,1,逃げ,1,0.05,1.49.3,0.1735135135135135,0.1662337662337662,0.1891891891891892,0.2972972972972973,0.16216216216216217,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-11,戸田,5,ウインウイン,2,5194,大久保佑,22,埼玉,43,B1,4.53,26.74,3.97,19.48,14,33.9,64,28.93,晴,北,4,2,6.76,2,逃げ,2,0.06,1.51.5,0.1717241379310345,0.1579393939393939,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.023255813953488372,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-11,戸田,5,ウインウイン,3,4399,松本晶恵,36,群馬,44,B1,5.89,41.82,6.38,41.18,65,37.12,66,33.6,晴,北,4,2,6.77,4,逃げ,3,0.16,1.53.0,0.1779310344827586,0.1851851851851851,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.0,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-11,戸田,5,ウインウイン,4,3999,大瀧明日,44,愛知,46,A2,5.94,39.2,5.35,43.48,53,33.05,38,39.29,晴,北,4,2,6.73,3,逃げ,4,0.21,1.52.8,0.1666666666666666,0.1596575342465753,0.1724137931034483,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.2413793103448276
2024-02-11,戸田,5,ウインウイン,5,5251,沼田七華,21,福井,55,B2,1.86,1.72,0.0,0.0,56,38.52,42,36.07,晴,北,4,2,6.78,5,逃げ,5,0.26,.  .,0.2264705882352941,0.2143918918918919,0.16216216216216217,0.24324324324324326,0.24324324324324326,0.0,0.43243243243243246,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-11,戸田,5,ウインウイン,6,4965,福岡泉水,26,兵庫,49,B2,4.84,28.57,5.44,44.44,11,41.55,34,41.09,晴,北,4,2,6.76,6,逃げ,6,0.24,.  .,0.1868181818181818,0.1740880503144654,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,6,予選,1,5248,本田　愛,21,静岡,50,B1,3.61,16.25,2.0,0.0,54,44.68,29,35.29,晴,北,3,2,6.75,3,まくり,1,0.15,1.52.1,0.1359999999999999,0.19,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-02-11,戸田,6,予選,2,4791,黒澤めぐ,34,東京,48,B1,5.4,37.04,4.43,23.81,52,31.78,46,30.7,晴,北,3,2,6.83,2,まくり,2,0.21,1.50.6,0.1955555555555555,0.1889380530973451,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-11,戸田,6,予選,3,4414,大澤真菜,37,東京,45,B1,3.29,15.87,4.44,22.22,15,32.48,12,32.59,晴,北,3,2,6.75,1,まくり,3,0.1,1.49.4,0.1843333333333333,0.1854676258992806,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,6,予選,4,4924,中北　涼,31,長崎,48,B2,4.19,16.18,4.4,30.0,50,39.26,19,28.57,晴,北,3,2,6.94,4,まくり,4,0.11,1.54.1,0.14875,0.1661379310344827,0.40476190476190477,0.30952380952380953,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.11904761904761904
2024-02-11,戸田,6,予選,5,4746,大豆生蒼,29,埼玉,47,A2,6.42,53.85,6.65,54.05,48,30.89,59,33.9,晴,北,3,2,6.8,6,まくり,5,0.08,.  .,0.1555555555555555,0.1648571428571428,0.10526315789473684,0.4473684210526316,0.13157894736842105,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-11,戸田,6,予選,6,5296,永田　楽,21,愛知,46,B2,1.53,0.0,1.22,0.0,37,31.88,58,31.86,晴,北,3,2,6.75,5,まくり,6,0.16,.  .,0.2456451612903226,0.2438383838383838,0.10526315789473684,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-02-11,戸田,7,ウインウイン,1,4240,今井裕梨,39,群馬,44,A2,5.33,37.97,5.38,37.74,47,37.93,62,30.17,晴,北,3,1,6.75,1,逃げ,1,0.13,1.49.5,0.1363043478260869,0.1413744075829384,0.02857142857142857,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-11,戸田,7,ウインウイン,2,5003,来田衣織,27,兵庫,52,B1,3.57,14.94,4.57,32.14,38,33.06,52,40.68,晴,北,3,1,6.75,3,逃げ,2,0.21,1.54.3,0.18925,0.1904102564102564,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-11,戸田,7,ウインウイン,3,4940,白石有美,25,東京,52,B1,3.31,17.24,3.1,15.0,62,23.58,40,37.72,晴,北,3,1,6.71,2,逃げ,3,0.16,1.51.9,0.1535,0.1615454545454545,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,7,ウインウイン,4,5241,門田　栞,23,香川,49,B1,2.96,7.32,1.67,0.0,34,31.3,39,38.98,晴,北,3,1,6.67,4,逃げ,4,0.2,1.54.7,0.193170731707317,0.1900581395348837,0.16666666666666666,0.26666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.13333333333333333
2024-02-11,戸田,7,ウインウイン,5,5287,滝沢織寧,24,埼玉,46,B2,1.83,1.85,1.55,0.0,27,32.26,70,43.36,晴,北,3,1,6.78,5,逃げ,5,0.3,.  .,0.2143333333333333,0.2125,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-11,戸田,7,ウインウイン,6,5281,井上遥妃,20,徳島,47,B1,3.32,11.7,3.57,14.29,31,42.76,30,31.48,晴,北,3,1,6.75,6,逃げ,6,0.24,.  .,0.1640196078431372,0.1667475728155339,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-11,戸田,8,予選,1,4936,戸敷晃美,27,福岡,46,B1,5.05,33.85,0.0,0.0,32,35.48,32,49.51,晴,北,1,1,6.64,1,逃げ,1,0.2,1.50.2,0.1627777777777778,0.1710160427807486,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-11,戸田,8,予選,2,4900,中田夕貴,31,埼玉,46,B2,4.93,28.87,5.19,42.05,49,38.76,36,38.17,晴,北,1,1,6.69,3,逃げ,2,0.12,1.53.4,0.18,0.201203007518797,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,8,予選,3,4891,寺島美里,34,東京,47,B1,5.03,22.86,4.53,15.79,18,40.15,24,29.75,晴,北,1,1,6.65,2,逃げ,3,0.13,1.51.4,0.1551724137931034,0.1635542168674698,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,8,予選,4,3932,池田浩美,47,静岡,50,A2,3.68,23.73,5.18,35.29,41,38.98,16,40.0,晴,北,1,1,6.67,4,逃げ,4,0.11,1.54.2,0.1696551724137931,0.168,0.44,0.12,0.12,0.44,0.0,0.0,0.0,0.0,0.04,0.28,0.16
2024-02-11,戸田,8,予選,5,5162,松尾怜実,24,福岡,46,B1,3.73,12.5,0.0,0.0,20,45.83,48,37.21,晴,北,1,1,6.75,5,逃げ,5,0.14,.  .,0.2186666666666666,0.1943181818181818,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,8,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.41,0.0,0.0,0.0,44,33.68,25,39.52,晴,北,1,1,6.74,6,逃げ,6,0.17,.  .,0.2352307692307692,0.2454901960784313,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-11,戸田,9,戸田特賞,1,4399,松本晶恵,36,群馬,44,B1,5.89,41.82,6.38,41.18,65,37.12,66,33.6,晴,北西,4,2,6.7,1,逃げ,1,0.1,1.49.3,0.1870731707317073,0.1851851851851851,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-11,戸田,9,戸田特賞,2,5195,北村寧々,22,長崎,44,B1,4.0,18.39,4.07,33.33,46,42.64,20,28.45,晴,北西,4,2,6.76,3,逃げ,2,0.08,1.53.5,0.1734285714285714,0.1727461139896373,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,9,戸田特賞,3,4447,深川麻奈,37,福岡,51,A2,5.82,42.7,5.2,30.0,64,35.07,43,36.13,晴,北西,4,2,6.73,2,逃げ,3,0.08,1.51.2,0.1723076923076923,0.1745327102803738,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,9,戸田特賞,4,4993,下野京香,26,東京,48,B2,2.82,10.0,0.0,0.0,45,33.88,51,43.7,晴,北西,4,2,6.83,6,逃げ,4,0.1,.  .,0.2024,0.2061728395061728,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.13157894736842105
2024-02-11,戸田,9,戸田特賞,5,5213,湯淺紀香,25,群馬,47,B1,3.31,9.86,2.0,5.26,61,43.1,13,34.09,晴,北西,4,2,6.87,4,逃げ,5,0.17,1.55.6,0.1778787878787879,0.2046206896551724,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,9,戸田特賞,6,5326,三嶌さら,20,香川,47,B2,1.17,0.0,0.0,0.0,30,47.5,75,29.03,晴,北西,4,2,6.69,5,逃げ,6,0.22,.  .,0.2014814814814814,0.2023684210526316,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-02-11,戸田,10,戸田特賞,1,4845,前田紗希,30,埼玉,47,B1,5.55,46.15,5.77,44.26,42,38.89,72,36.67,晴,無風,0,0,6.69,3,差し,1,0.09,1.51.9,0.1213333333333333,0.1496703296703296,0.075,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-11,戸田,10,戸田特賞,2,5045,平川香織,23,埼玉,47,A2,5.64,38.89,5.16,34.18,21,41.22,27,45.38,晴,無風,0,0,6.71,1,差し,2,0.14,1.49.3,0.1404878048780487,0.1662337662337662,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-11,戸田,10,戸田特賞,3,5231,寺田空詩,20,山口,46,B1,4.14,23.33,1.29,0.0,1,29.36,44,39.34,晴,無風,0,0,6.69,4,差し,3,0.15,1.52.4,0.196,0.2036231884057971,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,10,戸田特賞,4,4243,西村　歩,38,大阪,48,A2,5.59,38.54,5.35,23.53,7,34.4,50,44.64,晴,無風,0,0,6.74,5,差し,4,0.22,.  .,0.1675675675675675,0.1547659574468085,0.6964285714285714,0.125,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.05357142857142857
2024-02-11,戸田,10,戸田特賞,5,5140,吉田彩乃,23,静岡,49,B1,2.75,12.5,3.21,10.53,8,51.47,63,36.21,晴,無風,0,0,6.71,2,差し,5,0.19,1.51.3,0.1641379310344827,0.2019620253164556,0.18518518518518517,0.2962962962962963,0.2222222222222222,0.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-11,戸田,10,戸田特賞,6,5250,嶋田有里,21,長崎,49,B2,2.32,4.84,0.0,0.0,12,31.62,35,37.14,晴,無風,0,0,6.81,6,差し,6,0.19,.  .,0.245064935064935,0.2414406779661017,0.12244897959183673,0.24489795918367346,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2024-02-11,戸田,11,戸田特選,1,3999,大瀧明日,44,愛知,46,A2,5.94,39.2,5.35,43.48,53,33.05,38,39.29,晴,北西,2,1,6.68,1,逃げ,1,0.11,1.49.8,0.1484210526315789,0.1596575342465753,0.20512820512820512,0.23076923076923078,0.358974358974359,0.0,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-02-11,戸田,11,戸田特選,2,4690,高石梨菜,30,東京,49,B1,4.74,22.41,4.67,18.6,36,38.46,37,47.5,晴,北西,2,1,6.71,2,逃げ,2,0.16,1.51.2,0.1621739130434782,0.1659440559440559,0.0,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,11,戸田特選,3,3604,武藤綾子,53,福岡,49,B1,3.93,15.52,4.89,22.22,19,42.64,47,36.97,晴,北西,2,1,6.8,3,逃げ,3,0.17,1.53.2,0.2038888888888889,0.2077325581395348,0.023809523809523808,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-11,戸田,11,戸田特選,4,4240,今井裕梨,39,群馬,44,A2,5.33,37.97,5.38,37.74,47,37.93,62,30.17,晴,北西,2,1,6.78,6,逃げ,4,0.27,.  .,0.1345714285714285,0.1413744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,11,戸田特選,5,4414,大澤真菜,37,東京,45,B1,3.29,15.87,4.44,22.22,15,32.48,12,32.59,晴,北西,2,1,6.72,4,逃げ,5,0.3,1.54.0,0.1818181818181818,0.1854676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,11,戸田特選,6,5192,中尾優香,22,福岡,51,B1,3.1,13.1,1.44,0.0,24,30.53,76,32.28,晴,北西,2,1,6.85,5,逃げ,6,0.18,.  .,0.1720689655172413,0.17109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,12,記者選抜戦,1,3845,中谷朋子,47,兵庫,46,A1,6.27,45.33,0.0,0.0,63,30.97,28,32.17,晴,北西,2,1,6.65,2,差し,1,0.14,1.50.6,0.1616666666666666,0.1873991031390134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,12,記者選抜戦,2,4183,宇野弥生,37,愛知,48,A2,5.62,38.17,6.38,48.72,22,30.89,49,44.63,晴,北西,2,1,6.84,1,差し,2,0.09,1.49.3,0.1297826086956521,0.1288644688644688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,12,記者選抜戦,3,5193,米丸乃絵,22,福岡,46,B1,5.7,38.16,2.0,0.0,6,42.96,14,34.65,晴,北西,2,1,6.72,6,差し,3,0.11,.  .,0.1679629629629629,0.1765365853658536,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-02-11,戸田,12,記者選抜戦,4,5248,本田　愛,21,静岡,50,B1,3.61,16.25,2.0,0.0,54,44.68,29,35.29,晴,北西,2,1,6.78,3,差し,4,0.17,1.52.4,0.2013157894736842,0.19,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,12,記者選抜戦,5,4878,西岡育未,29,徳島,46,B1,4.21,16.44,4.14,14.29,13,25.0,61,46.21,晴,北西,2,1,6.72,5,差し,5,0.23,.  .,0.1814705882352941,0.1775824175824175,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,戸田,12,記者選抜戦,6,5162,松尾怜実,24,福岡,46,B1,3.73,12.5,0.0,0.0,20,45.83,48,37.21,晴,北西,2,1,6.84,4,差し,6,0.15,1.53.8,0.1737037037037037,0.1943181818181818,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-11,桐生,1,一般,1,5065,伊久間陽,25,群馬,53,B1,4.71,29.33,4.45,31.06,33,25.0,12,34.21,晴,北西,7,7,7.0,1,逃げ,1,0.13,1.53.1,0.1274074074074074,0.124951923076923,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
