日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-27,戸田,12,優勝戦,3,4444,桐生順平,38,埼玉,52,A1,7.69,51.06,8.15,67.27,25,36.36,71,44.44,曇り,西,2,1,6.85,1,まくり,3,0.16,1.48.8,0.1428571428571428,0.1411282051282051,10.0,28.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.17857142857142858,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0
2024-10-27,戸田,12,優勝戦,4,4851,関　浩哉,29,群馬,51,A1,7.37,52.03,6.04,33.33,62,35.71,60,33.33,曇り,西,2,1,6.8,5,まくり,4,0.12,.  .,0.1511428571428571,0.1443852459016393,6.0,35.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-27,戸田,12,優勝戦,5,4573,佐藤　翼,36,埼玉,51,A1,7.3,49.18,7.67,64.6,65,44.44,45,29.03,曇り,西,2,1,6.87,2,まくり,5,0.17,1.49.6,0.1402857142857143,0.1404761904761904,3.0,35.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-27,戸田,12,優勝戦,6,4262,馬場貴也,40,滋賀,52,A1,7.58,49.6,7.4,50.0,4,29.55,22,25.0,曇り,西,2,1,6.84,6,まくり,6,0.2,.  .,0.1397727272727272,0.1226591760299625,1.0,44.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,1,予選,1,4435,服部達哉,38,愛知,56,B1,5.61,34.78,6.18,46.43,55,34.98,61,41.92,曇り,無風,0,0,6.77,1,逃げ,1,0.12,1.50.5,0.1441025641025641,0.1655,21.0,39.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282
2024-10-27,桐生,1,予選,2,4110,小澤和也,44,埼玉,57,B1,4.14,18.07,4.96,32.0,41,34.47,43,42.5,曇り,無風,0,0,6.84,2,逃げ,2,0.14,1.51.8,0.1633333333333333,0.1810810810810811,3.0,36.0,5.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,1,予選,3,4266,長田頼宗,39,東京,52,A1,6.82,43.44,7.74,58.82,75,33.02,52,35.12,曇り,無風,0,0,6.71,4,逃げ,3,0.11,1.53.9,0.1358695652173913,0.1404814814814814,5.0,46.0,14.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-27,桐生,1,予選,4,4133,高橋正男,44,兵庫,53,A1,5.9,42.73,4.44,11.11,33,34.0,51,33.82,曇り,無風,0,0,6.78,3,逃げ,4,0.1,1.52.7,0.1394117647058823,0.1505429864253394,6.0,34.0,6.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-10-27,桐生,1,予選,5,4062,後藤陽介,45,愛知,57,B1,5.21,38.46,4.82,30.77,23,39.47,71,35.15,曇り,無風,0,0,6.78,5,逃げ,5,0.18,1.54.6,0.1448571428571428,0.1534951456310679,6.0,35.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-10-27,桐生,1,予選,6,3981,今坂晃広,47,静岡,52,B1,4.24,25.0,2.95,18.18,67,31.32,28,35.15,曇り,無風,0,0,6.87,6,逃げ,6,0.24,1.56.3,0.1796153846153846,0.1639655172413793,1.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-27,桐生,2,予選,1,4623,中北将史,39,三重,52,B1,4.39,19.42,4.59,18.97,44,31.46,59,39.02,曇り,無風,0,0,6.79,4,まくり,1,0.07,1.54.1,0.145,0.1665365853658536,14.0,30.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2
2024-10-27,桐生,2,予選,2,4022,待鳥雄紀,44,福岡,58,A2,5.47,34.21,0.0,0.0,29,26.57,75,37.98,曇り,無風,0,0,6.76,5,まくり,3,0.16,1.56.1,0.1473809523809524,0.1426104417670682,8.0,42.0,10.0,9.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.21428571428571427,0.0,0.5,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-27,桐生,2,予選,3,4430,永田秀二,39,東京,55,A1,6.12,46.28,7.0,47.37,12,35.11,60,34.48,曇り,無風,0,0,6.82,1,まくり,4,0.1,1.49.9,0.183,0.1783783783783784,9.0,40.0,9.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.225,0.225,0.175,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2024-10-27,桐生,2,予選,4,4491,田中　堅,37,群馬,53,B1,4.95,28.06,5.14,29.87,25,33.17,45,30.85,曇り,無風,0,0,6.87,2,まくり,5,0.15,1.51.5,0.1976190476190476,0.1758620689655172,1.0,42.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-27,桐生,2,予選,5,4988,牟田奨太,27,静岡,56,B1,4.43,28.57,4.37,28.81,40,32.91,20,31.58,曇り,無風,0,0,6.91,6,まくり,6,0.13,1.57.5,0.13,0.1340721649484536,3.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-27,桐生,2,予選,6,3161,古場輝義,64,大阪,53,A2,5.55,34.45,5.25,37.5,52,41.88,44,38.42,曇り,無風,0,0,6.84,3,まくり,2,0.16,1.52.3,0.1711764705882353,0.170722433460076,0.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,3,予選,1,4821,妻鳥晋也,32,香川,58,B1,5.21,30.19,4.94,28.13,21,28.09,46,36.0,曇り,無風,0,0,6.81,3,抜き,1,0.24,1.53.6,0.1559259259259259,0.1861951219512195,10.0,27.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.07407407407407407
2024-10-27,桐生,3,予選,2,4910,中村泰平,28,愛知,51,A1,5.15,32.79,6.36,63.64,16,28.72,19,36.45,曇り,無風,0,0,6.74,4,抜き,2,0.31,1.54.5,0.15125,0.1613612565445026,4.0,32.0,9.0,7.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.21875,0.0,0.65625,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-27,桐生,3,予選,3,3602,奥平拓也,54,東京,51,B1,4.8,24.76,4.53,22.45,31,34.36,73,41.54,曇り,無風,0,0,6.82,2,抜き,3,0.21,1.51.2,0.1574358974358974,0.1720833333333333,7.0,39.0,6.0,8.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-27,桐生,3,予選,4,4832,権藤俊光,37,大阪,52,A1,6.85,51.46,7.34,62.07,66,32.98,42,30.96,曇り,無風,0,0,6.71,1,抜き,4,0.22,1.50.0,0.116060606060606,0.13,11.0,33.0,4.0,9.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2024-10-27,桐生,3,予選,5,5012,加倉侑征,27,福岡,52,B1,5.01,32.58,5.13,20.0,45,35.1,34,27.33,曇り,無風,0,0,6.82,6,抜き,6,0.23,1.57.8,0.1521621621621621,0.1487443946188341,2.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-27,桐生,3,予選,6,4298,宮下元胤,41,愛知,54,A2,5.89,37.4,5.84,33.93,74,37.81,65,30.69,曇り,無風,0,0,6.81,5,抜き,5,0.26,1.56.3,0.1545714285714285,0.15,0.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,4,予選,1,5109,川崎智稔,25,岡山,51,B1,4.96,28.95,5.63,37.5,56,36.48,14,31.88,曇り,無風,0,0,6.73,3,まくり,1,0.09,2.02.5,0.1611428571428571,0.1511587982832617,10.0,35.0,11.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.2857142857142857,0.3142857142857143,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.17142857142857143
2024-10-27,桐生,4,予選,3,3898,平田忠則,47,福岡,55,A1,7.09,51.72,5.67,44.44,43,26.34,29,41.87,曇り,無風,0,0,6.85,2,まくり,3,0.11,1.58.8,0.1454545454545454,0.1438075313807531,7.0,33.0,10.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.24242424242424243,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-27,桐生,4,予選,4,4754,松尾　充,36,三重,49,A1,5.9,38.4,6.09,38.89,20,31.86,24,40.59,曇り,無風,0,0,6.84,1,まくり,4,0.05,1.56.6,0.1413043478260869,0.1498194945848375,7.0,46.0,8.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-10-27,桐生,4,予選,5,3381,滝沢芳行,56,埼玉,53,B1,5.69,40.38,5.46,32.35,50,44.74,11,36.68,曇り,無風,0,0,6.77,5,まくり,5,0.14,2.07.0,0.1338235294117647,0.1464285714285714,4.0,34.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-10-27,桐生,4,予選,6,4474,渡辺　崇,37,福岡,58,B1,5.01,29.07,0.0,0.0,38,34.36,26,37.25,曇り,無風,0,0,6.78,4,まくり,6,0.15,2.05.2,0.2196969696969697,0.1737264150943396,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,5,予選,1,4723,寺島吉彦,38,東京,49,B1,5.87,42.61,5.33,55.56,32,37.43,27,40.1,曇り,無風,0,0,6.64,1,逃げ,1,0.23,1.50.3,0.1678947368421052,0.1582008368200836,15.0,38.0,8.0,1.0,13.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,0.39473684210526316,0.21052631578947367,0.02631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.02631578947368421
2024-10-27,桐生,5,予選,2,4903,吉田凌太,31,愛知,51,A1,6.66,51.61,5.89,40.54,18,33.82,67,29.9,曇り,無風,0,0,6.84,4,逃げ,2,0.22,1.55.7,0.173695652173913,0.1630204081632653,15.0,46.0,12.0,6.0,1.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.2608695652173913,0.13043478260869565,0.021739130434782608,0.41304347826086957,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-27,桐生,5,予選,3,4356,長岡良也,40,兵庫,53,A1,6.16,40.71,6.07,40.91,70,33.84,54,29.7,曇り,無風,0,0,6.77,3,逃げ,3,0.12,1.53.4,0.1579487179487179,0.1564705882352941,4.0,39.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-27,桐生,5,予選,4,4342,谷野錬志,40,静岡,53,A1,6.52,49.65,6.52,52.38,47,35.38,41,31.31,曇り,無風,0,0,6.72,2,逃げ,4,0.09,1.51.4,0.1171739130434782,0.1301779359430604,7.0,46.0,16.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-10-27,桐生,5,予選,5,4179,広次　修,41,山口,53,B1,5.22,32.32,4.81,25.0,28,34.38,37,32.84,曇り,無風,0,0,6.78,6,逃げ,5,0.13,1.58.1,0.1566666666666666,0.1505263157894736,3.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-27,桐生,5,予選,6,4110,小澤和也,44,埼玉,57,B1,4.14,18.07,4.96,32.0,41,34.47,43,42.5,曇り,無風,0,0,6.9,5,逃げ,6,0.19,1.56.6,0.2171428571428571,0.1810810810810811,0.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,6,ドラドキ目玉,1,4601,森野正弘,39,山口,55,A1,6.8,52.42,8.1,70.0,62,29.74,38,40.69,曇り,無風,0,0,6.77,2,差し,1,0.15,1.52.0,0.1466101694915254,0.1342599277978339,43.0,59.0,11.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.7288135593220338,0.1864406779661017,0.01694915254237288,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.1694915254237288
2024-10-27,桐生,6,ドラドキ目玉,2,4491,田中　堅,37,群馬,53,B1,4.95,28.06,5.14,29.87,25,33.17,45,30.85,曇り,無風,0,0,6.87,1,差し,2,0.23,1.50.2,0.1802702702702702,0.1758620689655172,5.0,37.0,5.0,10.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.40540540540540543,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-27,桐生,6,ドラドキ目玉,3,4343,村岡　賢,40,広島,53,B1,4.14,18.56,3.56,0.0,27,33.97,64,31.31,曇り,無風,0,0,6.84,4,差し,3,0.22,1.53.8,0.1680487804878048,0.172135922330097,4.0,41.0,4.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-10-27,桐生,6,ドラドキ目玉,4,3981,今坂晃広,47,静岡,52,B1,4.24,25.0,2.95,18.18,67,31.32,28,35.15,曇り,無風,0,0,6.82,5,差し,4,0.2,1.56.0,0.1611111111111111,0.1639655172413793,4.0,45.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-10-27,桐生,6,ドラドキ目玉,5,3712,淺香文武,50,三重,55,B1,5.27,35.78,4.97,28.95,64,38.25,68,38.92,曇り,無風,0,0,6.75,3,差し,5,0.21,1.53.6,0.1722857142857143,0.1512663755458515,2.0,35.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-27,桐生,6,ドラドキ目玉,6,4861,田中宏樹,36,福岡,53,B1,5.3,32.41,3.53,6.67,57,28.19,55,30.69,曇り,無風,0,0,6.66,6,差し,6,0.21,1.56.3,0.1809375,0.1795111111111111,2.0,32.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-27,桐生,7,ドラドキ３,1,4522,古澤光紀,36,福岡,54,A1,7.01,53.15,5.93,42.86,72,41.8,36,31.19,曇り,北西,1,1,6.71,1,抜き,1,0.11,1.50.1,0.1154166666666666,0.1377477477477477,41.0,48.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.8541666666666666,0.0625,0.08333333333333333,0.8541666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333
2024-10-27,桐生,7,ドラドキ３,2,5012,加倉侑征,27,福岡,52,B1,5.01,32.58,5.13,20.0,45,35.1,34,27.33,曇り,北西,1,1,6.8,5,抜き,2,0.15,1.55.9,0.1316666666666666,0.1487443946188341,10.0,36.0,11.0,5.0,0.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3055555555555556,0.1388888888888889,0.0,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-27,桐生,7,ドラドキ３,3,5150,坂本雄紀,30,群馬,51,A2,5.34,38.46,4.3,25.2,68,43.68,16,35.12,曇り,北西,1,1,6.76,2,抜き,3,0.13,1.51.3,0.1561764705882352,0.1567195767195767,8.0,34.0,4.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2024-10-27,桐生,7,ドラドキ３,4,4676,後藤隼之,36,東京,57,B1,4.86,27.18,5.11,29.79,17,34.9,47,27.27,曇り,北西,1,1,6.87,3,抜き,4,0.11,1.53.2,0.1623684210526315,0.1575943396226415,0.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,7,ドラドキ３,5,4435,服部達哉,38,愛知,56,B1,5.61,34.78,6.18,46.43,55,34.98,61,41.92,曇り,北西,1,1,6.86,4,抜き,5,0.1,1.54.6,0.1623076923076923,0.1655,1.0,39.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-27,桐生,7,ドラドキ３,6,4811,向井田佑,35,広島,50,B1,4.84,30.0,4.68,26.32,34,37.13,30,32.66,曇り,北西,1,1,6.91,6,抜き,6,0.21,1.57.1,0.18,0.16296875,1.0,37.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-27,桐生,8,ドラドキ５,1,4931,木谷賢太,28,香川,55,A2,6.41,45.45,6.3,55.56,49,31.07,32,37.31,曇り,北西,1,1,6.79,4,まくり,2,0.19,1.54.5,0.1446666666666666,0.1671259842519685,30.0,45.0,10.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6666666666666666,0.2222222222222222,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.15555555555555556
2024-10-27,桐生,8,ドラドキ５,2,4062,後藤陽介,45,愛知,57,B1,5.21,38.46,4.82,30.77,23,39.47,71,35.15,曇り,北西,1,1,6.79,3,まくり,3,0.16,1.52.8,0.1587878787878787,0.1534951456310679,2.0,33.0,4.0,6.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.42424242424242425,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-27,桐生,8,ドラドキ５,3,4623,中北将史,39,三重,52,B1,4.39,19.42,4.59,18.97,44,31.46,59,39.02,曇り,北西,1,1,6.87,6,まくり,4,0.15,1.56.8,0.1494594594594594,0.1665365853658536,5.0,37.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-10-27,桐生,8,ドラドキ５,4,4821,妻鳥晋也,32,香川,58,B1,5.21,30.19,4.94,28.13,21,28.09,46,36.0,曇り,北西,1,1,6.87,1,まくり,5,0.07,1.50.8,0.1913513513513513,0.1861951219512195,1.0,37.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-27,桐生,8,ドラドキ５,5,4888,金児隆太,37,群馬,52,A2,5.67,35.9,5.88,39.74,60,48.56,35,37.98,曇り,北西,1,1,6.77,5,まくり,1,0.18,1.55.6,0.1690697674418604,0.1644268774703557,1.0,43.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-27,桐生,8,ドラドキ５,6,5063,大塚雅治,26,東京,53,B1,4.92,25.3,5.03,31.25,58,33.53,50,36.59,曇り,北西,1,1,6.82,2,まくり,6,0.19,1.51.2,0.1776,0.1642666666666666,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,9,予選,1,4580,長谷川雅,35,岡山,53,A2,5.79,42.42,6.2,50.0,19,35.68,63,35.9,曇り,西,1,1,6.82,1,逃げ,1,0.09,1.50.2,0.143076923076923,0.1673519163763066,35.0,52.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.6730769230769231,0.15384615384615385,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.11538461538461539
2024-10-27,桐生,9,予選,2,4133,高橋正男,44,兵庫,53,A1,5.9,42.73,4.44,11.11,33,34.0,51,33.82,曇り,西,1,1,6.8,2,逃げ,2,0.08,1.51.3,0.1566666666666666,0.1505429864253394,5.0,39.0,16.0,5.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.41025641025641024,0.1282051282051282,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-27,桐生,9,予選,3,4179,広次　修,41,山口,53,B1,5.22,32.32,4.81,25.0,28,34.38,37,32.84,曇り,西,1,1,6.78,3,逃げ,3,0.05,1.53.4,0.1373809523809523,0.1505263157894736,3.0,42.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-10-27,桐生,9,予選,4,5109,川崎智稔,25,岡山,51,B1,4.96,28.95,5.63,37.5,56,36.48,14,31.88,曇り,西,1,1,6.79,4,逃げ,4,0.1,1.54.0,0.1108823529411764,0.1511587982832617,4.0,34.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-10-27,桐生,9,予選,5,4564,山本景士,36,広島,52,B1,5.25,36.09,3.78,11.11,14,34.8,53,42.38,曇り,西,1,1,6.82,5,逃げ,5,0.09,1.55.9,0.1761904761904762,0.1488014981273408,1.0,42.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-27,桐生,9,予選,6,4988,牟田奨太,27,静岡,56,B1,4.43,28.57,4.37,28.81,40,32.91,20,31.58,曇り,西,1,1,6.86,6,逃げ,6,0.11,2.00.0,0.1514285714285714,0.1340721649484536,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,桐生,10,予選特賞,1,4356,長岡良也,40,兵庫,53,A1,6.16,40.71,6.07,40.91,70,33.84,54,29.7,曇り,北西,1,1,6.82,1,逃げ,1,0.17,1.49.9,0.1455555555555555,0.1564705882352941,34.0,45.0,5.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7555555555555555,0.1111111111111111,0.08888888888888889,0.7555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667
