ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-10,ïlñºåŒ,1,àÍî ,4,4301,ä÷Å@óTñÁ,41,ïüâ™,54,B1,4.58,32.2,3.24,11.76,11,28.97,49,38.24,ê∞,êº,1,1,6.8,2,ì¶Ç∞,4,0.17,1.52.2,0.1542857142857143,0.1707299270072992,2.0,28.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,1,àÍî ,5,5317,í∑îˆñGâ¡,23,â™éR,44,B1,3.16,9.52,0.0,0.0,3,36.84,51,24.14,ê∞,êº,1,1,6.72,5,ì¶Ç∞,5,0.24,.  .,0.219322033898305,0.2287046632124352,1.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,1,àÍî ,6,3518,ëqìcàËî¸,56,ê√â™,49,B1,3.9,9.76,4.91,23.26,22,36.11,30,33.33,ê∞,êº,1,1,6.71,3,ì¶Ç∞,6,0.26,1.53.0,0.2251999999999999,0.2055944055944056,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,2,àÍî ,1,3286,ç‚ìåÅ@ñû,56,ê√â™,53,B1,4.61,27.54,5.15,30.19,17,30.5,22,18.75,ê∞,êº,1,1,6.72,1,ì¶Ç∞,1,0.07,1.49.4,0.1537037037037037,0.1548314606741573,17.0,27.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.6296296296296297,0.1111111111111111,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111
2024-12-10,ïlñºåŒ,2,àÍî ,2,4470,ïΩìcåíîV,37,éOèd,53,A2,6.59,51.38,6.24,43.9,30,32.86,61,36.11,ê∞,êº,1,1,6.76,2,ì¶Ç∞,2,0.11,1.51.1,0.1436842105263157,0.157211155378486,5.0,38.0,13.0,9.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.23684210526315788,0.0,0.4473684210526316,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,2,àÍî ,3,3882,êVìcíqè≤,51,ëÂç„,55,B1,5.49,36.7,4.11,22.22,41,27.21,56,26.47,ê∞,êº,1,1,6.75,5,ì¶Ç∞,3,0.13,.  .,0.1668421052631579,0.1673275862068965,5.0,38.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,2,àÍî ,4,4203,è¨ëqçNìT,42,åQîn,53,B1,4.65,25.0,4.63,30.0,28,38.13,26,41.67,ê∞,êº,1,1,6.72,3,ì¶Ç∞,4,0.09,1.51.7,0.1534482758620689,0.1589570552147239,1.0,29.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,2,àÍî ,5,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.54,35.96,8.0,90.91,37,35.57,76,44.12,ê∞,êº,1,1,6.75,4,ì¶Ç∞,5,0.14,1.53.5,0.1493617021276596,0.1635443037974683,1.0,47.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,2,àÍî ,6,5327,êºìcòaâ¡,21,çÈã ,50,B2,1.14,0.0,0.0,0.0,26,23.77,64,47.06,ê∞,êº,1,1,6.66,6,ì¶Ç∞,6,0.16,.  .,0.26875,0.26,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,3,àÍî ,1,5113,çïñæâ‘ñ≤,25,â™éR,46,B2,3.1,13.33,0.0,0.0,1,37.06,74,44.12,ê∞,êº,1,1,6.69,1,ì¶Ç∞,1,0.05,1.49.5,0.18,0.190983606557377,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2024-12-10,ïlñºåŒ,3,àÍî ,2,4511,íÜâ™åíêl,35,çÅêÏ,57,B1,4.07,19.78,4.27,24.39,12,35.46,58,50.0,ê∞,êº,1,1,6.68,2,ì¶Ç∞,2,0.1,1.51.5,0.1548717948717948,0.1568867924528302,4.0,39.0,9.0,11.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.5641025641025641,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,3,àÍî ,3,4656,ëÂçËÅ@„ƒ,37,ï∫å…,58,B1,5.39,34.09,0.0,0.0,50,26.81,33,29.41,ê∞,êº,1,1,6.74,6,ì¶Ç∞,3,0.11,.  .,0.1643589743589743,0.1578879310344827,4.0,39.0,10.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,3,àÍî ,4,4122,à¿ìåçKé°,43,ïüâ™,56,A2,6.37,40.48,5.22,38.89,60,23.36,39,48.48,ê∞,êº,1,1,6.73,3,ì¶Ç∞,4,0.11,1.52.6,0.1628888888888889,0.1693793103448276,9.0,45.0,10.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.24444444444444444,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,3,àÍî ,5,4173,â™íJåíå·,42,çLìá,57,B1,4.61,26.09,3.85,15.15,61,27.14,17,27.27,ê∞,êº,1,1,6.73,5,ì¶Ç∞,5,0.17,.  .,0.1865,0.1841004184100418,0.0,40.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,3,àÍî ,6,4540,ëäå¥óòèÕ,37,ìåãû,52,A2,5.23,33.98,5.58,36.67,31,42.54,36,38.89,ê∞,êº,1,1,6.77,4,ì¶Ç∞,6,0.11,1.52.9,0.142,0.1218260869565217,0.0,40.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,4,àÍî ,1,3999,ëÂëÎñæì˙,45,à§ím,45,A2,6.23,40.2,6.82,50.0,38,34.64,23,28.57,ê∞,êº,1,1,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.51.1,0.149090909090909,0.160242914979757,32.0,55.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.5818181818181818,0.2,0.09090909090909091,0.509090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.09090909090909091
2024-12-10,ïlñºåŒ,4,àÍî ,2,4873,äóå¥åíëæ,31,ç≤âÍ,53,B1,6.0,39.19,4.17,22.22,20,36.5,47,53.57,ê∞,êº,1,1,6.74,4,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.53.6,0.1958064516129032,0.2142285714285714,4.0,31.0,7.0,6.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,4,àÍî ,3,4395,â∫âÕâÎéj,38,ïüâ™,55,B1,5.59,36.89,5.56,38.89,8,26.24,60,31.43,ê∞,êº,1,1,6.78,5,Ç‹Ç≠ÇËç∑Çµ,3,0.08,.  .,0.1589583333333333,0.1599196787148594,4.0,48.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2708333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,4,àÍî ,4,4911,ï–â™ëÂín,28,ìåãû,51,B1,4.09,17.65,4.83,30.43,43,26.09,70,20.0,ê∞,êº,1,1,6.73,3,Ç‹Ç≠ÇËç∑Çµ,4,0.02,1.52.1,0.1453658536585365,0.1443333333333333,4.0,41.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,4,àÍî ,5,4943,î™ñÿé°é˜,33,à§ím,53,A2,5.03,30.43,4.73,29.73,65,37.78,19,31.43,ê∞,êº,1,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.03,1.49.9,0.1678787878787878,0.1581725888324873,2.0,33.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,4,àÍî ,6,5302,èHññê`åÂ,21,ëÂç„,55,B1,2.02,2.38,0.0,0.0,63,35.42,27,27.78,ê∞,êº,1,1,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.07,.  .,0.2231481481481481,0.2106194690265486,1.0,54.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,5,àÍî ,1,4301,ä÷Å@óTñÁ,41,ïüâ™,54,B1,4.58,32.2,3.24,11.76,11,28.97,49,38.24,ê∞,êº,1,1,6.81,6,Ç‹Ç≠ÇËç∑Çµ,1,0.12,.  .,0.1638888888888889,0.1707299270072992,11.0,18.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111
2024-12-10,ïlñºåŒ,5,àÍî ,2,3627,à‰è„åbàÍ,55,ïüâ™,54,B1,4.71,26.83,4.64,25.0,44,23.66,13,31.43,ê∞,êº,1,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,0.1789189189189189,0.1801990049751243,2.0,37.0,5.0,7.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,5,àÍî ,3,4163,éRçËóTéi,42,çLìá,52,A2,5.22,32.04,5.71,35.29,23,34.72,41,53.33,ê∞,êº,1,1,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.49.4,0.1748837209302325,0.16788,6.0,43.0,11.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,5,àÍî ,4,3516,ãgå¥êπêl,57,çLìá,52,B1,4.44,23.81,4.2,20.0,27,32.45,46,21.88,ê∞,êº,1,1,6.73,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.52.3,0.186060606060606,0.1826020408163265,2.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,5,àÍî ,5,4546,ïlìcàüóù,36,çÈã ,47,A1,7.13,56.12,6.74,47.37,21,31.88,45,42.86,ê∞,êº,1,1,6.68,2,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.2,0.1414705882352941,0.1503308823529411,6.0,34.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,5,àÍî ,6,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,3.67,12.2,5.56,38.89,29,28.67,43,36.36,ê∞,êº,1,1,6.83,4,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.53.5,0.2142857142857142,0.1935981308411214,0.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,1,4273,ç≤ì°Å@àÆ,42,ê√â™,53,A2,4.96,25.71,5.13,33.58,13,42.07,14,17.14,ê∞,ñkêº,2,1,6.74,1,ì¶Ç∞,1,0.13,1.49.4,0.1668888888888889,0.1770542635658914,23.0,45.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.5111111111111111,0.2222222222222222,0.044444444444444446,0.4666666666666667,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.08888888888888889
2024-12-10,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,2,4094,íÜìáê^ìÒ,43,ïüâ™,55,B1,4.1,14.63,4.27,16.67,62,37.76,50,26.47,ê∞,ñkêº,2,1,6.73,5,ì¶Ç∞,2,0.15,.  .,0.2002941176470588,0.1916759776536312,2.0,34.0,5.0,7.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,3,4203,è¨ëqçNìT,42,åQîn,53,B1,4.65,25.0,4.63,30.0,28,38.13,26,41.67,ê∞,ñkêº,2,1,6.73,2,ì¶Ç∞,3,0.16,1.52.2,0.1414285714285714,0.1589570552147239,0.0,28.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,4,4879,éRçËìSïΩ,29,ç≤âÍ,53,B1,4.88,25.64,6.0,50.0,6,24.64,75,37.14,ê∞,ñkêº,2,1,6.79,3,ì¶Ç∞,4,0.17,1.53.1,0.1371875,0.1604721030042918,1.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,5,3277,‚Vì°Å@óE,58,ìåãû,53,B1,4.73,28.81,4.36,18.18,36,28.68,32,41.18,ê∞,ñkêº,2,1,6.78,6,ì¶Ç∞,5,0.16,.  .,0.1763333333333333,0.1811170212765957,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,6,ÉâÉìÉ`É^ÉCÉÄ,6,5317,í∑îˆñGâ¡,23,â™éR,44,B1,3.16,9.52,0.0,0.0,3,36.84,51,24.14,ê∞,ñkêº,2,1,6.68,4,ì¶Ç∞,6,0.18,1.54.0,0.2436470588235294,0.2287046632124352,0.0,85.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,7,àÍî ,1,4375,è∆âÆå˙êm,40,ï∫å…,52,A1,5.63,40.54,0.0,0.0,2,32.59,68,27.78,ê∞,êº,1,1,6.68,1,ì¶Ç∞,1,0.14,1.49.6,0.1518181818181818,0.1558270676691729,32.0,55.0,7.0,8.0,31.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,0.5818181818181818,0.12727272727272726,0.14545454545454545,0.5636363636363636,0.0,0.0,0.0,0.0,0.14545454545454545,0.16363636363636364,0.09090909090909091
2024-12-10,ïlñºåŒ,7,àÍî ,2,3994,è¨ñÏÅ@ç˜,45,é†âÍ,47,B1,5.68,34.67,5.4,33.33,35,33.33,63,34.38,ê∞,êº,1,1,6.77,4,ì¶Ç∞,2,0.21,1.52.1,0.1838888888888888,0.1863736263736264,5.0,18.0,6.0,4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.0,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,7,àÍî ,2,3994,è¨ñÏÅ@ç˜,45,é†âÍ,47,B1,5.68,34.67,5.4,33.33,35,33.33,63,34.38,ê∞,êº,1,1,6.77,4,ì¶Ç∞,2,0.21,1.52.1,0.1936363636363636,0.208796992481203,3.0,22.0,7.0,10.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.45454545454545453,0.0,0.6363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,7,àÍî ,3,4078,ìnï”éjîV,46,åQîn,52,B1,3.63,13.33,4.21,20.69,7,28.91,18,39.39,ê∞,êº,1,1,6.84,5,ì¶Ç∞,3,0.19,.  .,0.1793333333333333,0.1866853932584269,0.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,7,àÍî ,4,4395,â∫âÕâÎéj,38,ïüâ™,55,B1,5.59,36.89,5.56,38.89,8,26.24,60,31.43,ê∞,êº,1,1,6.74,3,ì¶Ç∞,4,0.22,1.51.9,0.16625,0.1599196787148594,7.0,48.0,10.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.0625,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,7,àÍî ,5,5327,êºìcòaâ¡,21,çÈã ,50,B2,1.14,0.0,0.0,0.0,26,23.77,64,47.06,ê∞,êº,1,1,6.72,6,ì¶Ç∞,6,0.22,.  .,0.2465,0.26,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,7,àÍî ,6,4122,à¿ìåçKé°,43,ïüâ™,56,A2,6.37,40.48,5.22,38.89,60,23.36,39,48.48,ê∞,êº,1,1,6.76,2,ì¶Ç∞,5,0.18,1.50.4,0.1659090909090909,0.1693793103448276,1.0,44.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,8,àÍî ,1,3659,ì°ê∂óYêl,50,åQîn,56,A1,5.57,32.91,5.87,40.0,52,29.77,65,31.43,ê∞,êº,2,1,6.73,1,ì¶Ç∞,1,0.1,2.00.1,0.1465,0.1664734299516908,22.0,40.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.55,0.15,0.175,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-12-10,ïlñºåŒ,8,àÍî ,3,4911,ï–â™ëÂín,28,ìåãû,51,B1,4.09,17.65,4.83,30.43,43,26.09,70,20.0,ê∞,êº,2,1,6.73,4,ì¶Ç∞,3,0.14,2.09.9,0.1288095238095238,0.1443333333333333,3.0,42.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,8,àÍî ,4,5113,çïñæâ‘ñ≤,25,â™éR,46,B2,3.1,13.33,0.0,0.0,1,37.06,74,44.12,ê∞,êº,2,1,6.78,3,ì¶Ç∞,4,0.12,2.05.0,0.1936363636363636,0.190983606557377,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,8,àÍî ,5,4470,ïΩìcåíîV,37,éOèd,53,A2,6.59,51.38,6.24,43.9,30,32.86,61,36.11,ê∞,êº,2,1,6.76,5,ì¶Ç∞,5,0.12,.  .,0.1797222222222222,0.157211155378486,3.0,36.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,8,àÍî ,6,4085,â¨ñÏóTâÓ,45,ìåãû,55,B1,5.06,34.62,6.27,40.54,4,29.41,24,39.39,ê∞,êº,2,1,6.74,2,ì¶Ç∞,6,0.14,2.02.2,0.248,0.2239263803680981,0.0,60.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,9,àÍî ì¡ëI,1,4943,î™ñÿé°é˜,33,à§ím,53,A2,5.03,30.43,4.73,29.73,65,37.78,19,31.43,ê∞,ñkêº,3,2,6.8,1,ì¶Ç∞,1,0.13,1.50.4,0.1383870967741935,0.1581725888324873,18.0,31.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5806451612903226,0.1935483870967742,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0967741935483871
2024-12-10,ïlñºåŒ,9,àÍî ì¡ëI,2,5298,êÖíJóùêl,22,çÅêÏ,51,B1,5.7,42.86,0.0,0.0,53,38.57,31,27.78,ê∞,ñkêº,3,2,6.82,6,ì¶Ç∞,2,0.1,.  .,0.1689473684210526,0.152707182320442,2.0,19.0,7.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.0,0.631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,9,àÍî ì¡ëI,3,4879,éRçËìSïΩ,29,ç≤âÍ,53,B1,4.88,25.64,6.0,50.0,6,24.64,75,37.14,ê∞,ñkêº,3,2,6.83,4,ì¶Ç∞,3,0.11,1.54.2,0.1610526315789473,0.1604721030042918,3.0,38.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,9,àÍî ì¡ëI,4,3882,êVìcíqè≤,51,ëÂç„,55,B1,5.49,36.7,4.11,22.22,41,27.21,56,26.47,ê∞,ñkêº,3,2,6.8,3,ì¶Ç∞,4,0.19,1.52.9,0.157027027027027,0.1673275862068965,1.0,37.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,9,àÍî ì¡ëI,5,4163,éRçËóTéi,42,çLìá,52,A2,5.22,32.04,5.71,35.29,23,34.72,41,53.33,ê∞,ñkêº,3,2,6.8,2,ì¶Ç∞,5,0.22,1.51.6,0.1728571428571428,0.16788,0.0,42.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,ïlñºåŒ,9,àÍî ì¡ëI,6,4656,ëÂçËÅ@„ƒ,37,ï∫å…,58,B1,5.39,34.09,0.0,0.0,50,26.81,33,29.41,ê∞,ñkêº,3,2,6.8,5,ì¶Ç∞,6,0.13,.  .,0.166875,0.1578879310344827,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
