ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-22,ëΩñÄêÏ,8,àÍî ,1,5271,êôéRëæóz,23,ïüâ™,52,B1,3.07,10.98,2.0,0.0,60,34.86,50,32.75,ê∞,ñkìå,6,4,6.74,1,ì¶Ç∞,1,0.1,1.49.4,0.1854545454545454,0.1623780487804878,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.0
2025-01-22,ëΩñÄêÏ,8,àÍî ,2,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.1,39.39,5.42,38.46,65,29.11,68,33.14,ê∞,ñkìå,6,4,6.72,4,ì¶Ç∞,2,0.19,1.52.6,0.1913333333333333,0.1904545454545454,8.0,45.0,13.0,8.0,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.4666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,8,àÍî ,3,4514,è„ûäâ√ék,35,ëÂç„,52,A1,6.85,53.15,6.68,57.89,31,21.85,82,30.26,ê∞,ñkìå,6,4,6.77,5,ì¶Ç∞,3,0.19,.  .,0.1823809523809524,0.1867353951890034,7.0,42.0,14.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,8,àÍî ,4,4962,î®Å@ó≥ê∂,28,éOèd,53,B1,5.9,41.6,6.59,52.94,73,36.69,27,25.61,ê∞,ñkìå,6,4,6.67,2,ì¶Ç∞,4,0.18,1.50.7,0.1657142857142857,0.1617843866171003,4.0,42.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,8,àÍî ,5,3875,úAíÜó«àÍ,48,éRå˚,51,B1,4.07,22.12,4.86,42.86,71,32.77,64,29.59,ê∞,ñkìå,6,4,6.77,3,ì¶Ç∞,5,0.23,1.52.4,0.1983783783783783,0.1743577981651376,0.0,37.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,8,àÍî ,6,5378,óÈñÿåãïΩ,20,ê√â™,51,B2,1.15,0.0,0.0,0.0,52,38.26,21,35.29,ê∞,ñkìå,6,4,6.72,6,ì¶Ç∞,6,0.21,.  .,0.224,0.2271428571428571,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,9,àÍî ,1,5060,êîå¥Å@ä@,27,ï∫å…,50,B1,5.13,29.52,4.95,28.57,45,43.31,34,38.51,ê∞,ñk,3,3,6.68,1,ì¶Ç∞,1,0.13,1.49.2,0.158125,0.1713574660633484,15.0,32.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.46875,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.09375,0.25,0.1875
2025-01-22,ëΩñÄêÏ,9,àÍî ,2,3934,èõïøãMèr,47,à§ím,53,B1,5.2,29.75,4.73,27.5,21,30.9,25,27.11,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,2,0.13,1.50.3,0.1559523809523809,0.150515873015873,6.0,42.0,11.0,3.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,9,àÍî ,3,3616,íÜë∫Å@ê^,51,ïüâ™,55,A2,5.67,43.75,4.57,0.0,62,38.46,22,30.64,ê∞,ñk,3,3,6.72,3,ì¶Ç∞,3,0.11,1.51.3,0.134054054054054,0.1572906403940886,2.0,37.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.43243243243243246,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,9,àÍî ,4,3381,ëÍëÚñFçs,56,çÈã ,53,A2,5.31,35.79,5.3,37.5,33,25.31,84,30.59,ê∞,ñk,3,3,6.75,4,ì¶Ç∞,4,0.15,1.52.6,0.1641379310344827,0.1475117370892019,3.0,29.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,9,àÍî ,5,5354,ìnÁ≤óYìl,20,éOèd,50,B2,1.21,0.0,0.0,0.0,51,40.12,69,24.4,ê∞,ñk,3,3,6.73,6,ì¶Ç∞,6,0.14,.  .,0.1866666666666666,0.1842622950819672,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,9,àÍî ,6,4273,ç≤ì°Å@àÆ,42,ê√â™,53,B1,4.9,25.0,4.88,27.27,27,24.7,32,38.46,ê∞,ñk,3,3,6.78,5,ì¶Ç∞,5,0.22,.  .,0.175,0.1776892430278884,2.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,10,èÄóDèüêÌ,1,4539,ã‡éqå´éu,34,åQîn,53,A1,6.4,47.58,5.86,43.24,36,28.32,39,38.46,ê∞,ñkìå,6,4,6.64,1,ì¶Ç∞,1,0.05,1.48.3,0.1425490196078431,0.1452941176470588,33.0,51.0,10.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.6470588235294118,0.19607843137254902,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.17647058823529413
2025-01-22,ëΩñÄêÏ,10,èÄóDèüêÌ,2,4188,ãvìcïqîV,43,åQîn,52,A1,7.25,57.38,7.48,66.67,39,21.48,40,34.12,ê∞,ñkìå,6,4,6.72,2,ì¶Ç∞,2,0.06,1.49.4,0.1504444444444444,0.1389811320754717,14.0,45.0,18.0,5.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.4,0.1111111111111111,0.0,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,10,èÄóDèüêÌ,3,4227,à¿íBóTé˜,41,éOèd,53,A2,6.69,50.0,6.45,47.27,20,29.03,81,25.3,ê∞,ñkìå,6,4,6.74,3,ì¶Ç∞,3,0.13,1.50.8,0.1381818181818181,0.1588442211055276,6.0,33.0,8.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,10,èÄóDèüêÌ,4,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.86,40.52,5.0,44.44,41,28.24,51,31.14,ê∞,ñkìå,6,4,6.75,6,ì¶Ç∞,4,0.13,.  .,0.175,0.1646520146520146,3.0,48.0,6.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.4166666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,10,èÄóDèüêÌ,5,4457,ê_ìcíBñÁ,39,à§ím,52,B1,4.48,26.37,4.5,26.92,48,32.28,83,29.7,ê∞,ñkìå,6,4,6.79,4,ì¶Ç∞,5,0.1,1.52.0,0.1756410256410256,0.1688127853881278,1.0,39.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,10,èÄóDèüêÌ,6,4356,í∑â™ó«ñÁ,40,ï∫å…,52,A2,6.38,44.44,5.76,28.57,35,35.63,28,30.99,ê∞,ñkìå,6,4,6.74,5,ì¶Ç∞,6,0.14,.  .,0.1814285714285714,0.1582959641255605,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,11,èÄóDèüêÌ,1,4939,ã{îVå¥ãP,27,ìåãû,51,A1,6.5,44.55,7.12,57.58,66,29.09,55,28.86,ê∞,ñkìå,4,3,6.74,1,ì¶Ç∞,1,0.09,1.47.8,0.1295348837209302,0.132206572769953,31.0,43.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.7209302325581395,0.16279069767441862,0.046511627906976744,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.18604651162790697
2025-01-22,ëΩñÄêÏ,11,èÄóDèüêÌ,2,4042,ä€â™ê≥ìT,45,ëÂç„,52,A2,6.67,48.06,8.35,70.0,24,31.71,76,25.32,ê∞,ñkìå,4,3,6.75,2,ì¶Ç∞,2,0.18,1.49.1,0.1406521739130434,0.154981684981685,12.0,46.0,16.0,6.0,0.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,0.13043478260869565,0.0,0.5,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,11,èÄóDèüêÌ,3,4568,úAê£ê^ñÁ,37,ìåãû,50,B1,5.25,27.38,4.62,25.0,18,41.51,72,38.32,ê∞,ñkìå,4,3,6.77,3,ì¶Ç∞,3,0.16,1.51.7,0.14275,0.1453694581280788,8.0,40.0,6.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2,0.15,0.2,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,11,èÄóDèüêÌ,4,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.52,30.83,4.07,11.11,59,33.53,24,29.48,ê∞,ñkìå,4,3,6.77,5,ì¶Ç∞,4,0.11,.  .,0.182051282051282,0.1791266375545851,2.0,39.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,11,èÄóDèüêÌ,5,5023,ãvâièÀïΩ,29,ìåãû,50,B1,5.17,33.33,5.21,33.33,69,30.26,63,40.38,ê∞,ñkìå,4,3,6.8,4,ì¶Ç∞,5,0.12,1.52.1,0.1541176470588235,0.1560849056603774,1.0,34.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,11,èÄóDèüêÌ,6,4022,ë“íπóYãI,44,ïüâ™,57,A2,5.41,34.29,6.07,39.29,43,29.83,31,35.47,ê∞,ñkìå,4,3,6.74,6,ì¶Ç∞,6,0.1,.  .,0.1581081081081081,0.1471929824561403,1.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,12,èÄóDèüêÌ,1,4713,îíê_Å@óD,34,â™éR,54,A1,6.39,41.6,5.68,39.29,64,29.76,47,30.3,ê∞,ñk,1,0,6.7,1,ì¶Ç∞,1,0.1,1.47.6,0.139047619047619,0.1370860927152317,48.0,63.0,7.0,5.0,46.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.7619047619047619,0.1111111111111111,0.07936507936507936,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.1111111111111111
2025-01-22,ëΩñÄêÏ,12,èÄóDèüêÌ,2,4124,írìcóYàÍ,42,ê√â™,52,A2,5.61,34.38,6.8,40.0,37,28.57,37,35.47,ê∞,ñk,1,0,6.75,3,ì¶Ç∞,2,0.1,1.50.3,0.1613888888888889,0.1571100917431192,7.0,36.0,12.0,10.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.2777777777777778,0.0,0.6388888888888888,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,12,èÄóDèüêÌ,3,4580,í∑íJêÏâÎ,35,â™éR,53,A2,5.55,37.19,5.23,23.08,22,31.18,66,29.59,ê∞,ñk,1,0,6.76,2,ì¶Ç∞,3,0.16,1.49.0,0.1743478260869565,0.1660481099656357,7.0,46.0,13.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.30434782608695654,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,12,èÄóDèüêÌ,5,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.1,39.39,5.42,38.46,65,29.11,68,33.14,ê∞,ñk,1,0,6.77,4,ì¶Ç∞,4,0.2,1.51.8,0.2148837209302325,0.1904545454545454,6.0,43.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2025-01-22,ëΩñÄêÏ,12,èÄóDèüêÌ,6,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.14,18.95,4.34,14.29,47,29.45,77,28.24,ê∞,ñk,1,0,6.71,5,ì¶Ç∞,5,0.2,.  .,0.1909677419354838,0.1785128205128205,1.0,31.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,1,ó\ëI,1,2014,çÇíÀê¥àÍ,77,ê√â™,53,B1,3.49,17.95,5.21,29.17,72,41.73,16,32.56,ê∞,ñk,4,3,6.79,3,Ç‹Ç≠ÇË,1,0.2,1.52.7,0.1485185185185185,0.1877631578947368,4.0,27.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.14814814814814814,0.3333333333333333,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.07407407407407407
2025-01-22,ïΩòaìá,1,ó\ëI,2,4349,å¢ì∂êÁèH,39,ïüâ™,50,B1,5.54,35.11,4.78,33.33,16,25.24,56,28.45,ê∞,ñk,4,3,6.77,4,Ç‹Ç≠ÇË,2,0.16,1.53.9,0.1691428571428571,0.1514356435643564,4.0,35.0,15.0,8.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.42857142857142855,0.22857142857142856,0.0,0.6,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,1,ó\ëI,3,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,5.85,42.34,5.67,33.33,28,35.43,60,35.71,ê∞,ñk,4,3,6.72,1,Ç‹Ç≠ÇË,3,0.13,1.50.0,0.1519148936170213,0.155,6.0,47.0,15.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,1,ó\ëI,4,3921,êÏë∫ê≥ãP,50,ïüà‰,51,B1,5.28,35.79,0.0,0.0,50,32.0,11,33.09,ê∞,ñk,4,3,6.77,6,Ç‹Ç≠ÇË,4,0.28,.  .,0.1674418604651162,0.1690783410138248,4.0,43.0,8.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,1,ó\ëI,5,4680,å„ì°î¸óÉ,34,ìåãû,47,B1,5.26,31.08,5.58,33.33,58,40.94,40,33.61,ê∞,ñk,4,3,6.71,2,Ç‹Ç≠ÇË,5,0.12,1.51.0,0.2319999999999999,0.2044827586206896,3.0,35.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-22,ïΩòaìá,1,ó\ëI,6,4925,êXÅ@óIãH,32,ï∫å…,54,A2,6.13,40.98,0.0,0.0,51,41.27,17,25.41,ê∞,ñk,4,3,6.85,5,Ç‹Ç≠ÇË,6,0.09,.  .,0.1341666666666666,0.1319574468085106,3.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-22,ïΩòaìá,2,ó\ëI,1,4899,êËïîàÍê^,33,ïüâ™,52,B1,3.67,19.54,2.6,0.0,24,48.06,62,32.8,ê∞,ñk,2,3,6.68,1,ì¶Ç∞,1,0.09,1.50.4,0.1441666666666666,0.1841951219512195,11.0,24.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.4583333333333333,0.08333333333333333,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125
2025-01-22,ïΩòaìá,2,ó\ëI,2,4128,êÏå˚ãMãv,44,ìåãû,56,B1,5.35,35.79,0.0,0.0,43,34.4,63,35.29,ê∞,ñk,2,3,6.79,4,ì¶Ç∞,2,0.07,1.54.2,0.1245454545454545,0.1373513513513513,5.0,33.0,7.0,3.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.5454545454545454,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,2,ó\ëI,3,4458,ñïçÅóYéO,38,çLìá,53,B1,4.87,32.03,4.86,28.57,13,29.51,13,29.63,ê∞,ñk,2,3,6.78,6,ì¶Ç∞,3,0.08,.  .,0.1631111111111111,0.154396887159533,3.0,45.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-22,ïΩòaìá,2,ó\ëI,4,3562,éRâ∫òaïF,55,çLìá,53,A1,6.27,47.75,6.11,36.84,69,20.0,57,32.04,ê∞,ñk,2,3,6.77,2,ì¶Ç∞,4,0.11,1.52.0,0.13,0.1680971659919028,3.0,35.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-22,ïΩòaìá,2,ó\ëI,5,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.98,44.04,6.14,42.86,71,28.21,52,35.09,ê∞,ñk,2,3,6.88,5,ì¶Ç∞,5,0.12,.  .,0.1413157894736842,0.1406611570247934,3.0,38.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-22,ïΩòaìá,2,ó\ëI,6,5055,·¡íπèÕëæ,29,í∑çË,54,A2,5.52,31.48,3.56,22.22,19,48.03,10,31.11,ê∞,ñk,2,3,6.79,3,ì¶Ç∞,6,0.16,1.53.5,0.1774285714285714,0.1548547717842323,1.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-22,ïΩòaìá,3,ó\ëI,1,5315,êÛà‰Å@óÉ,24,çÈã ,50,B2,1.81,2.53,1.38,0.0,70,38.89,49,21.71,ê∞,ñk,5,3,6.76,5,Ç‹Ç≠ÇËç∑Çµ,1,0.27,.  .,0.195,0.1853548387096774,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2025-01-22,ïΩòaìá,3,ó\ëI,2,4261,â™Å@óSêb,40,éOèd,56,A1,6.18,43.59,6.42,48.48,75,23.01,65,28.7,ê∞,ñk,5,3,6.77,4,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.54.6,0.1481578947368421,0.1441417910447761,8.0,38.0,8.0,13.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.0,0.5263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,3,ó\ëI,3,3933,éRínê≥é˜,48,â™éR,57,B1,4.36,19.78,5.08,33.33,65,33.59,15,44.35,ê∞,ñk,5,3,6.81,6,Ç‹Ç≠ÇËç∑Çµ,3,0.24,.  .,0.1585714285714285,0.1714090909090909,0.0,42.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,3,ó\ëI,4,4177,‰›Å@ê≥ék,42,åQîn,58,A2,4.77,24.68,5.33,33.33,31,24.56,53,32.26,ê∞,ñk,5,3,6.78,2,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.52.1,0.1252,0.1472955974842767,5.0,25.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.08,0.2,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0
2025-01-22,ïΩòaìá,3,ó\ëI,5,4877,óÈíJàÍïΩ,30,ï∫å…,56,A2,6.2,43.37,5.82,42.42,33,40.16,75,37.39,ê∞,ñk,5,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.50.7,0.15,0.1516751269035532,4.0,33.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-01-22,ïΩòaìá,3,ó\ëI,6,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.76,26.19,0.0,0.0,74,28.1,14,30.0,ê∞,ñk,5,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.53.9,0.16,0.1791111111111111,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,4,ó\ëI,1,4272,ëÂèÍçLçF,42,ïüâ™,58,B1,4.9,23.81,4.71,14.29,56,24.17,67,39.34,ê∞,ñk,2,3,6.72,2,ç∑Çµ,1,0.04,1.51.2,0.1247058823529411,0.1518577075098814,15.0,34.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.4411764705882353,0.23529411764705882,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.14705882352941177
2025-01-22,ïΩòaìá,4,ó\ëI,2,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.55,28.18,5.19,37.04,27,30.4,44,28.32,ê∞,ñk,2,3,6.69,1,ç∑Çµ,2,0.04,1.49.2,0.1530952380952381,0.1521518987341772,2.0,42.0,14.0,8.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-22,ïΩòaìá,4,ó\ëI,3,4319,éOëÓÅ@èÅ,39,ëÂç„,54,A2,5.9,40.77,0.0,0.0,53,33.87,71,33.33,ê∞,ñk,2,3,6.87,6,ç∑Çµ,3,0.08,.  .,0.168076923076923,0.1732967032967033,4.0,52.0,12.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-22,ïΩòaìá,4,ó\ëI,4,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.8,38.21,5.74,29.63,32,27.27,66,38.26,ê∞,ñk,2,3,6.72,5,ç∑Çµ,4,0.11,.  .,0.1644186046511628,0.1531075697211155,3.0,43.0,12.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
