日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-17,浜名湖,5,予選,2,3850,小川知行,51,群馬,53,B1,5.05,28.7,5.35,35.0,63,46.67,27,34.31,晴,西,3,1,6.69,1,差し,2,0.13,1.50.8,0.1494594594594594,0.1418894009216589,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,5,予選,3,3933,山地正樹,47,岡山,57,A2,5.23,39.2,4.92,33.33,11,14.29,72,22.32,晴,西,3,1,6.74,5,差し,3,0.11,.  .,0.1735,0.1746323529411764,0.41379310344827586,0.27586206896551724,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.1724137931034483
2024-05-17,浜名湖,5,予選,4,4043,桐本康臣,44,三重,54,A2,6.21,45.28,5.0,19.05,1,41.18,51,29.84,晴,西,3,1,6.73,2,差し,4,0.14,1.51.8,0.161025641025641,0.161910569105691,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,5,予選,5,4335,若林　将,40,東京,54,A1,6.89,52.58,7.42,52.63,33,57.14,47,35.38,晴,西,3,1,6.77,4,差し,5,0.11,1.53.8,0.1121212121212121,0.1227488151658767,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-17,浜名湖,5,予選,6,5349,宮崎奏磨,20,静岡,57,B2,0.0,0.0,0.0,0.0,60,33.33,59,27.91,晴,西,3,1,6.78,6,差し,6,0.21,.  .,0.255,0.2233333333333333,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,6,予選,1,3243,佐野隆仁,59,大阪,51,B2,3.47,17.95,3.04,11.54,35,23.53,35,36.92,晴,南西,2,1,6.67,5,まくり,1,0.07,.  .,0.2289473684210526,0.1925581395348837,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,6,予選,2,3863,海老澤泰,50,東京,58,B1,5.31,35.71,4.59,23.53,34,17.65,63,29.84,晴,南西,2,1,6.7,1,まくり,2,0.1,1.51.2,0.1442105263157894,0.1542056074766355,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,6,予選,3,4150,山田雄太,42,静岡,54,A2,6.58,48.7,5.95,42.28,58,38.89,74,24.17,晴,南西,2,1,6.64,3,まくり,3,0.13,1.53.1,0.1271794871794871,0.1287083333333333,0.36585365853658536,0.2682926829268293,0.0975609756097561,0.36585365853658536,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.17073170731707318
2024-05-17,浜名湖,6,予選,4,4489,岩川仁士,37,大阪,55,A2,5.04,31.25,6.15,45.0,47,27.78,31,24.58,晴,南西,2,1,6.67,4,まくり,4,0.18,1.54.6,0.1618918918918919,0.1572072072072072,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,6,予選,5,3984,坂口　周,46,三重,53,A1,5.75,35.35,5.86,37.93,38,35.29,69,33.09,晴,南西,2,1,6.71,2,まくり,5,0.24,1.51.4,0.1535,0.1610852713178294,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,6,予選,6,3463,乙津康志,56,東京,52,B1,4.75,29.03,4.41,19.57,50,0.0,32,30.23,晴,南西,2,1,6.71,6,まくり,6,0.24,.  .,0.2048571428571428,0.1913043478260869,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-17,浜名湖,7,予選,1,4644,山田亮太,45,東京,52,A2,5.93,33.33,5.85,46.15,31,33.33,56,28.35,晴,西,2,1,6.79,6,まくり,1,0.11,.  .,0.1788888888888889,0.1694605809128631,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,7,予選,2,4908,上田龍星,28,大阪,52,A1,7.23,54.55,7.45,59.09,39,17.65,14,44.78,晴,西,2,1,6.78,5,まくり,3,0.03,.  .,0.1423684210526316,0.1449568965517241,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,7,予選,3,4979,中野夢斗,28,愛知,52,B1,4.74,28.18,4.07,25.0,59,42.11,12,28.8,晴,西,2,1,6.75,2,まくり,4,0.02,1.51.3,0.148780487804878,0.1584913793103448,0.25925925925925924,0.2222222222222222,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.14814814814814814
2024-05-17,浜名湖,7,予選,4,4139,丹下　健,43,愛知,54,B1,5.19,40.0,4.82,14.71,41,35.29,76,33.33,晴,西,2,1,6.76,4,まくり,5,0.08,1.54.3,0.1552631578947368,0.1634309623430962,0.0,0.30303030303030304,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,7,予選,5,3623,深川真二,49,佐賀,51,A1,6.92,55.91,7.12,55.88,32,33.33,20,31.54,晴,西,2,1,6.66,1,まくり,2,0.04,1.50.6,0.1551162790697674,0.1432142857142857,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,7,予選,6,3902,蜷川哲平,46,東京,55,A2,5.57,32.29,3.88,0.0,29,7.69,11,31.3,晴,西,2,1,6.66,3,まくり,6,0.09,1.52.9,0.2234210526315789,0.1851207729468599,0.09375,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,8,ブレイクタイ,1,4653,小野達哉,38,大阪,52,A1,7.11,57.5,6.47,57.89,8,16.67,24,22.4,晴,西,2,1,6.71,1,逃げ,1,0.19,1.49.0,0.1475925925925925,0.1406296296296296,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,8,ブレイクタイ,2,3790,佐口達也,51,群馬,54,B1,5.51,33.03,6.14,37.84,3,22.22,37,27.27,晴,西,2,1,6.76,5,逃げ,2,0.22,.  .,0.1605714285714286,0.1602347417840375,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,8,ブレイクタイ,3,4664,東口　晃,40,福井,54,B1,3.95,15.19,3.85,15.38,46,35.71,57,25.62,晴,西,2,1,6.77,6,逃げ,3,0.23,.  .,0.1988888888888889,0.1832167832167832,0.6607142857142857,0.17857142857142858,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.19642857142857142
2024-05-17,浜名湖,8,ブレイクタイ,4,4515,藤田浩人,37,佐賀,54,A2,6.02,41.01,5.44,18.75,13,33.33,68,33.33,晴,西,2,1,6.77,2,逃げ,4,0.15,1.50.9,0.1628301886792452,0.1649494949494949,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,8,ブレイクタイ,5,4207,松下一也,41,静岡,54,B1,6.13,48.31,6.64,53.44,25,40.0,46,30.08,晴,西,2,1,6.71,3,逃げ,5,0.11,1.52.9,0.137,0.1384615384615384,0.09803921568627451,0.27450980392156865,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-05-17,浜名湖,8,ブレイクタイ,6,3692,竹腰正樹,53,福井,53,B1,5.09,32.67,5.2,30.0,6,35.29,17,27.59,晴,西,2,1,6.82,4,逃げ,6,0.12,1.54.6,0.1575862068965517,0.1433039647577092,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,9,予選特賞,1,4438,森作雄大,37,東京,52,A2,5.25,33.86,5.21,32.35,48,16.67,15,31.78,晴,南,6,4,6.66,2,まくり差し,1,0.07,1.53.1,0.1528301886792452,0.1395864661654135,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-05-17,浜名湖,9,予選特賞,2,4228,吉田慎二,41,愛知,58,A2,6.06,44.09,5.61,41.46,37,50.0,22,30.65,晴,南,6,4,6.67,4,まくり差し,2,0.1,1.57.4,0.1628260869565217,0.1565567765567765,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-17,浜名湖,9,予選特賞,3,4663,籾山佳岳,41,愛知,52,B1,4.9,29.55,4.48,20.55,53,37.5,55,31.16,晴,南,6,4,6.72,1,まくり差し,3,0.02,1.51.4,0.1790322580645161,0.1707894736842105,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.05263157894736842
2024-05-17,浜名湖,9,予選特賞,4,4335,若林　将,40,東京,54,A1,6.89,52.58,7.42,52.63,33,57.14,47,35.38,晴,南,6,4,6.75,3,まくり差し,4,0.05,1.54.6,0.1024242424242424,0.1227488151658767,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,10,予選特賞,1,3933,山地正樹,47,岡山,57,A2,5.23,39.2,4.92,33.33,11,14.29,72,22.32,晴,南,6,4,6.76,6,抜き,1,0.34,.  .,0.1768518518518518,0.1746323529411764,0.04,0.04,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,10,予選特賞,2,4231,鈴木裕隆,40,愛知,56,B1,5.46,35.0,4.48,27.27,7,35.29,23,33.58,晴,南,6,4,6.8,1,抜き,2,0.18,1.53.1,0.1662790697674418,0.175829596412556,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,10,予選特賞,3,4489,岩川仁士,37,大阪,55,A2,5.04,31.25,6.15,45.0,47,27.78,31,24.58,晴,南,6,4,6.79,2,抜き,3,0.18,1.54.8,0.1318181818181818,0.1572072072072072,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,10,予選特賞,4,5290,坂本一真,22,東京,55,B2,1.5,1.02,1.2,0.0,2,38.89,73,26.23,晴,南,6,4,6.82,5,抜き,6,0.34,.  .,0.1686842105263158,0.1822099447513812,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-17,浜名湖,10,予選特賞,5,4435,服部達哉,38,愛知,54,A2,4.8,26.85,5.84,40.91,17,35.29,18,34.92,晴,南,6,4,6.87,4,抜き,4,0.27,1.57.4,0.1752777777777777,0.1662916666666666,0.5,0.18181818181818182,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2024-05-17,浜名湖,10,予選特賞,6,4659,木下翔太,33,大阪,56,A1,6.52,46.49,0.0,0.0,14,38.89,45,29.77,晴,南,6,4,6.82,3,抜き,5,0.21,1.56.4,0.1526190476190476,0.1396376811594203,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,11,予選特選,1,4910,中村泰平,28,愛知,52,A2,6.56,51.28,5.72,24.0,36,23.53,50,27.91,晴,南,5,3,6.68,2,まくり差し,1,0.14,1.53.6,0.13,0.1501593625498007,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-05-17,浜名湖,11,予選特選,2,3717,立間充宏,49,岡山,56,A1,5.53,34.86,6.14,33.33,44,18.75,19,31.15,晴,南,5,3,6.7,6,まくり差し,2,0.12,.  .,0.1391666666666666,0.1358943089430894,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-17,浜名湖,11,予選特選,3,3623,深川真二,49,佐賀,51,A1,6.92,55.91,7.12,55.88,32,33.33,20,31.54,晴,南,5,3,6.64,1,まくり差し,3,0.14,1.52.2,0.1186538461538461,0.1432142857142857,0.075,0.125,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-17,浜名湖,11,予選特選,4,4138,中井俊祐,43,大阪,53,B1,5.0,32.0,5.82,36.36,18,22.22,48,19.83,晴,南,5,3,6.68,5,まくり差し,4,0.26,.  .,0.1590909090909091,0.1658673469387755,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-17,浜名湖,11,予選特選,5,4887,富澤祐作,37,群馬,54,B1,5.66,39.82,5.14,35.71,40,31.25,58,38.41,晴,南,5,3,6.71,4,まくり差し,5,0.17,1.55.4,0.1262162162162162,0.1369098712446352,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.1111111111111111
2024-05-17,浜名湖,11,予選特選,6,4150,山田雄太,42,静岡,54,A2,6.58,48.7,5.95,42.28,58,38.89,74,24.17,晴,南,5,3,6.74,3,まくり差し,6,0.15,1.54.7,0.13425,0.1287083333333333,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,12,予選特選,1,3984,坂口　周,46,三重,53,A1,5.75,35.35,5.86,37.93,38,35.29,69,33.09,晴,南,5,3,6.7,1,逃げ,1,0.21,1.50.6,0.1418367346938775,0.1610852713178294,0.0,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,12,予選特選,2,4110,小澤和也,43,埼玉,57,B1,4.53,25.56,5.08,33.33,21,29.41,29,37.04,晴,南,5,3,6.73,6,逃げ,2,0.21,.  .,0.1597058823529411,0.1654106280193236,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,12,予選特選,3,5127,沼田大都,27,愛知,51,B1,4.56,17.71,3.63,12.5,51,29.41,36,37.5,晴,南,5,3,6.71,4,逃げ,3,0.24,1.53.9,0.16125,0.1826363636363636,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,12,予選特選,4,4908,上田龍星,28,大阪,52,A1,7.23,54.55,7.45,59.09,39,17.65,14,44.78,晴,南,5,3,6.7,2,逃げ,4,0.35,1.52.5,0.1542857142857143,0.1449568965517241,0.04,0.12,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-05-17,浜名湖,12,予選特選,5,4515,藤田浩人,37,佐賀,54,A2,6.02,41.01,5.44,18.75,13,33.33,68,33.33,晴,南,5,3,6.77,5,逃げ,5,0.31,.  .,0.1706666666666666,0.1649494949494949,0.2413793103448276,0.3448275862068966,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.13793103448275862
2024-05-17,浜名湖,12,予選特選,6,4043,桐本康臣,44,三重,54,A2,6.21,45.28,5.0,19.05,1,41.18,51,29.84,晴,南,5,3,6.78,3,逃げ,6,0.35,1.53.8,0.1785294117647058,0.161910569105691,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-17,平和島,1,予選,1,4553,坪口竜也,35,長崎,52,A2,6.11,42.11,5.0,33.33,47,29.78,52,31.05,晴,南東,2,3,6.79,5,まくり,1,0.15,.  .,0.1313513513513513,0.1584834123222748,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-17,平和島,1,予選,2,4095,福来　剛,42,東京,54,A1,6.86,54.13,6.64,50.51,66,35.38,21,35.68,晴,南東,2,3,6.72,4,まくり,2,0.15,1.53.5,0.1444680851063829,0.1428880866425992,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-17,平和島,1,予選,3,4076,杉田篤光,45,静岡,53,A2,5.56,35.65,5.72,38.27,46,30.37,50,33.33,晴,南東,2,3,6.89,6,まくり,6,0.14,.  .,0.1815909090909091,0.185,0.05714285714285714,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-17,平和島,1,予選,4,3713,伊藤誠二,49,愛知,54,A2,6.09,41.46,6.0,50.0,69,41.29,47,41.06,晴,南東,2,3,6.78,1,まくり,4,0.1,1.50.3,0.1252380952380952,0.1293359375,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,平和島,1,予選,5,4762,藤原啓史,34,岡山,51,A1,7.21,50.43,0.0,0.0,36,34.38,13,28.72,晴,南東,2,3,6.8,3,まくり,5,0.11,1.52.7,0.1048571428571428,0.1215412186379928,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427
2024-05-17,平和島,1,予選,6,3554,仲口博崇,51,愛知,52,A2,5.9,40.0,6.24,42.37,60,39.32,19,34.57,晴,南東,2,3,6.77,2,まくり,3,0.18,1.51.5,0.2137777777777777,0.1852901023890785,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-17,平和島,2,予選,1,3995,重野哲之,45,静岡,54,A2,6.67,51.22,5.57,39.13,43,33.97,12,34.02,晴,南,2,3,6.77,2,まくり差し,1,0.07,1.51.5,0.1195121951219512,0.1246315789473684,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,平和島,2,予選,2,3822,平尾崇典,51,岡山,50,A2,6.75,47.86,6.5,50.0,23,28.87,26,38.32,晴,南,2,3,6.77,6,まくり差し,2,0.11,.  .,0.1677272727272727,0.1703861003861004,0.14814814814814814,0.037037037037037035,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-05-17,平和島,2,予選,3,4055,吉田俊彦,45,兵庫,53,A1,6.34,42.02,7.2,53.66,39,33.33,25,37.63,晴,南,2,3,6.85,5,まくり差し,3,0.13,.  .,0.1388372093023255,0.1421132075471698,0.06666666666666667,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-17,平和島,2,予選,4,4330,奈須啓太,40,福岡,52,A2,6.14,40.77,5.78,33.33,48,51.71,74,33.16,晴,南,2,3,6.82,3,まくり差し,4,0.13,1.53.5,0.1277272727272727,0.1240501792114695,0.034482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-17,平和島,2,予選,5,4939,宮之原輝,26,東京,52,A1,8.03,65.63,7.31,56.12,30,35.32,49,31.47,晴,南,2,3,6.77,1,まくり差し,5,0.19,1.49.5,0.1297368421052631,0.1331555555555555,0.42592592592592593,0.2777777777777778,0.09259259259259259,0.42592592592592593,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2024-05-17,平和島,2,予選,6,3826,村田修次,50,東京,52,A2,6.41,45.28,5.82,42.86,73,39.79,64,36.84,晴,南,2,3,6.79,4,まくり差し,6,0.17,1.54.6,0.1453658536585365,0.1397328244274809,0.1276595744680851,0.2553191489361702,0.23404255319148937,0.0,0.5957446808510638,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-17,平和島,3,予選,1,4715,村上　遼,31,長崎,53,A1,6.9,52.25,4.88,12.5,56,30.81,72,28.82,晴,南,2,3,6.87,2,まくり差し,1,0.08,1.52.5,0.1242,0.1292735042735042,0.045454545454545456,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-17,平和島,3,予選,2,4645,上村純一,43,群馬,53,A1,6.23,48.09,6.05,43.48,20,32.82,35,35.75,晴,南,2,3,6.78,3,まくり差し,2,0.18,1.53.4,0.1334146341463414,0.1313194444444444,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-05-17,平和島,3,予選,3,3612,馬袋義則,51,兵庫,53,A2,6.34,48.78,7.05,55.0,63,35.5,57,41.08,晴,南,2,3,6.78,6,まくり差し,3,0.15,.  .,0.158,0.1442808219178082,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-17,平和島,3,予選,4,5112,砂長知輝,24,埼玉,53,A2,6.28,46.67,5.29,29.03,52,36.76,34,33.0,晴,南,2,3,6.69,5,まくり差し,5,0.08,.  .,0.1375,0.1534883720930232,0.08888888888888889,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-17,平和島,3,予選,5,4888,金児隆太,36,群馬,53,A2,5.94,39.52,6.21,42.67,32,37.88,60,30.85,晴,南,2,3,6.77,4,まくり差し,6,0.11,1.55.4,0.1733333333333333,0.1647011952191235,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.5217391304347826,0.13043478260869565
2024-05-17,平和島,3,予選,6,4266,長田頼宗,38,東京,53,A1,6.56,42.15,6.68,54.95,27,31.05,62,28.49,晴,南,2,3,6.8,1,まくり差し,4,0.17,1.50.8,0.17,0.1413357400722021,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-05-17,平和島,4,予選,1,4370,山口達也,37,岡山,53,A2,6.8,55.45,0.0,0.0,53,29.63,45,39.59,晴,南,2,3,6.84,1,逃げ,1,0.09,1.51.0,0.1585416666666666,0.1642677824267782,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-17,平和島,4,予選,2,4044,湯川浩司,44,大阪,52,A1,7.04,49.56,7.0,50.0,11,37.5,15,33.15,晴,南,2,3,6.73,4,逃げ,2,0.08,1.55.7,0.138780487804878,0.1398373983739837,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,平和島,4,予選,3,3333,丸尾義孝,55,徳島,53,A1,6.37,44.25,6.57,52.38,17,33.67,54,35.68,晴,南,2,3,6.9,2,逃げ,3,0.09,1.52.1,0.1323684210526315,0.138,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-05-17,平和島,4,予選,4,4075,中野次郎,42,東京,55,A1,6.71,49.15,7.02,51.65,62,33.68,14,36.32,晴,南,2,3,6.72,3,逃げ,4,0.1,1.53.6,0.1256410256410256,0.1359362549800796,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,平和島,4,予選,5,4643,近江翔吾,31,香川,53,A1,6.53,45.04,8.06,55.56,65,35.32,59,38.78,晴,南,2,3,6.8,5,逃げ,5,0.09,.  .,0.1390909090909091,0.1340225563909774,0.6122448979591837,0.22448979591836735,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285
2024-05-17,平和島,4,予選,6,4475,末永祐輝,36,山口,53,A2,5.46,32.65,4.44,33.33,58,33.51,61,37.06,晴,南,2,3,6.81,6,逃げ,6,0.13,.  .,0.1635897435897436,0.1569198312236286,0.25,0.3,0.2,0.0,0.325,0.225,0.025,0.0,0.0,0.0,0.0
2024-05-17,平和島,5,予選,1,4847,佐藤隆太,30,東京,54,A1,7.71,68.47,7.25,56.31,12,34.93,51,34.36,晴,南,3,3,6.8,1,逃げ,1,0.14,1.50.4,0.1410526315789473,0.1435019455252918,0.24528301886792453,0.33962264150943394,0.1509433962264151,0.0,0.0,0.03773584905660377,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0
2024-05-17,平和島,5,予選,2,4710,福田宗平,34,大阪,52,A2,6.4,48.76,5.95,50.0,70,35.0,11,40.91,晴,南,3,3,6.78,3,逃げ,2,0.15,1.53.5,0.1415,0.1383394833948339,0.12195121951219512,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-05-17,平和島,5,予選,3,3959,坪井康晴,46,静岡,54,A1,7.03,46.67,7.22,56.1,57,37.5,58,36.76,晴,南,3,3,6.8,2,逃げ,3,0.13,1.51.6,0.1351282051282051,0.1448425196850393,0.15625,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-05-17,平和島,5,予選,4,3554,仲口博崇,51,愛知,52,A2,5.9,40.0,6.24,42.37,60,39.32,19,34.57,晴,南,3,3,6.82,4,逃げ,4,0.17,1.54.9,0.1844444444444444,0.1852901023890785,0.1282051282051282,0.3076923076923077,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-17,平和島,5,予選,5,4064,原田篤志,44,山口,51,A1,6.48,47.22,7.15,45.0,31,28.18,73,33.16,晴,南,3,3,6.84,5,逃げ,5,0.16,.  .,0.1726315789473684,0.1595057034220532,0.28,0.4,0.04,0.24,0.0,0.0,0.0,0.0,0.4,0.16,0.16
2024-05-17,平和島,5,予選,6,4352,下條雄太,38,長崎,52,A2,7.3,61.06,6.93,33.33,13,28.93,29,29.61,晴,南,3,3,6.79,6,逃げ,6,0.12,.  .,0.1507692307692307,0.1466355140186915,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-05-17,平和島,6,予選,1,4928,栗城　匠,28,東京,51,A2,5.98,39.29,6.46,50.0,34,39.13,56,33.64,晴,南,3,3,6.82,1,逃げ,1,0.04,1.51.5,0.1416216216216216,0.1390052356020942,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
