日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-11,常滑,12,優勝戦,3,4395,下河雅史,38,福岡,53,A2,5.8,39.81,0.0,0.0,36,20.93,28,48.55,晴,西,10,8,6.69,4,差し,3,0.14,1.17.5,0.1634,0.1620542635658914,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,12,優勝戦,4,4631,新井英孝,37,大阪,53,A2,5.61,38.46,5.87,43.48,16,30.77,45,31.45,晴,西,10,8,6.65,6,差し,4,0.17,.  .,0.1668571428571428,0.148643216080402,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,常滑,12,優勝戦,5,4706,三浦洋次,36,愛知,49,A2,6.12,41.28,5.97,41.38,38,29.17,46,40.88,晴,西,10,8,6.68,1,差し,5,0.23,1.15.0,0.16,0.1642292490118577,0.4375,0.15625,0.0625,0.375,0.0,0.0,0.0,0.0,0.3125,0.1875,0.0625
2025-02-11,常滑,12,優勝戦,6,5044,渡邉　健,25,東京,57,B1,5.51,40.74,4.87,33.33,48,27.12,26,28.13,晴,西,10,8,6.59,5,差し,6,0.17,.  .,0.2187878787878787,0.1661979166666666,0.10638297872340426,0.14893617021276595,0.2127659574468085,0.0,0.5106382978723404,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,1,予選,1,3990,芹澤克彦,46,静岡,50,B1,4.65,27.27,5.37,31.87,25,32.2,65,34.67,晴,北西,4,2,6.87,1,逃げ,1,0.07,1.50.2,0.1370833333333333,0.1478145695364238,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,1,予選,2,3950,石川哲秀,48,大阪,56,B2,3.6,16.67,3.24,5.88,37,37.63,19,37.68,晴,北西,4,2,6.9,3,逃げ,2,0.07,1.53.6,0.1604761904761905,0.1619626168224299,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,1,予選,3,4555,富永大一,35,福岡,54,B1,4.86,31.43,6.0,33.33,11,29.67,32,38.46,晴,北西,4,2,6.72,4,逃げ,3,0.12,1.54.0,0.1930555555555555,0.1834536082474227,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-11,浜名湖,1,予選,4,5289,佃　來紀,24,大阪,53,B1,4.09,11.43,3.46,7.69,26,24.12,17,33.33,晴,北西,4,2,6.83,2,逃げ,4,0.15,1.50.8,0.1576923076923077,0.1724434389140271,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,1,予選,5,4664,東口　晃,41,福井,56,B1,4.0,22.78,3.67,11.11,13,41.76,64,41.25,晴,北西,4,2,6.84,6,逃げ,5,0.19,.  .,0.2113888888888889,0.1931067961165048,0.7692307692307693,0.11538461538461539,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693
2025-02-11,浜名湖,1,予選,6,3620,信濃由行,51,福井,56,B1,3.54,15.56,5.52,37.04,14,27.57,14,30.61,晴,北西,4,2,6.9,5,逃げ,6,0.14,.  .,0.2096153846153846,0.1810055865921787,0.1951219512195122,0.34146341463414637,0.14634146341463414,0.0,0.3902439024390244,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,2,予選,1,3081,岡本慎治,61,山口,52,B1,4.99,28.77,8.38,87.5,52,28.09,53,38.67,晴,北西,4,2,6.94,3,まくり,1,0.12,1.54.1,0.15375,0.1751851851851851,0.1509433962264151,0.24528301886792453,0.3018867924528302,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2025-02-11,浜名湖,2,予選,2,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,31.17,4.83,27.59,58,34.08,59,31.51,晴,北西,4,2,6.84,4,まくり,3,0.23,1.54.7,0.1488571428571428,0.1561748633879781,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-11,浜名湖,2,予選,3,3686,鳥居塚孝,50,群馬,50,A2,5.85,38.14,6.11,35.71,43,28.42,30,32.89,晴,北西,4,2,6.96,2,まくり,2,0.12,1.53.1,0.146875,0.1366296296296296,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,2,予選,4,3455,谷本幸司,53,愛知,50,B1,5.47,39.47,6.17,37.5,32,42.25,28,38.67,晴,北西,4,2,6.91,6,まくり,4,0.21,.  .,0.154,0.177248322147651,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,2,予選,5,4025,山本隆幸,47,兵庫,53,A2,6.34,45.67,5.87,34.21,29,32.97,71,32.05,晴,北西,4,2,6.87,1,まくり,5,0.24,1.52.2,0.1864864864864865,0.1788848920863309,0.6481481481481481,0.16666666666666666,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111
2025-02-11,浜名湖,2,予選,6,3904,森　貴洋,47,大阪,55,A2,5.77,43.44,4.4,20.0,17,29.83,47,40.79,晴,北西,4,2,6.87,5,まくり,6,0.27,.  .,0.174047619047619,0.1652044609665427,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.6190476190476191,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,3,予選,1,4951,新田洋一,31,広島,54,B1,5.58,32.0,0.0,0.0,50,27.07,29,42.11,晴,北西,4,2,7.01,1,逃げ,1,0.21,1.53.2,0.1677777777777777,0.1355714285714285,0.08695652173913043,0.2608695652173913,0.34782608695652173,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-11,浜名湖,3,予選,2,4319,三宅　潤,39,大阪,53,A2,5.99,41.27,3.11,11.11,22,32.07,68,30.77,晴,北西,4,2,7.05,3,逃げ,2,0.18,1.54.3,0.1544230769230769,0.1725441696113074,0.14583333333333334,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-11,浜名湖,3,予選,3,4793,金子　萌,34,静岡,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57,晴,北西,4,2,6.94,5,逃げ,3,0.21,.  .,0.1602272727272727,0.1569758064516129,0.0625,0.15625,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,3,予選,4,4298,宮下元胤,42,愛知,54,A2,5.75,35.77,5.53,31.58,63,34.25,67,31.17,晴,北西,4,2,7.22,2,逃げ,4,0.23,1.54.1,0.1584444444444444,0.156083650190114,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-11,浜名湖,3,予選,5,3459,中野和裕,58,佐賀,55,B1,4.25,25.71,3.13,0.0,55,23.76,55,42.11,晴,北西,4,2,6.89,4,逃げ,5,0.22,1.55.3,0.1661111111111111,0.1722549019607843,0.6764705882352942,0.20588235294117646,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705
2025-02-11,浜名湖,3,予選,6,4209,藤田竜弘,41,静岡,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18,晴,北西,4,2,6.93,6,逃げ,6,0.24,.  .,0.1755882352941176,0.165823754789272,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,4,予選,1,4618,乃村康友,42,三重,56,B1,4.94,31.33,5.1,33.9,60,29.51,57,20.27,晴,北西,4,2,7.01,3,まくり,1,0.15,1.54.0,0.1541666666666666,0.1563348416289593,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-02-11,浜名湖,4,予選,2,4254,川島圭司,41,滋賀,53,A2,6.04,44.34,0.0,0.0,56,30.86,43,40.0,晴,北西,4,2,6.99,2,まくり,2,0.12,1.53.4,0.1295238095238095,0.1356972111553785,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-11,浜名湖,4,予選,3,3992,関口智久,46,埼玉,56,A2,5.55,35.63,5.0,22.22,39,29.67,27,23.08,晴,北西,4,2,7.04,1,まくり,3,0.12,1.51.7,0.1505405405405405,0.1470408163265306,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,4,予選,4,3489,大場　敏,57,静岡,53,A2,6.25,44.14,6.05,42.11,61,31.11,54,43.9,晴,北西,4,2,7.01,4,まくり,4,0.16,1.55.0,0.1554166666666666,0.1493869731800766,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-11,浜名湖,4,予選,5,4000,松本博昭,48,広島,55,A2,5.82,39.68,6.31,41.38,45,31.84,20,24.36,晴,北西,4,2,6.99,5,まくり,5,0.21,.  .,0.1704166666666666,0.1689144736842105,0.6829268292682927,0.14634146341463414,0.0975609756097561,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.14634146341463414
2025-02-11,浜名湖,4,予選,6,5302,秋末秦悟,22,大阪,56,B2,1.5,0.0,1.83,0.0,5,44.38,76,36.25,晴,北西,4,2,6.97,6,まくり,6,0.41,.  .,0.2459574468085106,0.2394339622641509,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,5,ランチタイム,1,4677,片橋幸貴,36,滋賀,52,A1,6.49,44.92,6.73,50.0,66,42.86,44,30.26,晴,北西,4,2,6.84,1,逃げ,1,0.14,1.50.3,0.1386440677966101,0.1400766283524904,0.125,0.21875,0.375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-02-11,浜名湖,5,ランチタイム,2,3591,後藤孝義,56,静岡,52,B2,3.61,11.11,4.37,23.57,16,38.33,18,30.0,晴,北西,4,2,6.87,4,逃げ,2,0.3,1.54.9,0.1741666666666666,0.175078125,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-11,浜名湖,5,ランチタイム,3,4131,原　豊土,44,静岡,55,B1,5.71,41.9,5.85,42.86,24,29.73,26,32.91,晴,北西,4,2,6.85,2,逃げ,3,0.3,1.52.2,0.1387179487179487,0.1661261261261261,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-11,浜名湖,5,ランチタイム,4,3852,澤　大介,52,三重,52,B1,4.98,30.53,6.04,39.62,38,30.85,56,28.95,晴,北西,4,2,6.86,3,逃げ,4,0.27,1.54.2,0.1617647058823529,0.1636842105263158,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,5,ランチタイム,5,3538,菊池峰晴,56,群馬,53,B1,5.33,29.03,5.6,34.88,21,30.6,72,22.37,晴,北西,4,2,6.92,5,逃げ,5,0.26,.  .,0.1909677419354838,0.1722983870967742,0.4838709677419355,0.12903225806451613,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871
2025-02-11,浜名湖,5,ランチタイム,6,5289,佃　來紀,24,大阪,53,B1,4.09,11.43,3.46,7.69,26,24.12,17,33.33,晴,北西,4,2,6.84,6,逃げ,6,0.24,.  .,0.1716949152542373,0.1724434389140271,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,6,予選,1,3950,石川哲秀,48,大阪,56,B2,3.6,16.67,3.24,5.88,37,37.63,19,37.68,晴,北西,4,2,7.0,2,差し,1,0.16,1.53.4,0.1585714285714285,0.1619626168224299,0.0625,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-02-11,浜名湖,6,予選,2,3590,濱野谷憲,51,東京,54,A2,6.76,41.35,7.15,42.31,23,39.56,15,20.9,晴,北西,4,2,6.88,1,差し,2,0.13,1.50.5,0.1257575757575757,0.1330414746543778,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,6,予選,3,3922,菅沼佳昭,49,愛知,52,B1,3.47,15.15,4.19,21.69,19,34.81,73,38.16,晴,北西,4,2,6.83,6,差し,3,0.16,.  .,0.176,0.1796624472573839,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-11,浜名湖,6,予選,4,3805,高橋英之,50,東京,53,A2,5.09,34.88,6.2,40.0,34,35.14,70,20.97,晴,北西,4,2,6.84,3,差し,4,0.11,1.54.3,0.1329411764705882,0.1323188405797101,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,6,予選,5,5132,中野希一,25,埼玉,53,A2,6.0,42.31,5.48,39.13,15,37.02,69,21.33,晴,北西,4,2,6.94,4,差し,5,0.14,1.54.5,0.1678048780487805,0.1616355140186916,0.5208333333333334,0.1875,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.16666666666666666
2025-02-11,浜名湖,6,予選,6,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,31.17,4.83,27.59,58,34.08,59,31.51,晴,北西,4,2,6.79,5,差し,6,0.22,.  .,0.18,0.1561748633879781,0.14285714285714285,0.3877551020408163,0.16326530612244897,0.0,0.4897959183673469,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,7,予選,1,4005,瀬川公則,46,山口,57,B1,3.26,7.58,0.0,0.0,54,35.0,51,24.66,晴,北西,4,2,7.02,6,まくり,1,0.16,.  .,0.1726315789473684,0.1729813664596273,0.2682926829268293,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2025-02-11,浜名湖,7,予選,2,4555,富永大一,35,福岡,54,B1,4.86,31.43,6.0,33.33,11,29.67,32,38.46,晴,北西,4,2,6.86,3,まくり,2,0.19,1.53.9,0.163125,0.1834536082474227,0.11764705882352941,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2025-02-11,浜名湖,7,予選,3,4109,谷津幸宏,44,埼玉,54,A2,6.09,42.59,5.06,22.22,48,35.29,16,38.16,晴,北西,4,2,6.88,1,まくり,3,0.11,1.50.6,0.1202564102564102,0.125390625,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-11,浜名湖,7,予選,4,4793,金子　萌,34,静岡,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57,晴,北西,4,2,6.89,5,まくり,4,0.19,.  .,0.1532432432432432,0.1569758064516129,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-02-11,浜名湖,7,予選,5,5166,仲道大輔,24,愛知,51,A2,6.11,44.44,5.19,38.1,27,34.39,25,35.44,晴,北西,4,2,7.0,4,まくり,5,0.25,1.55.6,0.2003333333333333,0.1683253588516746,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385
2025-02-11,浜名湖,7,予選,6,4215,吉島祥之,40,愛知,53,A2,6.01,43.2,5.27,35.44,8,27.32,34,37.97,晴,北西,4,2,6.99,2,まくり,6,0.25,1.52.8,0.1820930232558139,0.1672013651877133,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,8,予選特賞,1,4298,宮下元胤,42,愛知,54,A2,5.75,35.77,5.53,31.58,63,34.25,67,31.17,晴,北西,4,2,6.87,2,まくり,1,0.04,1.53.0,0.1441304347826087,0.156083650190114,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-11,浜名湖,8,予選特賞,2,4872,山下流心,31,広島,55,B1,4.66,24.42,4.81,23.81,10,28.02,61,34.18,晴,北西,4,2,7.08,4,まくり,2,0.11,1.55.1,0.1542857142857143,0.1695121951219512,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,8,予選特賞,3,4664,東口　晃,41,福井,56,B1,4.0,22.78,3.67,11.11,13,41.76,64,41.25,晴,北西,4,2,6.93,1,まくり,3,0.12,1.50.9,0.21,0.1931067961165048,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,8,予選特賞,4,4514,上條嘉嗣,35,大阪,54,A1,6.77,51.56,6.55,51.61,47,37.91,38,38.46,晴,北西,4,2,6.93,3,まくり,4,0.21,1.54.1,0.2109302325581395,0.1853947368421052,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,8,予選特賞,5,3686,鳥居塚孝,50,群馬,50,A2,5.85,38.14,6.11,35.71,43,28.42,30,32.89,晴,北西,4,2,6.99,6,まくり,5,0.21,.  .,0.1442857142857142,0.1366296296296296,0.5238095238095238,0.2857142857142857,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.11904761904761904
2025-02-11,浜名湖,8,予選特賞,6,4000,松本博昭,48,広島,55,A2,5.82,39.68,6.31,41.38,45,31.84,20,24.36,晴,北西,4,2,6.87,5,まくり,6,0.28,.  .,0.1909090909090909,0.1689144736842105,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.04878048780487805,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,9,ブレイクタイ,1,4025,山本隆幸,47,兵庫,53,A2,6.34,45.67,5.87,34.21,29,32.97,71,32.05,晴,北西,5,2,6.92,1,逃げ,1,0.12,1.52.1,0.173968253968254,0.1788848920863309,0.18181818181818182,0.06818181818181818,0.2727272727272727,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-02-11,浜名湖,9,ブレイクタイ,2,4209,藤田竜弘,41,静岡,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18,晴,北西,5,2,6.93,5,逃げ,2,0.12,.  .,0.1687999999999999,0.165823754789272,0.1,0.125,0.425,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-02-11,浜名湖,9,ブレイクタイ,3,3567,吉岡　誠,54,山口,56,B1,3.83,15.22,3.95,18.18,9,27.32,39,39.47,晴,北西,5,2,7.03,3,逃げ,3,0.07,1.54.2,0.1233333333333333,0.1586776859504132,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-11,浜名湖,9,ブレイクタイ,4,4254,川島圭司,41,滋賀,53,A2,6.04,44.34,0.0,0.0,56,30.86,43,40.0,晴,北西,5,2,6.9,6,逃げ,4,0.04,.  .,0.1342857142857142,0.1356972111553785,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-11,浜名湖,9,ブレイクタイ,5,3990,芹澤克彦,46,静岡,50,B1,4.65,27.27,5.37,31.87,25,32.2,65,34.67,晴,北西,5,2,7.0,4,逃げ,5,0.07,1.55.2,0.1623076923076923,0.1478145695364238,0.25925925925925924,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.18518518518518517
2025-02-11,浜名湖,9,ブレイクタイ,6,3852,澤　大介,52,三重,52,B1,4.98,30.53,6.04,39.62,38,30.85,56,28.95,晴,北西,5,2,6.99,2,逃げ,6,0.09,1.53.5,0.1695555555555555,0.1636842105263158,0.03125,0.25,0.25,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,10,予選特賞,1,4057,松井賢治,46,兵庫,51,A2,5.85,37.61,6.0,54.55,2,40.84,48,28.95,晴,北西,5,2,6.89,2,差し,1,0.17,1.54.1,0.1465306122448979,0.1634200743494424,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-11,浜名湖,10,予選特賞,2,3081,岡本慎治,61,山口,52,B1,4.99,28.77,8.38,87.5,52,28.09,53,38.67,晴,北西,5,2,6.95,1,差し,2,0.18,1.53.0,0.1620689655172414,0.1751851851851851,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,10,予選特賞,3,4263,武重雄介,40,山口,56,A2,5.87,41.28,5.62,33.33,30,28.57,50,38.81,晴,北西,5,2,6.95,6,差し,3,0.17,.  .,0.1743589743589743,0.1623849372384937,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,10,予選特賞,4,3992,関口智久,46,埼玉,56,A2,5.55,35.63,5.0,22.22,39,29.67,27,23.08,晴,北西,5,2,6.98,4,差し,4,0.16,1.56.4,0.1425,0.1470408163265306,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,10,予選特賞,5,4677,片橋幸貴,36,滋賀,52,A1,6.49,44.92,6.73,50.0,66,42.86,44,30.26,晴,北西,5,2,6.95,3,差し,5,0.21,1.54.9,0.1245714285714285,0.1400766283524904,0.38235294117647056,0.29411764705882354,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.14705882352941177
2025-02-11,浜名湖,10,予選特賞,6,3922,菅沼佳昭,49,愛知,52,B1,3.47,15.15,4.19,21.69,19,34.81,73,38.16,晴,北西,5,2,7.05,5,差し,6,0.22,.  .,0.19875,0.1796624472573839,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,11,予選特選,1,4822,百武　翔,32,佐賀,52,A2,5.19,30.56,4.37,21.05,44,25.0,46,26.09,晴,北西,6,3,6.89,1,逃げ,1,0.13,1.51.8,0.1643589743589743,0.1838174273858921,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-11,浜名湖,11,予選特選,2,3904,森　貴洋,47,大阪,55,A2,5.77,43.44,4.4,20.0,17,29.83,47,40.79,晴,北西,6,3,6.92,2,逃げ,2,0.15,1.53.2,0.17,0.1652044609665427,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,11,予選特選,3,3538,菊池峰晴,56,群馬,53,B1,5.33,29.03,5.6,34.88,21,30.6,72,22.37,晴,北西,6,3,7.01,4,逃げ,3,0.1,1.55.0,0.1677083333333333,0.1722983870967742,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-11,浜名湖,11,予選特選,4,4951,新田洋一,31,広島,54,B1,5.58,32.0,0.0,0.0,50,27.07,29,42.11,晴,北西,6,3,6.92,5,逃げ,4,0.08,.  .,0.1222222222222222,0.1355714285714285,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,11,予選特選,5,3590,濱野谷憲,51,東京,54,A2,6.76,41.35,7.15,42.31,23,39.56,15,20.9,晴,北西,6,3,6.9,6,逃げ,5,0.11,.  .,0.1227272727272727,0.1330414746543778,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2025-02-11,浜名湖,11,予選特選,6,4109,谷津幸宏,44,埼玉,54,A2,6.09,42.59,5.06,22.22,48,35.29,16,38.16,晴,北西,6,3,6.9,3,逃げ,6,0.11,1.53.6,0.1445652173913043,0.125390625,0.0,0.2,0.16,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,12,予選特選,1,4514,上條嘉嗣,35,大阪,54,A1,6.77,51.56,6.55,51.61,47,37.91,38,38.46,晴,北西,4,2,6.93,1,逃げ,1,0.12,1.51.3,0.1543076923076922,0.1853947368421052,0.08,0.08,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2025-02-11,浜名湖,12,予選特選,2,4215,吉島祥之,40,愛知,53,A2,6.01,43.2,5.27,35.44,8,27.32,34,37.97,晴,北西,4,2,6.86,4,逃げ,2,0.12,1.55.4,0.1679591836734694,0.1672013651877133,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-02-11,浜名湖,12,予選特選,3,3805,高橋英之,50,東京,53,A2,5.09,34.88,6.2,40.0,34,35.14,70,20.97,晴,北西,4,2,6.83,3,逃げ,3,0.09,1.54.4,0.1313157894736842,0.1323188405797101,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,12,予選特選,4,4618,乃村康友,42,三重,56,B1,4.94,31.33,5.1,33.9,60,29.51,57,20.27,晴,北西,4,2,6.88,2,逃げ,4,0.13,1.52.6,0.1576470588235294,0.1563348416289593,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,浜名湖,12,予選特選,5,4319,三宅　潤,39,大阪,53,A2,5.99,41.27,3.11,11.11,22,32.07,68,30.77,晴,北西,4,2,6.93,6,逃げ,5,0.16,.  .,0.1827659574468085,0.1725441696113074,0.7209302325581395,0.13953488372093023,0.06976744186046512,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.13953488372093023
