日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-13,浜名湖,7,予選,4,4097,貫地谷直,41,広島,56,B1,4.61,22.62,0.0,0.0,29,32.56,56,33.53,晴,南西,4,2,6.74,4,まくり,5,0.29,1.56.8,0.246551724137931,0.2255487804878048,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.19230769230769232
2023-06-13,浜名湖,7,予選,5,3744,徳増秀樹,48,静岡,52,A1,7.19,55.94,7.47,60.25,20,64.0,37,32.53,晴,南西,4,2,6.6,1,まくり,3,0.14,1.52.3,0.1205405405405405,0.1384341637010676,0.13333333333333333,0.3,0.2,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,7,予選,6,5245,倉富大誠,21,愛知,52,B2,2.2,6.33,1.78,0.0,26,34.88,35,29.59,晴,南西,4,2,6.69,5,まくり,6,0.22,.  .,0.1644776119402985,0.1822077922077922,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-13,浜名湖,8,予選,1,3690,河合三弘,52,愛知,52,B1,4.84,27.88,5.58,37.29,52,72.41,48,28.13,晴,南西,5,2,6.75,1,逃げ,1,0.24,1.52.7,0.173235294117647,0.1781932773109243,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,8,予選,2,4445,宮地元輝,36,佐賀,55,A1,6.98,45.67,0.0,0.0,64,30.77,36,33.53,晴,南西,5,2,6.69,3,逃げ,2,0.19,1.55.5,0.1176470588235294,0.1248363636363636,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,8,予選,3,4197,渥美卓郎,41,静岡,54,B1,3.86,11.11,4.57,24.37,35,39.13,63,29.38,晴,南西,5,2,6.75,4,逃げ,3,0.16,1.56.7,0.1876666666666666,0.2056578947368421,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,8,予選,4,3489,大場　敏,56,静岡,53,A2,6.72,51.11,6.63,47.83,23,41.3,61,35.26,晴,南西,5,2,6.67,2,逃げ,4,0.14,1.53.1,0.1658490566037736,0.1596677740863787,0.5384615384615384,0.15384615384615385,0.057692307692307696,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.23076923076923078,0.057692307692307696
2023-06-13,浜名湖,8,予選,5,4365,盛本真輔,37,兵庫,51,B1,4.9,29.41,5.92,45.83,58,48.48,19,28.31,晴,南西,5,2,6.67,5,逃げ,5,0.15,.  .,0.1857142857142857,0.1895397489539748,0.2826086956521739,0.32608695652173914,0.13043478260869565,0.13043478260869565,0.4782608695652174,0.10869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0
2023-06-13,浜名湖,8,予選,6,5138,村本大成,23,福岡,53,B1,2.73,6.1,0.0,0.0,65,30.77,57,25.0,晴,南西,5,2,6.73,6,逃げ,6,0.15,.  .,0.2092592592592592,0.1855813953488372,0.2682926829268293,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-13,浜名湖,9,予選特賞,1,3730,塩崎優司,50,愛知,51,B1,4.63,25.47,4.57,22.64,12,52.0,45,33.72,晴,南西,4,2,6.68,2,まくり差し,1,0.19,1.53.8,0.1693333333333333,0.1801904761904762,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,9,予選特賞,2,5058,前原大道,26,岡山,52,A2,5.64,37.39,0.0,0.0,47,34.21,72,31.43,晴,南西,4,2,6.65,3,まくり差し,2,0.25,1.55.2,0.1765714285714285,0.183393665158371,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-13,浜名湖,9,予選特賞,3,5197,中野仁照,21,愛知,54,B1,4.64,25.88,2.17,3.45,33,34.15,39,29.22,晴,南西,4,2,6.7,6,まくり差し,3,0.12,.  .,0.1395833333333333,0.1524747474747474,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,0.0,0.17647058823529413,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-13,浜名湖,9,予選特賞,4,4485,楠原正剛,37,福岡,55,B1,5.72,34.23,0.0,0.0,60,28.26,62,31.4,晴,南西,4,2,6.72,1,まくり差し,4,0.1,1.52.5,0.1490322580645161,0.1581775700934579,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.19230769230769232
2023-06-13,浜名湖,9,予選特賞,5,4004,山本浩輔,45,長崎,53,B1,5.03,31.96,0.0,0.0,54,39.29,22,29.14,晴,南西,4,2,6.71,5,まくり差し,5,0.2,.  .,0.1778378378378378,0.165625,0.0967741935483871,0.3548387096774194,0.1935483870967742,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,9,予選特賞,6,4209,藤田竜弘,40,静岡,58,A2,5.07,32.06,5.66,38.52,11,34.21,16,33.54,晴,南西,4,2,6.68,4,まくり差し,6,0.18,1.56.6,0.1844444444444444,0.1740234375,0.08571428571428572,0.2571428571428571,0.37142857142857144,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,10,予選特賞,1,4131,原　豊土,43,静岡,56,A2,5.8,38.1,6.21,45.1,28,35.42,75,31.9,晴,南西,4,2,6.69,3,まくり,1,0.28,1.56.1,0.1758064516129032,0.1654773869346733,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-13,浜名湖,10,予選特賞,2,5011,高木圭大,26,長崎,54,B1,3.82,14.46,0.0,0.0,49,31.71,27,32.14,晴,南西,4,2,6.66,4,まくり,2,0.42,1.57.2,0.1570833333333333,0.1561744966442953,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,10,予選特賞,3,4494,河合佑樹,36,静岡,52,A1,7.71,61.94,7.26,56.03,62,35.0,24,31.55,晴,南西,4,2,6.67,2,まくり,3,0.27,1.53.1,0.1368181818181818,0.1348805460750853,0.037037037037037035,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-13,浜名湖,10,予選特賞,4,3211,北川敏弘,61,佐賀,55,B1,4.0,15.46,0.0,0.0,2,44.83,25,26.53,晴,南西,4,2,6.77,5,まくり,4,0.26,.  .,0.1768421052631578,0.1714778325123152,0.5217391304347826,0.2391304347826087,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.13043478260869565
2023-06-13,浜名湖,10,予選特賞,5,3873,別府昌樹,47,広島,52,A2,5.6,36.26,6.2,30.0,21,31.58,60,32.53,晴,南西,4,2,6.77,6,まくり,5,0.26,.  .,0.1813333333333333,0.161875,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-06-13,浜名湖,10,予選特賞,6,5166,仲道大輔,23,愛知,52,B1,5.06,28.05,2.57,7.14,5,28.57,71,35.84,晴,南西,4,2,6.64,1,まくり,6,0.19,1.52.7,0.1645652173913043,0.1756906077348066,0.1,0.3,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2023-06-13,浜名湖,11,予選特選,1,3959,坪井康晴,45,静岡,53,A1,6.63,44.23,7.39,53.8,38,60.78,52,30.38,晴,南西,3,1,6.59,1,逃げ,1,0.29,1.50.6,0.1363492063492063,0.1421641791044776,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-06-13,浜名湖,11,予選特選,2,4677,片橋幸貴,34,滋賀,55,B1,6.41,46.67,5.7,30.0,15,29.27,64,37.87,晴,南西,3,1,6.72,6,逃げ,2,0.29,.  .,0.1515151515151515,0.1436776859504132,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-13,浜名湖,11,予選特選,3,3731,高濱芳久,49,広島,54,A2,5.24,31.36,5.42,26.32,66,29.17,58,38.69,晴,南西,3,1,6.72,5,逃げ,3,0.23,.  .,0.1876086956521739,0.1813168724279835,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,11,予選特選,4,5082,一色凌雅,24,愛知,59,B1,4.43,21.59,4.57,38.1,40,39.39,43,25.0,晴,南西,3,1,6.71,4,逃げ,5,0.22,1.55.0,0.2105555555555555,0.20625,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.15384615384615385
2023-06-13,浜名湖,11,予選特選,5,4241,大串重幸,38,長崎,53,B1,4.8,26.09,6.18,45.45,39,42.11,59,38.69,晴,南西,3,1,6.8,2,逃げ,6,0.21,1.53.5,0.1597297297297297,0.1794845360824742,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,11,予選特選,6,4306,畔柳俊吾,39,愛知,51,A2,5.46,36.79,4.94,28.99,59,35.0,18,35.29,晴,南西,3,1,6.68,3,逃げ,4,0.22,1.54.7,0.1938235294117647,0.1898283261802575,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,12,ドリーム戦,1,4262,馬場貴也,39,滋賀,53,A1,7.55,51.52,7.71,52.94,36,40.0,51,31.13,晴,南西,4,2,6.62,2,差し,1,0.14,1.51.8,0.10828125,0.1256521739130434,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-13,浜名湖,12,ドリーム戦,2,3744,徳増秀樹,48,静岡,52,A1,7.19,55.94,7.47,60.25,20,64.0,37,32.53,晴,南西,4,2,6.5,1,差し,2,0.16,1.50.4,0.1548780487804878,0.1384341637010676,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,12,ドリーム戦,3,3623,深川真二,49,佐賀,52,A1,7.22,56.64,6.82,52.94,3,36.84,34,37.57,晴,南西,4,2,6.64,3,差し,3,0.17,1.52.7,0.1410526315789473,0.146953125,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,浜名湖,12,ドリーム戦,5,3779,原田幸哉,47,長崎,53,A1,6.99,44.64,5.89,27.78,37,30.95,54,26.54,晴,南西,4,2,6.67,5,差し,4,0.12,.  .,0.1047368421052631,0.1027692307692307,0.26666666666666666,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.13333333333333333
2023-06-13,浜名湖,12,ドリーム戦,6,4445,宮地元輝,36,佐賀,55,A1,6.98,45.67,0.0,0.0,64,30.77,36,33.53,晴,南西,4,2,6.65,4,差し,5,0.16,1.54.8,0.1291111111111111,0.1248363636363636,0.2727272727272727,0.0,0.2727272727272727,0.045454545454545456,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,1,まつりだｏｎ,1,4618,乃村康友,40,三重,55,A2,5.16,31.78,5.93,36.36,40,47.37,37,7.14,晴,南東,3,2,6.77,1,逃げ,1,0.18,1.50.5,0.163170731707317,0.1815226337448559,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,1,まつりだｏｎ,2,5228,若林樹蘭,20,東京,51,B1,4.11,21.21,1.23,0.0,44,33.33,66,27.78,晴,南東,3,2,6.79,2,逃げ,2,0.17,1.50.8,0.176,0.1623943661971831,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,1,まつりだｏｎ,3,3370,坪内　実,56,大阪,55,B1,4.05,17.07,3.45,20.0,56,10.0,68,9.09,晴,南東,3,2,6.87,6,逃げ,3,0.21,.  .,0.172,0.1815602836879432,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,1,まつりだｏｎ,4,4228,吉田慎二,40,愛知,56,A2,6.23,47.9,5.83,43.75,12,11.11,76,36.84,晴,南東,3,2,6.73,3,逃げ,4,0.19,1.53.6,0.1621951219512195,0.1648679245283018,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,1,まつりだｏｎ,5,5188,武井莉里,22,兵庫,45,B1,3.99,19.42,1.57,0.0,18,12.5,56,17.65,晴,南東,3,2,6.81,4,逃げ,5,0.2,1.54.2,0.1987037037037037,0.1992195121951219,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.36363636363636365,0.21212121212121213,0.09090909090909091
2023-06-13,多摩川,1,まつりだｏｎ,6,4956,齊藤大将,28,東京,55,B1,3.03,5.56,3.67,12.12,60,26.32,52,28.57,晴,南東,3,2,6.9,5,逃げ,6,0.24,.  .,0.1848,0.1631851851851851,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.38461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-13,多摩川,2,予選,1,3921,川村正輝,48,福井,52,B1,4.37,23.68,4.86,28.57,33,47.37,50,38.89,晴,東,3,2,6.9,1,逃げ,1,0.04,1.51.6,0.1441379310344827,0.1623857868020304,0.1,0.125,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-06-13,多摩川,2,予選,2,3569,増田　進,52,東京,53,B1,4.0,17.36,3.71,15.38,54,11.11,41,23.08,晴,東,3,2,6.92,4,逃げ,2,0.14,1.54.5,0.16875,0.1838686131386861,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-06-13,多摩川,2,予選,3,4957,竹之内極,28,福岡,56,B1,4.6,28.43,5.29,35.29,45,44.0,86,0.0,晴,東,3,2,6.77,3,逃げ,3,0.11,1.53.4,0.1688888888888889,0.1493782383419689,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-13,多摩川,2,予選,4,5130,上野拓馬,25,三重,53,B1,3.34,11.7,3.22,22.22,35,47.37,64,50.0,晴,東,3,2,6.83,5,逃げ,4,0.13,.  .,0.2003225806451612,0.2090909090909091,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,2,予選,5,4387,平山智加,37,香川,46,A1,6.39,47.42,7.53,51.16,71,12.5,74,22.22,晴,東,3,2,6.8,2,逃げ,5,0.13,1.52.0,0.1426086956521739,0.1521238938053097,0.78,0.12,0.02,0.76,0.0,0.0,0.0,0.0,0.04,0.04,0.06
2023-06-13,多摩川,2,予選,6,4702,三浦敬太,36,東京,52,A2,6.18,47.06,5.94,43.75,24,0.0,62,45.0,晴,東,3,2,6.82,6,逃げ,6,0.17,.  .,0.1383333333333333,0.148695652173913,0.14545454545454545,0.3090909090909091,0.21818181818181817,0.0,0.4909090909090909,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-06-13,多摩川,3,予選,1,4692,酒井俊弘,39,福井,52,B1,5.55,39.58,4.6,20.0,59,27.78,83,11.11,晴,東,2,2,6.87,2,まくり,1,0.11,1.51.3,0.1268965517241379,0.1415183246073298,0.1568627450980392,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2023-06-13,多摩川,3,予選,2,4579,中嶋健一,33,三重,54,A2,6.24,44.04,6.44,48.15,32,17.65,30,17.65,晴,東,2,2,6.9,4,まくり,2,0.14,1.54.2,0.16625,0.1618518518518518,0.10204081632653061,0.22448979591836735,0.3469387755102041,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2023-06-13,多摩川,3,予選,3,4266,長田頼宗,37,東京,54,A1,7.36,57.26,7.44,61.11,21,35.0,54,47.06,晴,東,2,2,6.8,1,まくり,3,0.16,1.48.9,0.1378260869565217,0.1444755244755244,0.0,0.20454545454545456,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,3,予選,4,5074,大澤誠也,27,愛知,53,B1,4.32,21.37,3.6,13.46,66,44.83,36,18.75,晴,東,2,2,6.92,5,まくり,4,0.17,.  .,0.1548888888888888,0.1729545454545454,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-13,多摩川,3,予選,5,5103,芝田京介,25,埼玉,54,B1,3.91,20.27,2.5,9.09,57,38.89,84,11.11,晴,東,2,2,6.94,6,まくり,5,0.19,.  .,0.1534375,0.1710055865921787,0.3,0.1,0.25,0.3,0.0,0.0,0.0,0.0,0.35,0.15,0.15
2023-06-13,多摩川,3,予選,6,5226,藤田俊祐,21,東京,53,B1,5.13,33.33,4.05,20.69,25,44.44,34,38.89,晴,東,2,2,6.83,3,まくり,6,0.13,1.53.1,0.1723684210526316,0.1632124352331606,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-13,多摩川,4,予選,1,3313,本吉正樹,57,東京,58,B1,4.01,17.91,4.04,20.0,41,22.22,79,33.33,曇り,南東,2,2,6.87,1,逃げ,1,0.12,1.51.9,0.1746428571428571,0.1767664670658682,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-13,多摩川,4,予選,2,4912,中山将太,27,福井,54,B1,4.78,26.37,5.09,36.36,14,25.0,46,12.5,曇り,南東,2,2,6.77,5,逃げ,2,0.09,.  .,0.1611428571428571,0.143743842364532,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2023-06-13,多摩川,4,予選,3,5033,藤原孝斗,25,愛知,55,B1,4.16,19.23,3.13,12.5,50,36.84,81,40.0,曇り,南東,2,2,6.93,4,逃げ,3,0.18,1.55.0,0.1571739130434782,0.1843027888446215,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,4,予選,4,5013,山下夏鈴,25,三重,45,B2,3.84,26.58,6.5,50.0,28,6.25,35,23.53,曇り,南東,2,2,6.79,3,逃げ,4,0.2,1.53.8,0.1766666666666666,0.1642948717948718,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,4,予選,5,4318,桑原将光,38,東京,51,A2,5.56,34.17,6.15,44.68,42,0.0,21,36.84,曇り,南東,2,2,6.9,2,逃げ,5,0.16,1.52.8,0.1497368421052631,0.1546303501945525,0.6181818181818182,0.23636363636363636,0.03636363636363636,0.5636363636363636,0.0,0.0,0.0,0.0,0.14545454545454545,0.10909090909090909,0.10909090909090909
2023-06-13,多摩川,4,予選,6,4290,稲田浩二,38,兵庫,52,A1,6.55,40.59,7.88,37.5,58,12.5,40,44.44,曇り,南東,2,2,6.92,6,逃げ,6,0.22,.  .,0.1541176470588235,0.1313821138211382,0.12,0.44,0.16,0.02,0.52,0.1,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,5,予選,1,4648,木村亮太,39,兵庫,53,B1,5.58,33.9,4.0,11.11,73,18.75,87,27.78,晴,南西,4,2,6.83,1,逃げ,1,0.28,1.51.2,0.1265217391304348,0.1426388888888888,0.10526315789473684,0.2982456140350877,0.2807017543859649,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0
2023-06-13,多摩川,5,予選,2,4059,入澤友治,44,東京,55,A2,5.14,35.0,4.93,32.18,52,31.58,67,23.53,晴,南西,4,2,6.9,3,逃げ,2,0.37,1.53.9,0.1730555555555555,0.1609174311926605,0.09433962264150944,0.33962264150943394,0.22641509433962265,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-06-13,多摩川,5,予選,3,4690,高石梨菜,29,東京,49,B1,5.21,33.82,4.35,30.77,51,7.14,27,11.11,晴,南西,4,2,6.87,6,逃げ,3,0.23,.  .,0.1839130434782608,0.1786065573770491,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2023-06-13,多摩川,5,予選,4,5046,松山裕基,29,大阪,54,B1,4.82,32.61,4.0,23.53,53,42.11,38,36.84,晴,南西,4,2,6.89,2,逃げ,4,0.16,1.52.3,0.146,0.1581497797356828,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,5,予選,5,4693,松下誉士,39,福岡,54,B1,4.36,23.64,0.0,0.0,34,36.84,39,13.33,晴,南西,4,2,6.85,4,逃げ,6,0.2,1.54.7,0.1746153846153846,0.1715454545454545,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.21739130434782608
2023-06-13,多摩川,5,予選,6,4013,中島孝平,43,福井,53,A1,7.38,56.74,8.07,46.67,39,38.46,82,15.38,晴,南西,4,2,6.91,5,逃げ,5,0.19,.  .,0.1268,0.131986970684039,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-13,多摩川,6,予選,1,3370,坪内　実,56,大阪,55,B1,4.05,17.07,3.45,20.0,56,10.0,68,9.09,曇り,南東,3,2,6.83,3,差し,1,0.09,1.54.0,0.2036363636363636,0.1815602836879432,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,6,予選,2,4191,赤羽克也,41,埼玉,53,A2,6.63,51.22,5.83,33.33,20,38.89,77,0.0,曇り,南東,3,2,6.85,1,差し,2,0.06,1.49.7,0.1611904761904762,0.1580081300813008,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,6,予選,3,4940,白石有美,24,東京,52,B2,3.69,12.73,2.3,0.0,30,12.5,26,0.0,曇り,南東,3,2,6.87,6,差し,3,0.08,.  .,0.1585714285714285,0.1946534653465346,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,6,予選,4,3716,石渡鉄兵,48,東京,53,A1,6.8,46.72,7.84,66.67,26,22.22,53,36.84,曇り,南東,3,2,6.89,2,差し,4,0.05,1.51.9,0.1085714285714285,0.1269230769230769,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,6,予選,5,5130,上野拓馬,25,三重,53,B1,3.34,11.7,3.22,22.22,35,47.37,64,50.0,曇り,南東,3,2,6.91,5,差し,5,0.11,.  .,0.2067741935483871,0.2090909090909091,0.6,0.2857142857142857,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.02857142857142857
2023-06-13,多摩川,6,予選,6,3577,向所浩二,50,兵庫,58,B1,5.25,32.67,6.0,44.44,37,18.75,29,13.33,曇り,南東,3,2,6.9,4,差し,6,0.14,1.54.7,0.173030303030303,0.1667741935483871,0.16216216216216217,0.24324324324324326,0.2702702702702703,0.0,0.5135135135135135,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,7,予選,1,3202,三品隆浩,58,東京,52,B1,4.6,24.36,5.03,27.27,19,36.84,31,38.89,曇り,南,4,2,6.83,2,抜き,1,0.19,1.52.3,0.1709677419354838,0.1905263157894737,0.2,0.225,0.25,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0
2023-06-13,多摩川,7,予選,2,3992,関口智久,44,埼玉,54,A2,4.6,26.92,5.74,42.11,75,22.22,23,36.84,曇り,南,4,2,6.8,4,抜き,2,0.16,1.54.3,0.1507407407407407,0.1408108108108108,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-13,多摩川,7,予選,3,4238,毒島　誠,39,群馬,52,A1,8.16,63.48,8.8,78.38,62,25.0,22,36.84,曇り,南,4,2,6.77,1,抜き,3,0.13,1.50.6,0.1248387096774193,0.1360267857142857,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-13,多摩川,7,予選,4,5114,小林孝彰,23,福井,53,B1,3.91,19.79,2.0,0.0,31,52.38,48,41.18,曇り,南,4,2,6.82,5,抜き,4,0.17,.  .,0.1442857142857143,0.1497695852534562,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,多摩川,7,予選,5,3569,増田　進,52,東京,53,B1,4.0,17.36,3.71,15.38,54,11.11,41,23.08,曇り,南,4,2,6.85,6,抜き,5,0.18,.  .,0.1942222222222222,0.1838686131386861,0.7761194029850746,0.1044776119402985,0.029850746268656716,0.746268656716418,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.05970149253731343
2023-06-13,多摩川,7,予選,6,5074,大澤誠也,27,愛知,53,B1,4.32,21.37,3.6,13.46,66,44.83,36,18.75,曇り,南,4,2,6.84,3,抜き,6,0.14,1.53.3,0.2041176470588235,0.1729545454545454,0.21568627450980393,0.2549019607843137,0.23529411764705882,0.0,0.5490196078431373,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-13,多摩川,8,予選,1,4579,中嶋健一,33,三重,54,A2,6.24,44.04,6.44,48.15,32,17.65,30,17.65,晴,南,5,2,6.8,1,逃げ,1,0.21,1.50.7,0.143125,0.1618518518518518,0.17857142857142858,0.26785714285714285,0.26785714285714285,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
