日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-04,江戸川,8,予選,6,4813,宮内直哉,34,東京,53,B1,3.93,17.33,4.66,26.58,59,20.56,12,25.23,晴,北,3,5,6.69,6,まくり,6,0.22,.  .,0.1934615384615384,0.1814778325123152,0.1590909090909091,0.36363636363636365,0.1590909090909091,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-12-04,江戸川,9,予選特賞,1,3852,澤　大介,52,三重,52,A2,4.56,24.74,0.0,0.0,52,31.07,28,34.29,晴,北,4,5,6.75,4,まくり差し,1,0.25,1.58.0,0.1714285714285714,0.1636244541484716,0.13513513513513514,0.2702702702702703,0.2702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-04,江戸川,9,予選特賞,2,5100,栗原一馬,28,群馬,56,B1,3.11,12.5,3.59,10.81,11,34.69,36,47.83,晴,北,4,5,6.81,5,まくり差し,2,0.21,.  .,0.1667741935483871,0.1589156626506024,0.16666666666666666,0.125,0.1875,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0
2024-12-04,江戸川,9,予選特賞,3,5331,佐藤永梧,20,東京,54,B1,3.09,10.14,0.0,0.0,53,29.25,45,33.67,晴,北,4,5,6.85,6,まくり差し,3,0.23,.  .,0.13,0.1272413793103448,0.0784313725490196,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-04,江戸川,9,予選特賞,4,4366,前沢丈史,39,東京,56,A2,6.23,47.62,6.23,45.68,62,37.37,13,37.62,晴,北,4,5,6.76,2,まくり差し,4,0.16,1.53.3,0.1326190476190476,0.1518297872340425,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.14285714285714285
2024-12-04,江戸川,9,予選特賞,5,3686,鳥居塚孝,49,群馬,51,A2,5.79,34.58,6.09,39.0,36,41.58,19,18.18,晴,北,4,5,6.81,1,まくり差し,5,0.21,1.52.7,0.1444444444444444,0.1393869731800766,0.0,0.25925925925925924,0.1111111111111111,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,9,予選特賞,6,4780,マイケ田,38,東京,53,B2,3.85,19.35,4.73,30.97,16,37.38,37,29.41,晴,北,4,5,6.78,3,まくり差し,6,0.22,1.56.2,0.1694444444444444,0.1686666666666666,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-04,江戸川,10,予選特賞,1,5279,石渡翔一,22,東京,52,B1,5.62,38.68,4.97,32.73,70,25.74,39,25.77,晴,北,3,5,6.81,1,逃げ,1,0.12,2.00.8,0.133,0.1386574074074074,0.04,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,10,予選特賞,2,4438,森作雄大,38,東京,56,B1,4.98,30.65,5.52,35.42,13,31.37,65,32.41,晴,北,3,5,6.78,3,逃げ,2,0.13,2.06.7,0.124390243902439,0.1372925764192139,0.08333333333333333,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-04,江戸川,10,予選特賞,4,3340,池田雷太,59,東京,55,B1,4.35,22.68,5.13,28.45,54,36.89,21,36.36,晴,北,3,5,6.74,5,逃げ,4,0.18,.  .,0.1963636363636363,0.1844444444444444,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-04,江戸川,10,予選特賞,5,4358,松本庸平,40,三重,50,B1,4.02,23.53,5.67,38.1,14,34.95,33,26.73,晴,北,3,5,6.82,2,逃げ,5,0.25,2.03.9,0.2175757575757575,0.201421568627451,0.7027027027027027,0.1891891891891892,0.08108108108108109,0.5945945945945946,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.02702702702702703
2024-12-04,江戸川,10,予選特賞,6,4431,石塚裕介,38,三重,52,A2,5.16,31.82,5.26,31.91,40,30.77,24,34.34,晴,北,3,5,6.89,4,逃げ,6,0.27,2.08.2,0.193125,0.1525999999999999,0.17073170731707318,0.24390243902439024,0.34146341463414637,0.024390243902439025,0.5121951219512195,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-12-04,江戸川,11,予選特選,1,4233,亀山雅幸,41,群馬,52,A2,5.7,42.98,0.0,0.0,68,31.48,55,38.83,晴,北東,3,5,6.75,2,まくり,1,0.16,1.54.4,0.1466,0.1629133858267716,0.04878048780487805,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-04,江戸川,11,予選特選,2,4618,乃村康友,41,三重,56,B1,5.07,35.92,5.0,38.46,57,30.1,52,39.0,晴,北東,3,5,6.9,4,まくり,2,0.26,1.55.5,0.1657142857142857,0.1539419087136929,0.10256410256410256,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-12-04,江戸川,11,予選特選,3,3565,坂本徳克,54,東京,56,B2,3.65,13.46,3.27,11.29,55,34.31,26,45.37,晴,北東,3,5,6.77,5,まくり,3,0.21,.  .,0.144,0.1736936936936937,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,11,予選特選,4,4808,松尾　拓,36,三重,50,A1,6.69,52.0,5.62,46.15,15,27.45,41,28.87,晴,北東,3,5,6.91,1,まくり,4,0.19,1.52.9,0.1686842105263158,0.1658649789029536,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-04,江戸川,11,予選特選,5,4086,寺本重宣,44,東京,50,A2,6.21,46.51,5.86,34.69,67,25.0,61,36.73,晴,北東,3,5,6.87,3,まくり,5,0.2,1.55.5,0.1382758620689655,0.1455855855855856,0.2,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.3333333333333333
2024-12-04,江戸川,11,予選特選,6,4465,大西　賢,38,東京,53,B1,4.39,19.44,5.21,33.02,45,30.19,10,36.46,晴,北東,3,5,6.85,6,まくり,6,0.23,.  .,0.1965217391304347,0.1804242424242424,0.1875,0.15625,0.09375,0.0,0.28125,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-12-04,江戸川,12,記者選抜戦,1,4430,永田秀二,39,東京,56,A1,5.76,41.0,6.13,44.62,61,46.08,17,30.39,晴,北,4,5,6.86,1,逃げ,1,0.08,1.51.6,0.154,0.176078431372549,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-04,江戸川,12,記者選抜戦,2,5130,上野拓馬,26,三重,52,B1,4.33,19.78,3.44,9.3,23,53.92,32,33.65,晴,北,4,5,6.84,6,逃げ,2,0.13,.  .,0.1924390243902439,0.1885781990521327,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-04,江戸川,12,記者選抜戦,3,4420,津久井拓,37,群馬,52,A2,5.81,40.38,6.14,43.06,66,35.19,64,36.73,晴,北,4,5,6.92,2,逃げ,3,0.12,1.53.9,0.1369767441860465,0.1533962264150943,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,12,記者選抜戦,4,5275,松田淳平,22,三重,52,B1,3.51,7.69,4.22,25.0,12,39.42,47,41.35,晴,北,4,5,6.83,4,逃げ,4,0.15,1.56.5,0.1809259259259259,0.1617297297297297,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,江戸川,12,記者選抜戦,5,5234,塚越海斗,26,群馬,53,B1,5.28,41.03,4.32,19.15,18,39.22,31,33.33,晴,北,4,5,6.92,5,逃げ,5,0.14,.  .,0.1605714285714286,0.1651658767772512,0.4634146341463415,0.1951219512195122,0.2682926829268293,0.43902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.14634146341463414
2024-12-04,江戸川,12,記者選抜戦,6,4318,桑原将光,40,東京,52,A2,5.44,33.96,6.31,46.11,71,37.14,69,30.0,晴,北,4,5,6.92,3,逃げ,6,0.16,1.55.5,0.1463157894736842,0.1554330708661417,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.0,0.5777777777777777,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,1,一般戦,1,3553,平池仁志,52,香川,54,B1,4.25,15.79,4.0,12.5,57,20.93,69,36.36,晴,北,1,1,6.89,5,まくり,1,0.25,.  .,0.1699999999999999,0.1797044334975369,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-04,戸田,1,一般戦,2,4887,富澤祐作,38,群馬,54,B1,5.22,33.68,5.89,40.74,56,40.35,61,42.86,晴,北,1,1,6.97,1,まくり,2,0.01,1.50.8,0.1444186046511628,0.1309876543209876,0.0,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,1,一般戦,3,5065,伊久間陽,26,群馬,54,B1,4.72,31.58,4.54,26.92,15,40.32,13,25.49,晴,北,1,1,6.96,6,まくり,3,0.09,.  .,0.1427999999999999,0.1462251655629139,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-04,戸田,1,一般戦,4,3911,鈴木　猛,51,東京,53,B1,4.92,31.46,5.16,26.32,1,31.34,12,30.88,晴,北,1,1,6.99,3,まくり,4,0.1,1.54.4,0.1821212121212121,0.1720673076923076,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,1,一般戦,5,5098,大江　純,28,愛知,53,B1,4.43,27.85,5.05,27.5,46,25.86,39,38.1,晴,北,1,1,6.86,2,まくり,5,0.13,1.52.2,0.1667741935483871,0.1520765027322404,0.5652173913043478,0.21739130434782608,0.13043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.17391304347826086
2024-12-04,戸田,1,一般戦,6,5073,上原健次,29,福岡,54,B1,4.14,13.89,5.13,30.0,6,31.25,73,24.53,晴,北,1,1,6.85,4,まくり,6,0.17,1.55.4,0.1454166666666666,0.1678609625668449,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.6578947368421053,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-04,戸田,2,一般戦,1,4789,古賀智之,35,福岡,52,B1,4.58,22.97,5.5,33.33,11,38.1,72,20.75,晴,北西,3,2,6.94,3,抜き,1,0.22,2.04.1,0.1486206896551724,0.1501069518716577,0.043478260869565216,0.34782608695652173,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-04,戸田,2,一般戦,2,4818,伏見俊介,33,東京,57,B2,4.83,34.15,0.0,0.0,3,31.34,75,40.0,晴,北西,3,2,6.89,1,抜き,2,0.15,1.59.6,0.1326666666666666,0.116774193548387,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-12-04,戸田,2,一般戦,3,4003,表　憲一,47,福井,53,A2,5.61,32.77,6.29,28.57,14,48.44,21,21.82,晴,北西,3,2,6.95,4,抜き,3,0.15,2.07.2,0.1759574468085106,0.1680427046263345,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,2,一般戦,4,4012,中村有裕,45,滋賀,59,A2,6.34,45.45,5.71,42.86,59,26.09,42,28.33,晴,北西,3,2,6.93,2,抜き,4,0.14,2.01.2,0.1364,0.1497508896797153,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-12-04,戸田,2,一般戦,6,5300,横田海人,22,愛知,52,B2,1.72,3.13,1.2,0.0,55,51.85,19,45.0,晴,北西,3,2,6.88,5,抜き,6,0.11,.  .,0.1773134328358209,0.1912418300653595,0.5116279069767442,0.2558139534883721,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.11627906976744186
2024-12-04,戸田,3,一般戦,1,3714,梶原　正,50,福岡,57,B1,4.58,27.5,5.86,42.86,18,40.3,48,36.36,晴,無風,0,0,6.86,3,抜き,1,0.2,1.53.7,0.1525,0.1612918660287081,0.023255813953488372,0.23255813953488372,0.16279069767441862,0.0,0.4883720930232558,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,3,一般戦,2,4977,馬野　耀,30,大阪,56,A2,6.15,46.0,0.0,0.0,51,18.37,35,30.0,晴,無風,0,0,6.85,5,抜き,2,0.25,.  .,0.1507317073170731,0.1426587301587301,0.18181818181818182,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0
2024-12-04,戸田,3,一般戦,3,3921,川村正輝,49,福井,51,B1,5.06,33.67,5.48,32.0,48,29.41,33,19.57,晴,無風,0,0,6.87,1,抜き,3,0.24,1.50.7,0.1451428571428571,0.1682083333333333,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-12-04,戸田,3,一般戦,4,3517,高橋　勲,56,東京,55,B1,5.5,36.63,4.12,21.21,27,37.88,68,47.17,晴,無風,0,0,6.92,2,抜き,4,0.21,1.51.4,0.14,0.1513004484304932,0.09090909090909091,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-12-04,戸田,3,一般戦,5,4486,野村　誠,38,群馬,51,A2,6.48,47.06,6.29,43.42,16,33.33,18,45.76,晴,無風,0,0,6.94,4,抜き,5,0.19,1.54.9,0.1363888888888889,0.1534497816593886,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-04,戸田,3,一般戦,6,5152,丸山祐也,29,福岡,48,B1,3.88,12.5,4.08,23.08,64,31.11,60,46.03,晴,無風,0,0,6.99,6,抜き,6,0.26,.  .,0.2590909090909091,0.1920547945205479,0.36666666666666664,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.16666666666666666
2024-12-04,戸田,4,一般戦,1,3867,松浦　勝,49,愛知,56,B1,3.3,13.04,4.89,22.22,54,26.79,57,29.58,晴,北,3,2,6.91,6,まくり,1,0.18,.  .,0.1652173913043478,0.1535757575757576,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.5294117647058824,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-04,戸田,4,一般戦,2,5256,中山翔太,20,三重,52,B1,5.82,42.86,3.66,21.88,24,35.59,49,35.38,晴,北,3,2,6.75,1,まくり,2,0.16,1.50.4,0.1713953488372093,0.144646017699115,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-12-04,戸田,4,一般戦,3,3940,飯山　泰,46,東京,52,A1,6.14,42.31,7.01,59.46,52,41.67,30,34.43,晴,北,3,2,6.92,2,まくり,3,0.15,1.51.7,0.1392,0.1420652173913043,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,4,一般戦,4,3434,松尾宣邦,55,福岡,55,B1,4.32,23.08,4.38,25.0,7,42.62,27,42.62,晴,北,3,2,6.86,5,まくり,4,0.19,.  .,0.1791891891891892,0.1719819819819819,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,4,一般戦,5,3984,坂口　周,46,三重,54,A2,6.59,48.28,6.3,55.56,62,37.5,55,22.64,晴,北,3,2,6.82,4,まくり,5,0.21,1.54.5,0.1609090909090909,0.1585057471264367,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,4,一般戦,6,3385,渡邉睦広,55,東京,51,A2,5.33,34.41,5.82,35.29,63,34.43,64,34.38,晴,北,3,2,6.97,3,まくり,6,0.21,1.53.1,0.186551724137931,0.1663736263736263,0.1935483870967742,0.3225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.41935483870967744,0.0967741935483871,0.22580645161290322
2024-12-04,戸田,5,ウインウイン,1,3966,作間　章,45,東京,54,A2,6.43,46.88,6.86,57.14,10,40.54,65,38.6,晴,北,1,1,6.84,1,逃げ,1,0.18,1.49.9,0.165625,0.1734527687296417,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-04,戸田,5,ウインウイン,2,4623,中北将史,40,三重,53,B1,4.66,21.35,4.68,24.32,9,30.43,45,36.84,晴,北,1,1,6.79,5,逃げ,2,0.15,.  .,0.1555263157894736,0.1631818181818181,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,5,ウインウイン,3,3910,松下知幸,51,香川,50,B1,4.33,19.35,6.13,37.5,61,27.08,62,38.0,晴,北,1,1,6.86,2,逃げ,3,0.14,1.52.2,0.154,0.1613913043478261,0.03125,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-04,戸田,5,ウインウイン,4,4049,荒川健太,44,三重,55,A1,6.14,38.71,5.45,32.26,17,5.77,29,26.0,晴,北,1,1,6.9,3,逃げ,4,0.16,1.53.6,0.1807692307692307,0.1712786885245901,0.05263157894736842,0.0,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-04,戸田,5,ウインウイン,5,4887,富澤祐作,38,群馬,54,B1,5.22,33.68,5.89,40.74,56,40.35,61,42.86,晴,北,1,1,6.89,6,逃げ,5,0.14,.  .,0.1130555555555555,0.1309876543209876,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,5,ウインウイン,6,5095,小原聡将,30,東京,52,B1,5.77,41.43,4.94,29.41,5,30.77,46,25.49,晴,北,1,1,6.88,4,逃げ,6,0.22,1.53.8,0.1521739130434782,0.1437583892617449,0.6610169491525424,0.11864406779661017,0.15254237288135594,0.576271186440678,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.2033898305084746
2024-12-04,戸田,6,一般戦,1,5126,山下大輝,28,兵庫,51,B1,6.04,44.44,0.0,0.0,65,42.42,44,36.51,晴,北西,1,1,6.89,1,逃げ,1,0.1,1.49.4,0.1502702702702703,0.1470175438596491,0.21818181818181817,0.34545454545454546,0.2,0.03636363636363636,0.4727272727272727,0.10909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0
2024-12-04,戸田,6,一般戦,2,3507,藤井　徹,53,大阪,52,B1,4.78,29.49,4.81,28.57,13,21.67,37,13.21,晴,北西,1,1,6.97,3,逃げ,2,0.1,1.53.3,0.1571875,0.1764921465968586,0.2708333333333333,0.1875,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-12-04,戸田,6,一般戦,3,4290,稲田浩二,39,兵庫,52,A1,6.83,49.17,8.43,85.71,4,30.67,20,34.55,晴,北西,1,1,6.87,6,逃げ,3,0.08,.  .,0.1426829268292682,0.1196466431095406,0.14583333333333334,0.14583333333333334,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0
2024-12-04,戸田,6,一般戦,4,4003,表　憲一,47,福井,53,A2,5.61,32.77,6.29,28.57,14,48.44,21,21.82,晴,北西,1,1,6.91,2,逃げ,4,0.12,1.52.3,0.1664583333333333,0.1680427046263345,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-04,戸田,6,一般戦,5,4118,宇佐見淳,43,愛知,52,A2,6.63,49.6,7.17,56.67,25,43.08,52,38.98,晴,北西,1,1,6.86,4,逃げ,5,0.14,1.53.3,0.1580952380952381,0.1383,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-04,戸田,6,一般戦,6,5065,伊久間陽,26,群馬,54,B1,4.72,31.58,4.54,26.92,15,40.32,13,25.49,晴,北西,1,1,6.91,5,逃げ,6,0.12,.  .,0.1596969696969696,0.1462251655629139,0.5901639344262295,0.32786885245901637,0.04918032786885246,0.5901639344262295,0.0,0.0,0.0,0.0,0.13114754098360656,0.09836065573770492,0.18032786885245902
2024-12-04,戸田,7,ウインウイン,1,4012,中村有裕,45,滋賀,59,A2,6.34,45.45,5.71,42.86,59,26.09,42,28.33,晴,北西,1,1,6.87,1,逃げ,1,0.1,1.50.5,0.1575,0.1497508896797153,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.5869565217391305,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2024-12-04,戸田,7,ウインウイン,2,5073,上原健次,29,福岡,54,B1,4.14,13.89,5.13,30.0,6,31.25,73,24.53,晴,北西,1,1,6.81,3,逃げ,2,0.15,1.52.7,0.1744444444444444,0.1678609625668449,0.21428571428571427,0.2857142857142857,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-12-04,戸田,7,ウインウイン,3,3911,鈴木　猛,51,東京,53,B1,4.92,31.46,5.16,26.32,1,31.34,12,30.88,晴,北西,1,1,6.97,4,逃げ,3,0.12,1.54.2,0.1710526315789473,0.1720673076923076,0.10416666666666667,0.22916666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-12-04,戸田,7,ウインウイン,4,4200,早川尚人,42,大阪,56,B1,4.22,17.2,4.61,26.83,38,41.27,28,51.85,晴,北西,1,1,6.84,2,逃げ,4,0.19,1.52.0,0.1794117647058823,0.1703174603174603,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-12-04,戸田,7,ウインウイン,5,5300,横田海人,22,愛知,52,B2,1.72,3.13,1.2,0.0,55,51.85,19,45.0,晴,北西,1,1,6.78,6,逃げ,5,0.19,.  .,0.1983018867924528,0.1912418300653595,0.06976744186046512,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-12-04,戸田,7,ウインウイン,6,3202,三品隆浩,59,東京,53,B1,4.66,26.58,4.57,23.81,2,41.18,41,40.0,晴,北西,1,1,6.94,5,逃げ,6,0.23,.  .,0.201,0.1751381215469613,0.7246376811594203,0.17391304347826086,0.043478260869565216,0.7101449275362319,0.0,0.0,0.0,0.0,0.11594202898550725,0.043478260869565216,0.07246376811594203
2024-12-04,戸田,8,一般戦,1,4676,後藤隼之,36,東京,56,B1,4.89,26.51,4.44,26.83,47,43.08,71,42.62,晴,北東,2,1,6.97,5,まくり,1,0.21,.  .,0.1493333333333333,0.1598630136986301,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.0,0.5476190476190477,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-04,戸田,8,一般戦,2,4486,野村　誠,38,群馬,51,A2,6.48,47.06,6.29,43.42,16,33.33,18,45.76,晴,北東,2,1,6.95,2,まくり,2,0.15,1.51.9,0.1517948717948718,0.1534497816593886,0.10638297872340426,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-04,戸田,8,一般戦,3,3867,松浦　勝,49,愛知,56,B1,3.3,13.04,4.89,22.22,54,26.79,57,29.58,晴,北東,2,1,6.95,6,まくり,3,0.17,.  .,0.1421875,0.1535757575757576,0.19607843137254902,0.13725490196078433,0.23529411764705882,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-12-04,戸田,8,一般戦,4,3921,川村正輝,49,福井,51,B1,5.06,33.67,5.48,32.0,48,29.41,33,19.57,晴,北東,2,1,6.88,3,まくり,4,0.29,1.53.8,0.1684444444444444,0.1682083333333333,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-04,戸田,8,一般戦,5,4818,伏見俊介,33,東京,57,B2,4.83,34.15,0.0,0.0,3,31.34,75,40.0,晴,北東,2,1,6.87,1,まくり,5,0.15,1.50.6,0.1053333333333333,0.116774193548387,0.0851063829787234,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-12-04,戸田,8,一般戦,6,3434,松尾宣邦,55,福岡,55,B1,4.32,23.08,4.38,25.0,7,42.62,27,42.62,晴,北東,2,1,6.94,4,まくり,6,0.21,1.54.8,0.1946428571428571,0.1719819819819819,0.34375,0.25,0.15625,0.3125,0.0,0.0,0.0,0.0,0.125,0.28125,0.1875
2024-12-04,戸田,9,戸田特選,1,4049,荒川健太,44,三重,55,A1,6.14,38.71,5.45,32.26,17,5.77,29,26.0,晴,北西,1,1,6.97,1,逃げ,1,0.09,1.51.2,0.1493548387096774,0.1712786885245901,0.05714285714285714,0.2,0.3142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,9,戸田特選,2,5098,大江　純,28,愛知,53,B1,4.43,27.85,5.05,27.5,46,25.86,39,38.1,晴,北西,1,1,6.85,4,逃げ,2,0.12,1.55.2,0.1817647058823529,0.1520765027322404,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-12-04,戸田,9,戸田特選,3,3714,梶原　正,50,福岡,57,B1,4.58,27.5,5.86,42.86,18,40.3,48,36.36,晴,北西,1,1,6.9,5,逃げ,3,0.14,.  .,0.1546153846153846,0.1612918660287081,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,戸田,9,戸田特選,4,3966,作間　章,45,東京,54,A2,6.43,46.88,6.86,57.14,10,40.54,65,38.6,晴,北西,1,1,6.89,2,逃げ,4,0.28,1.52.1,0.1630188679245283,0.1734527687296417,0.09375,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
