ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-08,ç]åÀêÏ,7,àÍî ,4,5183,íÜñÏçFìÒ,25,éOèd,54,B1,3.73,14.52,3.59,15.22,41,31.73,70,33.01,ì‹ÇË,ñkêº,4,5,6.65,6,ç∑Çµ,4,0.23,.  .,0.1714285714285714,0.1737404580152672,5,21,0,2,0,0,0,4,1,0,0,0,0.23809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,7,àÍî ,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,55,B2,1.63,0.0,2.25,0.0,10,31.0,46,30.77,ì‹ÇË,ñkêº,4,5,6.67,5,ç∑Çµ,5,0.27,.  .,0.1859375,0.204,0,32,1,0,0,0,0,0,0,0,0,0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,7,àÍî ,6,5341,éRìπÊxñÁ,23,åQîn,56,B2,1.33,0.0,0.0,0.0,48,29.81,29,30.84,ì‹ÇË,ñkêº,4,5,6.72,4,ç∑Çµ,6,0.28,1.57.3,0.1946938775510204,0.1884057971014492,0,49,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,8,àÍî ,1,3652,êXâ∫Å@óE,51,åQîn,58,B1,3.79,14.63,0.0,0.0,69,27.18,18,34.91,ê∞,ñkêº,3,5,6.69,1,ì¶Ç∞,1,0.02,1.52.3,0.1517142857142857,0.1894685990338164,14,35,6,3,14,0,0,0,0,7,7,3,0.4,0.17142857142857143,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.08571428571428572
2024-12-08,ç]åÀêÏ,8,àÍî ,2,5100,åIå¥àÍîn,28,åQîn,56,B1,3.11,12.5,3.59,10.81,11,34.69,36,47.83,ê∞,ñkêº,3,5,6.72,5,ì¶Ç∞,2,0.03,.  .,0.168125,0.1615116279069767,2,32,3,5,0,12,0,1,1,0,0,0,0.0625,0.09375,0.15625,0.0,0.375,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,8,àÍî ,3,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.51,7.69,4.22,25.0,12,39.42,47,41.35,ê∞,ñkêº,3,5,6.58,2,ì¶Ç∞,3,0.04,1.52.5,0.216,0.1627225130890052,0,5,1,1,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,8,àÍî ,4,3565,ç‚ñ{ìøçé,54,ìåãû,56,B2,3.65,13.46,3.27,11.29,55,34.31,26,45.37,ê∞,ñkêº,3,5,6.78,6,ì¶Ç∞,4,0.2,.  .,0.2063157894736842,0.1763247863247863,2,19,1,1,0,0,0,1,1,0,0,0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,8,àÍî ,5,4438,êXçÏóYëÂ,38,ìåãû,56,B1,4.98,30.65,5.52,35.42,13,31.37,65,32.41,ê∞,ñkêº,3,5,6.7,4,ì¶Ç∞,5,0.25,1.56.8,0.1325,0.1374042553191489,2,36,3,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,8,àÍî ,6,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.48,34.57,6.57,42.86,49,33.66,63,23.89,ê∞,ñkêº,3,5,6.62,3,ì¶Ç∞,6,0.24,1.55.6,0.14575,0.1356387665198238,1,40,2,6,0,0,0,1,0,0,0,0,0.025,0.05,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,9,àÍî ì¡ëI,1,5279,êŒìn„ƒàÍ,22,ìåãû,52,B1,5.62,38.68,4.97,32.73,70,25.74,39,25.77,ê∞,ñkêº,6,5,6.72,3,î≤Ç´,1,0.23,1.56.7,0.1333333333333333,0.1380365296803653,17,30,6,2,16,0,0,0,0,6,4,3,0.5666666666666667,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.1
2024-12-08,ç]åÀêÏ,9,àÍî ì¡ëI,2,5020,ã{ë∫óEç∆,32,éOèd,55,B1,4.78,31.52,3.41,18.18,34,48.51,62,30.1,ê∞,ñkêº,6,5,6.64,4,î≤Ç´,2,0.24,1.58.5,0.176551724137931,0.1677956989247311,2,29,4,3,0,18,0,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.6206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,9,àÍî ì¡ëI,3,5301,ä‚â∫çIìl,22,åQîn,51,B1,3.49,9.09,3.23,11.63,47,28.71,60,34.04,ê∞,ñkêº,6,5,6.78,5,î≤Ç´,3,0.24,.  .,0.2016666666666666,0.1880416666666667,1,6,0,0,0,0,0,1,0,0,0,0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,9,àÍî ì¡ëI,4,4431,êŒíÀóTâÓ,38,éOèd,52,A2,5.16,31.82,5.26,31.91,40,30.77,24,34.34,ê∞,ñkêº,6,5,6.74,2,î≤Ç´,4,0.23,1.54.4,0.1458823529411764,0.1533004926108374,2,34,7,7,0,0,1,1,0,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,9,àÍî ì¡ëI,5,4766,êŒà‰çFîV,33,åQîn,56,B1,5.03,32.89,5.5,40.0,64,28.57,59,35.83,ê∞,ñkêº,6,5,6.64,6,î≤Ç´,5,0.17,.  .,0.1314285714285714,0.1309340659340659,2,28,0,2,0,0,0,1,1,0,0,0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,9,àÍî ì¡ëI,6,4813,ã{ì‡íºç∆,34,ìåãû,53,B1,3.93,17.33,4.66,26.58,59,20.56,12,25.23,ê∞,ñkêº,6,5,6.61,1,î≤Ç´,6,0.31,1.53.4,0.1944444444444444,0.1829064039408867,0,27,2,5,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,10,ëIî≤êÌ,1,4465,ëÂêºÅ@å´,38,ìåãû,53,B1,4.39,19.44,5.21,33.02,45,30.19,10,36.46,ê∞,ñkêº,7,5,6.66,1,ì¶Ç∞,1,0.18,1.53.1,0.1796,0.179345238095238,8,25,2,4,6,0,0,1,0,6,6,3,0.32,0.08,0.16,0.24,0.0,0.0,0.04,0.0,0.24,0.24,0.12
2024-12-08,ç]åÀêÏ,10,ëIî≤êÌ,2,4420,í√ãvà‰ëÒ,37,åQîn,52,A2,5.81,40.38,6.14,43.06,66,35.19,56,40.38,ê∞,ñkêº,7,5,6.67,3,ì¶Ç∞,2,0.19,1.54.7,0.1488095238095238,0.1541417910447761,6,42,8,11,0,24,5,1,0,0,0,0,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.5714285714285714,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,10,ëIî≤êÌ,3,4824,èºà‰ç^ñÌ,31,éOèd,51,A1,6.45,42.98,7.1,63.33,21,42.0,34,39.8,ê∞,ñkêº,7,5,6.63,2,ì¶Ç∞,3,0.17,1.53.3,0.1384444444444444,0.1404676258992805,7,45,14,9,0,0,2,1,4,0,0,0,0.15555555555555556,0.3111111111111111,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,10,ëIî≤êÌ,4,3441,ìyâÆëæòN,55,åQîn,54,B1,4.68,23.94,0.0,0.0,29,28.71,27,29.81,ê∞,ñkêº,7,5,6.58,5,ì¶Ç∞,4,0.37,.  .,0.1816216216216216,0.1901913875598086,1,37,4,7,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,10,ëIî≤êÌ,5,3790,ç≤å˚íBñÁ,52,åQîn,54,B1,4.05,15.05,5.77,40.91,33,28.57,51,40.19,ê∞,ñkêº,7,5,6.69,4,ì¶Ç∞,5,0.35,1.56.8,0.1844186046511627,0.153063829787234,1,43,2,6,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,10,ëIî≤êÌ,6,3812,éRçËêπéi,48,ìåãû,51,B1,4.08,18.42,5.02,27.13,56,33.33,71,39.81,ê∞,ñkêº,7,5,6.66,6,ì¶Ç∞,6,0.38,.  .,0.1925925925925926,0.1791052631578947,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,11,ëIî≤êÌ,1,4808,èºîˆÅ@ëÒ,36,éOèd,50,A1,6.69,52.0,5.62,46.15,15,27.45,41,28.87,ê∞,ñkêº,7,5,6.66,1,ì¶Ç∞,1,0.23,1.52.9,0.1524489795918367,0.1656147540983606,36,49,8,1,36,0,0,0,0,2,4,7,0.7346938775510204,0.16326530612244897,0.02040816326530612,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.14285714285714285
2024-12-08,ç]åÀêÏ,11,ëIî≤êÌ,2,4233,ãTéRâÎçK,41,åQîn,52,A2,5.7,42.98,0.0,0.0,68,31.48,55,38.83,ê∞,ñkêº,7,5,6.54,6,ì¶Ç∞,2,0.28,.  .,0.1356818181818181,0.161875,7,44,19,7,0,24,4,3,0,0,0,0,0.1590909090909091,0.4318181818181818,0.1590909090909091,0.0,0.5454545454545454,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,11,ëIî≤êÌ,3,3340,írìcóãëæ,59,ìåãû,55,B1,4.35,22.68,5.13,28.45,54,36.89,22,36.45,ê∞,ñkêº,7,5,6.64,2,ì¶Ç∞,3,0.21,1.54.1,0.1931428571428571,0.1826754385964912,4,35,4,6,0,0,2,2,0,0,0,0,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,11,ëIî≤êÌ,4,4962,î®Å@ó≥ê∂,28,éOèd,53,B1,5.69,36.7,4.85,30.43,35,34.0,53,45.45,ê∞,ñkêº,7,5,6.67,5,ì¶Ç∞,4,0.19,.  .,0.1583783783783784,0.1604597701149425,4,37,4,9,0,0,0,2,1,0,0,0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,11,ëIî≤êÌ,5,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.72,24.72,5.76,28.57,65,26.17,49,21.36,ê∞,ñkêº,7,5,6.67,4,ì¶Ç∞,5,0.24,1.56.7,0.1948571428571428,0.1771806167400881,1,35,1,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,11,ëIî≤êÌ,6,4645,è„ë∫èÉàÍ,44,åQîn,52,A2,6.66,49.45,5.17,26.09,31,35.24,14,28.44,ê∞,ñkêº,7,5,6.68,3,ì¶Ç∞,6,0.19,1.55.1,0.1493478260869565,0.1374999999999999,0,46,7,9,0,0,0,0,0,0,0,0,0.0,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,12,óDèüêÌ,1,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.46,44.76,5.64,40.68,22,35.85,38,30.09,ê∞,ñkêº,6,5,6.63,4,î≤Ç´,1,0.15,2.06.4,0.1152941176470588,0.103125,46,51,1,1,44,0,0,0,0,3,1,1,0.9019607843137255,0.0196078431372549,0.0196078431372549,0.8627450980392157,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549
2024-12-08,ç]åÀêÏ,12,óDèüêÌ,2,4430,âiìcèGìÒ,39,ìåãû,56,A1,5.76,41.0,6.13,44.62,61,46.08,17,30.39,ê∞,ñkêº,6,5,6.65,2,î≤Ç´,2,0.19,1.59.3,0.1775,0.1756870229007633,5,52,15,12,0,25,1,3,1,0,0,0,0.09615384615384616,0.28846153846153844,0.23076923076923078,0.0,0.4807692307692308,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,12,óDèüêÌ,3,3686,íπãèíÀçF,49,åQîn,51,A2,5.79,34.58,6.09,39.0,36,41.58,19,18.18,ê∞,ñkêº,6,5,6.76,3,î≤Ç´,3,0.18,2.02.9,0.1508695652173913,0.1402996254681648,7,46,6,18,0,0,2,1,3,0,0,0,0.15217391304347827,0.13043478260869565,0.391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,12,óDèüêÌ,5,4366,ëOëÚè‰éj,39,ìåãû,56,A2,6.23,47.62,6.23,45.68,62,37.37,13,37.62,ê∞,ñkêº,6,5,6.74,1,î≤Ç´,5,0.24,1.56.0,0.1387878787878788,0.1527615062761506,4,33,8,5,0,0,0,0,4,0,0,0,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-12-08,ç]åÀêÏ,12,óDèüêÌ,6,4318,åKå¥è´åı,40,ìåãû,52,A2,5.44,33.96,6.31,46.11,71,37.14,69,30.0,ê∞,ñkêº,6,5,6.67,5,î≤Ç´,6,0.25,.  .,0.1492307692307692,0.1563178294573643,1,39,5,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-08,åÀìc,1,ó\ëI,1,4031,î—ìáÅ@êΩ,46,çÈã ,52,B1,4.37,22.99,4.5,27.78,46,26.15,27,41.18,ê∞,ñ≥ïó,0,0,6.77,4,Ç‹Ç≠ÇË,1,0.11,1.53.8,0.1773076923076923,0.1956830601092896,8,26,11,1,7,0,0,0,0,6,4,5,0.3076923076923077,0.4230769230769231,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.19230769230769232
2024-12-08,åÀìc,1,ó\ëI,2,5172,ìcë∫Å@åc,23,ìøìá,52,B1,5.74,40.0,0.0,0.0,33,28.57,39,37.14,ê∞,ñ≥ïó,0,0,6.69,1,Ç‹Ç≠ÇË,2,0.12,1.49.7,0.1760526315789473,0.1804522613065327,5,38,5,7,0,14,3,1,0,0,0,0,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.0,0.3684210526315789,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,1,ó\ëI,3,4332,ë∫è„è≤àÍ,41,ïüâ™,58,B1,4.8,26.58,3.75,25.0,52,41.18,13,24.14,ê∞,ñ≥ïó,0,0,6.85,2,Ç‹Ç≠ÇË,3,0.09,1.51.5,0.1555172413793103,0.1633734939759036,3,29,7,7,0,0,0,1,2,0,0,0,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-12-08,åÀìc,1,ó\ëI,4,4729,ç≤ì°å™éj,35,ïüâ™,55,B1,4.98,28.42,0.0,0.0,42,51.39,72,23.33,ê∞,ñ≥ïó,0,0,6.89,3,Ç‹Ç≠ÇË,4,0.08,1.52.6,0.1394594594594594,0.1489861751152073,7,37,5,4,0,0,2,5,0,0,0,0,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,1,ó\ëI,5,5390,çÇã¥ó¡âƒ,17,åQîn,46,B2,1.22,0.0,0.0,0.0,50,18.37,41,39.39,ê∞,ñ≥ïó,0,0,6.98,6,Ç‹Ç≠ÇË,6,0.17,.  .,0.2766666666666666,0.223,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,1,ó\ëI,6,4891,éõìáî¸ó¢,35,ìåãû,47,B1,5.6,32.5,4.74,17.24,24,34.85,16,37.88,ê∞,ñ≥ïó,0,0,6.85,5,Ç‹Ç≠ÇË,5,0.1,.  .,0.1666666666666666,0.1622058823529412,2,27,2,8,0,0,0,1,1,0,0,0,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-08,åÀìc,2,ó\ëI,1,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,5.03,32.48,4.0,0.0,47,40.85,37,12.07,ê∞,ñ≥ïó,0,0,6.91,3,Ç‹Ç≠ÇË,1,0.2,1.53.2,0.1618421052631579,0.1735365853658536,16,38,10,2,15,0,0,0,0,7,4,7,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.18421052631578946
2024-12-08,åÀìc,2,ó\ëI,2,5166,íáìπëÂï„,24,à§ím,52,A1,6.05,37.33,5.72,34.38,26,32.88,45,35.94,ê∞,ñ≥ïó,0,0,6.89,2,Ç‹Ç≠ÇË,2,0.23,1.51.6,0.1565625,0.1718226600985221,8,32,9,4,1,16,2,4,0,0,0,0,0.25,0.28125,0.125,0.03125,0.5,0.0625,0.125,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,2,ó\ëI,3,4700,ã‡éqòaîV,37,çÈã ,54,A2,6.08,40.66,5.74,42.37,51,19.64,18,43.94,ê∞,ñ≥ïó,0,0,6.95,1,Ç‹Ç≠ÇË,3,0.18,1.49.4,0.1476744186046511,0.1488065843621399,6,43,14,9,0,0,1,2,3,0,0,0,0.13953488372093023,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-12-08,åÀìc,2,ó\ëI,4,5069,éRçËè¨ót,24,åQîn,44,B1,5.58,38.36,4.42,25.81,35,35.0,23,34.92,ê∞,ñ≥ïó,0,0,6.8,6,Ç‹Ç≠ÇË,4,0.17,.  .,0.16,0.1453205128205128,3,24,2,4,0,0,1,2,0,0,0,0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,2,ó\ëI,5,4167,ï–â™èGé˜,42,ìøìá,58,B1,5.0,29.49,5.78,44.44,29,29.41,77,33.9,ê∞,ñ≥ïó,0,0,6.91,4,Ç‹Ç≠ÇË,5,0.17,1.54.5,0.1561290322580645,0.1555612244897959,1,31,4,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-08,åÀìc,2,ó\ëI,6,3107,ïΩâ™èdìT,61,ëÂç„,52,B1,4.33,19.44,4.25,12.5,30,18.18,55,25.0,ê∞,ñ≥ïó,0,0,6.92,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1935714285714285,0.1948,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,3,ó\ëI,1,5047,ö†ï™è´ëæ,30,ìåãû,53,B1,5.44,37.08,0.0,0.0,56,39.06,33,20.75,ê∞,ñkêº,1,1,6.8,1,ì¶Ç∞,1,0.22,1.50.3,0.1593548387096774,0.1615508021390374,20,31,7,0,19,0,0,0,0,3,4,3,0.6451612903225806,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0967741935483871
2024-12-08,åÀìc,3,ó\ëI,2,4319,éOëÓÅ@èÅ,39,ëÂç„,53,A2,5.98,39.64,4.94,26.47,22,26.15,63,38.6,ê∞,ñkêº,1,1,6.75,2,ì¶Ç∞,2,0.18,1.51.8,0.1548,0.1712546125461254,8,50,17,11,0,23,5,0,1,0,0,0,0.16,0.34,0.22,0.0,0.46,0.1,0.0,0.02,0.0,0.0,0.0
2024-12-08,åÀìc,3,ó\ëI,3,5008,âHñÏÅ@ó»,27,ïüâ™,51,B1,4.7,27.4,4.52,17.39,38,41.43,56,31.03,ê∞,ñkêº,1,1,6.78,5,ì¶Ç∞,3,0.18,.  .,0.133030303030303,0.1397191011235955,3,33,8,6,0,0,0,0,3,0,0,0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-08,åÀìc,3,ó\ëI,4,4952,ãgïêê^ñÁ,30,ïüâ™,54,B1,3.0,11.63,3.52,17.39,34,30.16,22,27.59,ê∞,ñkêº,1,1,6.75,3,ì¶Ç∞,4,0.22,1.53.7,0.1529629629629629,0.161031746031746,1,27,6,2,0,0,0,1,0,0,0,0,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,3,ó\ëI,5,4276,óÈñÿèüîé,41,à§ím,54,A1,6.66,58.49,6.57,45.71,17,8.33,58,40.91,ê∞,ñkêº,1,1,6.87,6,ì¶Ç∞,5,0.22,.  .,0.135,0.1326373626373626,0,22,4,5,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,3,ó\ëI,6,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.1,33.65,6.6,50.0,31,23.81,71,40.3,ê∞,ñkêº,1,1,6.79,4,ì¶Ç∞,6,0.24,1.54.1,0.175,0.1600390625,1,40,3,7,0,0,1,0,0,0,0,0,0.025,0.075,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,4,ó\ëI,1,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.31,31.4,5.65,40.82,49,30.16,51,29.82,ê∞,ñkêº,1,1,6.76,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.1654545454545454,0.1885537190082644,10,33,8,10,8,0,0,0,0,8,3,10,0.30303030303030304,0.24242424242424243,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.30303030303030304
2024-12-08,åÀìc,4,ó\ëI,2,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.65,39.82,6.16,44.0,28,35.82,46,27.59,ê∞,ñkêº,1,1,6.79,1,Ç‹Ç≠ÇË,2,0.1,1.49.6,0.1734042553191489,0.1662264150943396,15,47,9,6,4,15,8,3,0,0,0,0,0.3191489361702128,0.19148936170212766,0.1276595744680851,0.0851063829787234,0.3191489361702128,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,4,ó\ëI,3,5162,èºîˆóÂé¿,25,ïüâ™,45,B1,4.28,18.03,4.79,26.32,32,19.05,66,15.69,ê∞,ñkêº,1,1,6.85,4,Ç‹Ç≠ÇË,3,0.14,1.54.6,0.1493548387096774,0.1640397350993377,3,31,5,4,0,0,0,1,2,0,0,0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-12-08,åÀìc,4,ó\ëI,4,3558,éRñ{ç_éü,51,â™éR,53,B1,5.15,28.21,4.8,10.0,41,15.38,68,48.33,ê∞,ñkêº,1,1,6.77,5,Ç‹Ç≠ÇË,4,0.11,.  .,0.1848275862068965,0.1684656084656084,0,29,5,4,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,åÀìc,4,ó\ëI,5,4140,äÅñÏäwéu,44,ìåãû,53,A2,6.59,50.0,7.31,67.24,23,30.56,54,27.45,ê∞,ñkêº,1,1,6.8,3,Ç‹Ç≠ÇË,5,0.1,1.52.7,0.1494117647058823,0.143093220338983,2,34,8,8,0,0,1,0,1,0,0,0,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-08,åÀìc,4,ó\ëI,6,4095,ïüóàÅ@çÑ,43,ìåãû,52,A1,6.53,44.35,7.38,59.46,48,29.31,50,27.12,ê∞,ñkêº,1,1,6.7,2,Ç‹Ç≠ÇË,6,0.11,1.50.1,0.1675,0.1451372549019607,4,40,7,8,0,0,1,1,2,0,0,0,0.1,0.175,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
