日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-11,浜名湖,11,選抜戦,4,4410,井上大輔,37,岡山,52,B1,5.19,32.99,5.43,28.57,30,28.0,39,26.83,曇り,無風,0,0,6.68,4,逃げ,4,0.14,1.52.9,0.1469047619047619,0.1614634146341463,0.0,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,11,選抜戦,5,4327,加藤　翔,40,静岡,52,B1,4.04,22.89,4.52,26.79,53,24.82,71,40.43,曇り,無風,0,0,6.67,6,逃げ,5,0.2,.  .,0.2110526315789473,0.1931277533039647,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-11,浜名湖,11,選抜戦,6,3580,水口由紀,50,滋賀,50,B1,5.42,33.33,4.33,22.22,18,40.99,11,31.11,曇り,無風,0,0,6.63,5,逃げ,6,0.2,.  .,0.2176,0.1809178743961352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,12,優勝戦,1,4290,稲田浩二,39,兵庫,52,A1,6.89,50.54,6.42,45.83,39,39.62,75,46.81,晴,北西,2,1,6.73,2,抜き,1,0.11,1.49.3,0.14,0.127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,12,優勝戦,2,4448,青木玄太,36,滋賀,51,A1,7.93,64.17,8.0,69.23,25,33.97,14,44.9,晴,北西,2,1,6.67,5,抜き,2,0.17,.  .,0.1568571428571428,0.1463926940639269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,12,優勝戦,3,4980,佐々木完,27,山口,52,A1,7.43,61.61,7.28,58.62,52,44.59,16,28.57,晴,北西,2,1,6.65,1,抜き,3,0.07,1.47.3,0.1529729729729729,0.1460629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,12,優勝戦,4,4710,福田宗平,34,大阪,53,A2,5.96,40.38,6.19,38.1,37,25.71,33,20.0,晴,北西,2,1,6.75,6,抜き,4,0.13,.  .,0.1545,0.1394252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,浜名湖,12,優勝戦,5,3995,重野哲之,44,静岡,56,A2,6.63,50.0,6.46,46.15,2,42.31,59,35.29,晴,北西,2,1,6.77,4,抜き,5,0.12,1.52.9,0.1304,0.1264734299516908,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1
2024-01-11,浜名湖,12,優勝戦,6,3874,山本寛久,47,岡山,52,A1,6.59,42.37,6.21,36.84,61,26.12,63,47.5,晴,北西,2,1,6.7,3,抜き,6,0.14,1.51.2,0.18075,0.1453136531365313,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,1,まつりだｏｎ,1,3841,佐々木和,47,徳島,54,A2,6.06,47.01,0.0,0.0,33,27.08,67,26.92,曇り,北西,2,2,6.77,3,差し,1,0.19,1.51.0,0.1355172413793103,0.1635907335907336,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,1,まつりだｏｎ,2,5061,中村駿平,26,愛知,53,B2,3.16,8.11,3.61,19.51,64,33.33,70,40.0,曇り,北西,2,2,6.76,1,差し,2,0.18,1.48.5,0.155,0.1620149253731343,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-01-11,多摩川,1,まつりだｏｎ,3,5178,成貞琳平,27,愛知,52,B1,2.54,4.23,1.7,0.0,28,27.12,78,34.69,曇り,北西,2,2,6.81,6,差し,3,0.2,.  .,0.2006896551724138,0.2258709677419354,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,1,まつりだｏｎ,4,4991,宗行治哉,26,広島,52,A1,5.77,35.38,5.8,46.67,62,23.73,23,30.37,曇り,北西,2,2,6.73,4,差し,4,0.23,1.51.9,0.1902857142857142,0.1816161616161616,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,1,まつりだｏｎ,5,4245,高橋直哉,42,東京,52,B1,4.6,24.24,4.3,23.26,63,33.96,64,39.19,曇り,北西,2,2,6.73,5,差し,5,0.29,.  .,0.163125,0.1755154639175258,0.5892857142857143,0.23214285714285715,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.03571428571428571
2024-01-11,多摩川,1,まつりだｏｎ,6,4817,渡邉　翼,32,山口,49,B1,5.96,44.64,0.0,0.0,27,31.79,65,41.55,曇り,北西,2,2,6.72,2,差し,6,0.22,1.49.8,0.165,0.1446581196581196,0.17543859649122806,0.3508771929824561,0.19298245614035087,0.017543859649122806,0.47368421052631576,0.14035087719298245,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,2,予選,1,3832,下田哲也,49,香川,54,B1,4.41,22.35,4.24,23.53,49,27.27,32,42.76,曇り,北西,2,2,6.74,2,まくり差し,1,0.21,1.49.7,0.1685714285714285,0.1723036649214659,0.10909090909090909,0.21818181818181817,0.34545454545454546,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
2024-01-11,多摩川,2,予選,2,4116,川田正人,42,徳島,52,A2,5.4,38.46,4.0,12.5,51,29.63,58,35.81,曇り,北西,2,2,6.72,5,まくり差し,2,0.27,.  .,0.192258064516129,0.1726168224299065,0.0625,0.3541666666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-11,多摩川,2,予選,3,4231,鈴木裕隆,40,愛知,59,B1,4.41,24.71,4.07,13.64,31,37.23,63,33.09,曇り,北西,2,2,6.71,1,まくり差し,3,0.18,1.48.3,0.186875,0.1812244897959183,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-11,多摩川,2,予選,4,4663,籾山佳岳,41,愛知,53,B1,5.11,28.42,4.88,21.88,52,25.86,49,33.56,曇り,北西,2,2,6.71,6,まくり差し,4,0.24,.  .,0.1835,0.1693617021276595,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-11,多摩川,2,予選,5,3656,伯母芳恒,50,東京,56,B1,4.86,28.57,5.52,33.67,72,26.15,80,46.26,曇り,北西,2,2,6.73,4,まくり差し,5,0.22,1.52.1,0.1777142857142857,0.1714977973568281,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.23076923076923078
2024-01-11,多摩川,2,予選,6,4287,今井貴士,39,福岡,56,A1,6.48,47.66,6.14,35.71,13,21.55,43,28.67,曇り,北西,2,2,6.78,3,まくり差し,6,0.19,1.51.3,0.14025,0.1418835616438356,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,3,予選,1,4679,植田太一,34,福岡,60,B1,5.0,31.08,0.0,0.0,15,29.05,31,40.0,曇り,北,3,2,6.63,1,逃げ,1,0.19,1.48.1,0.1425,0.1774390243902439,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,3,予選,2,4989,石原　翼,26,静岡,52,A1,6.29,45.05,5.73,46.67,36,35.63,40,47.37,曇り,北,3,2,6.59,2,逃げ,2,0.18,1.49.5,0.113235294117647,0.1181447963800905,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,3,予選,3,4943,八木治樹,32,愛知,54,B1,4.68,21.92,4.41,11.36,58,27.45,25,21.6,曇り,北,3,2,6.7,4,逃げ,3,0.24,1.52.5,0.1472972972972973,0.1621387283236994,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,3,予選,4,3305,小野信樹,56,岡山,52,B1,4.42,25.0,0.0,0.0,56,38.56,45,33.56,曇り,北,3,2,6.7,5,逃げ,4,0.26,.  .,0.1437037037037037,0.1672254335260115,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,3,予選,5,4376,藤田靖弘,39,静岡,51,A2,5.99,42.19,5.89,43.86,14,21.93,29,23.26,曇り,北,3,2,6.69,3,逃げ,5,0.38,1.51.6,0.1845238095238095,0.1571380471380471,0.6097560975609756,0.24390243902439024,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.07317073170731707
2024-01-11,多摩川,3,予選,6,5300,横田海人,21,愛知,53,B2,1.6,1.59,0.0,0.0,75,30.77,85,39.39,曇り,北,3,2,6.82,6,逃げ,6,0.37,.  .,0.2130434782608695,0.2002105263157894,0.15,0.3,0.125,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,4,予選,1,5096,上原　崚,28,東京,52,B1,5.29,36.05,4.11,17.39,66,27.21,84,25.56,曇り,北,2,2,6.76,1,逃げ,1,0.21,1.48.0,0.1129629629629629,0.1221052631578947,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-01-11,多摩川,4,予選,2,4173,岡谷健吾,41,広島,56,A2,5.45,35.71,0.0,0.0,41,26.77,24,35.37,曇り,北,2,2,6.72,5,逃げ,2,0.23,.  .,0.1765384615384615,0.1746456692913385,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-11,多摩川,4,予選,3,3984,坂口　周,46,三重,53,A1,6.02,40.5,6.65,47.83,57,26.72,71,38.19,曇り,北,2,2,6.67,2,逃げ,3,0.21,1.49.5,0.1754545454545454,0.1633823529411764,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-01-11,多摩川,4,予選,4,5332,村松遥輝,19,静岡,55,B2,2.0,0.0,0.0,0.0,71,27.86,52,28.47,曇り,北,2,2,6.8,6,逃げ,6,0.12,.  .,0.185,0.178235294117647,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,4,予選,5,4431,石塚裕介,37,三重,52,B1,5.57,33.33,5.02,30.95,45,35.86,38,24.35,曇り,北,2,2,6.59,3,逃げ,4,0.17,1.51.5,0.1844117647058823,0.1548514851485148,0.7894736842105263,0.10526315789473684,0.017543859649122806,0.7368421052631579,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.08771929824561403
2024-01-11,多摩川,4,予選,6,3519,冨田秀幸,55,愛知,51,B1,4.56,23.33,3.76,9.52,19,34.88,60,28.19,曇り,北,2,2,6.72,4,逃げ,5,0.17,1.51.6,0.1558620689655172,0.1557009345794392,0.14893617021276595,0.2978723404255319,0.2978723404255319,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-01-11,多摩川,5,予選,1,4093,吉田宗弘,42,東京,49,B1,4.42,23.88,4.79,30.14,68,25.2,50,41.22,曇り,北西,2,2,6.73,5,まくり,1,0.29,.  .,0.1723529411764706,0.2034682080924855,0.14,0.18,0.26,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0
2024-01-11,多摩川,5,予選,2,3477,近藤稔也,53,徳島,52,B1,4.61,30.95,0.0,0.0,37,26.77,44,29.86,曇り,北西,2,2,6.65,1,まくり,2,0.28,1.48.3,0.1830555555555555,0.1843157894736842,0.09523809523809523,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-11,多摩川,5,予選,3,3842,星野太郎,47,三重,53,A2,5.97,41.09,6.08,43.82,46,38.57,56,39.29,曇り,北西,2,2,6.73,3,まくり,3,0.22,1.51.5,0.1715555555555555,0.1833461538461538,0.075,0.15,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-11,多摩川,5,予選,4,5010,宇留田翔,26,三重,56,B1,4.75,28.71,4.47,15.79,22,34.39,57,35.37,曇り,北西,2,2,6.7,4,まくり,6,0.27,1.54.2,0.1810526315789473,0.1699999999999999,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-01-11,多摩川,5,予選,5,5178,成貞琳平,27,愛知,52,B1,2.54,4.23,1.7,0.0,28,27.12,78,34.69,曇り,北西,2,2,6.75,6,まくり,4,0.25,.  .,0.2229032258064516,0.2258709677419354,0.5714285714285714,0.11428571428571428,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428
2024-01-11,多摩川,5,予選,6,4460,後藤翔之,37,東京,56,A1,6.72,53.06,6.83,50.67,69,36.3,26,24.81,曇り,北西,2,2,6.69,2,まくり,5,0.25,1.48.5,0.1386111111111111,0.1384615384615384,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-11,多摩川,6,予選,1,3176,長谷川巌,59,山口,50,B1,5.31,35.63,0.0,0.0,50,35.48,36,21.09,曇り,北西,4,2,6.72,3,まくり,1,0.11,1.51.2,0.17,0.1821714285714285,0.025,0.275,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-11,多摩川,6,予選,2,4292,麻生慎介,38,広島,51,A1,6.41,42.28,7.0,50.0,16,28.57,86,29.17,曇り,北西,4,2,6.83,4,まくり,2,0.14,1.52.1,0.15525,0.14552,0.1,0.23333333333333334,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-11,多摩川,6,予選,3,4195,前川守嗣,41,福岡,59,B1,4.93,36.47,0.0,0.0,61,37.59,79,31.03,曇り,北西,4,2,6.75,1,まくり,3,0.15,1.48.0,0.1320588235294117,0.1408878504672897,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-11,多摩川,6,予選,4,4785,木幡純也,36,愛知,52,B1,4.11,11.27,3.82,11.76,17,33.93,27,39.16,曇り,北西,4,2,6.68,6,まくり,4,0.23,.  .,0.1744444444444444,0.1812578616352201,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,6,予選,5,5061,中村駿平,26,愛知,53,B2,3.16,8.11,3.61,19.51,64,33.33,70,40.0,曇り,北西,4,2,6.77,5,まくり,6,0.19,.  .,0.1873913043478261,0.1620149253731343,0.5849056603773585,0.18867924528301888,0.09433962264150944,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.18867924528301888
2024-01-11,多摩川,6,予選,6,4116,川田正人,42,徳島,52,A2,5.4,38.46,4.0,12.5,51,29.63,58,35.81,曇り,北西,4,2,6.71,2,まくり,5,0.14,1.49.1,0.175625,0.1726168224299065,0.1346153846153846,0.25,0.11538461538461539,0.0,0.4807692307692308,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-01-11,多摩川,7,予選,1,3661,柳瀬興志,54,山口,58,B1,5.23,27.08,0.0,0.0,47,37.41,68,28.08,曇り,北西,3,2,6.64,1,逃げ,1,0.16,1.48.4,0.1965714285714285,0.1815833333333333,0.20408163265306123,0.24489795918367346,0.22448979591836735,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2024-01-11,多摩川,7,予選,2,4817,渡邉　翼,32,山口,49,B1,5.96,44.64,0.0,0.0,27,31.79,65,41.55,曇り,北西,3,2,6.67,3,逃げ,2,0.12,1.50.7,0.1508571428571428,0.1446581196581196,0.125,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2024-01-11,多摩川,7,予選,3,4989,石原　翼,26,静岡,52,A1,6.29,45.05,5.73,46.67,36,35.63,40,47.37,曇り,北西,3,2,6.58,4,逃げ,3,0.09,1.51.4,0.1148717948717948,0.1181447963800905,0.1,0.15,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-01-11,多摩川,7,予選,4,5073,上原健次,28,福岡,55,B1,4.74,24.14,2.78,11.11,23,37.8,39,20.69,曇り,北西,3,2,6.63,2,逃げ,4,0.15,1.49.6,0.1905555555555555,0.1680203045685279,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-01-11,多摩川,7,予選,5,3832,下田哲也,49,香川,54,B1,4.41,22.35,4.24,23.53,49,27.27,32,42.76,曇り,北西,3,2,6.71,6,逃げ,5,0.14,.  .,0.1720588235294118,0.1723036649214659,0.1,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.35,0.25
2024-01-11,多摩川,7,予選,6,3796,長野道臣,50,静岡,55,A2,5.75,39.22,5.82,43.64,67,26.19,62,27.82,曇り,北西,3,2,6.7,5,逃げ,6,0.13,.  .,0.1737142857142857,0.1783181818181818,0.0,0.12121212121212122,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,8,予選,1,4173,岡谷健吾,41,広島,56,A2,5.45,35.71,0.0,0.0,41,26.77,24,35.37,曇り,北東,2,2,6.71,1,逃げ,1,0.22,1.49.0,0.1659459459459459,0.1746456692913385,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-11,多摩川,8,予選,2,4570,前田聖文,35,愛知,55,A2,6.37,46.83,6.0,30.0,34,27.35,82,20.87,曇り,北東,2,2,6.68,2,逃げ,2,0.21,1.50.0,0.1411627906976744,0.1397959183673469,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-11,多摩川,8,予選,3,3305,小野信樹,56,岡山,52,B1,4.42,25.0,0.0,0.0,56,38.56,45,33.56,曇り,北東,2,2,6.76,4,逃げ,3,0.17,1.53.1,0.184375,0.1672254335260115,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,8,予選,4,4245,高橋直哉,42,東京,52,B1,4.6,24.24,4.3,23.26,63,33.96,64,39.19,曇り,北東,2,2,6.67,6,逃げ,4,0.21,.  .,0.1754545454545454,0.1755154639175258,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,8,予選,5,4287,今井貴士,39,福岡,56,A1,6.48,47.66,6.14,35.71,13,21.55,43,28.67,曇り,北東,2,2,6.79,3,逃げ,5,0.19,1.52.4,0.1517777777777778,0.1418835616438356,0.39473684210526316,0.13157894736842105,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.2894736842105263
2024-01-11,多摩川,8,予選,6,3730,塩崎優司,51,愛知,53,B1,4.73,24.49,4.81,33.33,60,31.91,51,24.59,曇り,北東,2,2,6.76,5,逃げ,6,0.17,.  .,0.1870588235294117,0.1701724137931034,0.05128205128205128,0.358974358974359,0.2564102564102564,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-11,多摩川,9,予選特賞,1,4442,松竹大輔,37,愛知,52,A2,5.63,31.67,5.14,31.43,53,34.53,73,39.39,曇り,北東,2,2,6.65,2,まくり,1,0.13,1.49.1,0.1613157894736842,0.1703271028037383,0.0975609756097561,0.07317073170731707,0.36585365853658536,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-01-11,多摩川,9,予選特賞,2,4684,楠原翔太,33,福岡,55,B1,5.33,36.08,6.1,42.86,54,34.72,76,31.88,曇り,北東,2,2,6.81,3,まくり,2,0.15,1.50.5,0.1562222222222222,0.1454275092936802,0.23076923076923078,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-01-11,多摩川,9,予選特賞,3,4821,妻鳥晋也,32,香川,57,B1,5.25,36.26,6.32,46.43,11,34.36,77,37.84,曇り,北東,2,2,6.75,5,まくり,3,0.22,.  .,0.1992105263157894,0.1901769911504425,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-11,多摩川,9,予選特賞,4,4460,後藤翔之,37,東京,56,A1,6.72,53.06,6.83,50.67,69,36.3,26,24.81,曇り,北東,2,2,6.77,1,まくり,4,0.14,1.47.5,0.1416216216216216,0.1384615384615384,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,9,予選特賞,5,3873,別府昌樹,47,広島,51,A2,5.8,40.2,5.13,25.0,30,20.0,72,34.25,曇り,北東,2,2,6.81,6,まくり,5,0.17,.  .,0.1561764705882353,0.1606086956521739,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666
2024-01-11,多摩川,9,予選特賞,6,4663,籾山佳岳,41,愛知,53,B1,5.11,28.42,4.88,21.88,52,25.86,49,33.56,曇り,北東,2,2,6.79,4,まくり,6,0.38,1.51.0,0.1984,0.1693617021276595,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,10,予選特賞,1,4991,宗行治哉,26,広島,52,A1,5.77,35.38,5.8,46.67,62,23.73,23,30.37,曇り,北東,1,2,6.71,1,逃げ,1,0.07,1.48.4,0.170625,0.1816161616161616,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,10,予選特賞,2,4731,間野兼礼,34,愛知,53,B1,5.23,30.77,4.63,28.13,35,25.51,46,33.33,曇り,北東,1,2,6.69,4,逃げ,2,0.07,1.51.7,0.1559090909090909,0.15124,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,10,予選特賞,3,4679,植田太一,34,福岡,60,B1,5.0,31.08,0.0,0.0,15,29.05,31,40.0,曇り,北東,1,2,6.66,6,逃げ,3,0.1,.  .,0.1689655172413793,0.1774390243902439,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,10,予選特賞,4,4093,吉田宗弘,42,東京,49,B1,4.42,23.88,4.79,30.14,68,25.2,50,41.22,曇り,北東,1,2,6.66,2,逃げ,4,0.05,1.50.4,0.213030303030303,0.2034682080924855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,10,予選特賞,5,4558,宮野　仁,33,岡山,55,A2,5.41,33.33,7.11,55.56,59,38.71,42,22.05,曇り,北東,1,2,6.73,5,逃げ,6,0.13,.  .,0.1645454545454545,0.1681215469613259,0.42857142857142855,0.25,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285
2024-01-11,多摩川,10,予選特賞,6,3826,村田修次,50,東京,53,A2,5.85,38.46,6.37,44.44,32,32.68,74,31.54,曇り,北東,1,2,6.7,3,逃げ,5,0.11,1.50.7,0.1515217391304348,0.1420890410958904,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,11,予選特選,1,4292,麻生慎介,38,広島,51,A1,6.41,42.28,7.0,50.0,16,28.57,86,29.17,曇り,東,1,1,6.84,4,まくり差し,1,0.21,1.51.8,0.1568518518518518,0.14552,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-11,多摩川,11,予選特選,2,3841,佐々木和,47,徳島,54,A2,6.06,47.01,0.0,0.0,33,27.08,67,26.92,曇り,東,1,1,6.8,6,まくり差し,2,0.27,.  .,0.158,0.1635907335907336,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,11,予選特選,3,5073,上原健次,28,福岡,55,B1,4.74,24.14,2.78,11.11,23,37.8,39,20.69,曇り,東,1,1,6.73,3,まくり差し,3,0.26,1.50.5,0.1699999999999999,0.1680203045685279,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,11,予選特選,4,3519,冨田秀幸,55,愛知,51,B1,4.56,23.33,3.76,9.52,19,34.88,60,28.19,曇り,東,1,1,6.76,2,まくり差し,4,0.11,1.50.4,0.1682051282051282,0.1557009345794392,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,11,予選特選,5,5010,宇留田翔,26,三重,56,B1,4.75,28.71,4.47,15.79,22,34.39,57,35.37,曇り,東,1,1,6.67,1,まくり差し,5,0.11,1.48.6,0.1755555555555555,0.1699999999999999,0.43243243243243246,0.1891891891891892,0.13513513513513514,0.40540540540540543,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.13513513513513514
2024-01-11,多摩川,11,予選特選,6,4376,藤田靖弘,39,静岡,51,A2,5.99,42.19,5.89,43.86,14,21.93,29,23.26,曇り,東,1,1,6.89,5,まくり差し,6,0.14,.  .,0.1839130434782609,0.1571380471380471,0.05,0.175,0.175,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,12,記者選抜戦,1,3984,坂口　周,46,三重,53,A1,6.02,40.5,6.65,47.83,57,26.72,71,38.19,曇り,北西,2,1,6.56,1,逃げ,1,0.19,1.48.2,0.1396428571428571,0.1633823529411764,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-11,多摩川,12,記者選抜戦,2,3176,長谷川巌,59,山口,50,B1,5.31,35.63,0.0,0.0,50,35.48,36,21.09,曇り,北西,2,1,6.8,6,逃げ,2,0.19,.  .,0.1724242424242424,0.1821714285714285,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
