日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-03,江戸川,6,一般,1,4683,向井田直,32,広島,46,B1,4.67,29.59,0.0,0.0,40,51.52,19,21.74,晴,南,6,5,7.11,2,まくり,1,0.16,1.58.5,0.1370588235294117,0.1323463687150838,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-07-03,江戸川,6,一般,2,4383,竹田吉行,38,徳島,52,B1,4.54,24.04,5.16,31.58,63,27.27,14,55.88,晴,南,6,5,7.12,4,まくり,2,0.13,1.59.8,0.1995555555555555,0.1844117647058823,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,6,一般,3,5159,笠間憲哉,25,愛知,52,B1,2.53,7.95,1.33,0.0,45,27.59,53,31.43,晴,南,6,5,7.12,6,まくり,3,0.21,.  .,0.1657142857142857,0.1745962732919254,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-03,江戸川,6,一般,4,3822,平尾崇典,50,岡山,50,A1,6.49,44.74,6.67,51.85,34,20.69,29,23.53,晴,南,6,5,7.01,1,まくり,4,0.1,1.56.9,0.1629411764705882,0.1778861788617886,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,6,一般,5,4064,原田篤志,43,山口,52,A1,6.88,49.66,6.76,58.82,54,31.25,12,51.43,晴,南,6,5,7.06,5,まくり,5,0.11,.  .,0.1695,0.1534527687296417,0.48,0.32,0.08,0.44,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2023-07-03,江戸川,6,一般,6,5245,倉富大誠,21,愛知,52,B2,2.23,5.75,1.5,4.17,16,51.52,26,42.42,晴,南,6,5,7.0,3,まくり,6,0.02,1.58.8,0.1635714285714285,0.1777575757575757,0.20689655172413793,0.41379310344827586,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-03,江戸川,7,一般,2,5199,垂水　悠,21,徳島,56,B1,3.56,19.35,3.21,13.79,18,50.0,41,12.9,晴,南,6,5,7.17,1,まくり,2,0.07,1.57.3,0.1541463414634146,0.15465,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-07-03,江戸川,7,一般,3,5059,冨田　祥,26,香川,53,B1,2.6,8.62,2.56,0.0,69,19.35,15,25.71,晴,南,6,5,7.13,4,まくり,3,0.08,2.00.6,0.1444444444444444,0.1499152542372881,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-07-03,江戸川,7,一般,4,4380,鈴木峻佑,38,静岡,53,B1,4.78,31.93,0.0,0.0,30,35.48,61,28.57,晴,南,6,5,7.38,2,まくり,4,0.16,1.58.9,0.1797297297297297,0.1717903930131004,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,7,一般,5,3959,坪井康晴,45,静岡,54,A1,6.91,46.22,6.48,40.74,71,19.23,27,55.26,晴,南,6,5,7.16,5,まくり,5,0.18,.  .,0.1394117647058823,0.1422344322344322,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,7,一般,6,5190,大月遊雅,22,東京,53,B2,2.65,7.69,2.33,4.65,26,47.06,38,33.33,晴,南,6,5,7.21,3,まくり,6,0.26,1.59.7,0.2411111111111111,0.1832307692307692,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232
2023-07-03,江戸川,8,一般,1,4327,加藤　翔,40,静岡,52,B1,4.27,24.56,4.2,20.0,68,16.13,22,33.33,晴,南,6,5,7.18,3,差し,1,0.1,1.58.4,0.16625,0.1926415094339622,0.1,0.3,0.2,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,8,一般,2,3771,折下寛法,49,東京,51,A2,5.91,35.85,5.75,36.62,64,45.16,45,48.28,晴,南,6,5,7.25,2,差し,2,0.11,1.56.6,0.1328571428571428,0.1340990990990991,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-03,江戸川,8,一般,3,5025,粟田　祥,28,徳島,56,B1,2.97,12.07,2.71,14.29,12,47.06,17,33.33,晴,南,6,5,7.2,6,差し,3,0.14,.  .,0.1706896551724138,0.184640522875817,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,8,一般,4,4509,平見真彦,34,愛知,53,A2,6.13,39.46,5.85,36.07,15,47.06,63,25.71,晴,南,6,5,7.26,1,差し,4,0.09,1.55.3,0.1684848484848485,0.1744855967078189,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,8,一般,5,5014,梶山涼斗,25,佐賀,52,B1,4.45,16.49,5.13,25.0,55,32.35,21,51.52,晴,南,6,5,7.2,5,差し,5,0.12,.  .,0.1615151515151515,0.1557216494845361,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,8,一般,6,5252,荒木颯斗,20,愛知,54,B2,2.91,6.32,2.96,7.41,47,11.76,50,36.36,晴,南,6,5,7.26,4,差し,6,0.17,2.00.0,0.1804347826086956,0.1740641711229946,0.5,0.18,0.08,0.44,0.0,0.0,0.0,0.0,0.16,0.22,0.08
2023-07-03,江戸川,9,一般特賞,1,3340,池田雷太,57,東京,54,B1,4.45,23.26,4.99,29.47,22,24.14,64,28.57,曇り,南,6,5,7.2,1,抜き,1,0.17,1.55.8,0.1823913043478261,0.1808582089552238,0.2727272727272727,0.29545454545454547,0.09090909090909091,0.13636363636363635,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,9,一般特賞,2,3888,山本英志,48,東京,50,A1,5.61,36.23,6.61,54.48,43,41.18,52,45.45,曇り,南,6,5,7.17,2,抜き,2,0.12,1.56.6,0.1373913043478261,0.1497841726618705,0.23809523809523808,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-03,江戸川,9,一般特賞,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.66,27.84,4.21,17.86,61,15.63,57,27.78,曇り,南,6,5,7.2,6,抜き,3,0.3,.  .,0.1625714285714286,0.1772815533980582,0.11363636363636363,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,9,一般特賞,4,3967,鈴木茂高,43,愛知,56,B1,3.99,21.35,4.92,28.79,19,26.47,13,31.25,曇り,南,6,5,7.36,3,抜き,4,0.22,1.58.1,0.1883333333333333,0.1815909090909091,0.2571428571428571,0.08571428571428572,0.22857142857142856,0.05714285714285714,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-03,江戸川,9,一般特賞,5,4005,瀬川公則,45,山口,56,B1,3.97,20.88,3.2,10.0,14,32.35,70,48.15,曇り,南,6,5,7.21,4,抜き,5,0.21,1.59.9,0.1972413793103448,0.1762857142857143,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.0,0.0,0.14705882352941177,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-03,江戸川,9,一般特賞,6,4979,中野夢斗,27,愛知,54,B1,4.48,28.57,4.93,31.82,56,17.65,58,20.0,曇り,南,6,5,7.27,5,抜き,6,0.19,.  .,0.1970967741935484,0.1627358490566037,0.125,0.4583333333333333,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.20833333333333334
2023-07-03,江戸川,10,一般特賞,1,3951,石川吉鎬,46,大阪,57,A2,5.54,32.76,6.08,32.0,60,35.29,39,29.41,晴,南,6,5,7.26,5,まくり差し,1,0.22,.  .,0.1626086956521739,0.180734693877551,0.09375,0.34375,0.1875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,10,一般特賞,2,5098,大江　純,27,愛知,54,B1,4.28,20.2,2.65,7.5,67,43.33,62,36.67,晴,南,6,5,7.16,2,まくり差し,2,0.11,1.56.2,0.1585,0.1573205741626794,0.09090909090909091,0.30303030303030304,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-03,江戸川,10,一般特賞,3,3226,浦田信義,57,東京,49,B1,4.34,20.41,4.99,32.41,51,27.03,30,21.21,晴,南,6,5,7.25,1,まくり差し,3,0.24,1.54.8,0.1810526315789473,0.1676666666666666,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-03,江戸川,10,一般特賞,4,4315,山崎昂介,39,長崎,53,A2,4.89,28.15,2.57,0.0,39,30.3,56,18.75,晴,南,6,5,7.13,4,まくり差し,4,0.17,2.00.1,0.1648837209302325,0.183801652892562,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-03,江戸川,10,一般特賞,5,5159,笠間憲哉,25,愛知,52,B1,2.53,7.95,1.33,0.0,45,27.59,53,31.43,晴,南,6,5,7.29,6,まくり差し,5,0.22,.  .,0.1542857142857143,0.1745962732919254,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-03,江戸川,10,一般特賞,6,4919,吉田翔悟,32,長崎,52,B1,5.11,31.52,0.0,0.0,10,43.75,60,46.67,晴,南,6,5,7.22,3,まくり差し,6,0.27,1.58.3,0.1646428571428571,0.1557222222222222,0.4888888888888889,0.24444444444444444,0.08888888888888889,0.4,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.1111111111111111
2023-07-03,江戸川,11,準優勝戦,1,4682,大上卓人,32,広島,52,A1,7.52,52.0,6.3,30.0,58,41.67,11,41.18,晴,南,5,5,7.18,1,逃げ,1,0.2,1.56.2,0.130983606557377,0.1486381322957198,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.4117647058823529,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-03,江戸川,11,準優勝戦,2,4064,原田篤志,43,山口,52,A1,6.88,49.66,6.76,58.82,54,31.25,12,51.43,晴,南,5,5,7.22,4,逃げ,2,0.29,1.59.9,0.141,0.1534527687296417,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-03,江戸川,11,準優勝戦,3,3822,平尾崇典,50,岡山,50,A1,6.49,44.74,6.67,51.85,34,20.69,29,23.53,晴,南,5,5,7.13,3,逃げ,3,0.29,1.58.4,0.1765714285714285,0.1778861788617886,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-07-03,江戸川,11,準優勝戦,4,4388,是澤孝宏,37,滋賀,52,A1,6.33,40.76,5.87,39.02,59,36.36,46,38.24,晴,南,5,5,7.15,2,逃げ,4,0.19,1.57.4,0.1511627906976744,0.1561209964412811,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-03,江戸川,11,準優勝戦,5,4379,桑島和宏,38,東京,55,A2,5.81,38.62,6.1,40.41,53,38.24,68,37.14,晴,南,5,5,7.2,5,逃げ,5,0.23,.  .,0.1695348837209302,0.1634686346863468,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,11,準優勝戦,6,5074,大澤誠也,27,愛知,53,B1,4.35,22.56,2.66,6.25,33,48.57,20,35.29,晴,南,5,5,7.25,6,逃げ,6,0.21,.  .,0.1977142857142857,0.1697818181818181,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.14285714285714285
2023-07-03,江戸川,12,準優勝戦,1,4294,古賀繁輝,36,佐賀,57,A2,6.05,40.4,0.0,0.0,28,15.63,33,35.71,晴,南,5,5,7.14,2,まくり,1,0.31,1.57.0,0.1621428571428571,0.1639408866995074,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.5135135135135135,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-03,江戸川,12,準優勝戦,2,3959,坪井康晴,45,静岡,54,A1,6.91,46.22,6.48,40.74,71,19.23,27,55.26,晴,南,5,5,7.15,3,まくり,2,0.27,1.57.0,0.1402439024390244,0.1422344322344322,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-03,江戸川,12,準優勝戦,3,4509,平見真彦,34,愛知,53,A2,6.13,39.46,5.85,36.07,15,47.06,63,25.71,晴,南,5,5,7.13,5,まくり,3,0.27,.  .,0.1588372093023256,0.1744855967078189,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-03,江戸川,12,準優勝戦,4,3966,作間　章,43,東京,52,A1,6.57,46.38,6.66,51.61,70,40.0,18,6.67,晴,南,5,5,7.32,1,まくり,4,0.25,1.55.1,0.1769230769230769,0.1807070707070707,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,12,準優勝戦,5,3771,折下寛法,49,東京,51,A2,5.91,35.85,5.75,36.62,64,45.16,45,48.28,晴,南,5,5,7.25,4,まくり,5,0.12,1.57.1,0.1265625,0.1340990990990991,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,江戸川,12,準優勝戦,6,4683,向井田直,32,広島,46,B1,4.67,29.59,0.0,0.0,40,51.52,19,21.74,晴,南,5,5,7.21,6,まくり,6,0.32,.  .,0.1521739130434782,0.1323463687150838,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.4375,0.125
2023-07-03,戸田,1,一般戦,1,5103,芝田京介,25,埼玉,54,B1,3.77,18.6,3.05,14.14,37,27.81,43,35.68,晴,無風,0,0,6.95,2,差し,1,0.3,1.52.3,0.1684,0.1696296296296296,0.28,0.04,0.28,0.04,0.44,0.2,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,1,一般戦,2,3065,増田弘喜,63,埼玉,55,B1,4.44,19.49,4.92,22.0,39,40.5,41,42.23,晴,無風,0,0,6.92,1,差し,2,0.3,1.51.7,0.2134042553191489,0.2131168831168831,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,1,一般戦,3,4465,大西　賢,36,東京,52,B1,3.87,20.0,4.27,27.03,12,36.07,38,35.24,晴,無風,0,0,6.81,5,差し,3,0.29,.  .,0.175,0.1900645161290322,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,1,一般戦,4,3948,大町利克,47,大阪,54,B1,4.17,22.73,4.55,30.0,65,32.39,26,32.21,晴,無風,0,0,6.94,6,差し,4,0.24,.  .,0.18,0.1905128205128205,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,1,一般戦,5,5007,近藤雄一,26,東京,53,B2,4.77,26.67,4.36,20.0,48,37.5,20,36.19,晴,無風,0,0,6.93,3,差し,5,0.2,1.54.1,0.1753846153846153,0.1708552631578947,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,1,一般戦,6,5130,上野拓馬,25,三重,53,B1,3.48,12.84,3.31,20.34,42,35.68,68,42.05,晴,無風,0,0,6.98,4,差し,6,0.16,1.55.2,0.2067741935483871,0.2038947368421052,0.28125,0.28125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.34375,0.25,0.09375
2023-07-03,戸田,2,一般戦,1,4332,村上彰一,39,福岡,56,B1,4.52,21.13,0.0,0.0,36,48.39,25,41.53,晴,南東,1,1,6.67,1,逃げ,1,0.11,1.51.0,0.2183333333333333,0.1839259259259259,0.05,0.25,0.25,0.0,0.375,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,2,一般戦,2,3772,一柳和孝,49,埼玉,52,A2,5.19,27.41,6.27,44.63,6,38.14,17,33.97,晴,南東,1,1,6.95,5,逃げ,2,0.11,.  .,0.1590196078431372,0.1617857142857143,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-03,戸田,2,一般戦,3,3998,冨成謙児,44,佐賀,53,B1,4.68,27.52,0.0,0.0,61,43.56,75,34.67,晴,南東,1,1,6.8,2,逃げ,3,0.14,1.53.4,0.1495454545454545,0.1598333333333333,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-07-03,戸田,2,一般戦,4,3517,高橋　勲,55,東京,55,B2,4.83,31.48,4.57,32.31,8,38.5,32,31.82,晴,南東,1,1,6.84,3,逃げ,4,0.16,1.54.4,0.1747058823529411,0.1512745098039215,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-03,戸田,2,一般戦,5,5010,宇留田翔,26,三重,55,B1,4.63,23.4,4.58,25.0,43,33.87,46,31.03,晴,南東,1,1,6.95,4,逃げ,5,0.14,1.55.3,0.1951428571428571,0.174234693877551,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,2,一般戦,6,3377,塚田修二,55,東京,55,B1,4.24,21.95,4.15,17.95,3,34.8,37,36.23,晴,南東,1,1,6.84,6,逃げ,6,0.15,.  .,0.1944444444444444,0.1741333333333333,0.7843137254901961,0.11764705882352941,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705
2023-07-03,戸田,3,一般戦,1,4023,柴田友和,45,福岡,52,B1,3.9,14.78,3.71,0.0,9,45.66,71,36.82,晴,無風,0,0,6.69,1,逃げ,1,0.06,1.51.5,0.1603225806451612,0.1779372197309417,0.14545454545454545,0.2727272727272727,0.21818181818181817,0.0,0.4727272727272727,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-07-03,戸田,3,一般戦,2,3414,加瀬智宏,53,群馬,55,B1,5.28,32.89,5.92,39.64,19,35.75,35,29.76,晴,無風,0,0,6.82,3,逃げ,2,0.07,1.53.9,0.1769444444444444,0.1554679802955665,0.16981132075471697,0.24528301886792453,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0
2023-07-03,戸田,3,一般戦,3,5167,小川竜太,23,埼玉,53,B1,4.82,29.91,3.59,14.55,53,38.57,28,36.45,晴,無風,0,0,6.72,4,逃げ,3,0.08,1.54.5,0.1542857142857143,0.1491052631578947,0.12,0.22,0.36,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2023-07-03,戸田,3,一般戦,4,4526,池田雄祐,35,愛知,52,A1,5.95,40.97,6.34,44.83,44,39.15,29,39.22,晴,無風,0,0,6.82,5,逃げ,4,0.14,.  .,0.1289583333333333,0.1333457249070632,0.0,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,3,一般戦,5,3439,大平誉史,53,大阪,52,A2,6.48,49.28,5.6,35.56,45,30.93,15,36.18,晴,無風,0,0,6.84,6,逃げ,5,0.08,.  .,0.1474358974358974,0.1519685039370079,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-03,戸田,3,一般戦,6,4623,中北将史,38,三重,53,B1,4.21,18.66,4.13,25.0,40,29.85,49,30.39,晴,無風,0,0,6.83,2,逃げ,6,0.21,1.52.5,0.2083870967741935,0.1804878048780487,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.14285714285714285
2023-07-03,戸田,4,一般戦,1,3306,武田正紀,55,埼玉,53,B1,4.45,25.0,5.36,35.87,4,31.12,56,39.9,晴,東,1,1,6.77,6,まくり,1,0.22,.  .,0.1604761904761905,0.1644594594594594,0.1,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-03,戸田,4,一般戦,2,5256,中山翔太,19,三重,53,B1,3.31,11.97,2.0,0.0,30,33.66,47,35.82,晴,東,1,1,6.82,1,まくり,2,0.15,1.50.8,0.2249999999999999,0.1594202898550724,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-03,戸田,4,一般戦,3,3412,鈴木　博,53,埼玉,53,A1,5.82,37.5,6.36,46.72,21,36.32,21,33.98,晴,東,1,1,6.75,3,まくり,3,0.11,1.53.5,0.1861904761904761,0.1656159420289855,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-07-03,戸田,4,一般戦,4,3848,川上聡介,45,愛知,57,B1,5.12,33.01,0.0,0.0,32,34.26,39,33.64,晴,東,1,1,6.91,2,まくり,4,0.09,1.52.2,0.1742857142857143,0.1477533039647577,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,4,一般戦,5,3475,橋本久和,53,群馬,53,A2,5.54,37.61,6.2,47.69,15,30.3,74,33.5,晴,東,1,1,6.73,4,まくり,5,0.08,1.54.1,0.1635135135135135,0.185374449339207,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,4,一般戦,6,3569,増田　進,52,東京,54,B1,4.04,17.16,4.37,15.38,41,38.57,22,43.5,晴,東,1,1,6.87,5,まくり,6,0.25,.  .,0.2199999999999999,0.1805860805860806,0.6363636363636364,0.23636363636363636,0.03636363636363636,0.5636363636363636,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.10909090909090909
2023-07-03,戸田,5,ウインウイン,1,4112,大久保信,43,佐賀,51,A2,5.95,41.45,0.0,0.0,14,28.27,31,38.38,晴,無風,0,0,6.8,1,逃げ,1,0.11,1.50.6,0.1347499999999999,0.1779584775086505,0.11764705882352941,0.43137254901960786,0.17647058823529413,0.0392156862745098,0.5098039215686274,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,5,ウインウイン,2,4068,幸田智裕,43,静岡,53,B1,4.73,23.81,6.0,50.0,34,36.36,54,32.06,晴,無風,0,0,6.81,2,逃げ,2,0.17,1.51.7,0.15,0.1500892857142857,0.10526315789473684,0.2982456140350877,0.2807017543859649,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0
2023-07-03,戸田,5,ウインウイン,3,3065,増田弘喜,63,埼玉,55,B1,4.44,19.49,4.92,22.0,39,40.5,41,42.23,晴,無風,0,0,6.78,5,逃げ,3,0.18,.  .,0.1986046511627907,0.2131168831168831,0.09433962264150944,0.3584905660377358,0.24528301886792453,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-07-03,戸田,5,ウインウイン,4,3349,吉田一郎,55,長崎,50,A1,5.88,38.68,8.82,72.73,38,33.17,12,33.97,晴,無風,0,0,6.84,4,逃げ,4,0.09,1.54.3,0.144375,0.146244131455399,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-03,戸田,5,ウインウイン,5,5065,伊久間陽,24,群馬,53,B1,4.34,22.58,3.0,13.79,46,33.5,65,52.71,晴,無風,0,0,6.79,6,逃げ,5,0.09,.  .,0.1326470588235294,0.1344751381215469,0.05,0.175,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,5,ウインウイン,6,4898,菊地敬介,31,埼玉,58,B2,4.58,33.33,4.88,28.85,58,35.4,36,34.97,晴,無風,0,0,6.91,3,逃げ,6,0.16,1.52.6,0.1455555555555555,0.1468055555555555,0.24,0.32,0.08,0.24,0.0,0.0,0.0,0.0,0.24,0.28,0.2
2023-07-03,戸田,6,一般戦,1,5216,長谷川晴,23,群馬,52,B1,4.16,18.45,2.79,6.06,29,33.89,64,40.0,晴,南東,1,1,6.91,5,まくり,1,0.28,.  .,0.294,0.1911173184357542,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.3142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-03,戸田,6,一般戦,2,3928,林　恵祐,47,福岡,62,B1,4.96,28.38,4.06,11.76,11,35.77,19,31.25,晴,南東,1,1,6.83,6,まくり,2,0.31,.  .,0.1755769230769231,0.1689090909090909,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,6,一般戦,3,3593,横井光弘,54,長崎,55,B1,4.46,17.28,0.0,0.0,59,36.28,16,34.72,晴,南東,1,1,6.83,4,まくり,3,0.24,1.54.3,0.1921428571428571,0.1678980891719745,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,6,一般戦,4,5035,櫻井　優,25,埼玉,53,B1,4.38,23.3,4.64,27.62,16,34.09,13,33.17,晴,南東,1,1,6.79,1,まくり,4,0.16,1.49.1,0.1731428571428571,0.18,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,戸田,6,一般戦,5,4486,野村　誠,37,群馬,51,A2,5.88,38.78,6.3,50.0,7,38.94,55,29.95,晴,南東,1,1,6.84,3,まくり,5,0.22,1.52.9,0.171063829787234,0.1582671480144404,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
