ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-05,ïlñºåŒ,12,ó\ëI,6,3952,íÜ‡Vòaéu,48,çÈã ,53,A1,6.78,45.54,6.97,51.52,53,38.39,28,0.0,ê∞,ìÏ,1,0,6.71,5,î≤Ç´,6,0.1,.  .,0.1119444444444444,0.1337848605577689,4.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-05,ïΩòaìá,1,ó\ëI,1,3637,‚Vì°òaê≠,53,à§ím,53,B1,4.28,21.05,4.13,20.0,32,28.07,19,37.14,âJ,ñk,3,3,6.66,6,Ç‹Ç≠ÇË,1,0.15,.  .,0.1757575757575757,0.1887254901960784,7.0,33.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,0.21212121212121213,0.24242424242424243,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.3939393939393939,0.21212121212121213,0.15151515151515152
2024-10-05,ïΩòaìá,1,ó\ëI,2,3612,înë‹ã`ë•,51,ï∫å…,53,A1,5.7,41.35,6.56,43.75,29,61.33,56,29.82,âJ,ñk,3,3,6.75,2,Ç‹Ç≠ÇË,2,0.13,1.52.0,0.1370731707317073,0.1432818532818532,4.0,41.0,15.0,9.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.36585365853658536,0.21951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,1,ó\ëI,3,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.4,24.47,6.36,45.45,74,35.85,55,46.97,âJ,ñk,3,3,6.78,5,Ç‹Ç≠ÇË,3,0.16,.  .,0.1405263157894737,0.1539380530973451,5.0,38.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-10-05,ïΩòaìá,1,ó\ëI,4,5301,ä‚â∫çIìl,21,åQîn,52,B1,3.48,10.38,3.43,7.14,69,22.22,68,37.04,âJ,ñk,3,3,6.75,3,Ç‹Ç≠ÇË,4,0.13,1.53.5,0.1989473684210526,0.191131221719457,2.0,38.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,1,ó\ëI,5,4877,óÈíJàÍïΩ,30,ï∫å…,57,A2,5.85,43.69,5.42,37.5,30,42.86,20,36.49,âJ,ñk,3,3,6.72,1,Ç‹Ç≠ÇË,5,0.07,1.51.3,0.15,0.1494690265486725,2.0,34.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-05,ïΩòaìá,1,ó\ëI,6,3857,à¢îgèüç∆,51,ìåãû,54,B1,3.83,12.12,4.9,22.22,73,25.0,48,42.86,âJ,ñk,3,3,6.74,4,Ç‹Ç≠ÇË,6,0.22,1.55.9,0.2051428571428571,0.2056561085972851,5.0,140.0,17.0,26.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.03571428571428571,0.12142857142857143,0.18571428571428572,0.0,0.0,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0
2024-10-05,ïΩòaìá,2,ó\ëI,1,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.49,23.86,5.29,35.29,28,33.9,59,35.71,âJ,ñk,3,3,6.79,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1870833333333333,0.1934895833333333,6.0,24.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.25
2024-10-05,ïΩòaìá,2,ó\ëI,2,3997,ñkë∫ê™ék,45,ëÂç„,53,A1,6.45,48.48,7.08,52.78,60,25.81,22,34.78,âJ,ñk,3,3,6.67,2,Ç‹Ç≠ÇË,2,0.15,1.52.0,0.1348888888888889,0.1561048689138576,6.0,45.0,19.0,4.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4222222222222222,0.08888888888888889,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,2,ó\ëI,3,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.09,26.92,4.2,20.0,50,38.98,17,14.29,âJ,ñk,3,3,6.79,4,Ç‹Ç≠ÇË,3,0.16,1.55.7,0.1516666666666666,0.162054054054054,4.0,30.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2024-10-05,ïΩòaìá,2,ó\ëI,4,5318,âÕì‡àÍîn,23,à§ím,55,B2,1.48,1.85,1.29,0.0,62,26.79,53,35.09,âJ,ñk,3,3,6.87,6,Ç‹Ç≠ÇË,4,0.19,.  .,0.1965,0.1913793103448275,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,2,ó\ëI,5,4424,èºîˆçVñæ,39,ïüâ™,52,A2,6.02,44.0,5.93,46.67,19,42.86,12,41.67,âJ,ñk,3,3,6.6,1,Ç‹Ç≠ÇË,5,0.14,1.50.6,0.1664285714285714,0.1559136212624584,2.0,42.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-05,ïΩòaìá,2,ó\ëI,6,4579,íÜìàåíàÍ,35,éOèd,52,A1,6.49,48.72,6.53,52.63,46,31.15,72,29.03,âJ,ñk,3,3,6.73,3,Ç‹Ç≠ÇË,6,0.18,1.53.5,0.1575,0.1571153846153846,1.0,44.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,3,ó\ëI,1,5077,ëÍëÚÅ@õ√,27,çÈã ,50,B2,4.04,11.76,3.34,12.2,56,27.27,18,24.62,âJ,ñk,3,3,6.73,2,î≤Ç´,1,0.11,1.51.4,0.2358823529411764,0.173394495412844,5.0,17.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.29411764705882354,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941
2024-10-05,ïΩòaìá,3,ó\ëI,2,4460,å„ì°„ƒîV,38,ìåãû,55,A2,5.63,46.03,6.69,54.17,38,44.26,21,29.41,âJ,ñk,3,3,6.72,4,î≤Ç´,2,0.09,1.54.7,0.12,0.1469005847953216,5.0,28.0,10.0,9.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.32142857142857145,0.0,0.6428571428571429,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,3,ó\ëI,3,3833,íÜí“îéåP,50,ïüà‰,54,A1,6.66,49.58,7.17,50.0,33,40.32,43,29.17,âJ,ñk,3,3,6.74,1,î≤Ç´,3,0.1,1.50.8,0.13,0.1316666666666666,11.0,42.0,10.0,12.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.2857142857142857,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2024-10-05,ïΩòaìá,3,ó\ëI,4,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.75,25.27,6.8,60.0,58,46.67,73,35.0,âJ,ñk,3,3,6.8,6,î≤Ç´,4,0.14,.  .,0.1861538461538461,0.1861607142857143,3.0,39.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-05,ïΩòaìá,3,ó\ëI,5,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.72,36.7,6.03,40.54,52,34.48,57,33.33,âJ,ñk,3,3,6.78,5,î≤Ç´,5,0.1,.  .,0.1726666666666667,0.1659090909090909,1.0,45.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-05,ïΩòaìá,3,ó\ëI,6,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,4.63,24.62,3.67,22.22,55,26.23,45,23.21,âJ,ñk,3,3,6.74,3,î≤Ç´,6,0.12,1.53.6,0.1944642857142857,0.1792857142857143,0.0,56.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,4,ó\ëI,1,3909,ç≤ÅXñÿçN,51,ê√â™,56,A1,6.79,56.52,6.8,50.0,20,29.09,51,29.31,âJ,ñk,3,3,6.82,1,ì¶Ç∞,1,0.05,1.50.3,0.1043103448275862,0.1229880478087649,45.0,58.0,9.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7758620689655172,0.15517241379310345,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.06896551724137931
2024-10-05,ïΩòaìá,4,ó\ëI,2,4331,éOçDóEêl,41,çÅêÏ,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21,âJ,ñk,3,3,6.84,2,ì¶Ç∞,2,0.11,1.52.4,0.1213953488372093,0.1420276497695852,6.0,43.0,11.0,7.0,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.16279069767441862,0.0,0.6046511627906976,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,4,ó\ëI,3,4692,éà‰èrçO,40,ïüà‰,54,A2,3.51,17.07,7.63,63.16,11,25.45,54,34.62,âJ,ñk,3,3,6.83,6,ì¶Ç∞,3,0.18,.  .,0.1518518518518518,0.1358620689655172,1.0,27.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,4,ó\ëI,4,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,4.84,25.71,6.22,46.34,23,29.82,49,22.64,âJ,ñk,3,3,6.73,3,ì¶Ç∞,4,0.15,1.53.8,0.1372972972972973,0.146457399103139,6.0,37.0,8.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-10-05,ïΩòaìá,4,ó\ëI,5,5090,ê∂ï˚ñıàü,23,åQîn,53,B1,4.58,27.54,5.11,28.89,54,21.67,66,40.82,âJ,ñk,3,3,6.7,5,ì¶Ç∞,5,0.25,.  .,0.1474074074074074,0.1540291262135922,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,4,ó\ëI,6,4766,êŒà‰çFîV,33,åQîn,56,B1,4.7,31.51,5.71,38.71,12,47.37,61,41.38,âJ,ñk,3,3,6.66,4,ì¶Ç∞,6,0.23,1.54.7,0.097037037037037,0.131860465116279,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4769,înèÍÅ@çÑ,32,ìåãû,52,A1,6.26,46.73,7.08,55.56,66,29.31,13,26.87,âJ,ñk,2,3,6.77,1,ì¶Ç∞,1,0.01,1.50.7,0.116734693877551,0.1295726495726495,29.0,49.0,12.0,4.0,27.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.5918367346938775,0.24489795918367346,0.08163265306122448,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.08163265306122448
2024-10-05,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,4962,î®Å@ó≥ê∂,28,éOèd,52,B1,5.26,31.43,6.22,44.44,39,25.86,60,38.0,âJ,ñk,2,3,6.67,2,ì¶Ç∞,2,0.09,1.52.1,0.1668888888888889,0.1629918032786885,9.0,45.0,9.0,2.0,2.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.044444444444444446,0.044444444444444446,0.4888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,3339,êÚÅ@ãÔñ§,59,ï∫å…,55,B1,4.79,24.72,5.56,33.33,72,34.92,52,39.13,âJ,ñk,2,3,6.71,6,ì¶Ç∞,3,0.05,.  .,0.1402941176470588,0.1617621145374449,3.0,34.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-05,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,3553,ïΩírêméu,52,çÅêÏ,54,B1,4.29,16.67,4.95,26.32,24,59.68,63,37.7,âJ,ñk,2,3,6.71,4,ì¶Ç∞,4,0.07,1.54.2,0.1721212121212121,0.1809661835748792,1.0,33.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5301,ä‚â∫çIìl,21,åQîn,52,B1,3.48,10.38,3.43,7.14,69,22.22,68,37.04,âJ,ñk,2,3,6.71,5,ì¶Ç∞,5,0.14,.  .,0.1833823529411764,0.191131221719457,1.0,68.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,4866,ã¥ñ{âpàÍ,34,ïüâ™,56,B1,4.94,34.09,5.39,38.89,65,32.76,10,25.42,âJ,ñk,2,3,6.76,3,ì¶Ç∞,6,0.14,1.53.7,0.1669696969696969,0.1511320754716981,2.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-05,ïΩòaìá,6,ó\ëI,1,5267,êŒñ{óTïê,24,ëÂç„,52,A2,5.63,38.6,7.17,66.67,18,25.45,71,44.0,âJ,ñk,2,3,6.78,4,Ç‹Ç≠ÇË,1,0.12,1.55.0,0.137906976744186,0.1280365296803653,33.0,43.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.7674418604651163,0.09302325581395349,0.023255813953488372,0.6744186046511628,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.046511627906976744
2024-10-05,ïΩòaìá,6,ó\ëI,2,3514,éRàÍìSñÁ,57,ïüâ™,51,A2,5.74,40.0,5.75,43.75,68,38.33,15,50.75,âJ,ñk,2,3,6.69,2,Ç‹Ç≠ÇË,2,0.11,1.51.8,0.1670454545454545,0.1597841726618705,7.0,44.0,9.0,6.0,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.0,0.6590909090909091,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,6,ó\ëI,3,4960,çïñÏå≥äÓ,28,à§ím,52,A1,7.06,53.54,6.73,54.55,27,30.36,70,28.33,âJ,ñk,2,3,6.72,1,Ç‹Ç≠ÇË,3,0.12,1.50.8,0.158780487804878,0.1518928571428571,11.0,41.0,7.0,7.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.2682926829268293,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2024-10-05,ïΩòaìá,6,ó\ëI,4,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.09,26.92,4.2,20.0,50,38.98,17,14.29,âJ,ñk,2,3,6.77,6,Ç‹Ç≠ÇË,4,0.1,.  .,0.1557692307692307,0.162054054054054,3.0,26.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-05,ïΩòaìá,6,ó\ëI,5,3934,èõïøãMèr,47,à§ím,54,B1,5.21,25.56,6.76,52.94,48,34.48,58,44.07,âJ,ñk,2,3,6.84,5,Ç‹Ç≠ÇË,5,0.08,.  .,0.1405555555555555,0.1570762711864406,0.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,6,ó\ëI,6,3876,íÜí“êíêl,47,ïüâ™,52,A1,7.98,72.0,9.3,100.0,70,36.07,46,27.94,âJ,ñk,2,3,6.62,3,Ç‹Ç≠ÇË,6,0.06,1.53.2,0.0948936170212765,0.1198601398601398,15.0,47.0,10.0,6.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.3191489361702128,0.2127659574468085,0.1276595744680851,0.0,0.0,0.02127659574468085,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0
2024-10-05,ïΩòaìá,7,ó\ëI,1,2878,ïxéRçOçK,66,ëÂç„,55,A2,5.39,33.91,5.07,25.93,64,39.66,47,37.93,âJ,ñk,2,3,6.75,1,ì¶Ç∞,1,0.12,1.50.2,0.1721818181818181,0.1725,20.0,55.0,19.0,6.0,18.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,0.36363636363636365,0.34545454545454546,0.10909090909090909,0.32727272727272727,0.0,0.0,0.0,0.0,0.16363636363636364,0.2,0.16363636363636364
2024-10-05,ïΩòaìá,7,ó\ëI,2,4500,éRìcçNìÒ,36,ç≤âÍ,53,A1,7.69,63.03,8.22,44.44,40,39.22,11,31.94,âJ,ñk,2,3,6.75,3,ì¶Ç∞,2,0.13,1.53.1,0.13525,0.1403041825095057,13.0,40.0,16.0,5.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.325,0.4,0.125,0.15,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,7,ó\ëI,3,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.75,25.27,6.8,60.0,58,46.67,73,35.0,âJ,ñk,2,3,6.73,2,ì¶Ç∞,3,0.13,1.51.6,0.1790243902439024,0.1861607142857143,6.0,41.0,7.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-10-05,ïΩòaìá,7,ó\ëI,4,5216,í∑íJêÏê∞,24,åQîn,53,A2,4.48,23.86,3.96,19.18,51,44.83,26,32.08,âJ,ñk,2,3,6.75,4,ì¶Ç∞,4,0.11,1.54.5,0.1347368421052631,0.1633928571428571,10.0,38.0,4.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-10-05,ïΩòaìá,7,ó\ëI,5,5318,âÕì‡àÍîn,23,à§ím,55,B2,1.48,1.85,1.29,0.0,62,26.79,53,35.09,âJ,ñk,2,3,6.83,6,ì¶Ç∞,5,0.12,.  .,0.2005263157894737,0.1913793103448275,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,7,ó\ëI,6,4059,ì¸‡VóFé°,45,ìåãû,54,A2,5.83,42.71,5.58,46.46,36,45.9,64,37.29,âJ,ñk,2,3,6.75,5,ì¶Ç∞,6,0.06,.  .,0.1512903225806451,0.1431884057971014,1.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-05,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.92,40.0,6.07,40.0,16,27.59,62,33.93,âJ,ìå,1,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.52.0,0.1486486486486486,0.1685654008438818,23.0,37.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6216216216216216,0.10810810810810811,0.1891891891891892,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217
2024-10-05,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,4093,ãgìcè@çO,43,ìåãû,50,B1,4.8,29.33,5.18,29.49,44,30.36,41,21.28,âJ,ìå,1,3,6.72,6,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1941935483870968,0.2012698412698412,4.0,31.0,4.0,4.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.2903225806451613,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,3664,óÈñÿå´àÍ,54,çÈã ,56,B1,4.59,33.75,5.8,45.0,67,23.64,67,43.64,âJ,ìå,1,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,3,0.11,.  .,0.1679487179487179,0.1841626794258373,6.0,39.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-10-05,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,3909,ç≤ÅXñÿçN,51,ê√â™,56,A1,6.79,56.52,6.8,50.0,20,29.09,51,29.31,âJ,ìå,1,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.50.2,0.1335714285714286,0.1229880478087649,8.0,42.0,13.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.21428571428571427,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-10-05,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,3857,à¢îgèüç∆,51,ìåãû,54,B1,3.83,12.12,4.9,22.22,73,25.0,48,42.86,âJ,ìå,1,3,6.65,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.53.5,0.2066197183098591,0.2056561085972851,0.0,71.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,3832,â∫ìcìNñÁ,50,çÅêÏ,54,B1,4.92,24.44,5.43,28.57,61,26.32,75,45.61,âJ,ìå,1,3,6.68,4,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.54.6,0.1918518518518518,0.1676442307692307,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,ïΩòaìá,9,ó\ëIì¡è‹,1,4331,éOçDóEêl,41,çÅêÏ,54,A2,5.91,43.01,5.74,42.11,35,41.38,69,36.21,âJ,ñk,3,3,6.8,2,ç∑Çµ,1,0.05,1.52.2,0.1105263157894737,0.1420276497695852,26.0,38.0,9.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.6842105263157895,0.23684210526315788,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.21052631578947367
