ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-23,äóåS,3,ó\ëI,1,5156,ç‚ñÏÇ≥Ç≠,26,ïüà‰,48,B2,3.48,16.85,1.56,0.0,66,40.27,53,38.4,ì‹ÇË,ñk,2,1,6.8,6,Ç‹Ç≠ÇË,1,0.15,.  .,0.1835714285714285,0.1733333333333333,3.0,14.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285
2023-05-23,äóåS,3,ó\ëI,2,4183,âFñÏñÌê∂,37,à§ím,46,A2,6.82,55.38,6.66,53.33,21,26.76,59,39.53,ì‹ÇË,ñk,2,1,6.84,1,Ç‹Ç≠ÇË,2,0.08,1.49.9,0.1325,0.1219655172413793,12.0,52.0,11.0,11.0,0.0,26.0,8.0,4.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.21153846153846154,0.0,0.5,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-23,äóåS,3,ó\ëI,3,4874,írìcìﬁí√,29,ïüâ™,52,B1,5.27,28.57,0.0,0.0,34,31.09,49,33.82,ì‹ÇË,ñk,2,1,6.82,2,Ç‹Ç≠ÇË,3,0.08,1.50.8,0.1474193548387097,0.1547701149425287,4.0,31.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-23,äóåS,3,ó\ëI,4,4117,úAíÜíqé—,42,ìåãû,46,A2,6.51,46.67,6.3,60.0,45,41.7,15,34.41,ì‹ÇË,ñk,2,1,6.8,3,Ç‹Ç≠ÇË,4,0.16,1.51.4,0.2248148148148148,0.2024043715846994,5.0,27.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-05-23,äóåS,3,ó\ëI,5,3580,êÖå˚óRãI,50,é†âÍ,48,B1,4.97,26.32,5.04,28.57,30,28.74,30,38.18,ì‹ÇË,ñk,2,1,6.86,4,Ç‹Ç≠ÇË,5,0.13,1.53.9,0.1913043478260869,0.1911904761904762,2.0,23.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-05-23,äóåS,3,ó\ëI,6,3693,äúèÍóDéq,51,ìåãû,44,B1,4.0,22.37,3.18,18.18,38,29.89,48,34.8,ì‹ÇË,ñk,2,1,6.78,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.198695652173913,0.1836129032258064,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,4,ó\ëI,1,5205,åYïîàüó¢,26,ê√â™,48,B1,4.55,26.53,3.0,7.69,54,33.33,35,34.35,ì‹ÇË,ñk,2,1,6.69,1,ì¶Ç∞,1,0.08,1.49.4,0.18375,0.1602424242424242,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.375,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25
2023-05-23,äóåS,4,ó\ëI,2,4714,äÏëΩê{à«,32,ìøìá,49,B1,4.08,23.33,5.81,25.0,51,25.71,47,32.08,ì‹ÇË,ñk,2,1,6.76,3,ì¶Ç∞,2,0.02,1.53.1,0.1547826086956521,0.1864024390243902,3.0,23.0,6.0,5.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-23,äóåS,4,ó\ëI,3,4478,üNñ{Ç†Ç‰,35,åQîn,49,A1,5.58,36.11,6.2,45.65,48,25.71,40,36.48,ì‹ÇË,ñk,2,1,6.74,2,ì¶Ç∞,3,0.03,1.51.7,0.1542424242424242,0.1662162162162162,8.0,33.0,7.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2023-05-23,äóåS,4,ó\ëI,4,4317,ñÿë∫é—óF,38,ê√â™,46,B1,3.94,23.19,3.13,13.04,19,40.82,12,34.57,ì‹ÇË,ñk,2,1,6.74,5,ì¶Ç∞,4,0.13,.  .,0.1528,0.1685333333333333,2.0,25.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.08,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-23,äóåS,4,ó\ëI,5,4347,ãõíJçÅêD,38,ïüâ™,44,A2,6.66,48.65,6.05,38.1,49,39.66,27,33.04,ì‹ÇË,ñk,2,1,6.71,4,ì¶Ç∞,5,0.09,1.53.8,0.1448275862068965,0.1553107344632768,1.0,29.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-23,äóåS,4,ó\ëI,6,5250,ìàìcóLó¢,20,í∑çË,49,B2,1.66,1.61,1.13,0.0,68,35.53,76,38.22,ì‹ÇË,ñk,2,1,6.84,6,ì¶Ç∞,6,0.12,.  .,0.2318390804597701,0.2217460317460317,0.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,5,ó\ëI,1,4909,ñ˜ì‡êêäÛ,27,â™éR,44,B1,5.05,27.03,5.78,33.33,40,32.47,13,33.9,ê∞,ñkêº,2,1,6.71,4,ç∑Çµ,1,0.36,1.53.9,0.137,0.1568932038834951,17.0,30.0,7.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667
2023-05-23,äóåS,5,ó\ëI,2,4884,èüâYê^îø,27,â™éR,49,B1,5.08,31.97,5.0,30.0,31,30.71,71,35.64,ê∞,ñkêº,2,1,6.77,3,ç∑Çµ,2,0.24,1.53.8,0.1197674418604651,0.1305,6.0,43.0,10.0,7.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.5116279069767442,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-23,äóåS,5,ó\ëI,3,3528,ä}ñÏóFãI,52,à§ím,48,B1,3.68,18.67,4.42,25.45,64,32.97,62,33.48,ê∞,ñkêº,2,1,6.69,2,ç∑Çµ,3,0.28,1.52.4,0.2037142857142857,0.2067999999999999,1.0,35.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,5,ó\ëI,4,5140,ãgìcç îT,22,ê√â™,50,B1,3.15,10.68,1.4,0.0,35,36.75,28,32.26,ê∞,ñkêº,2,1,6.75,5,ç∑Çµ,4,0.22,.  .,0.2729999999999999,0.2023936170212766,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,5,ó\ëI,5,5251,è¿ìcéµâÿ,20,ïüà‰,53,B2,1.57,1.27,1.69,0.0,71,25.53,75,33.68,ê∞,ñkêº,2,1,6.73,6,ç∑Çµ,6,0.28,.  .,0.2415555555555555,0.2196503496503496,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,5,ó\ëI,6,3845,íÜíJï¸éq,46,ï∫å…,45,A1,7.19,55.66,7.45,54.55,55,35.61,34,35.41,ê∞,ñkêº,2,1,6.78,1,ç∑Çµ,5,0.2,1.51.1,0.2291666666666666,0.1945853658536585,4.0,24.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-23,äóåS,6,ó\ëI,1,4784,å¸à‰ìcê^,35,çLìá,50,B1,4.21,21.95,0.0,0.0,57,33.33,64,34.11,ê∞,ñkêº,2,1,6.73,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.1605,0.1813422818791946,9.0,20.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.45,0.1,0.15,0.4,0.0,0.0,0.0,0.0,0.15,0.25,0.05
2023-05-23,äóåS,6,ó\ëI,2,5003,óàìcàﬂêD,27,ï∫å…,50,B2,5.01,32.0,4.13,31.25,33,34.7,17,44.84,ê∞,ñkêº,2,1,6.72,1,Ç‹Ç≠ÇË,2,0.18,1.50.1,0.197037037037037,0.1842335766423357,3.0,27.0,3.0,4.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.6296296296296297,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-23,äóåS,6,ó\ëI,3,4208,éOâYâióù,40,ê√â™,48,A1,6.65,50.37,6.87,52.38,32,34.33,63,34.72,ê∞,ñkêº,2,1,6.73,3,Ç‹Ç≠ÇË,3,0.28,1.53.9,0.1624444444444444,0.1670175438596491,7.0,45.0,13.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.28888888888888886,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-05-23,äóåS,6,ó\ëI,4,5174,êÏà‰Å@ñG,21,ê√â™,46,B1,4.6,25.24,5.28,33.33,60,39.21,58,33.18,ê∞,ñkêº,2,1,6.74,4,Ç‹Ç≠ÇË,4,0.21,1.54.6,0.1702857142857143,0.1779372197309417,4.0,35.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-05-23,äóåS,6,ó\ëI,5,4501,îÛå˚óRâ¡,35,â™éR,44,A2,5.53,39.32,4.89,27.78,13,31.95,65,34.88,ê∞,ñkêº,2,1,6.74,2,Ç‹Ç≠ÇË,5,0.15,1.51.4,0.154516129032258,0.1646728971962616,1.0,31.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-23,äóåS,6,ó\ëI,6,4940,îíêŒóLî¸,24,ìåãû,54,B2,4.11,18.18,0.0,0.0,39,30.92,57,38.89,ê∞,ñkêº,2,1,6.73,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.2113333333333333,0.199010989010989,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,7,ó\ëI,1,4117,úAíÜíqé—,42,ìåãû,46,A2,6.51,46.67,6.3,60.0,45,41.7,15,34.41,ê∞,ñkêº,3,1,6.7,3,Ç‹Ç≠ÇË,1,0.19,1.53.2,0.1879487179487179,0.2024043715846994,19.0,39.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.48717948717948717,0.1794871794871795,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.10256410256410256
2023-05-23,äóåS,7,ó\ëI,2,4965,ïüâ™êÚêÖ,25,ï∫å…,52,B1,4.56,22.34,0.0,0.0,69,32.34,67,36.95,ê∞,ñkêº,3,1,6.7,4,Ç‹Ç≠ÇË,2,0.23,1.54.6,0.205,0.1828481012658228,0.0,26.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,7,ó\ëI,3,5072,ãgìcà«î¸,28,çÈã ,50,B2,3.29,11.76,1.81,0.0,25,37.32,16,34.88,ê∞,ñkêº,3,1,6.74,5,Ç‹Ç≠ÇË,3,0.33,.  .,0.1826666666666666,0.2081944444444444,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,7,ó\ëI,4,4065,ã‡ìcçKéq,43,â™éR,43,A1,6.0,44.07,7.2,60.0,52,43.81,43,33.98,ê∞,ñkêº,3,1,6.73,1,Ç‹Ç≠ÇË,4,0.19,1.49.8,0.1637209302325581,0.1765079365079365,4.0,43.0,16.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-05-23,äóåS,7,ó\ëI,5,5019,éƒìcïSåb,23,ê√â™,45,B1,4.29,16.88,3.83,22.22,73,47.14,21,39.19,ê∞,ñkêº,3,1,6.67,2,Ç‹Ç≠ÇË,5,0.18,1.51.5,0.184,0.1916233766233766,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,7,ó\ëI,6,5171,ê¥êÖñ¢óB,22,é†âÍ,52,B1,3.71,15.19,1.76,5.88,14,42.92,20,32.57,ê∞,ñkêº,3,1,6.78,6,Ç‹Ç≠ÇË,6,0.12,.  .,0.184,0.1764197530864197,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,8,ó\ëI,1,4984,êXâ∫à§óú,26,ê√â™,49,B1,5.02,24.77,4.56,28.89,12,45.78,25,36.28,ê∞,ñkêº,3,1,6.66,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.1968,0.2014705882352941,11.0,25.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.44,0.08,0.08,0.4,0.0,0.0,0.0,0.0,0.12,0.32,0.04
2023-05-23,äóåS,8,ó\ëI,2,4885,ëÂéRêÁçL,27,ïüâ™,47,A1,7.06,54.55,6.95,50.0,20,25.6,73,35.58,ê∞,ñkêº,3,1,6.7,3,Ç‹Ç≠ÇË,2,0.22,1.51.2,0.1260869565217391,0.1276086956521739,6.0,23.0,5.0,4.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.0,0.43478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0
2023-05-23,äóåS,8,ó\ëI,3,3302,íJêÏó¢ç],55,à§ím,45,B1,5.68,38.46,5.84,45.78,72,40.2,52,32.34,ê∞,ñkêº,3,1,6.69,4,Ç‹Ç≠ÇË,4,0.31,1.53.0,0.1407692307692307,0.1805369127516778,10.0,26.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0
2023-05-23,äóåS,8,ó\ëI,4,5151,éRâ∫ìﬁèè,28,ëÂç„,46,B1,2.44,2.25,1.53,0.0,41,29.09,31,41.31,ê∞,ñkêº,3,1,6.73,6,Ç‹Ç≠ÇË,5,0.25,.  .,0.2257894736842105,0.2229473684210526,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,8,ó\ëI,5,5205,åYïîàüó¢,26,ê√â™,48,B1,4.55,26.53,3.0,7.69,54,33.33,35,34.35,ê∞,ñkêº,3,1,6.64,2,Ç‹Ç≠ÇË,6,0.18,1.50.9,0.1558695652173913,0.1602424242424242,5.0,46.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-05-23,äóåS,8,ó\ëI,6,4874,írìcìﬁí√,29,ïüâ™,52,B1,5.27,28.57,0.0,0.0,34,31.09,49,33.82,ê∞,ñkêº,3,1,6.77,1,Ç‹Ç≠ÇË,3,0.21,1.49.6,0.1692,0.1547701149425287,1.0,25.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-05-23,äóåS,9,ó\ëIì¡è‹,1,4678,êÖñÏñ]î¸,34,à§ím,46,A2,5.0,31.78,5.37,33.33,62,41.94,55,37.55,ê∞,êº,4,2,6.73,3,Ç‹Ç≠ÇË,1,0.17,1.53.5,0.1424390243902439,0.1541071428571428,21.0,41.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.5121951219512195,0.2926829268292683,0.04878048780487805,0.5121951219512195,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.04878048780487805
2023-05-23,äóåS,9,ó\ëIì¡è‹,2,4897,ê[å©àüóR,31,à§ím,44,B1,4.59,26.02,4.43,24.69,29,36.93,38,41.35,ê∞,êº,4,2,6.74,2,Ç‹Ç≠ÇË,2,0.23,1.50.9,0.2202222222222222,0.211771653543307,6.0,45.0,9.0,9.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2,0.0,0.5111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-23,äóåS,9,ó\ëIì¡è‹,3,3932,írìcç_î¸,46,ê√â™,50,A2,5.24,37.14,6.0,45.45,59,32.3,50,34.58,ê∞,êº,4,2,6.7,1,Ç‹Ç≠ÇË,3,0.19,1.49.9,0.1795454545454545,0.1714222222222222,9.0,44.0,12.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0
2023-05-23,äóåS,9,ó\ëIì¡è‹,4,3693,äúèÍóDéq,51,ìåãû,44,B1,4.0,22.37,3.18,18.18,38,29.89,48,34.8,ê∞,êº,4,2,6.68,6,Ç‹Ç≠ÇË,4,0.26,.  .,0.1925925925925926,0.1836129032258064,4.0,27.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-23,äóåS,9,ó\ëIì¡è‹,5,4909,ñ˜ì‡êêäÛ,27,â™éR,44,B1,5.05,27.03,5.78,33.33,40,32.47,13,33.9,ê∞,êº,4,2,6.66,5,Ç‹Ç≠ÇË,5,0.26,.  .,0.1533333333333333,0.1568932038834951,1.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-23,äóåS,9,ó\ëIì¡è‹,6,4714,äÏëΩê{à«,32,ìøìá,49,B1,4.08,23.33,5.81,25.0,51,25.71,47,32.08,ê∞,êº,4,2,6.69,4,Ç‹Ç≠ÇË,6,0.23,1.54.6,0.2375,0.1864024390243902,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,10,ó\ëIì¡è‹,1,4499,ëÍêÏê^óR,35,í∑çË,47,A2,5.67,39.0,6.9,60.0,26,25.87,26,37.44,ê∞,êº,2,1,6.79,1,ì¶Ç∞,1,0.15,1.48.8,0.1471111111111111,0.1639999999999999,22.0,45.0,10.0,7.0,20.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,0.4888888888888889,0.2222222222222222,0.15555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.06666666666666667
2023-05-23,äóåS,10,ó\ëIì¡è‹,2,3528,ä}ñÏóFãI,52,à§ím,48,B1,3.68,18.67,4.42,25.45,64,32.97,62,33.48,ê∞,êº,2,1,6.76,3,ì¶Ç∞,2,0.24,1.52.1,0.2051428571428571,0.2067999999999999,2.0,35.0,8.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,10,ó\ëIì¡è‹,3,3580,êÖå˚óRãI,50,é†âÍ,48,B1,4.97,26.32,5.04,28.57,30,28.74,30,38.18,ê∞,êº,2,1,6.86,4,ì¶Ç∞,3,0.14,1.54.5,0.2070588235294117,0.1911904761904762,1.0,34.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,10,ó\ëIì¡è‹,4,5195,ñkë∫îJÅX,21,í∑çË,43,B1,3.22,9.35,3.17,0.0,24,40.87,32,31.71,ê∞,êº,2,1,6.8,5,ì¶Ç∞,4,0.19,.  .,0.1894285714285714,0.1922651933701657,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,10,ó\ëIì¡è‹,5,4317,ñÿë∫é—óF,38,ê√â™,46,B1,3.94,23.19,3.13,13.04,19,40.82,12,34.57,ê∞,êº,2,1,6.79,2,ì¶Ç∞,5,0.11,1.51.1,0.1834782608695652,0.1685333333333333,0.0,23.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,10,ó\ëIì¡è‹,6,5003,óàìcàﬂêD,27,ï∫å…,50,B2,5.01,32.0,4.13,31.25,33,34.7,17,44.84,ê∞,êº,2,1,6.82,6,ì¶Ç∞,6,0.13,.  .,0.17125,0.1842335766423357,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,äóåS,11,ó\ëIì¡ëI,1,4347,ãõíJçÅêD,38,ïüâ™,44,A2,6.66,48.65,6.05,38.1,49,39.66,27,33.04,ê∞,ñkêº,4,2,6.81,2,Ç‹Ç≠ÇË,1,0.18,1.51.7,0.1405405405405405,0.1553107344632768,23.0,37.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.6216216216216216,0.21621621621621623,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.05405405405405406
2023-05-23,äóåS,11,ó\ëIì¡ëI,2,5171,ê¥êÖñ¢óB,22,é†âÍ,52,B1,3.71,15.19,1.76,5.88,14,42.92,20,32.57,ê∞,ñkêº,4,2,6.88,6,Ç‹Ç≠ÇË,2,0.23,.  .,0.1806666666666666,0.1764197530864197,1.0,30.0,1.0,7.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-23,äóåS,11,ó\ëIì¡ëI,3,4884,èüâYê^îø,27,â™éR,49,B1,5.08,31.97,5.0,30.0,31,30.71,71,35.64,ê∞,ñkêº,4,2,6.82,3,Ç‹Ç≠ÇË,3,0.16,1.53.5,0.135,0.1305,6.0,46.0,14.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-05-23,äóåS,11,ó\ëIì¡ëI,4,4720,êº‡Vì˙â‘,29,í∑çË,44,A2,5.46,34.29,2.89,11.11,61,34.69,66,31.74,ê∞,ñkêº,4,2,6.82,4,Ç‹Ç≠ÇË,6,0.2,1.54.3,0.1676190476190476,0.1644927536231884,1.0,21.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
