ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-23,ç]åÀêÏ,9,àÍî ì¡ëI,1,3105,ì‡éRï∂ìT,60,ìåãû,53,A2,5.6,34.13,5.8,42.11,17,29.82,21,44.75,âJ,ñkìå,5,10,6.79,1,î≤Ç´,1,0.14,1.54.3,0.1574468085106383,0.1639763779527559,18,47,15,8,16,0,0,0,0,11,6,9,0.3829787234042553,0.3191489361702128,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.23404255319148937,0.1276595744680851,0.19148936170212766
2024-02-23,ç]åÀêÏ,9,àÍî ì¡ëI,2,4202,ïÇìcå\ç_,41,â™éR,55,B1,4.04,19.83,5.21,32.35,10,43.01,14,41.81,âJ,ñkìå,5,10,6.89,3,î≤Ç´,2,0.16,1.57.6,0.2038636363636363,0.1945833333333333,4,44,6,7,0,20,3,1,0,0,0,0,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.45454545454545453,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,9,àÍî ì¡ëI,3,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.34,21.18,4.6,10.0,35,29.89,60,32.35,âJ,ñkìå,5,10,6.84,2,î≤Ç´,3,0.15,1.55.6,0.1572222222222222,0.1712322274881516,0,36,9,6,0,0,0,0,0,0,0,0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,9,àÍî ì¡ëI,4,3973,çËÅ@óòêm,47,åQîn,54,B1,3.51,14.89,4.65,26.26,43,32.16,68,35.43,âJ,ñkìå,5,10,6.94,6,î≤Ç´,4,0.23,.  .,0.1956097560975609,0.191004366812227,1,41,6,5,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,9,àÍî ì¡ëI,5,3436,îêñÏçKìÒ,54,â™éR,52,A2,5.58,36.89,7.14,53.57,52,42.13,65,33.71,âJ,ñkìå,5,10,6.89,5,î≤Ç´,5,0.17,.  .,0.1303703703703703,0.128066037735849,0,27,6,4,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,9,àÍî ì¡ëI,6,5219,êXå˚òaãI,23,ïüâ™,53,B1,4.21,22.45,4.89,33.33,11,48.91,20,29.89,âJ,ñkìå,5,10,6.84,4,î≤Ç´,6,0.18,1.59.3,0.1814583333333333,0.1725,1,48,1,3,0,0,0,0,1,0,0,0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,10,ëIî≤êÌ,1,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,4.23,20.88,5.83,50.0,41,33.13,52,38.46,âJ,ñkìå,6,15,6.83,2,ç∑Çµ,1,0.11,1.56.5,0.1611111111111111,0.1893170731707317,9,27,8,2,9,0,0,0,0,8,4,4,0.3333333333333333,0.2962962962962963,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.14814814814814814
2024-02-23,ç]åÀêÏ,10,ëIî≤êÌ,2,4564,éRñ{åiém,36,çLìá,54,A2,5.17,32.77,5.59,32.65,47,30.29,48,33.52,âJ,ñkìå,6,15,6.79,1,ç∑Çµ,2,0.11,1.55.6,0.1457142857142857,0.1531884057971014,4,49,12,9,0,23,3,0,0,0,0,0,0.08163265306122448,0.24489795918367346,0.1836734693877551,0.0,0.46938775510204084,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,10,ëIî≤êÌ,3,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.8,41.09,5.53,33.33,34,32.74,56,35.75,âJ,ñkìå,6,15,6.98,3,ç∑Çµ,3,0.06,1.57.4,0.1308333333333333,0.1389285714285714,7,48,12,12,0,0,0,5,2,0,0,0,0.14583333333333334,0.25,0.25,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,10,ëIî≤êÌ,4,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,6.26,43.48,6.32,42.55,13,36.22,38,27.68,âJ,ñkìå,6,15,6.91,4,ç∑Çµ,4,0.08,1.58.6,0.2034,0.1946570397111913,4,50,11,14,0,0,0,0,2,0,0,0,0.08,0.22,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,10,ëIî≤êÌ,5,3790,ç≤å˚íBñÁ,51,åQîn,53,B1,4.93,27.06,7.0,57.69,26,29.94,34,31.82,âJ,ñkìå,6,15,7.03,6,ç∑Çµ,5,0.11,.  .,0.1928205128205128,0.1616744186046511,1,39,4,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,10,ëIî≤êÌ,6,3715,ëqîˆëÂâÓ,49,ïüâ™,54,B1,5.81,37.5,0.0,0.0,21,32.32,39,37.08,âJ,ñkìå,6,15,6.86,5,ç∑Çµ,6,0.16,.  .,0.183030303030303,0.1584491978609625,0,33,1,7,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,11,ëIî≤êÌ,1,4379,åKìáòaçG,39,ìåãû,56,A2,6.16,41.98,6.08,37.67,65,44.89,41,30.94,âJ,ñkìå,4,10,6.92,1,ì¶Ç∞,1,0.16,1.53.2,0.1564583333333333,0.1577454545454545,33,48,5,5,29,0,0,0,0,4,7,2,0.6875,0.10416666666666667,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.041666666666666664
2024-02-23,ç]åÀêÏ,11,ëIî≤êÌ,2,5136,‡_ñÏìlîn,24,çÅêÏ,54,A1,6.52,48.98,5.84,47.37,53,39.5,70,40.66,âJ,ñkìå,4,10,6.95,5,ì¶Ç∞,2,0.19,.  .,0.1328571428571428,0.1305964912280701,12,56,19,3,0,31,7,4,0,0,0,0,0.21428571428571427,0.3392857142857143,0.05357142857142857,0.0,0.5535714285714286,0.125,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,11,ëIî≤êÌ,3,4458,ñïçÅóYéO,38,çLìá,54,B1,5.0,29.55,5.29,41.18,46,42.41,69,37.63,âJ,ñkìå,4,10,6.8,4,ì¶Ç∞,3,0.17,1.56.3,0.1525,0.148018018018018,4,36,3,6,0,0,1,0,3,0,0,0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,11,ëIî≤êÌ,4,5070,íÜìáÅ@çq,29,ìåãû,52,B2,4.24,21.95,5.11,33.87,22,30.91,66,31.21,âJ,ñkìå,4,10,6.83,3,ì¶Ç∞,4,0.14,1.56.1,0.1663636363636363,0.1931147540983606,1,22,1,3,0,0,0,0,0,0,0,0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,11,ëIî≤êÌ,5,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,6.03,46.49,6.08,41.67,14,43.85,36,29.88,âJ,ñkìå,4,10,6.8,2,ì¶Ç∞,5,0.13,1.55.1,0.2027027027027027,0.1741702127659574,1,37,7,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,11,ëIî≤êÌ,6,4405,ìÏñÏóòì´,38,ïüà‰,55,B1,5.2,35.05,5.11,31.91,70,38.71,54,27.56,âJ,ñkìå,4,10,6.87,6,ì¶Ç∞,6,0.12,.  .,0.174375,0.1555,0,32,2,7,0,0,0,0,0,0,0,0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,12,óDèüêÌ,1,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,6.11,43.09,6.7,50.97,61,21.69,27,37.16,âJ,ñkìå,5,10,6.9,1,ì¶Ç∞,1,0.19,1.52.2,0.1494117647058823,0.1659401709401709,32,51,11,3,32,0,0,0,0,4,5,8,0.6274509803921569,0.21568627450980393,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.1568627450980392
2024-02-23,ç]åÀêÏ,12,óDèüêÌ,2,4652,éå©èsâÓ,38,ç≤âÍ,52,A2,5.73,36.59,5.88,32.26,55,27.61,55,35.18,âJ,ñkìå,5,10,6.88,5,ì¶Ç∞,2,0.23,.  .,0.1676190476190476,0.1594007490636704,5,42,13,7,0,20,1,3,0,0,0,0,0.11904761904761904,0.30952380952380953,0.16666666666666666,0.0,0.47619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,12,óDèüêÌ,3,3874,éRñ{ä∞ãv,47,â™éR,53,A1,6.68,41.35,6.76,53.23,51,40.0,11,35.6,âJ,ñkìå,5,10,6.87,2,ì¶Ç∞,3,0.28,1.54.7,0.1297674418604651,0.1462730627306273,7,43,11,12,0,0,0,3,4,0,0,0,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,12,óDèüêÌ,4,3957,ëÂíJíºçO,46,à§ím,54,B1,5.25,33.82,5.79,36.84,48,31.25,57,32.39,âJ,ñkìå,5,10,6.94,4,ì¶Ç∞,4,0.23,1.56.2,0.1937254901960784,0.1918213058419244,1,51,13,10,0,0,0,0,1,0,0,0,0.0196078431372549,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,12,óDèüêÌ,5,4980,ç≤ÅXñÿäÆ,27,éRå˚,52,A1,7.49,61.02,0.0,0.0,20,28.57,40,34.78,âJ,ñkìå,5,10,6.96,3,ì¶Ç∞,5,0.2,1.54.7,0.1644117647058823,0.1463492063492063,6,34,9,4,0,0,2,0,3,0,0,0,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-23,ç]åÀêÏ,12,óDèüêÌ,6,5112,çªí∑ímãP,24,çÈã ,52,A2,5.9,44.67,5.23,30.0,23,23.67,23,31.01,âJ,ñkìå,5,10,6.91,6,ì¶Ç∞,6,0.16,.  .,0.182051282051282,0.1509375,0,39,3,7,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,1,àÍî êÌ,1,4060,ìáìcàÍê∂,44,ïüâ™,57,B1,5.03,36.56,5.71,50.0,49,38.85,18,28.69,âJ,ñkêº,1,1,6.75,1,ì¶Ç∞,1,0.12,1.49.8,0.145,0.16515,14,26,7,1,11,0,0,0,0,7,3,1,0.5384615384615384,0.2692307692307692,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.038461538461538464
2024-02-23,åÀìc,1,àÍî êÌ,2,5188,ïêà‰‰ªó¢,23,ï∫å…,45,B1,4.02,24.19,2.4,10.0,55,29.75,63,36.0,âJ,ñkêº,1,1,6.71,2,ì¶Ç∞,2,0.24,1.51.5,0.1978125,0.1890860215053763,4,32,6,6,0,21,3,1,0,0,0,0,0.125,0.1875,0.1875,0.0,0.65625,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,1,àÍî êÌ,3,5165,è¨ó—à§é¿,23,â™éR,47,B1,4.37,23.46,2.83,8.7,54,43.33,43,38.46,âJ,ñkêº,1,1,6.75,4,ì¶Ç∞,3,0.18,1.53.3,0.1796428571428571,0.2014835164835165,0,28,3,7,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,1,àÍî êÌ,4,4425,ëÂà‰ê¥ãM,38,éRå˚,56,B1,4.59,29.35,4.13,12.5,2,22.9,47,36.92,âJ,ñkêº,1,1,6.8,3,ì¶Ç∞,4,0.16,1.52.7,0.1594285714285714,0.1708866995073891,4,35,4,4,0,0,0,3,1,0,0,0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-02-23,åÀìc,1,àÍî êÌ,5,5322,ç™ä›ê^óD,22,çÈã ,47,B2,1.29,0.0,1.22,0.0,35,19.05,17,30.58,âJ,ñkêº,1,1,6.88,6,ì¶Ç∞,6,0.12,.  .,0.16,0.1603333333333333,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,1,àÍî êÌ,6,4186,è¨êÏéûåı,43,çÈã ,54,B1,3.69,18.18,4.58,24.59,36,38.3,56,26.61,âJ,ñkêº,1,1,6.75,5,ì¶Ç∞,5,0.17,.  .,0.2052631578947368,0.1662809917355372,1,19,0,2,0,0,0,1,0,0,0,0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,2,àÍî êÌ,1,3964,ã{ínîéém,44,í∑çË,55,B1,4.17,18.42,0.0,0.0,52,32.48,15,27.59,âJ,ñ≥ïó,0,0,6.78,5,Ç‹Ç≠ÇË,1,0.3,.  .,0.1692,0.1956930693069307,6,25,2,3,6,0,0,0,0,5,9,4,0.24,0.08,0.12,0.24,0.0,0.0,0.0,0.0,0.2,0.36,0.16
2024-02-23,åÀìc,2,àÍî êÌ,2,4853,ëOå¥Å@ç∆,29,â™éR,45,B2,3.82,14.71,0.0,0.0,32,36.3,77,26.42,âJ,ñ≥ïó,0,0,6.75,4,Ç‹Ç≠ÇË,2,0.22,1.53.7,0.17625,0.2035416666666666,2,8,0,2,0,4,2,0,0,0,0,0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,2,àÍî êÌ,3,3662,ëÂíÎå≥ñæ,54,ïüâ™,58,B1,5.49,36.15,5.63,44.44,62,24.24,72,38.93,âJ,ñ≥ïó,0,0,6.77,3,Ç‹Ç≠ÇË,3,0.22,1.52.7,0.1442553191489361,0.154963768115942,7,47,10,9,0,0,0,4,2,0,0,0,0.14893617021276595,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-02-23,åÀìc,2,àÍî êÌ,4,4569,íÜ‡VçGìﬁ,35,ìåãû,46,B1,5.07,36.52,6.28,38.89,10,19.42,24,29.55,âJ,ñ≥ïó,0,0,6.76,2,Ç‹Ç≠ÇË,4,0.12,1.50.7,0.1736363636363636,0.1804814814814814,4,44,11,3,0,0,0,3,1,0,0,0,0.09090909090909091,0.25,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-02-23,åÀìc,2,àÍî êÌ,5,4118,âFç≤å©è~,42,à§ím,53,A1,6.16,42.22,6.83,51.92,57,27.93,40,37.4,âJ,ñ≥ïó,0,0,6.76,1,Ç‹Ç≠ÇË,5,0.11,1.49.3,0.145,0.1376677316293929,3,46,7,9,0,0,0,1,1,0,0,0,0.06521739130434782,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-02-23,åÀìc,2,àÍî êÌ,6,4233,ãTéRâÎçK,40,åQîn,51,A2,5.51,35.07,5.58,36.9,45,31.54,59,35.2,âJ,ñ≥ïó,0,0,6.78,6,Ç‹Ç≠ÇË,6,0.17,.  .,0.1919047619047619,0.1619455252918288,0,42,5,10,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,3,àÍî êÌ,1,3906,î—éRçWéO,46,í∑çË,62,B1,4.49,26.79,0.0,0.0,56,36.64,33,29.6,âJ,ñkìå,1,1,6.82,3,Ç‹Ç≠ÇË,1,0.15,2.03.6,0.1519512195121951,0.1774418604651162,21,41,9,2,21,0,0,0,0,8,5,5,0.5121951219512195,0.21951219512195122,0.04878048780487805,0.5121951219512195,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.12195121951219512
2024-02-23,åÀìc,3,àÍî êÌ,2,5107,èºñ{ê^çL,25,ïüâ™,51,B1,3.9,13.48,2.38,0.0,17,27.34,22,18.18,âJ,ñkìå,1,1,6.71,4,Ç‹Ç≠ÇË,2,0.17,2.06.7,0.184,0.1777272727272727,1,35,2,6,0,19,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,3,àÍî êÌ,4,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.34,30.53,0.0,0.0,9,29.75,31,20.34,âJ,ñkìå,1,1,6.71,2,Ç‹Ç≠ÇË,5,0.19,2.00.2,0.1814705882352941,0.1831489361702127,0,34,7,8,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,3,àÍî êÌ,5,4483,ñkñÏãPãG,34,à§ím,53,A1,6.73,46.6,6.55,48.48,6,44.74,71,24.21,âJ,ñkìå,1,1,6.74,1,Ç‹Ç≠ÇË,4,0.07,1.58.2,0.1426470588235294,0.141039603960396,4,34,4,9,0,0,2,0,2,0,0,0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-23,åÀìc,3,àÍî êÌ,6,5272,èºìcê^é¿,22,à§ím,49,B2,1.43,0.0,0.0,0.0,28,27.64,20,28.23,âJ,ñkìå,1,1,6.81,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.2152459016393442,0.2076923076923077,0,61,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,4,àÍî êÌ,1,3353,ëOìcåıè∫,55,çÈã ,53,B1,4.05,22.41,5.24,30.43,63,33.87,54,28.3,âJ,ñkìå,2,1,6.76,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.1659259259259259,0.1647770700636942,7,27,9,3,7,0,0,0,0,6,8,1,0.25925925925925924,0.3333333333333333,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.037037037037037035
2024-02-23,åÀìc,4,àÍî êÌ,2,4900,íÜìcó[ãM,31,çÈã ,45,B2,5.02,29.91,5.27,41.84,34,30.65,25,36.84,âJ,ñkìå,2,1,6.65,5,Ç‹Ç≠ÇË,2,0.25,.  .,0.1708333333333333,0.1985294117647058,1,24,8,8,0,16,1,0,0,0,0,0,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,4,àÍî êÌ,3,3875,úAíÜó«àÍ,47,éRå˚,51,B1,3.92,21.79,6.67,66.67,31,40.65,21,27.38,âJ,ñkìå,2,1,6.72,1,Ç‹Ç≠ÇË,3,0.17,1.48.8,0.164,0.1905882352941176,4,40,7,5,0,0,1,2,0,0,0,0,0.1,0.175,0.125,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,4,àÍî êÌ,4,4893,ìnÁ≥ê^ìﬁ,33,ìåãû,47,B1,5.36,29.41,4.8,24.39,23,25.45,52,38.28,âJ,ñkìå,2,1,6.7,4,Ç‹Ç≠ÇË,4,0.15,1.53.4,0.1319230769230769,0.156280487804878,5,26,2,4,0,0,0,3,2,0,0,0,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-02-23,åÀìc,4,àÍî êÌ,5,4409,ç‚å≥ç_êm,38,à§ím,56,A1,6.9,51.54,6.71,54.84,50,37.5,44,38.64,âJ,ñkìå,2,1,6.84,2,Ç‹Ç≠ÇË,5,0.15,1.50.4,0.155,0.1519850187265917,4,42,5,11,0,0,0,0,2,0,0,0,0.09523809523809523,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-23,åÀìc,4,àÍî êÌ,6,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.79,35.34,5.83,29.79,47,39.37,60,18.64,âJ,ñkìå,2,1,6.75,3,Ç‹Ç≠ÇË,6,0.23,1.51.9,0.1648484848484848,0.1626694915254237,1,33,1,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4769,înèÍÅ@çÑ,31,ìåãû,50,A1,7.09,55.24,7.19,59.26,3,25.0,75,28.03,âJ,ñkìå,1,1,6.78,1,ì¶Ç∞,1,0.14,1.49.0,0.1192452830188679,0.1324497991967871,37,53,10,4,34,0,0,0,0,3,6,5,0.6981132075471698,0.18867924528301888,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.09433962264150944
2024-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,5169,ñxñ{„ƒëæ,23,à§ím,48,B1,3.68,10.17,2.87,12.9,26,24.78,11,26.45,âJ,ñkìå,1,1,6.81,6,ì¶Ç∞,2,0.26,.  .,0.2455555555555555,0.2027272727272727,2,27,2,3,0,15,1,1,0,0,0,0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,5060,êîå¥Å@ä@,26,ï∫å…,52,B1,5.35,36.0,1.0,0.0,29,30.4,46,31.45,âJ,ñkìå,1,1,6.77,4,ì¶Ç∞,3,0.3,1.52.5,0.1425641025641025,0.1782251082251082,9,39,7,10,0,0,2,3,1,0,0,0,0.23076923076923078,0.1794871794871795,0.2564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4335,é·ó—Å@è´,40,ìåãû,53,A1,5.85,34.78,7.17,63.33,38,31.3,53,26.96,âJ,ñkìå,1,1,6.72,3,ì¶Ç∞,4,0.24,1.52.2,0.1124999999999999,0.1203070175438596,11,36,4,2,0,0,1,7,2,0,0,0,0.3055555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0
2024-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,5188,ïêà‰‰ªó¢,23,ï∫å…,45,B1,4.02,24.19,2.4,10.0,55,29.75,63,36.0,âJ,ñkìå,1,1,6.67,2,ì¶Ç∞,5,0.3,1.51.0,0.1608571428571428,0.1890860215053763,2,35,1,9,0,0,0,0,1,0,0,0,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-23,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,5189,ì°å¥ëÅçÿ,23,â™éR,46,B1,3.57,12.77,3.56,11.11,39,20.59,41,30.36,âJ,ñkìå,1,1,6.73,5,ì¶Ç∞,6,0.36,.  .,0.1835483870967742,0.1834871794871795,0,31,2,6,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,6,àÍî êÌ,1,5191,îÚìcç]å»,22,çÈã ,53,B1,6.76,57.14,4.41,25.76,7,36.3,39,37.8,âJ,ñkìå,1,1,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.49.5,0.1518918918918919,0.1529361702127659,20,37,6,2,17,0,0,0,0,5,5,5,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514
2024-02-23,åÀìc,6,àÍî êÌ,2,3964,ã{ínîéém,44,í∑çË,55,B1,4.17,18.42,0.0,0.0,52,32.48,15,27.59,âJ,ñkìå,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.2052777777777777,0.1956930693069307,1,36,9,9,0,24,1,0,0,0,0,0,0.027777777777777776,0.25,0.25,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-23,åÀìc,6,àÍî êÌ,3,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.54,30.85,0.0,0.0,48,32.31,50,45.9,âJ,ñkìå,1,1,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.16,.  .,0.165,0.169683257918552,7,34,7,8,0,0,1,5,1,0,0,0,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
