日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-24,多摩川,1,まつりだｏｎ,6,5283,植木美帆,19,東京,49,B2,1.23,0.0,1.69,0.0,45,34.23,51,28.04,晴,南,3,2,6.82,6,逃げ,6,0.16,.  .,0.2116,0.2188636363636363,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,2,予選,1,3564,桑原　啓,53,福岡,52,B1,3.76,16.67,5.4,35.0,75,30.7,82,22.86,晴,南,3,2,6.67,5,差し,1,0.18,.  .,0.1625,0.1657416267942583,0.42857142857142855,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2
2023-11-24,多摩川,2,予選,2,3654,武田光史,50,福井,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43,晴,南,3,2,6.76,3,差し,2,0.17,1.53.2,0.1857446808510638,0.1656031128404669,0.08888888888888889,0.3111111111111111,0.2,0.0,0.6444444444444445,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-24,多摩川,2,予選,3,4522,古澤光紀,36,福岡,53,A1,6.36,47.96,6.7,30.0,44,43.75,37,36.36,晴,南,3,2,6.77,1,差し,3,0.17,1.49.5,0.1238235294117647,0.1334234234234234,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-24,多摩川,2,予選,4,4728,山口　亮,36,東京,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96,晴,南,3,2,6.65,2,差し,4,0.16,1.51.3,0.1743243243243243,0.186,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-24,多摩川,2,予選,5,3615,横田　茂,50,広島,51,B1,4.61,27.64,0.0,0.0,14,21.88,22,40.18,晴,南,3,2,6.83,4,差し,5,0.18,1.54.3,0.1647619047619047,0.1515510204081633,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,2,予選,6,5331,佐藤永梧,19,東京,55,B2,0.0,0.0,0.0,0.0,39,43.12,64,41.07,晴,南,3,2,6.81,6,差し,6,0.15,.  .,,,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-24,多摩川,3,予選,1,4078,渡辺史之,45,群馬,51,B1,3.3,9.76,4.48,20.97,38,30.0,46,31.82,晴,南,3,2,6.71,2,差し,1,0.22,1.51.3,0.1709375,0.1873134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
2023-11-24,多摩川,3,予選,2,4769,馬場　剛,31,東京,50,A2,6.62,49.6,6.2,43.53,42,26.09,62,25.0,晴,南,3,2,6.82,1,差し,2,0.21,1.49.3,0.132,0.1333333333333333,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,3,予選,3,4134,杉山貴博,43,東京,55,A2,6.71,54.69,6.34,47.31,35,25.93,74,26.8,晴,南,3,2,6.8,5,差し,3,0.42,.  .,0.15525,0.16264,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,3,予選,4,5144,中尾彩香,22,福岡,47,B1,4.55,17.65,0.0,0.0,66,31.4,36,24.32,晴,南,3,2,6.71,4,差し,4,0.19,1.53.7,0.1658620689655172,0.1797938144329897,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,3,予選,5,3834,細川明人,48,岡山,56,B1,4.81,32.88,0.0,0.0,26,30.63,38,25.0,晴,南,3,2,6.79,6,差し,6,0.21,.  .,0.172,0.1715340909090909,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,3,予選,6,4566,塩田北斗,35,福岡,53,A1,6.99,54.79,0.0,0.0,72,25.23,48,34.51,晴,南,3,2,6.82,3,差し,5,0.21,1.52.3,0.15,0.1491961414790996,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,4,予選,1,5061,中村駿平,26,愛知,56,B1,5.14,31.82,3.75,21.88,11,34.43,68,34.21,晴,南西,4,2,6.67,2,抜き,1,0.26,1.52.1,0.1868749999999999,0.15536,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.20689655172413793
2023-11-24,多摩川,4,予選,2,4366,前沢丈史,38,東京,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25,晴,南西,4,2,6.73,3,抜き,2,0.24,1.53.3,0.1355555555555555,0.1415867158671586,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6578947368421053,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-24,多摩川,4,予選,3,4083,福島勇樹,44,東京,52,A1,6.0,45.95,6.0,42.22,59,32.76,77,32.43,晴,南西,4,2,6.63,1,抜き,3,0.25,1.51.2,0.1556097560975609,0.1427016129032258,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-11-24,多摩川,4,予選,4,3158,島川光男,58,広島,53,A2,6.76,53.57,5.29,28.57,17,31.45,83,31.3,晴,南西,4,2,6.8,4,抜き,4,0.24,1.53.3,0.1495,0.1605622489959839,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-24,多摩川,4,予選,5,3775,泉　啓文,49,岡山,58,B1,4.25,20.72,0.0,0.0,74,53.04,70,37.84,晴,南西,4,2,6.72,6,抜き,5,0.26,.  .,0.1648780487804878,0.1557456140350877,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-24,多摩川,4,予選,6,3741,松尾基成,49,福岡,56,B1,4.18,16.84,0.0,0.0,12,37.72,40,50.5,晴,南西,4,2,6.72,5,抜き,6,0.31,.  .,0.2020833333333333,0.1918974358974359,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,5,予選,1,4286,平田さや,39,東京,48,A2,5.48,31.53,6.16,44.3,40,39.82,60,32.14,晴,南,3,2,6.67,1,逃げ,1,0.2,1.49.7,0.1718,0.1641698841698841,0.5348837209302325,0.20930232558139536,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.06976744186046512
2023-11-24,多摩川,5,予選,2,5203,神里琴音,19,福岡,45,B1,3.65,16.98,1.14,0.0,30,21.11,69,38.32,晴,南,3,2,6.71,2,逃げ,2,0.25,1.51.8,0.19125,0.1667873303167421,0.08571428571428572,0.22857142857142856,0.2,0.0,0.5714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-24,多摩川,5,予選,3,4987,島倉　都,26,群馬,48,B1,4.14,18.84,3.43,14.29,49,29.25,49,31.86,晴,南,3,2,6.91,5,逃げ,3,0.21,.  .,0.1633333333333333,0.1590434782608695,0.15789473684210525,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-24,多摩川,5,予選,4,3693,栢場優子,52,東京,44,B1,4.19,21.51,3.55,18.37,28,26.73,59,37.38,晴,南,3,2,6.73,3,逃げ,4,0.22,1.53.5,0.1968965517241379,0.1781215469613259,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-11-24,多摩川,5,予選,5,4781,西舘果里,36,東京,51,B2,0.0,0.0,5.35,38.46,62,25.81,72,38.94,晴,南,3,2,6.78,4,逃げ,5,0.19,1.54.6,0.24,0.2060869565217391,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-24,多摩川,5,予選,6,4900,中田夕貴,31,埼玉,47,B1,4.69,20.0,4.36,25.0,63,34.43,29,22.77,晴,南,3,2,6.7,6,逃げ,6,0.17,.  .,0.2114285714285714,0.1776422764227642,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-24,多摩川,6,予選,1,5133,堀越雄貴,24,東京,52,B1,4.72,25.64,3.21,10.39,73,38.6,84,26.36,晴,南,3,2,6.69,1,逃げ,1,0.17,1.50.2,0.1416,0.168,0.3870967741935484,0.12903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.25806451612903225
2023-11-24,多摩川,6,予選,2,3212,亀本勇樹,61,広島,59,B1,4.5,25.0,5.63,50.0,25,38.1,32,44.35,晴,南,3,2,6.81,2,逃げ,2,0.19,1.51.7,0.1824324324324324,0.1831413612565445,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,6,予選,3,4468,大池佑来,36,東京,51,A1,6.99,51.22,7.17,50.6,18,38.94,65,39.64,晴,南,3,2,6.72,4,逃げ,3,0.13,1.53.3,0.1289130434782608,0.1362845849802371,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-24,多摩川,6,予選,4,3564,桑原　啓,53,福岡,52,B1,3.76,16.67,5.4,35.0,75,30.7,82,22.86,晴,南,3,2,6.73,3,逃げ,4,0.12,1.52.7,0.1915625,0.1657416267942583,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,6,予選,5,4233,亀山雅幸,40,群馬,51,A2,5.85,40.65,6.49,51.11,15,28.93,24,35.85,晴,南,3,2,6.74,6,逃げ,5,0.13,.  .,0.1652941176470588,0.1587916666666666,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-24,多摩川,6,予選,6,4760,山崎　郡,33,大阪,51,A1,7.06,55.56,7.16,56.25,36,33.91,34,38.05,晴,南,3,2,6.74,5,逃げ,6,0.08,.  .,0.1287234042553191,0.1290459363957597,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,7,予選,1,5186,遠藤圭吾,23,東京,55,B1,4.15,18.68,2.84,9.76,41,29.41,45,34.55,晴,南,2,2,6.84,2,まくり差し,1,0.16,1.51.5,0.1636666666666666,0.1778155339805825,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.37037037037037035,0.25925925925925924,0.07407407407407407
2023-11-24,多摩川,7,予選,2,3833,中辻博訓,49,福井,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32,晴,南,2,2,6.84,5,まくり差し,2,0.22,.  .,0.1285416666666666,0.1314285714285714,0.075,0.1,0.35,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,7,予選,3,3615,横田　茂,50,広島,51,B1,4.61,27.64,0.0,0.0,14,21.88,22,40.18,晴,南,2,2,6.74,4,まくり差し,3,0.17,1.53.8,0.1536363636363636,0.1515510204081633,0.0,0.175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,7,予選,4,4095,福来　剛,42,東京,51,A1,6.86,50.66,6.73,51.35,53,31.43,35,30.0,晴,南,2,2,6.78,1,まくり差し,4,0.15,1.50.2,0.1528205128205128,0.1383534136546184,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-11-24,多摩川,7,予選,5,5144,中尾彩香,22,福岡,47,B1,4.55,17.65,0.0,0.0,66,31.4,36,24.32,晴,南,2,2,6.69,6,まくり差し,5,0.26,.  .,0.1670588235294117,0.1797938144329897,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,7,予選,6,4188,久田敏之,42,群馬,52,A1,7.21,54.17,7.21,62.5,43,37.01,76,29.46,晴,南,2,2,6.69,3,まくり差し,6,0.11,1.52.8,0.1355882352941176,0.1231355932203389,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,8,予選,1,4750,井上尚悟,36,大阪,52,B1,4.27,24.0,5.38,37.5,20,38.05,26,24.78,晴,南西,4,2,6.76,1,逃げ,1,0.17,1.49.8,0.161,0.1742857142857143,0.4473684210526316,0.2631578947368421,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.15789473684210525
2023-11-24,多摩川,8,予選,2,4728,山口　亮,36,東京,53,B1,4.49,22.99,4.59,19.32,24,45.95,55,35.96,晴,南西,4,2,6.8,4,逃げ,2,0.22,1.52.9,0.1817948717948718,0.186,0.14285714285714285,0.22857142857142856,0.2571428571428571,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,8,予選,3,4566,塩田北斗,35,福岡,53,A1,6.99,54.79,0.0,0.0,72,25.23,48,34.51,晴,南西,4,2,6.73,3,逃げ,3,0.24,1.52.4,0.1638,0.1491961414790996,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-24,多摩川,8,予選,4,5135,仲　航太,24,東京,54,B1,4.75,30.56,3.48,15.15,13,22.22,71,41.28,晴,南西,4,2,6.78,5,逃げ,4,0.24,.  .,0.1667741935483871,0.171021505376344,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-24,多摩川,8,予選,5,4983,前田篤哉,26,愛知,52,A1,6.26,43.18,7.71,65.71,52,22.92,75,37.5,晴,南西,4,2,6.7,2,逃げ,5,0.18,1.50.9,0.1661111111111111,0.1669485294117647,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-24,多摩川,8,予選,6,4079,出畑孝典,44,福岡,52,A2,6.39,43.97,0.0,0.0,60,34.91,23,29.17,晴,南西,4,2,6.8,6,逃げ,6,0.2,.  .,0.1664705882352941,0.1501090909090909,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-24,多摩川,9,予選特賞,1,3654,武田光史,50,福井,53,A2,6.88,49.25,5.67,42.86,21,50.47,53,32.43,晴,南西,2,2,6.74,1,逃げ,1,0.22,1.48.8,0.1611538461538461,0.1656031128404669,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.19230769230769232
2023-11-24,多摩川,9,予選特賞,2,4128,川口貴久,43,東京,55,A2,5.44,36.13,5.23,37.14,48,42.61,73,39.6,晴,南西,2,2,6.76,4,逃げ,2,0.21,1.54.3,0.1381818181818181,0.1304,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.4642857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,9,予選特賞,3,5061,中村駿平,26,愛知,56,B1,5.14,31.82,3.75,21.88,11,34.43,68,34.21,晴,南西,2,2,6.82,6,逃げ,3,0.2,.  .,0.1354166666666666,0.15536,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-24,多摩川,9,予選特賞,4,4748,渡邉雄朗,37,東京,53,A2,5.91,47.06,5.87,43.59,54,30.3,80,50.46,晴,南西,2,2,6.72,2,逃げ,4,0.11,1.51.0,0.1545714285714285,0.1580555555555555,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,9,予選特賞,5,4513,河野真也,34,福岡,52,A2,5.59,37.6,3.0,0.0,51,27.78,47,31.48,晴,南西,2,2,6.67,3,逃げ,5,0.15,1.52.8,0.1631578947368421,0.1605,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,9,予選特賞,6,4987,島倉　都,26,群馬,48,B1,4.14,18.84,3.43,14.29,49,29.25,49,31.86,晴,南西,2,2,6.8,5,逃げ,6,0.23,.  .,0.1538461538461538,0.1590434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,10,予選特賞,1,4083,福島勇樹,44,東京,52,A1,6.0,45.95,6.0,42.22,59,32.76,77,32.43,晴,南西,2,2,6.61,1,逃げ,1,0.11,1.49.5,0.1167391304347826,0.1427016129032258,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
2023-11-24,多摩川,10,予選特賞,2,4506,稗田聖也,35,福岡,52,A2,5.1,33.0,3.89,22.22,70,31.45,25,19.44,晴,南西,2,2,6.8,2,逃げ,2,0.17,1.51.1,0.16025,0.1494117647058823,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,10,予選特賞,3,3687,花田和明,53,愛知,54,B1,5.53,36.36,5.76,42.86,68,27.83,39,21.36,晴,南西,2,2,6.82,4,逃げ,3,0.31,1.54.6,0.16125,0.1633834586466165,0.08571428571428572,0.2,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-24,多摩川,10,予選特賞,4,5133,堀越雄貴,24,東京,52,B1,4.72,25.64,3.21,10.39,73,38.6,84,26.36,晴,南西,2,2,6.74,6,逃げ,5,0.24,.  .,0.1574074074074074,0.168,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,10,予選特賞,5,4286,平田さや,39,東京,48,A2,5.48,31.53,6.16,44.3,40,39.82,60,32.14,晴,南西,2,2,6.69,3,逃げ,4,0.19,1.52.5,0.1535135135135135,0.1641698841698841,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-24,多摩川,10,予選特賞,6,3414,加瀬智宏,54,群馬,54,A2,4.85,28.09,5.51,36.36,23,32.2,42,22.12,晴,南西,2,2,6.78,5,逃げ,6,0.22,.  .,0.1492307692307692,0.1517919075144508,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,11,予選特選,1,4575,戸塚邦好,35,東京,52,A1,6.55,51.75,6.13,40.7,69,37.04,87,36.28,晴,南西,2,2,6.79,1,逃げ,1,0.23,1.49.4,0.1427272727272727,0.1306113537117904,0.25,0.19444444444444445,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3055555555555556,0.25,0.1111111111111111
2023-11-24,多摩川,11,予選特選,2,4900,中田夕貴,31,埼玉,47,B1,4.69,20.0,4.36,25.0,63,34.43,29,22.77,晴,南西,2,2,6.72,6,逃げ,2,0.27,.  .,0.1472222222222222,0.1776422764227642,0.0,0.20588235294117646,0.20588235294117646,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,11,予選特選,3,3833,中辻博訓,49,福井,55,A2,6.77,52.55,6.56,44.44,67,28.28,31,38.32,晴,南西,2,2,6.84,2,逃げ,3,0.2,1.50.7,0.1453333333333333,0.1314285714285714,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-24,多摩川,11,予選特選,4,4233,亀山雅幸,40,群馬,51,A2,5.85,40.65,6.49,51.11,15,28.93,24,35.85,晴,南西,2,2,6.66,3,逃げ,4,0.27,1.52.4,0.1555813953488372,0.1587916666666666,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-24,多摩川,11,予選特選,5,4134,杉山貴博,43,東京,55,A2,6.71,54.69,6.34,47.31,35,25.93,74,26.8,晴,南西,2,2,6.81,4,逃げ,5,0.27,1.53.9,0.1696774193548387,0.16264,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,11,予選特選,6,5008,羽野　諒,26,福岡,52,B1,4.76,22.37,0.0,0.0,65,41.74,33,34.23,晴,南西,2,2,6.83,5,逃げ,6,0.23,.  .,0.1343333333333333,0.1339378238341969,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,12,ドリーム１ｓ,1,4468,大池佑来,36,東京,51,A1,6.99,51.22,7.17,50.6,18,38.94,65,39.64,晴,西,1,1,6.86,1,逃げ,1,0.09,1.48.0,0.1308888888888889,0.1362845849802371,0.3870967741935484,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.12903225806451613
2023-11-24,多摩川,12,ドリーム１ｓ,2,4522,古澤光紀,36,福岡,53,A1,6.36,47.96,6.7,30.0,44,43.75,37,36.36,晴,西,1,1,6.85,2,逃げ,2,0.1,1.49.8,0.1354054054054054,0.1334234234234234,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.6756756756756757,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-24,多摩川,12,ドリーム１ｓ,3,4769,馬場　剛,31,東京,50,A2,6.62,49.6,6.2,43.53,42,26.09,62,25.0,晴,西,1,1,6.7,3,逃げ,3,0.08,1.52.0,0.1397222222222222,0.1333333333333333,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,多摩川,12,ドリーム１ｓ,4,4366,前沢丈史,38,東京,55,A1,6.44,47.01,6.43,46.67,50,33.94,28,31.25,晴,西,1,1,6.84,5,逃げ,4,0.09,.  .,0.12975,0.1415867158671586,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-24,多摩川,12,ドリーム１ｓ,5,4188,久田敏之,42,群馬,52,A1,7.21,54.17,7.21,62.5,43,37.01,76,29.46,晴,西,1,1,6.84,4,逃げ,5,0.11,1.53.4,0.1322222222222222,0.1231355932203389,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-24,多摩川,12,ドリーム１ｓ,6,4983,前田篤哉,26,愛知,52,A1,6.26,43.18,7.71,65.71,52,22.92,75,37.5,晴,西,1,1,6.7,6,逃げ,6,0.18,.  .,0.17525,0.1669485294117647,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,桐生,1,予選,1,3793,高橋真吾,51,埼玉,58,B1,4.29,22.22,4.39,26.09,67,32.32,56,0.0,晴,西,8,7,7.44,2,差し,1,0.11,1.15.6,0.1279310344827586,0.1704419889502762,0.4117647058823529,0.20588235294117646,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.029411764705882353
2023-11-24,桐生,1,予選,2,4348,宮崎　奨,38,香川,54,A2,5.68,34.19,0.0,0.0,17,30.96,19,0.0,晴,西,8,7,7.3,1,差し,2,0.2,1.14.5,0.1660465116279069,0.1598360655737705,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-11-24,桐生,1,予選,3,3156,金子良昭,59,静岡,54,B1,5.22,33.64,6.17,44.44,59,30.68,25,0.0,晴,西,8,7,7.22,6,差し,3,0.19,1.19.1,0.1651111111111111,0.1631168831168831,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-24,桐生,1,予選,4,4625,渡邊裕貴,37,静岡,52,B1,4.26,21.95,3.48,18.18,68,32.42,15,0.0,晴,西,8,7,7.18,4,差し,4,0.26,1.16.9,0.145,0.1568452380952381,0.03333333333333333,0.1,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-24,桐生,1,予選,5,4539,金子賢志,33,群馬,52,A2,5.58,38.68,5.74,39.68,52,39.63,39,0.0,晴,西,8,7,7.12,5,差し,6,0.25,1.17.6,0.1736666666666666,0.1599065420560747,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-24,桐生,1,予選,6,3679,飯島昌弘,50,埼玉,52,A1,6.45,42.86,6.58,45.95,63,38.81,20,0.0,晴,西,8,7,7.1,3,差し,5,0.2,1.15.7,0.1533333333333333,0.1465811965811965,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,桐生,2,予選,1,3714,梶原　正,49,福岡,56,B1,4.47,20.0,0.0,0.0,43,28.27,31,0.0,晴,西,8,7,7.16,3,まくり,1,0.07,1.16.8,0.1496666666666666,0.1575961538461538,0.28125,0.375,0.0625,0.25,0.0,0.0,0.0,0.0,0.46875,0.125,0.125
2023-11-24,桐生,2,予選,2,4133,高橋正男,43,兵庫,53,A2,5.77,41.67,0.0,0.0,35,32.84,29,0.0,晴,西,8,7,7.05,4,まくり,3,0.21,1.17.3,0.1470212765957446,0.1443223443223443,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.0,0.3409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-11-24,桐生,2,予選,3,3072,西田　靖,62,東京,53,B1,4.81,32.29,4.76,31.82,22,41.28,37,0.0,晴,西,8,7,7.12,2,まくり,2,0.05,1.16.0,0.1461764705882353,0.1466161616161616,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-11-24,桐生,2,予選,4,4167,片岡秀樹,41,徳島,57,B1,4.87,26.74,0.0,0.0,16,41.79,17,0.0,晴,西,8,7,7.09,6,まくり,6,0.13,1.18.6,0.1442857142857142,0.1496825396825396,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
