ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-28,ïΩòaìá,4,ó\ëI,3,4215,ãgìáèÀîV,40,à§ím,54,A2,5.91,40.88,5.93,36.59,28,36.65,73,33.75,ì‹ÇË,ìå,1,2,7.02,3,ì¶Ç∞,3,0.19,1.54.7,0.1511320754716981,0.167815699658703,8.0,53.0,10.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1509433962264151,0.18867924528301888,0.20754716981132076,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0
2025-03-28,ïΩòaìá,4,ó\ëI,4,4683,å¸à‰ìcíº,34,çLìá,46,B1,4.77,30.23,4.25,25.0,51,43.29,45,30.99,ì‹ÇË,ìå,1,2,6.89,2,ì¶Ç∞,4,0.1,1.53.3,0.1115,0.1220689655172413,3.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15,0.15,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-03-28,ïΩòaìá,4,ó\ëI,5,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.58,20.29,3.58,21.05,14,26.49,75,35.29,ì‹ÇË,ìå,1,2,6.97,6,ì¶Ç∞,5,0.16,.  .,0.1931578947368421,0.174274193548387,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-28,ïΩòaìá,4,ó\ëI,6,4528,çïà‰íBñÓ,36,çÈã ,52,A1,6.02,40.32,6.97,45.95,32,28.22,20,32.58,ì‹ÇË,ìå,1,2,6.87,4,ì¶Ç∞,6,0.36,1.56.5,0.1508108108108108,0.1499603174603174,5.0,37.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2025-03-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.99,56.52,6.86,61.11,55,27.5,43,32.54,ì‹ÇË,ñ≥ïó,0,2,6.88,5,ç∑Çµ,1,0.22,.  .,0.1307407407407407,0.1460171919770773,47.0,81.0,15.0,6.0,46.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,0.5802469135802469,0.18518518518518517,0.07407407407407407,0.5679012345679012,0.0,0.0,0.0,0.0,0.12345679012345678,0.16049382716049382,0.13580246913580246
2025-03-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,4406,çKñÏéjñæ,39,ïüâ™,51,B1,4.26,21.78,5.82,45.45,39,30.19,10,29.45,ì‹ÇË,ñ≥ïó,0,2,6.86,2,ç∑Çµ,2,0.2,1.53.9,0.175,0.1639631336405529,2.0,42.0,10.0,8.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.5714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4501,îÛå˚óRâ¡,37,â™éR,45,B1,5.94,40.83,5.45,27.27,64,38.89,29,22.6,ì‹ÇË,ñ≥ïó,0,2,6.88,6,ç∑Çµ,3,0.15,.  .,0.1647619047619047,0.14992,9.0,42.0,13.0,7.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2025-03-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,3467,êXÅ@çOçs,56,ìåãû,53,B1,3.77,15.58,3.97,19.67,71,28.21,13,31.95,ì‹ÇË,ñ≥ïó,0,2,6.9,1,ç∑Çµ,4,0.15,1.52.4,0.1934375,0.1822619047619047,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,3814,ã‡éqãMéu,49,ïüà‰,49,B1,4.39,25.0,7.17,66.67,21,42.14,50,31.37,ì‹ÇË,ñ≥ïó,0,2,6.86,4,ç∑Çµ,5,0.21,1.56.6,0.2183870967741935,0.1896808510638298,2.0,31.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-28,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,3710,ãgâië◊çO,50,çÅêÏ,56,B1,5.13,29.03,7.56,44.44,40,40.49,31,41.14,ì‹ÇË,ñ≥ïó,0,2,6.9,3,ç∑Çµ,6,0.22,1.55.2,0.196774193548387,0.1729081632653061,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,6,ó\ëI,1,3784,íÜìáóFòa,48,ç≤âÍ,54,B1,4.48,26.14,0.0,0.0,23,35.4,51,40.83,ì‹ÇË,ìÏ,4,3,6.84,1,ì¶Ç∞,1,0.17,1.53.1,0.1361290322580645,0.1585643564356435,7.0,31.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,0.22580645161290322,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.16129032258064516
2025-03-28,ïΩòaìá,6,ó\ëI,2,4150,éRìcóYëæ,43,ê√â™,58,A1,6.48,48.6,6.43,42.86,33,42.07,24,25.17,ì‹ÇË,ìÏ,4,3,6.95,6,ì¶Ç∞,2,0.19,.  .,0.1252941176470588,0.1266244725738396,9.0,34.0,12.0,5.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.35294117647058826,0.14705882352941177,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,6,ó\ëI,3,4775,êÁótê^ñÌ,31,ê√â™,46,B1,3.67,10.2,0.0,0.0,15,42.77,35,34.0,ì‹ÇË,ìÏ,4,3,6.81,5,ì¶Ç∞,3,0.24,.  .,0.1794736842105263,0.190204081632653,2.0,19.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,6,ó\ëI,4,3251,ïΩêŒòaíj,58,çÈã ,50,A2,6.09,43.85,5.88,33.9,41,28.22,16,30.0,ì‹ÇË,ìÏ,4,3,6.99,2,ì¶Ç∞,4,0.23,1.53.8,0.19425,0.1925263157894736,2.0,40.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.2,0.4,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,6,ó\ëI,5,4982,íÜë∫è´ó≤,28,ï∫å…,55,B1,3.86,18.46,3.44,0.0,29,47.27,11,32.14,ì‹ÇË,ìÏ,4,3,6.96,4,ì¶Ç∞,5,0.24,1.56.5,0.16125,0.1562658227848101,0.0,32.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,6,ó\ëI,6,3684,ê¥êÖçUìÒ,51,éRå˚,52,A2,6.15,42.45,0.0,0.0,37,31.52,21,31.58,ì‹ÇË,ìÏ,4,3,7.08,3,ì¶Ç∞,6,0.28,1.55.1,0.2102777777777777,0.1769811320754717,0.0,36.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,7,ó\ëI,1,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.15,31.86,5.29,31.71,67,29.19,23,25.17,ì‹ÇË,ìÏ,3,3,7.02,3,ç∑Çµ,1,0.1,1.56.2,0.21225,0.1968,21.0,40.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.525,0.15,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.175,0.125
2025-03-28,ïΩòaìá,7,ó\ëI,2,4269,êôéRóTñÁ,39,à§ím,52,A1,6.64,46.9,6.5,37.5,17,27.56,33,40.35,ì‹ÇË,ìÏ,3,3,6.89,1,ç∑Çµ,2,0.08,1.51.2,0.1442105263157894,0.1464150943396226,5.0,38.0,10.0,7.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.5789473684210527,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,7,ó\ëI,3,4598,â¡ì°ê≠ïF,40,ìåãû,53,A2,6.1,43.24,6.04,39.62,68,32.73,22,44.77,ì‹ÇË,ìÏ,3,3,6.98,2,ç∑Çµ,3,0.11,1.53.5,0.1387755102040816,0.1572093023255814,13.0,49.0,15.0,7.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.2653061224489796,0.30612244897959184,0.14285714285714285,0.0,0.0,0.04081632653061224,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0
2025-03-28,ïΩòaìá,7,ó\ëI,4,5326,éOõ∏Ç≥ÇÁ,21,çÅêÏ,48,B2,2.67,3.28,0.0,0.0,25,31.71,39,39.18,ì‹ÇË,ìÏ,3,3,7.02,6,ç∑Çµ,6,0.23,.  .,0.1892857142857142,0.1809090909090909,0.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,7,ó\ëI,5,4957,í|îVì‡ã…,29,ïüâ™,55,B1,4.67,29.37,4.41,29.41,58,35.98,49,23.31,ì‹ÇË,ìÏ,3,3,7.0,4,ç∑Çµ,4,0.1,1.57.4,0.175,0.1755958549222798,2.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-28,ïΩòaìá,7,ó\ëI,6,4253,êºêÏê^êl,41,é†âÍ,56,B1,4.62,24.51,4.0,16.67,35,40.36,30,35.88,ì‹ÇË,ìÏ,3,3,7.11,5,ç∑Çµ,5,0.18,.  .,0.1856666666666666,0.1755217391304347,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,4432,â©ã‡à‰óÕ,39,çÈã ,57,A2,5.7,34.88,6.27,42.31,44,37.5,46,35.84,ì‹ÇË,ìÏ,5,4,6.99,1,ì¶Ç∞,1,0.07,1.53.1,0.1399999999999999,0.1594936708860759,29.0,45.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6444444444444445,0.2,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.044444444444444446
2025-03-28,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,3441,ìyâÆëæòN,55,åQîn,53,B1,4.9,25.66,5.27,25.0,61,30.43,26,35.98,ì‹ÇË,ìÏ,5,4,6.99,4,ì¶Ç∞,2,0.12,1.57.0,0.1891891891891892,0.1919431279620853,6.0,37.0,12.0,8.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.21621621621621623,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,5092,é¬å¥ùÓñÌ,24,ïüâ™,52,B1,5.07,29.06,6.09,36.36,70,35.15,28,31.65,ì‹ÇË,ìÏ,5,4,7.02,2,ì¶Ç∞,3,0.15,1.54.6,0.1697619047619047,0.145603448275862,7.0,42.0,8.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-03-28,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,4604,ä‚ê£óTó∫,36,à§ím,53,A1,7.36,55.17,6.55,47.62,11,24.36,48,35.84,ì‹ÇË,ìÏ,5,4,6.91,3,ì¶Ç∞,4,0.17,1.54.8,0.1502564102564102,0.1375,10.0,39.0,9.0,14.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.2564102564102564,0.23076923076923078,0.358974358974359,0.0,0.0,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-03-28,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,3968,íÉíJêMéü,48,é†âÍ,52,B1,5.81,38.2,4.75,25.0,22,30.67,44,32.89,ì‹ÇË,ìÏ,5,4,6.98,5,ì¶Ç∞,5,0.19,.  .,0.1762068965517241,0.160670731707317,1.0,29.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-28,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,5310,ìyâÆÅ@óñ,20,â™éR,50,B1,1.72,0.0,1.13,0.0,36,41.98,32,38.32,ì‹ÇË,ìÏ,5,4,6.91,6,ì¶Ç∞,6,0.27,.  .,0.2421739130434782,0.2354807692307692,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,9,ó\ëIì¡è‹,1,3740,ëÂ‡VïÅéi,50,åQîn,55,A2,6.34,46.96,5.94,40.32,65,31.1,40,32.32,ì‹ÇË,ìÏ,4,4,6.96,1,ì¶Ç∞,1,0.18,1.52.2,0.1721739130434782,0.1604444444444444,22.0,46.0,15.0,2.0,22.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,0.4782608695652174,0.32608695652173914,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.1956521739130435
2025-03-28,ïΩòaìá,9,ó\ëIì¡è‹,2,4797,íÜéRÅ@è´,33,éOèd,52,A2,5.48,40.0,5.6,60.0,31,27.81,14,32.03,ì‹ÇË,ìÏ,4,4,6.86,2,ì¶Ç∞,2,0.19,1.53.4,0.1341935483870967,0.13905,8.0,31.0,9.0,7.0,0.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,9,ó\ëIì¡è‹,3,3814,ã‡éqãMéu,49,ïüà‰,49,B1,4.39,25.0,7.17,66.67,21,42.14,50,31.37,ì‹ÇË,ìÏ,4,4,7.02,5,ì¶Ç∞,3,0.23,.  .,0.1671875,0.1896808510638298,3.0,32.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.25,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-03-28,ïΩòaìá,9,ó\ëIì¡è‹,4,4414,ëÂ‡Vê^çÿ,38,ìåãû,45,B1,3.58,20.29,3.58,21.05,14,26.49,75,35.29,ì‹ÇË,ìÏ,4,4,7.04,6,ì¶Ç∞,4,0.23,.  .,0.1709523809523809,0.174274193548387,3.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-28,ïΩòaìá,9,ó\ëIì¡è‹,5,4228,ãgìcêTìÒ,41,à§ím,61,A2,5.69,44.95,5.14,42.86,72,39.02,34,26.71,ì‹ÇË,ìÏ,4,4,6.91,3,ì¶Ç∞,5,0.21,1.55.3,0.1583333333333333,0.1732765957446808,3.0,36.0,11.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-28,ïΩòaìá,9,ó\ëIì¡è‹,6,3983,ê{ì°îéóœ,47,çÈã ,51,A1,6.75,49.35,6.32,42.86,16,26.57,12,35.71,ì‹ÇË,ìÏ,4,4,6.99,4,ì¶Ç∞,6,0.22,1.56.6,0.1872727272727272,0.1506372549019607,0.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,10,ó\ëIì¡è‹,1,5010,âFóØìc„ƒ,28,éOèd,55,A2,5.68,40.71,5.21,31.58,34,36.02,47,41.82,ì‹ÇË,ìÏ,1,3,6.89,1,ì¶Ç∞,1,0.13,1.51.9,0.1508571428571428,0.1515813953488372,21.0,35.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.6,0.08571428571428572,0.2,0.5428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.08571428571428572
2025-03-28,ïΩòaìá,10,ó\ëIì¡è‹,2,3251,ïΩêŒòaíj,58,çÈã ,50,A2,6.09,43.85,5.88,33.9,41,28.22,16,30.0,ì‹ÇË,ìÏ,1,3,6.92,4,ì¶Ç∞,2,0.19,1.55.8,0.2027272727272727,0.1925263157894736,10.0,55.0,12.0,13.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.23636363636363636,0.0,0.43636363636363634,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,10,ó\ëIì¡è‹,3,3719,í“Å@âhë†,50,çLìá,53,A1,7.58,60.24,6.93,42.86,62,31.45,71,31.58,ì‹ÇË,ìÏ,1,3,6.93,2,ì¶Ç∞,3,0.19,1.53.4,0.1517857142857142,0.1560454545454545,5.0,28.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2025-03-28,ïΩòaìá,10,ó\ëIì¡è‹,4,4896,â‘ñ{Å@çÑ,33,éRå˚,59,B1,4.24,22.45,4.53,26.32,27,37.28,25,28.77,ì‹ÇË,ìÏ,1,3,6.92,3,ì¶Ç∞,4,0.18,1.55.4,0.1725806451612903,0.1887912087912087,0.0,31.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,10,ó\ëIì¡è‹,5,3710,ãgâië◊çO,50,çÅêÏ,56,B1,5.13,29.03,7.56,44.44,40,40.49,31,41.14,ì‹ÇË,ìÏ,1,3,7.07,6,ì¶Ç∞,6,0.24,.  .,0.2003571428571428,0.1729081632653061,1.0,28.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,10,ó\ëIì¡è‹,6,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.85,40.71,6.55,54.55,53,34.76,74,22.79,ì‹ÇË,ìÏ,1,3,7.02,5,ì¶Ç∞,5,0.17,.  .,0.18675,0.163811320754717,0.0,40.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,11,ó\ëIì¡ëI,1,3489,ëÂèÍÅ@ïq,58,ê√â™,53,A2,6.05,38.93,6.14,37.93,59,24.2,19,39.41,ì‹ÇË,ìÏ,3,3,7.02,4,ç∑Çµ,1,0.11,2.07.4,0.1498039215686274,0.1514339622641509,32.0,51.0,7.0,5.0,28.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.6274509803921569,0.13725490196078433,0.09803921568627451,0.5490196078431373,0.0,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413,0.058823529411764705
2025-03-28,ïΩòaìá,11,ó\ëIì¡ëI,3,4982,íÜë∫è´ó≤,28,ï∫å…,55,B1,3.86,18.46,3.44,0.0,29,47.27,11,32.14,ì‹ÇË,ìÏ,3,3,6.87,3,ç∑Çµ,4,0.15,2.03.5,0.1593103448275862,0.1562658227848101,1.0,29.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,11,ó\ëIì¡ëI,4,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.99,56.52,6.86,61.11,55,27.5,43,32.54,ì‹ÇË,ìÏ,3,3,6.94,2,ç∑Çµ,2,0.15,2.01.0,0.1565454545454545,0.1460171919770773,13.0,55.0,10.0,15.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,11,ó\ëIì¡ëI,6,4215,ãgìáèÀîV,40,à§ím,54,A2,5.91,40.88,5.93,36.59,28,36.65,73,33.75,ì‹ÇË,ìÏ,3,3,6.92,1,ç∑Çµ,6,0.13,1.56.8,0.1821428571428571,0.167815699658703,1.0,42.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-28,ïΩòaìá,12,ãLé“ëIî≤,1,4604,ä‚ê£óTó∫,36,à§ím,53,A1,7.36,55.17,6.55,47.62,11,24.36,48,35.84,ì‹ÇË,ìÏ,4,3,6.79,1,ì¶Ç∞,1,0.1,1.51.8,0.1080701754385965,0.1375,48.0,57.0,6.0,1.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8421052631578947,0.10526315789473684,0.017543859649122806,0.8245614035087719,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842
2025-03-28,ïΩòaìá,12,ãLé“ëIî≤,2,3684,ê¥êÖçUìÒ,51,éRå˚,52,A2,6.15,42.45,0.0,0.0,37,31.52,21,31.58,ì‹ÇË,ìÏ,4,3,6.86,3,ì¶Ç∞,2,0.12,1.54.5,0.1752941176470588,0.1769811320754717,7.0,34.0,7.0,11.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.0,0.35294117647058826,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-28,ïΩòaìá,12,ãLé“ëIî≤,3,4683,å¸à‰ìcíº,34,çLìá,46,B1,4.77,30.23,4.25,25.0,51,43.29,45,30.99,ì‹ÇË,ìÏ,4,3,6.89,4,ì¶Ç∞,3,0.1,1.54.8,0.1128571428571428,0.1220689655172413,5.0,28.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2025-03-28,ïΩòaìá,12,ãLé“ëIî≤,4,4598,â¡ì°ê≠ïF,40,ìåãû,53,A2,6.1,43.24,6.04,39.62,68,32.73,22,44.77,ì‹ÇË,ìÏ,4,3,6.81,6,ì¶Ç∞,4,0.13,.  .,0.1781081081081081,0.1572093023255814,3.0,37.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-28,ïΩòaìá,12,ãLé“ëIî≤,5,5015,çÇã¥ó≥ñÓ,27,çLìá,53,A1,6.8,53.49,0.0,0.0,30,34.18,38,23.94,ì‹ÇË,ìÏ,4,3,6.87,2,ì¶Ç∞,5,0.16,1.52.6,0.14625,0.1449197860962567,1.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-28,ïΩòaìá,12,ãLé“ëIî≤,6,4501,îÛå˚óRâ¡,37,â™éR,45,B1,5.94,40.83,5.45,27.27,64,38.89,29,22.6,ì‹ÇË,ìÏ,4,3,6.87,5,ì¶Ç∞,6,0.15,.  .,0.1347368421052631,0.14992,1.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
