日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-03,蒲郡,9,予選特賞,2,4173,岡谷健吾,40,広島,55,B1,5.44,32.43,4.11,21.05,28,37.25,33,26.67,曇り,東,4,2,6.76,4,まくり差し,2,0.23,1.54.9,0.1945098039215686,0.181505376344086,6,51,16,10,0,30,4,0,0,0,0,0,0.11764705882352941,0.3137254901960784,0.19607843137254902,0.0,0.5882352941176471,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,9,予選特賞,3,4053,芦澤　望,45,東京,58,A2,5.21,37.18,5.25,45.0,29,37.93,41,36.54,曇り,東,4,2,6.83,1,まくり差し,4,0.17,1.49.5,0.1366666666666666,0.1500966183574879,5,33,7,6,0,0,0,3,2,0,0,0,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-10-03,蒲郡,9,予選特賞,4,4846,佐藤駿介,30,山口,51,B1,3.73,19.35,0.0,0.0,48,28.07,24,45.61,曇り,東,4,2,6.85,5,まくり差し,5,0.21,.  .,0.143095238095238,0.1554017857142857,1,42,7,8,0,0,0,1,0,0,0,0,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,9,予選特賞,5,3559,水長照雄,55,山口,52,B1,3.41,13.33,0.0,0.0,58,40.68,27,10.2,曇り,東,4,2,6.86,6,まくり差し,6,0.18,.  .,0.1762962962962962,0.1748780487804878,0,27,8,0,0,0,0,0,0,0,0,0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,9,予選特賞,6,4057,松井賢治,44,兵庫,52,A1,5.56,35.83,5.87,35.9,12,26.32,35,52.38,曇り,東,4,2,6.76,2,まくり差し,3,0.18,1.51.3,0.1644186046511628,0.1562730627306273,1,43,6,7,0,0,0,1,0,0,0,0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,10,一般特賞,1,4526,池田雄祐,35,愛知,51,A1,6.11,43.75,5.93,44.17,25,20.37,36,36.67,曇り,北東,3,1,6.79,3,まくり差し,1,0.09,1.51.5,0.1292592592592592,0.1349450549450549,36,54,9,7,34,0,0,0,0,2,7,6,0.6666666666666666,0.16666666666666666,0.12962962962962962,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.1111111111111111
2023-10-03,蒲郡,10,一般特賞,2,4081,樋口範政,44,愛知,55,B1,4.85,26.92,4.58,26.72,47,31.15,70,23.64,曇り,北東,3,1,6.9,6,まくり差し,2,0.11,.  .,0.1934090909090909,0.1912393162393162,1,44,9,13,0,24,0,1,0,0,0,0,0.022727272727272728,0.20454545454545456,0.29545454545454547,0.0,0.5454545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,10,一般特賞,3,4403,木下大將,38,福岡,52,A2,6.16,40.52,5.5,25.0,21,29.82,75,26.09,曇り,北東,3,1,6.81,1,まくり差し,3,0.09,1.49.3,0.139047619047619,0.1558333333333333,11,42,9,6,0,0,0,3,2,0,0,0,0.2619047619047619,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-10-03,蒲郡,10,一般特賞,4,4962,畑　竜生,27,三重,52,B1,5.22,36.92,4.27,27.03,20,40.0,73,24.07,曇り,北東,3,1,6.8,4,まくり差し,4,0.09,1.53.4,0.168,0.1524766355140187,3,35,6,8,0,0,1,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-03,蒲郡,10,一般特賞,5,3990,芹澤克彦,45,静岡,51,B1,4.91,33.33,4.42,23.68,19,40.35,43,37.21,曇り,北東,3,1,6.88,2,まくり差し,5,0.08,1.50.1,0.1463414634146341,0.1412107623318385,2,41,3,4,0,0,0,0,2,0,0,0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-10-03,蒲郡,10,一般特賞,6,3747,國崎良春,48,福岡,52,A2,5.73,43.43,5.44,43.75,17,25.45,28,26.92,曇り,北東,3,1,6.83,5,まくり差し,6,0.08,.  .,0.1617391304347826,0.1582421875,2,46,3,6,0,0,1,1,0,0,0,0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,11,一般特選,1,4653,小野達哉,37,大阪,52,A1,6.35,46.09,7.32,58.06,53,46.55,17,32.65,曇り,北,3,1,6.72,1,逃げ,1,0.15,1.48.4,0.1436065573770491,0.1388486842105263,47,61,6,4,43,0,1,1,0,0,9,5,0.7704918032786885,0.09836065573770492,0.06557377049180328,0.7049180327868853,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.14754098360655737,0.08196721311475409
2023-10-03,蒲郡,11,一般特選,2,3842,星野太郎,47,三重,52,A2,5.76,38.78,6.27,52.94,55,31.48,34,33.85,曇り,北,3,1,6.89,6,逃げ,2,0.18,.  .,0.1909090909090909,0.1818992248062015,4,44,21,9,0,29,4,0,0,0,0,0,0.09090909090909091,0.4772727272727273,0.20454545454545456,0.0,0.6590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,11,一般特選,3,4077,品田直樹,44,東京,50,B1,4.93,31.25,5.16,28.95,14,51.72,46,46.03,曇り,北,3,1,6.85,5,逃げ,6,0.14,.  .,0.1584615384615384,0.1807142857142857,8,52,6,12,0,0,0,5,3,0,0,0,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0
2023-10-03,蒲郡,11,一般特選,4,3612,馬袋義則,50,兵庫,52,A1,5.82,43.17,5.93,35.71,71,25.49,40,14.55,曇り,北,3,1,6.88,2,逃げ,3,0.14,1.50.6,0.1410526315789473,0.147258064516129,4,57,16,12,0,0,2,1,1,0,0,0,0.07017543859649122,0.2807017543859649,0.21052631578947367,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-10-03,蒲郡,11,一般特選,5,4572,渡部　悟,35,大阪,55,B1,5.54,33.02,5.26,32.35,74,22.64,14,30.19,曇り,北,3,1,6.86,3,逃げ,4,0.12,1.51.9,0.1529787234042553,0.1451624548736462,1,47,5,6,0,0,0,0,1,0,0,0,0.02127659574468085,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-03,蒲郡,11,一般特選,6,4105,松下直也,43,兵庫,52,A2,5.92,41.98,5.82,41.18,16,33.33,12,27.08,曇り,北,3,1,6.87,4,逃げ,5,0.15,1.54.2,0.2174999999999999,0.178046875,0,40,5,8,0,0,0,0,0,0,0,0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,12,一般記者特選,1,4850,野中一平,28,愛知,56,A2,6.97,55.56,6.96,57.83,73,31.58,76,32.81,雨,南西,1,0,6.85,2,差し,1,0.18,1.50.4,0.1158695652173913,0.112183908045977,35,46,4,3,34,0,0,0,0,3,3,4,0.7608695652173914,0.08695652173913043,0.06521739130434782,0.7391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043
2023-10-03,蒲郡,12,一般記者特選,2,4933,板橋侑我,27,静岡,53,A1,6.3,40.85,5.89,44.44,59,19.3,77,37.88,雨,南西,1,0,6.81,1,差し,2,0.25,1.48.2,0.1172727272727272,0.1293449781659388,7,33,7,10,1,17,3,2,1,0,0,0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.030303030303030304,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-10-03,蒲郡,12,一般記者特選,3,4914,吉田裕平,26,愛知,50,A1,6.83,52.04,6.76,54.67,27,31.48,29,12.96,雨,南西,1,0,6.81,4,差し,3,0.26,1.52.2,0.1380555555555555,0.1328571428571428,14,36,7,7,0,0,2,1,8,0,0,0,0.3888888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0
2023-10-03,蒲郡,12,一般記者特選,4,4983,前田篤哉,26,愛知,51,A1,6.06,39.68,5.88,39.74,26,38.78,30,17.07,雨,南西,1,0,6.76,3,差し,4,0.29,1.51.6,0.179047619047619,0.1674007220216606,2,42,8,13,0,0,1,0,0,0,0,0,0.047619047619047616,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-03,蒲郡,12,一般記者特選,5,4932,新開　航,27,福岡,52,A1,7.46,58.49,6.7,47.83,24,31.03,11,29.31,雨,南西,1,0,6.77,5,差し,5,0.26,.  .,0.1258333333333333,0.1363492063492063,7,36,6,7,0,0,1,1,3,0,0,0,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-10-03,蒲郡,12,一般記者特選,6,4848,仲谷颯仁,29,福岡,52,A1,6.74,53.21,6.88,55.88,13,23.4,19,36.07,雨,南西,1,0,6.8,6,差し,6,0.24,.  .,0.1674358974358974,0.1515107913669064,3,39,9,8,0,0,1,0,1,0,0,0,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-03,浜名湖,1,一般,1,3949,今出晋二,47,岡山,58,B1,3.55,12.77,2.43,0.0,36,36.29,74,0.0,晴,無風,0,0,6.76,6,まくり差し,1,0.18,.  .,0.165,0.1616778523489933,5,18,2,3,5,0,0,0,0,2,8,2,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111
2023-10-03,浜名湖,1,一般,2,3800,牧　宏次,49,東京,53,B1,4.14,28.07,5.18,35.0,50,32.5,24,11.11,晴,無風,0,0,6.79,5,まくり差し,2,0.12,.  .,0.1523076923076923,0.1695652173913043,4,26,10,2,0,14,2,2,0,0,0,0,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,1,一般,3,3860,松本浩貴,50,埼玉,52,B1,4.16,20.65,4.8,23.53,57,25.0,72,0.0,晴,無風,0,0,6.8,4,まくり差し,3,0.08,1.54.6,0.1926470588235294,0.1907486631016043,1,34,7,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,1,一般,4,4203,小倉康典,41,群馬,52,B1,4.21,23.36,4.68,32.35,60,37.7,62,0.0,晴,無風,0,0,6.81,2,まくり差し,4,0.02,1.51.9,0.15725,0.1672307692307692,3,40,4,7,0,0,0,3,0,0,0,0,0.075,0.1,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,1,一般,5,4049,荒川健太,43,三重,56,A2,6.1,39.47,6.39,50.0,55,26.44,76,0.0,晴,無風,0,0,6.8,3,まくり差し,5,0.23,1.53.2,0.2051351351351351,0.1738870431893688,4,37,1,12,0,0,1,0,3,0,0,0,0.10810810810810811,0.02702702702702703,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-10-03,浜名湖,1,一般,6,3832,下田哲也,49,香川,53,B1,4.34,26.42,6.61,50.0,23,42.11,17,0.0,晴,無風,0,0,6.71,1,まくり差し,6,0.16,1.50.4,0.2003571428571428,0.1746606334841629,1,28,2,5,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,2,一般,1,3970,亀山高雅,47,群馬,54,B1,4.92,27.37,5.06,17.14,45,36.89,75,0.0,晴,南,2,1,6.7,3,まくり,1,0.22,1.52.4,0.18875,0.1814906832298136,5,24,6,3,5,0,0,0,0,3,10,3,0.20833333333333334,0.25,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.125
2023-10-03,浜名湖,2,一般,2,3497,後藤　浩,55,埼玉,51,A2,5.48,35.77,5.07,32.14,1,31.97,18,22.22,晴,南,2,1,6.69,6,まくり,3,0.27,.  .,0.1894871794871794,0.1775862068965517,7,39,10,6,0,17,6,0,0,0,0,0,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.4358974358974359,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,2,一般,3,5032,谷口知優,25,香川,54,B1,5.03,29.09,5.0,22.22,63,41.73,13,44.44,晴,南,2,1,6.63,5,まくり,5,0.09,.  .,0.1560526315789473,0.1627188940092166,3,38,7,6,0,0,0,2,1,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-03,浜名湖,2,一般,4,4596,葛原大陽,40,徳島,53,A2,5.51,37.32,6.57,28.57,53,23.96,65,0.0,晴,南,2,1,6.75,4,まくり,6,0.08,1.52.7,0.1946511627906976,0.173898916967509,3,43,8,10,0,0,2,0,0,0,0,0,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,2,一般,5,3788,一宮稔弘,51,徳島,52,A1,5.93,35.54,6.44,44.44,17,29.7,16,12.5,晴,南,2,1,6.73,2,まくり,4,0.15,1.51.2,0.1163888888888889,0.1351652892561983,1,36,6,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-03,浜名湖,2,一般,6,3156,金子良昭,58,静岡,53,B1,4.79,28.0,5.77,39.68,3,37.12,58,0.0,晴,南,2,1,6.66,1,まくり,2,0.16,1.49.7,0.1696428571428571,0.1634801762114537,1,28,4,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-03,浜名湖,3,一般,1,5209,小野京平,25,福岡,56,B1,2.65,6.33,0.0,0.0,13,34.31,12,55.56,曇り,南,2,1,6.64,1,逃げ,1,0.12,1.50.5,0.23,0.1631746031746031,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-10-03,浜名湖,3,一般,2,4608,荒井翔伍,33,東京,54,A2,6.17,40.28,5.7,32.81,48,24.21,35,22.22,曇り,南,2,1,6.69,5,逃げ,2,0.13,.  .,0.1626086956521739,0.1678651685393258,11,46,17,11,0,21,7,2,0,0,0,0,0.2391304347826087,0.3695652173913043,0.2391304347826087,0.0,0.45652173913043476,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,3,一般,3,3820,樫葉次郎,51,徳島,58,B1,4.36,20.39,2.8,0.0,51,26.25,39,22.22,曇り,南,2,1,6.7,2,逃げ,3,0.15,1.52.1,0.1454285714285714,0.1521827411167512,3,35,3,13,0,0,0,0,3,0,0,0,0.08571428571428572,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-03,浜名湖,3,一般,4,3697,勝野竜司,51,兵庫,54,B2,5.36,31.03,5.33,33.33,47,24.76,48,11.11,曇り,南,2,1,6.72,3,逃げ,4,0.1,1.53.4,0.13,0.147037037037037,5,14,1,4,0,0,0,3,2,0,0,0,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0
2023-10-03,浜名湖,3,一般,5,4954,内山峻輔,28,東京,53,A2,5.24,31.82,0.0,0.0,12,52.17,67,0.0,曇り,南,2,1,6.63,4,逃げ,5,0.12,1.54.3,0.1415384615384615,0.14420814479638,3,39,9,10,0,0,0,2,1,0,0,0,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-03,浜名湖,3,一般,6,4925,森　悠稀,30,兵庫,53,A2,4.97,28.24,3.0,0.0,39,39.52,33,33.33,曇り,南,2,1,6.69,6,逃げ,6,0.15,.  .,0.1334210526315789,0.1452490421455939,2,38,3,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-03,浜名湖,4,ランチタイム,1,4645,上村純一,43,群馬,54,A2,6.2,47.89,5.86,41.38,6,29.75,69,0.0,曇り,南,3,1,6.61,1,逃げ,1,0.21,1.49.8,0.1325490196078431,0.1402692307692307,37,51,10,1,36,0,0,1,0,2,3,9,0.7254901960784313,0.19607843137254902,0.0196078431372549,0.7058823529411765,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.058823529411764705,0.17647058823529413
2023-10-03,浜名湖,4,ランチタイム,2,4216,星　栄爾,38,静岡,54,B1,5.12,30.84,5.66,40.43,58,35.25,54,11.11,曇り,南,3,1,6.66,2,逃げ,2,0.2,1.50.9,0.1573170731707317,0.151780303030303,5,41,5,10,0,20,3,2,0,0,0,0,0.12195121951219512,0.12195121951219512,0.24390243902439024,0.0,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,4,ランチタイム,3,4358,松本庸平,39,三重,50,B1,4.24,23.96,4.2,25.42,7,26.32,26,22.22,曇り,南,3,1,6.61,3,逃げ,3,0.24,1.52.7,0.1828205128205128,0.2019823788546255,3,39,12,6,0,0,0,3,0,0,0,0,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,4,ランチタイム,4,5047,國分将太,29,東京,55,B2,5.54,37.5,5.65,41.18,61,26.74,15,33.33,曇り,南,3,1,6.69,5,逃げ,4,0.23,.  .,0.1536842105263157,0.1644117647058823,2,19,3,7,0,0,0,0,2,0,0,0,0.10526315789473684,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-10-03,浜名湖,4,ランチタイム,5,3834,細川明人,48,岡山,56,B1,4.97,31.65,4.33,26.67,66,25.68,61,0.0,曇り,南,3,1,6.74,6,逃げ,5,0.29,.  .,0.1644827586206896,0.1701734104046242,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,4,ランチタイム,6,4889,後藤盛也,34,東京,52,B1,5.53,38.2,0.0,0.0,43,21.25,40,22.22,曇り,南,3,1,6.64,4,逃げ,6,0.27,1.53.7,0.1593333333333333,0.1412359550561797,4,30,1,5,0,0,2,0,1,0,0,0,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-03,浜名湖,5,一般,1,4253,西川真人,40,滋賀,56,B1,4.71,27.14,4.53,26.32,37,23.86,60,0.0,曇り,南東,3,1,6.68,1,逃げ,1,0.11,1.50.3,0.1569230769230769,0.177410358565737,22,39,8,2,22,0,0,0,0,4,7,3,0.5641025641025641,0.20512820512820512,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307693
2023-10-03,浜名湖,5,一般,2,4049,荒川健太,43,三重,56,A2,6.1,39.47,6.39,50.0,55,26.44,76,0.0,曇り,南東,3,1,6.7,2,逃げ,2,0.21,1.51.8,0.1447916666666666,0.1738870431893688,8,48,16,10,0,29,7,1,0,0,0,0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.6041666666666666,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,5,一般,3,4161,黒柳浩孝,41,愛知,54,A2,5.51,37.18,5.09,22.73,34,35.0,57,11.11,曇り,南東,3,1,6.61,3,逃げ,3,0.21,1.52.4,0.1398113207547169,0.152463768115942,7,53,16,10,0,0,0,4,1,0,0,0,0.1320754716981132,0.3018867924528302,0.18867924528301888,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2023-10-03,浜名湖,5,一般,4,3828,明石正之,50,兵庫,52,A2,5.37,33.33,5.93,37.04,29,27.73,21,16.67,曇り,南東,3,1,6.65,5,逃げ,4,0.25,.  .,0.1713888888888889,0.1674761904761904,0,36,9,11,0,0,0,0,0,0,0,0,0.0,0.25,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,5,一般,5,3949,今出晋二,47,岡山,58,B1,3.55,12.77,2.43,0.0,36,36.29,74,0.0,曇り,南東,3,1,6.65,6,逃げ,6,0.31,.  .,0.1569230769230769,0.1616778523489933,0,26,2,3,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,5,一般,6,4209,藤田竜弘,40,静岡,57,B1,5.28,31.29,5.66,37.59,44,26.97,59,0.0,曇り,南東,3,1,6.64,4,逃げ,5,0.24,1.53.8,0.1782222222222222,0.1701145038167938,1,45,3,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-03,浜名湖,6,一般,1,5229,吉川晴人,20,滋賀,54,B1,2.89,5.88,1.4,0.0,8,23.68,31,37.5,曇り,南東,3,1,6.68,6,まくり,1,0.23,.  .,0.235,0.1686666666666667,1,8,0,0,1,0,0,0,0,0,4,0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-10-03,浜名湖,6,一般,2,3860,松本浩貴,50,埼玉,52,B1,4.16,20.65,4.8,23.53,57,25.0,72,0.0,曇り,南東,3,1,6.71,4,まくり,2,0.19,1.53.8,0.1751428571428571,0.1907486631016043,2,35,7,9,0,19,2,0,0,0,0,0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,6,一般,3,3788,一宮稔弘,51,徳島,52,A1,5.93,35.54,6.44,44.44,17,29.7,16,12.5,曇り,南東,3,1,6.66,2,まくり,3,0.17,1.51.3,0.1407142857142857,0.1351652892561983,3,42,13,8,0,0,1,2,0,0,0,0,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,6,一般,4,3877,松浦博人,46,三重,57,B1,4.92,26.97,5.9,40.0,16,23.81,68,0.0,曇り,南東,3,1,6.71,3,まくり,4,0.32,1.52.8,0.1658823529411764,0.1621875,0,34,7,8,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,6,一般,5,4786,佐藤博亮,35,愛知,54,A2,6.95,54.89,6.09,35.29,19,41.35,11,40.0,曇り,南東,3,1,6.58,1,まくり,5,0.13,1.48.9,0.126,0.1377722772277227,4,30,8,7,0,0,1,0,2,0,0,0,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-03,浜名湖,6,一般,6,4413,水摩　敦,37,福岡,51,A1,5.86,38.33,6.32,44.0,56,25.58,51,33.33,曇り,南東,3,1,6.67,5,まくり,6,0.26,.  .,0.1628571428571428,0.1537142857142857,6,35,4,4,0,0,0,6,0,0,0,0,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,7,一般,1,5047,國分将太,29,東京,55,B2,5.54,37.5,5.65,41.18,61,26.74,15,33.33,曇り,南東,3,1,6.66,1,逃げ,1,0.25,1.49.9,0.12,0.1644117647058823,8,19,5,2,7,0,0,0,0,3,5,2,0.42105263157894735,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.10526315789473684
2023-10-03,浜名湖,7,一般,2,5092,篠原晟弥,22,福岡,52,A2,5.55,38.62,6.94,47.06,30,31.53,46,44.44,曇り,南東,3,1,6.65,6,逃げ,3,0.24,.  .,0.13275,0.1440944881889763,8,40,16,6,0,23,4,2,0,0,0,0,0.2,0.4,0.15,0.0,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,7,一般,3,3156,金子良昭,58,静岡,53,B1,4.79,28.0,5.77,39.68,3,37.12,58,0.0,曇り,南東,3,1,6.64,4,逃げ,2,0.18,1.54.1,0.1646666666666666,0.1634801762114537,3,45,7,7,0,0,0,0,3,0,0,0,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-03,浜名湖,7,一般,4,5209,小野京平,25,福岡,56,B1,2.65,6.33,0.0,0.0,13,34.31,12,55.56,曇り,南東,3,1,6.65,2,逃げ,4,0.21,1.51.1,0.1753333333333333,0.1631746031746031,0,45,2,2,0,0,0,0,0,0,0,0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,7,一般,5,4172,森定晃史,40,岡山,51,A1,5.69,37.04,6.3,45.45,20,52.5,49,0.0,曇り,南東,3,1,6.62,3,逃げ,5,0.18,1.52.5,0.1523684210526315,0.1549042145593869,2,38,3,10,0,0,0,0,0,0,0,0,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,浜名湖,7,一般,6,4702,三浦敬太,36,東京,52,A1,5.86,47.12,6.92,53.85,27,25.64,70,0.0,曇り,南東,3,1,6.61,5,逃げ,6,0.16,.  .,0.1363636363636363,0.1457276995305164,4,33,6,5,0,0,0,2,2,0,0,0,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
