ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-15,ïΩòaìá,10,ëIî≤,4,3340,írìcóãëæ,58,ìåãû,55,B1,4.67,19.28,4.77,24.77,12,28.18,16,31.97,ê∞,ñk,6,4,6.72,3,ì¶Ç∞,4,0.19,1.16.0,0.1783783783783784,0.1850431034482758,4,37,5,10,0,0,0,0,4,0,0,0,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-01-15,ïΩòaìá,10,ëIî≤,5,4366,ëOëÚè‰éj,38,ìåãû,56,A1,6.03,39.6,6.53,49.35,26,29.31,45,39.53,ê∞,ñk,6,4,6.7,2,ì¶Ç∞,5,0.18,1.14.4,0.1445714285714285,0.1414341085271317,3,35,9,6,0,0,0,0,3,0,0,0,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-01-15,ïΩòaìá,10,ëIî≤,6,4466,ìÏÅ@óCìT,37,éOèd,52,B1,5.32,34.38,5.75,32.14,70,34.17,59,31.9,ê∞,ñk,6,4,6.75,4,ì¶Ç∞,6,0.21,1.16.2,0.18,0.1701234567901234,0,36,1,5,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,11,ëIî≤,1,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.09,53.23,6.95,55.26,28,26.96,38,34.51,ê∞,ñk,6,5,6.63,1,ì¶Ç∞,1,0.13,1.14.7,0.1279166666666666,0.1571287128712871,59,72,6,2,58,0,0,0,0,1,6,4,0.8194444444444444,0.08333333333333333,0.027777777777777776,0.8055555555555556,0.0,0.0,0.0,0.0,0.013888888888888888,0.08333333333333333,0.05555555555555555
2024-01-15,ïΩòaìá,11,ëIî≤,2,3988,å√êÏêΩîV,45,à§ím,55,A2,6.0,37.5,5.3,30.0,22,37.5,27,29.63,ê∞,ñk,6,5,6.68,4,ì¶Ç∞,2,0.14,1.17.1,0.1723076923076923,0.1633132530120482,4,26,6,8,1,10,1,2,0,0,0,0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.38461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,11,ëIî≤,3,4293,óÈñÿíqå[,38,à§ím,58,B1,5.15,37.33,7.22,66.67,24,22.83,43,26.5,ê∞,ñk,6,5,6.75,3,ì¶Ç∞,3,0.1,1.15.9,0.1594117647058823,0.1570135746606335,4,34,5,3,0,0,0,0,3,0,0,0,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-01-15,ïΩòaìá,11,ëIî≤,4,4607,íﬂìcóEóY,34,ïüâ™,53,A2,5.65,39.66,5.67,33.33,69,37.3,12,33.91,ê∞,ñk,6,5,6.67,2,ì¶Ç∞,4,0.1,1.15.2,0.1687755102040816,0.1645126353790613,2,49,14,18,0,0,1,0,1,0,0,0,0.04081632653061224,0.2857142857142857,0.3673469387755102,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-01-15,ïΩòaìá,11,ëIî≤,5,3637,‚Vì°òaê≠,53,à§ím,55,B1,4.08,15.38,4.58,21.21,52,29.57,17,35.88,ê∞,ñk,6,5,6.68,6,ì¶Ç∞,5,0.13,.  .,0.1807894736842105,0.1753508771929824,1,38,2,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-15,ïΩòaìá,11,ëIî≤,6,4432,â©ã‡à‰óÕ,37,çÈã ,56,B1,5.16,27.66,6.37,47.37,55,38.14,39,32.73,ê∞,ñk,6,5,6.7,5,ì¶Ç∞,6,0.1,.  .,0.1985185185185185,0.1645662100456621,0,27,5,5,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,12,óDèüêÌ,1,4308,âÕë∫Å@óπ,40,à§ím,52,A1,6.93,50.93,6.96,51.85,16,51.67,34,35.43,ê∞,ñk,7,6,6.53,1,ì¶Ç∞,1,0.07,1.13.8,0.1304761904761905,0.148078431372549,44,63,12,5,44,0,0,0,0,6,7,4,0.6984126984126984,0.19047619047619047,0.07936507936507936,0.6984126984126984,0.0,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.06349206349206349
2024-01-15,ïΩòaìá,12,óDèüêÌ,2,4786,ç≤ì°îéó∫,35,à§ím,54,A1,6.81,55.67,5.61,39.29,71,37.3,57,41.98,ê∞,ñk,7,6,6.68,4,ì¶Ç∞,2,0.11,1.16.5,0.1475,0.1346724890829694,10,40,16,9,0,18,6,4,0,0,0,0,0.25,0.4,0.225,0.0,0.45,0.15,0.1,0.0,0.0,0.0,0.0
2024-01-15,ïΩòaìá,12,óDèüêÌ,3,3940,î—éRÅ@ë◊,45,ìåãû,52,A1,6.38,46.21,6.51,46.67,43,31.71,35,32.82,ê∞,ñk,7,6,6.72,3,ì¶Ç∞,3,0.07,1.16.3,0.1226923076923076,0.1355405405405405,10,52,13,10,0,0,1,5,3,0,0,0,0.19230769230769232,0.25,0.19230769230769232,0.0,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0
2024-01-15,ïΩòaìá,12,óDèüêÌ,4,4877,óÈíJàÍïΩ,29,ï∫å…,56,A1,6.54,50.47,4.72,27.78,17,35.83,29,27.48,ê∞,ñk,7,6,6.75,2,ì¶Ç∞,4,0.09,1.15.2,0.1453846153846154,0.1375107296137339,7,39,6,13,0,0,0,6,1,0,0,0,0.1794871794871795,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-01-15,ïΩòaìá,12,óDèüêÌ,5,4043,ãÀñ{çNêb,44,éOèd,54,A2,6.6,47.78,6.9,53.85,61,30.89,54,36.59,ê∞,ñk,7,6,6.7,5,ì¶Ç∞,5,0.16,.  .,0.1681818181818181,0.1614342629482071,2,33,3,10,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-15,ïΩòaìá,12,óDèüêÌ,6,4886,ì¸äCÅ@ä],27,â™éR,55,A1,6.78,51.52,8.5,83.33,36,33.33,33,32.82,ê∞,ñk,7,6,6.65,6,ì¶Ç∞,6,0.17,.  .,0.1831111111111111,0.1651254480286738,2,45,8,8,0,0,0,0,0,0,0,0,0.044444444444444446,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,1,ó\ëI,1,4297,éRìcìNñÁ,41,ìåãû,52,A2,6.45,47.67,6.28,48.33,68,20.51,30,37.66,ê∞,ñk,8,20,6.75,1,ì¶Ç∞,1,0.19,1.55.7,0.1153191489361702,0.1006276150627615,39,47,4,0,38,0,0,0,0,0,3,5,0.8297872340425532,0.0851063829787234,0.0,0.8085106382978723,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426
2024-01-15,ç]åÀêÏ,1,ó\ëI,2,4564,éRñ{åiém,36,çLìá,53,A2,5.41,35.48,5.75,34.09,59,35.85,33,29.33,ê∞,ñk,8,20,6.67,6,ì¶Ç∞,2,0.35,.  .,0.1414583333333333,0.1547426470588235,3,48,11,8,0,23,3,0,0,0,0,0,0.0625,0.22916666666666666,0.16666666666666666,0.0,0.4791666666666667,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,1,ó\ëI,3,4793,ã‡éqÅ@ñG,33,ê√â™,52,A1,5.82,41.38,6.45,43.42,48,31.43,14,42.47,ê∞,ñk,8,20,6.62,3,ì¶Ç∞,3,0.23,1.57.3,0.1277083333333333,0.1413780918727915,13,48,10,8,0,0,2,1,7,0,0,0,0.2708333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,1,ó\ëI,4,3686,íπãèíÀçF,48,åQîn,53,A2,5.79,36.27,5.97,40.98,70,39.74,41,33.33,ê∞,ñk,8,20,6.72,4,ì¶Ç∞,4,0.29,1.58.1,0.1291428571428571,0.1484649122807017,4,35,5,9,0,0,1,1,1,0,0,0,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,1,ó\ëI,5,4718,ñkêÏëæàÍ,31,ç≤âÍ,53,A2,5.58,36.04,5.0,30.77,14,45.81,49,37.42,ê∞,ñk,8,20,6.74,2,ì¶Ç∞,5,0.19,1.56.1,0.1579487179487179,0.1523461538461538,3,39,4,7,0,0,0,0,2,0,0,0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,1,ó\ëI,6,4842,éRâ∫çVëÂ,31,â™éR,54,A1,5.75,41.07,5.89,44.44,30,33.56,40,35.53,ê∞,ñk,8,20,6.6,5,ì¶Ç∞,6,0.25,.  .,0.18025,0.1426335877862595,0,40,5,9,0,0,0,0,0,0,0,0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,2,ó\ëI,1,5112,çªí∑ímãP,24,çÈã ,52,A2,6.16,48.46,5.41,32.39,61,21.85,69,38.75,ê∞,ñk,9,15,6.58,5,Ç‹Ç≠ÇË,1,0.26,.  .,0.1376190476190476,0.1509055118110236,27,42,8,3,27,0,0,0,0,4,9,2,0.6428571428571429,0.19047619047619047,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.047619047619047616
2024-01-15,ç]åÀêÏ,2,ó\ëI,2,4575,åÀíÀñMçD,35,ìåãû,52,A1,6.53,51.52,6.6,47.24,17,30.46,24,35.9,ê∞,ñk,9,15,6.67,4,Ç‹Ç≠ÇË,2,0.24,1.58.3,0.1255882352941176,0.1286301369863013,7,34,13,5,0,19,2,3,0,0,0,0,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.0,0.5588235294117647,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,2,ó\ëI,3,4888,ã‡éôó≤ëæ,36,åQîn,52,A2,5.35,31.78,5.4,36.67,22,30.46,71,38.61,ê∞,ñk,9,15,6.65,6,Ç‹Ç≠ÇË,3,0.21,.  .,0.1586046511627907,0.1633203125,5,43,6,10,0,0,1,2,1,0,0,0,0.11627906976744186,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,2,ó\ëI,4,4000,èºñ{îéè∫,46,çLìá,54,A2,5.8,38.14,6.36,44.68,66,25.85,62,39.33,ê∞,ñk,9,15,6.9,3,Ç‹Ç≠ÇË,4,0.31,1.57.7,0.171063829787234,0.1673809523809523,6,47,5,13,0,0,2,1,3,0,0,0,0.1276595744680851,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,2,ó\ëI,5,4379,åKìáòaçG,39,ìåãû,56,A2,6.11,41.6,6.12,40.41,26,29.73,56,35.85,ê∞,ñk,9,15,6.77,2,Ç‹Ç≠ÇË,5,0.28,1.56.1,0.1651111111111111,0.1581949458483754,1,45,6,9,0,0,0,0,0,0,0,0,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,2,ó\ëI,6,4296,â™çËã±óT,37,ïüâ™,51,A1,6.47,38.58,7.44,50.0,16,36.13,59,32.7,ê∞,ñk,9,15,6.68,1,Ç‹Ç≠ÇË,6,0.16,1.54.6,0.154516129032258,0.1290458015267175,3,31,3,7,0,0,1,0,2,0,0,0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,3,ó\ëI,1,4370,éRå˚íBñÁ,37,â™éR,52,A2,6.51,50.0,6.87,55.71,19,35.33,43,30.63,ê∞,ñk,6,10,6.65,1,ì¶Ç∞,1,0.15,1.15.1,0.1447169811320754,0.1564609053497942,39,53,3,3,37,0,0,0,0,3,7,2,0.7358490566037735,0.05660377358490566,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.03773584905660377
2024-01-15,ç]åÀêÏ,3,ó\ëI,2,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.65,36.0,5.71,30.77,11,47.74,37,36.23,ê∞,ñk,6,10,6.59,5,ì¶Ç∞,2,0.19,.  .,0.1612195121951219,0.1621455938697318,6,41,12,8,0,19,1,4,0,0,0,0,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.4634146341463415,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,3,ó\ëI,3,4826,à‰è„àÍãP,29,ëÂç„,52,A1,7.2,58.93,6.95,58.62,51,38.82,63,38.31,ê∞,ñk,6,10,6.65,2,ì¶Ç∞,3,0.25,1.16.3,0.1592307692307692,0.1495815899581589,12,39,10,10,0,0,2,4,1,0,0,0,0.3076923076923077,0.2564102564102564,0.2564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,3,ó\ëI,4,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,5.68,41.23,6.92,51.32,37,38.75,52,39.88,ê∞,ñk,6,10,6.67,3,ì¶Ç∞,4,0.17,1.16.8,0.1527777777777778,0.1519421487603306,7,36,6,9,0,0,1,4,2,0,0,0,0.19444444444444445,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,3,ó\ëI,5,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,6.17,42.52,5.2,29.55,63,30.41,20,29.41,ê∞,ñk,6,10,6.53,6,ì¶Ç∞,5,0.16,.  .,0.1490697674418604,0.1323703703703704,4,43,5,9,0,0,0,0,3,0,0,0,0.09302325581395349,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,3,ó\ëI,6,4084,êôéRê≥é˜,44,à§ím,54,A1,6.58,46.61,6.73,47.73,60,37.25,45,45.1,ê∞,ñk,6,10,6.6,4,ì¶Ç∞,6,0.17,1.17.8,0.1597435897435897,0.1555109489051095,3,39,7,9,0,0,1,2,0,0,0,0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,4,ó\ëI,1,4872,éRâ∫ó¨êS,30,çLìá,54,A2,5.67,33.33,6.62,46.15,71,28.97,46,32.0,ê∞,ñk,6,10,6.65,1,ì¶Ç∞,1,0.2,1.15.5,0.1442222222222222,0.1552851711026616,19,45,8,8,16,0,0,0,0,9,10,2,0.4222222222222222,0.17777777777777778,0.17777777777777778,0.35555555555555557,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.044444444444444446
2024-01-15,ç]åÀêÏ,4,ó\ëI,2,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,A2,5.37,34.07,6.0,41.18,46,43.04,28,35.1,ê∞,ñk,6,10,6.64,4,ì¶Ç∞,2,0.22,1.18.2,0.1625925925925926,0.1591975308641975,0,27,8,6,0,15,0,0,0,0,0,0,0.0,0.2962962962962963,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,4,ó\ëI,3,4430,âiìcèGìÒ,38,ìåãû,56,A1,6.38,48.78,5.82,42.03,10,43.75,65,31.76,ê∞,ñk,6,10,6.58,2,ì¶Ç∞,3,0.24,1.16.0,0.1856410256410256,0.1828174603174603,11,39,12,6,0,0,1,6,2,0,0,0,0.28205128205128205,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,4,ó\ëI,4,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.33,60.99,6.67,47.37,65,48.67,15,32.0,ê∞,ñk,6,10,6.57,6,ì¶Ç∞,4,0.31,.  .,0.1436170212765957,0.1470890410958904,11,47,7,16,0,0,1,6,3,0,0,0,0.23404255319148937,0.14893617021276595,0.3404255319148936,0.0,0.0,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,4,ó\ëI,5,4159,å¸å„ó¥àÍ,42,çÈã ,52,A2,6.06,44.66,6.03,41.94,13,36.84,22,35.37,ê∞,ñk,6,10,6.66,3,ì¶Ç∞,5,0.3,1.17.2,0.2057894736842105,0.176853448275862,1,38,9,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,4,ó\ëI,6,3888,éRñ{âpéu,48,ìåãû,51,A2,6.01,43.4,6.73,54.23,36,46.71,12,36.71,ê∞,ñk,6,10,6.65,5,ì¶Ç∞,6,0.25,.  .,0.1688571428571428,0.1520072992700729,0,35,5,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,5,ó\ëI,1,4161,çïñˆç_çF,42,à§ím,55,A2,5.67,40.0,6.02,41.18,69,37.42,18,36.18,ê∞,ñk,7,10,6.56,2,ç∑Çµ,1,0.16,1.19.9,0.1647058823529411,0.1546931407942238,24,51,15,3,22,0,0,0,0,8,8,7,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.43137254901960786,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.13725490196078433
2024-01-15,ç]åÀêÏ,5,ó\ëI,2,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.56,41.09,6.46,51.85,12,39.87,23,29.13,ê∞,ñk,7,10,6.55,1,ç∑Çµ,2,0.17,1.17.0,0.1285365853658536,0.144377358490566,8,41,11,8,0,24,4,2,0,0,0,0,0.1951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.5853658536585366,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,5,ó\ëI,4,4330,ìﬁê{å[ëæ,40,ïüâ™,53,A2,5.66,41.79,7.5,62.5,25,28.77,57,31.79,ê∞,ñk,7,10,6.7,5,ç∑Çµ,4,0.19,.  .,0.1222916666666666,0.1228519855595667,5,48,12,7,0,0,2,2,1,0,0,0,0.10416666666666667,0.25,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,5,ó\ëI,5,4095,ïüóàÅ@çÑ,42,ìåãû,53,A1,6.73,49.63,6.86,54.76,67,36.49,21,46.26,ê∞,ñk,7,10,6.58,3,ç∑Çµ,5,0.24,1.21.5,0.1502173913043478,0.1426978417266187,8,46,10,8,0,0,0,1,5,0,0,0,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,5,ó\ëI,6,4438,êXçÏóYëÂ,37,ìåãû,51,A2,5.22,33.6,5.36,31.65,31,37.89,55,33.93,ê∞,ñk,7,10,6.58,4,ç∑Çµ,6,0.27,1.23.9,0.1613513513513513,0.1451764705882353,1,37,6,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,6,ó\ëI,1,4564,éRñ{åiém,36,çLìá,53,A2,5.41,35.48,5.75,34.09,59,35.85,33,29.33,ê∞,ñk,6,10,6.66,1,ì¶Ç∞,1,0.12,1.15.2,0.143125,0.1547426470588235,30,48,7,5,29,0,0,0,0,3,3,12,0.625,0.14583333333333334,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25
2024-01-15,ç]åÀêÏ,6,ó\ëI,2,4832,å†ì°èråı,37,ëÂç„,52,A1,6.62,46.38,6.99,56.36,27,42.11,34,31.58,ê∞,ñk,6,10,6.59,3,ì¶Ç∞,2,0.13,1.16.8,0.1423255813953488,0.1354098360655737,8,43,17,10,0,22,4,3,0,0,0,0,0.18604651162790697,0.3953488372093023,0.23255813953488372,0.0,0.5116279069767442,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,6,ó\ëI,3,4706,éOâYóméü,35,à§ím,49,A2,5.58,38.05,5.61,39.36,34,30.0,66,30.32,ê∞,ñk,6,10,6.72,2,ì¶Ç∞,3,0.18,1.16.1,0.1615555555555555,0.1735856573705179,9,45,11,11,0,0,4,1,3,0,0,0,0.2,0.24444444444444444,0.24444444444444444,0.0,0.0,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,6,ó\ëI,4,3978,Íéì°Å@êm,46,ìåãû,51,A1,6.96,52.8,7.96,73.47,32,35.81,17,36.77,ê∞,ñk,6,10,6.65,4,ì¶Ç∞,4,0.19,1.17.9,0.1427027027027027,0.1434671532846715,11,37,9,6,0,0,2,4,5,0,0,0,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,6,ó\ëI,5,4608,çrà‰„ƒåﬁ,34,ìåãû,53,A1,6.24,44.26,6.26,44.71,18,41.45,27,37.33,ê∞,ñk,6,10,6.63,5,ì¶Ç∞,5,0.17,.  .,0.1522222222222222,0.1648148148148148,5,45,6,11,0,0,0,3,2,0,0,0,0.1111111111111111,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,6,ó\ëI,6,4420,í√ãvà‰ëÒ,36,åQîn,53,A2,6.09,43.61,5.96,38.78,64,35.4,47,35.81,ê∞,ñk,6,10,6.65,6,ì¶Ç∞,6,0.23,.  .,0.1661702127659574,0.1438983050847457,2,47,7,7,0,0,0,0,1,0,0,0,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,7,ó\ëI,1,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.63,46.09,6.05,41.46,41,33.33,10,33.77,ê∞,ñk,6,10,6.64,2,ç∑Çµ,1,0.15,1.16.0,0.1453333333333333,0.1427038626609442,34,45,3,1,31,0,0,0,0,3,2,5,0.7555555555555555,0.06666666666666667,0.022222222222222223,0.6888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111
2024-01-15,ç]åÀêÏ,7,ó\ëI,2,4388,ê•‡VçFçG,38,é†âÍ,50,A1,6.54,49.22,6.62,45.95,15,37.42,35,32.64,ê∞,ñk,6,10,6.65,1,ç∑Çµ,2,0.16,1.14.7,0.1615217391304347,0.1544405594405594,7,46,10,12,0,23,4,1,0,0,0,0,0.15217391304347827,0.21739130434782608,0.2608695652173913,0.0,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,7,ó\ëI,3,4581,ãgë∫Å@êΩ,34,ê√â™,51,A2,6.17,42.52,5.2,29.55,63,30.41,20,29.41,ê∞,ñk,6,10,6.58,3,ç∑Çµ,3,0.18,1.17.5,0.1369767441860465,0.1323703703703704,9,43,10,7,0,0,0,4,5,0,0,0,0.20930232558139536,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,7,ó\ëI,4,5112,çªí∑ímãP,24,çÈã ,52,A2,6.16,48.46,5.41,32.39,61,21.85,69,38.75,ê∞,ñk,6,10,6.71,6,ç∑Çµ,4,0.39,.  .,0.1265909090909091,0.1509055118110236,5,44,13,13,0,0,1,2,2,0,0,0,0.11363636363636363,0.29545454545454547,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,7,ó\ëI,5,3686,íπãèíÀçF,48,åQîn,53,A2,5.79,36.27,5.97,40.98,70,39.74,41,33.33,ê∞,ñk,6,10,6.68,4,ç∑Çµ,5,0.23,1.18.0,0.158,0.1484649122807017,2,35,8,3,0,0,1,0,1,0,0,0,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-15,ç]åÀêÏ,7,ó\ëI,6,4757,éRìcóSñÁ,34,ìøìá,54,A1,7.0,54.76,5.5,31.25,54,26.87,39,39.04,ê∞,ñk,6,10,6.63,5,ç∑Çµ,6,0.38,.  .,0.1525714285714285,0.1529761904761904,2,35,4,10,0,0,0,1,1,0,0,0,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
