日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-28,蒲郡,8,予選,6,4071,古賀千晶,43,兵庫,45,B1,5.19,29.47,5.65,32.26,14,34.55,57,26.71,雨,南東,5,3,6.95,6,逃げ,6,0.32,.  .,0.1735,0.1662621359223301,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-03-28,蒲郡,9,予選特賞,1,4090,中村　尊,43,埼玉,53,A1,6.39,46.28,7.08,58.33,37,37.21,31,27.75,雨,南東,5,3,6.79,1,逃げ,1,0.13,1.48.6,0.124375,0.1281069958847736,36.0,48.0,7.0,2.0,35.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.75,0.14583333333333334,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333
2024-03-28,蒲郡,9,予選特賞,2,4049,荒川健太,43,三重,57,A2,6.03,42.02,5.67,40.74,18,28.0,30,35.37,雨,南東,5,3,6.81,2,逃げ,2,0.15,1.50.5,0.148780487804878,0.182140221402214,4.0,41.0,16.0,13.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.3170731707317073,0.0,0.5609756097560976,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,9,予選特賞,3,4979,中野夢斗,27,愛知,52,B1,4.57,28.07,5.09,30.07,65,44.0,52,25.58,雨,南東,5,3,6.85,3,逃げ,3,0.14,1.51.6,0.1569047619047619,0.1595867768595041,2.0,42.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,9,予選特賞,4,3502,渡邉英児,54,静岡,53,A2,5.27,36.72,5.31,37.93,23,27.85,54,35.33,雨,南東,5,3,6.76,6,逃げ,4,0.21,.  .,0.1666666666666666,0.1799645390070922,4.0,48.0,14.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.1875,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-03-28,蒲郡,9,予選特賞,5,3930,岸本　隆,48,岡山,56,B1,5.03,29.46,5.51,42.86,69,44.31,53,38.06,雨,南東,5,3,6.83,4,逃げ,5,0.24,1.53.2,0.1673529411764706,0.1590995260663507,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,9,予選特賞,6,4718,北川太一,31,佐賀,52,A2,5.62,31.91,0.0,0.0,56,27.33,13,28.48,雨,南東,5,3,6.83,5,逃げ,6,0.27,.  .,0.1495238095238095,0.1534909090909091,0.0,42.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,10,予選特賞,1,4089,妹尾忠幸,43,岡山,55,A1,6.68,46.97,4.92,25.0,22,31.93,49,27.27,雨,南東,4,2,6.82,4,まくり,1,0.31,1.54.0,0.1426388888888888,0.1536896551724137,47.0,72.0,13.0,6.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,0.6527777777777778,0.18055555555555555,0.08333333333333333,0.6527777777777778,0.0,0.0,0.0,0.0,0.06944444444444445,0.1527777777777778,0.1111111111111111
2024-03-28,蒲郡,10,予選特賞,2,5008,羽野　諒,27,福岡,53,B1,4.31,18.57,4.67,11.11,15,39.87,38,39.63,雨,南東,4,2,6.67,3,まくり,2,0.23,1.52.5,0.145,0.1334705882352941,0.0,32.0,8.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,10,予選特賞,3,4919,吉田翔悟,33,長崎,52,A2,5.2,33.33,5.16,26.32,51,40.11,37,37.36,雨,南東,4,2,6.67,2,まくり,3,0.23,1.50.9,0.1657142857142857,0.1634078212290503,2.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-28,蒲郡,10,予選特賞,4,4377,濱本優一,39,大阪,49,A2,5.45,36.78,5.84,43.24,36,39.41,48,38.17,雨,南東,4,2,6.77,1,まくり,4,0.1,1.49.5,0.1645945945945945,0.1659745762711864,6.0,37.0,5.0,16.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.43243243243243246,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-03-28,蒲郡,10,予選特賞,5,4156,浜野孝志,43,三重,58,A2,5.8,41.26,5.64,36.36,24,33.68,51,35.68,雨,南東,4,2,6.8,6,まくり,5,0.14,.  .,0.1616326530612244,0.1589236111111111,5.0,49.0,7.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-03-28,蒲郡,10,予選特賞,6,4080,山崎哲司,45,愛知,51,B1,6.07,44.07,5.75,45.9,49,34.72,24,26.47,雨,南東,4,2,6.83,5,まくり,6,0.09,.  .,0.1333333333333333,0.1287128712871287,2.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-03-28,蒲郡,11,予選特選,1,4983,前田篤哉,27,愛知,52,A1,7.27,61.59,6.35,46.25,68,48.3,18,30.73,雨,南東,3,1,6.76,1,逃げ,1,0.16,1.49.9,0.1589830508474576,0.1733823529411765,41.0,59.0,7.0,7.0,39.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6949152542372882,0.11864406779661017,0.11864406779661017,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.05084745762711865
2024-03-28,蒲郡,11,予選特選,2,3339,泉　具巳,58,兵庫,55,A2,4.65,29.09,4.69,31.43,59,29.12,46,37.78,雨,南東,3,1,6.82,4,逃げ,2,0.17,1.52.7,0.175,0.149746192893401,3.0,38.0,3.0,8.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,11,予選特選,3,5014,梶山涼斗,26,佐賀,53,B1,5.1,31.25,0.0,0.0,61,28.49,27,26.49,雨,南東,3,1,6.73,6,逃げ,3,0.15,.  .,0.1547058823529411,0.141089108910891,1.0,34.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-28,蒲郡,11,予選特選,4,3931,黒崎竜也,47,三重,51,A1,6.15,41.54,5.89,39.68,28,38.6,33,30.06,雨,南東,3,1,6.74,3,逃げ,4,0.18,1.52.5,0.1308333333333333,0.1454166666666666,11.0,36.0,7.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-03-28,蒲郡,11,予選特選,5,4172,森定晃史,41,岡山,50,A2,6.95,53.08,7.7,50.0,66,43.03,14,36.26,雨,南東,3,1,6.78,2,逃げ,5,0.22,1.51.7,0.1734285714285714,0.1517004048582995,2.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-28,蒲郡,11,予選特選,6,4402,乙藤智史,39,福岡,54,A2,5.97,40.87,6.25,50.0,77,36.11,21,36.72,雨,南東,3,1,6.81,5,逃げ,6,0.29,.  .,0.193,0.1664529914529914,2.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-28,蒲郡,12,ドリーム戦,1,4308,河村　了,40,愛知,51,A1,6.79,51.64,6.57,46.96,13,33.74,65,35.12,雨,南東,4,2,6.67,1,逃げ,1,0.19,1.48.4,0.1338461538461538,0.149484126984127,43.0,65.0,17.0,2.0,42.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.6615384615384615,0.26153846153846155,0.03076923076923077,0.6461538461538462,0.0,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.1076923076923077
2024-03-28,蒲郡,12,ドリーム戦,2,4189,川上　剛,42,福岡,56,A1,6.5,50.0,0.0,0.0,38,44.44,25,35.26,雨,南東,4,2,6.72,5,逃げ,2,0.19,.  .,0.1519607843137254,0.1594043887147335,8.0,51.0,17.0,6.0,2.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.3333333333333333,0.11764705882352941,0.0392156862745098,0.49019607843137253,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-28,蒲郡,12,ドリーム戦,3,4051,清水敦揮,43,岡山,55,A1,6.82,52.69,6.67,52.38,26,39.87,43,33.96,雨,南東,4,2,6.72,3,逃げ,3,0.19,1.51.4,0.1646153846153846,0.1484037558685446,8.0,39.0,12.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-28,蒲郡,12,ドリーム戦,4,4033,伊藤将吉,45,静岡,53,A1,6.16,42.48,5.81,37.74,46,34.55,41,37.36,雨,南東,4,2,6.78,4,逃げ,4,0.19,1.52.5,0.1446938775510204,0.1345195729537366,11.0,49.0,9.0,11.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.22448979591836735,0.1836734693877551,0.22448979591836735,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0
2024-03-28,蒲郡,12,ドリーム戦,5,4590,渡邉優美,31,福岡,50,A1,6.26,39.8,6.77,48.72,41,39.63,29,22.22,雨,南東,4,2,6.79,2,逃げ,5,0.14,1.50.2,0.133,0.1326126126126126,2.0,30.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-28,蒲郡,12,ドリーム戦,6,4384,鶴本崇文,38,大阪,53,A1,5.73,38.74,6.2,42.86,67,41.57,19,38.37,雨,南東,4,2,6.7,6,逃げ,6,0.22,.  .,0.215,0.17944,0.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,1,一般,1,5219,森口和紀,23,福岡,55,B1,3.91,18.75,0.0,0.0,13,31.88,46,40.23,曇り,北,1,3,6.72,3,抜き,1,0.13,1.53.1,0.1990909090909091,0.17421875,1.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727
2024-03-28,平和島,1,一般,2,5028,原田才一,27,福岡,51,A2,6.31,48.82,6.09,54.55,35,36.48,72,28.17,曇り,北,1,3,6.67,4,抜き,2,0.23,1.55.2,0.1581578947368421,0.1740384615384615,10.0,38.0,13.0,4.0,0.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.10526315789473684,0.0,0.3157894736842105,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0
2024-03-28,平和島,1,一般,3,5225,斎藤　凜,22,埼玉,57,B2,1.55,1.67,1.39,0.0,38,30.38,65,27.4,曇り,北,1,3,6.74,6,抜き,3,0.33,.  .,0.1744444444444444,0.1984615384615384,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,1,一般,4,5039,倉田茂将,25,愛知,56,B1,5.29,35.71,4.47,30.0,50,26.97,21,37.85,曇り,北,1,3,6.79,5,抜き,4,0.17,.  .,0.13625,0.1517708333333333,3.0,32.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-28,平和島,1,一般,5,5127,沼田大都,27,愛知,52,B1,4.54,19.59,4.48,26.09,33,23.57,73,34.67,曇り,北,1,3,6.68,2,抜き,5,0.16,1.51.4,0.1841025641025641,0.1879111111111111,0.0,39.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,1,一般,6,5196,鰐部太空,22,愛知,54,B1,5.52,28.57,4.13,18.75,26,29.11,69,26.71,曇り,北,1,3,6.61,1,抜き,6,0.25,1.49.9,0.1577049180327869,0.1596,0.0,61.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,2,一般,1,5106,山崎　祥,25,山口,52,B1,5.73,38.1,0.0,0.0,34,35.44,14,37.14,曇り,無風,0,3,6.63,3,まくり差し,1,0.16,1.52.0,0.1913333333333333,0.1796756756756757,16.0,30.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666
2024-03-28,平和島,2,一般,2,5175,島崎丈一,20,東京,53,B1,4.42,20.25,2.54,7.14,57,40.76,10,25.79,曇り,無風,0,3,6.71,2,まくり差し,2,0.2,1.50.2,0.2002702702702702,0.1839285714285714,1.0,37.0,8.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,2,一般,3,5130,上野拓馬,26,三重,52,B1,3.85,16.47,4.43,14.29,30,37.66,74,33.13,曇り,無風,0,3,6.65,5,まくり差し,3,0.21,.  .,0.1958823529411764,0.1847826086956521,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,2,一般,4,5289,佃　來紀,23,大阪,53,B1,3.18,9.09,0.0,0.0,19,25.5,67,35.4,曇り,無風,0,3,6.64,6,まくり差し,6,0.13,.  .,0.1954545454545454,0.1966480446927374,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,2,一般,5,5112,砂長知輝,24,埼玉,53,A2,6.28,46.27,5.15,25.0,10,36.31,13,29.55,曇り,無風,0,3,6.67,4,まくり差し,4,0.18,1.53.9,0.1653846153846153,0.1511610486891385,4.0,39.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-28,平和島,2,一般,6,5197,中野仁照,22,愛知,53,B1,5.89,40.32,2.94,12.12,18,28.85,58,37.18,曇り,無風,0,3,6.6,1,まくり差し,5,0.12,1.49.5,0.1686666666666666,0.157639751552795,2.0,30.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-28,平和島,3,一般,1,5046,松山裕基,30,大阪,54,B1,4.32,19.35,3.78,11.11,72,31.45,49,35.53,曇り,北,1,3,6.65,4,まくり,1,0.11,1.53.6,0.1389285714285714,0.1506,13.0,28.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.4642857142857143,0.10714285714285714,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.07142857142857142
2024-03-28,平和島,3,一般,2,5278,田中駿兵,21,徳島,52,B1,4.0,18.82,0.0,0.0,54,28.66,52,31.88,曇り,北,1,3,6.69,1,まくり,2,0.06,1.49.5,0.154,0.1775555555555555,0.0,10.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,3,一般,3,5103,芝田京介,26,埼玉,53,B1,3.57,17.11,2.89,11.11,62,33.13,11,44.05,曇り,北,1,3,6.65,5,まくり,3,0.14,.  .,0.1762068965517241,0.1717469879518072,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,3,一般,4,5256,中山翔太,20,三重,52,B1,4.99,29.89,3.5,9.09,51,36.88,28,37.08,曇り,北,1,3,6.56,6,まくり,4,0.09,.  .,0.1355555555555555,0.1499497487437185,3.0,45.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-03-28,平和島,3,一般,5,5249,三木晴斗,21,徳島,55,B1,2.66,1.56,0.0,0.0,16,48.1,59,35.71,曇り,北,1,3,6.59,3,まくり,5,0.11,1.52.8,0.1663829787234042,0.1772549019607843,0.0,47.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,3,一般,6,5217,藤原碧生,23,岡山,54,A2,6.85,51.89,0.0,0.0,32,36.88,35,32.7,曇り,北,1,3,6.61,2,まくり,6,0.16,1.49.8,0.14375,0.1531155778894472,2.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-28,平和島,4,一般,1,5135,仲　航太,24,東京,54,B1,4.79,32.35,4.55,27.63,73,41.77,16,30.99,雨,無風,0,3,6.75,3,まくり,1,0.18,1.52.6,0.1595833333333333,0.1715189873417721,9.0,24.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.375,0.125,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.125
2024-03-28,平和島,4,一般,2,5077,滝沢　崚,26,埼玉,49,B1,3.65,16.33,2.97,12.5,39,34.62,23,32.56,雨,無風,0,3,6.72,4,まくり,2,0.22,1.54.9,0.1710526315789473,0.180983606557377,2.0,19.0,1.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,4,一般,3,5051,松本純平,28,埼玉,54,A1,6.88,54.68,5.89,43.48,55,37.58,47,39.38,雨,無風,0,3,6.7,1,まくり,4,0.11,1.48.7,0.1596,0.1526041666666666,13.0,50.0,12.0,14.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.26,0.24,0.28,0.0,0.0,0.02,0.08,0.12,0.0,0.0,0.0
2024-03-28,平和島,4,一般,4,5232,樅山拓馬,26,愛知,53,B1,4.0,21.0,1.89,5.56,63,35.4,44,33.78,雨,無風,0,3,6.7,6,まくり,6,0.13,.  .,0.1381818181818181,0.1475355450236966,4.0,44.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-03-28,平和島,4,一般,5,5228,若林樹蘭,21,東京,51,B1,5.59,34.21,4.34,25.0,66,33.96,20,28.75,雨,無風,0,3,6.69,2,まくり,5,0.09,1.49.6,0.1319354838709677,0.1371111111111111,2.0,31.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,4,一般,6,5041,荒牧凪沙,25,福岡,51,B1,5.27,35.71,3.13,6.67,74,28.03,66,25.35,雨,無風,0,3,6.76,5,まくり,3,0.2,.  .,0.1740909090909091,0.1646153846153846,2.0,22.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-28,平和島,5,一般,1,5133,堀越雄貴,24,東京,51,B1,4.47,20.88,3.63,15.49,15,27.39,22,35.59,雨,無風,0,3,6.72,4,まくり差し,1,0.17,1.54.9,0.1438709677419354,0.1649344978165939,16.0,31.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.5161290322580645,0.1935483870967742,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.06451612903225806
2024-03-28,平和島,5,一般,2,5223,森清友翔,22,福岡,54,B1,2.79,11.48,0.0,0.0,23,31.65,45,42.0,雨,無風,0,3,6.74,6,まくり差し,2,0.18,.  .,0.2108333333333333,0.2060927152317881,0.0,24.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,5,一般,3,5229,吉川晴人,21,滋賀,55,B1,4.04,24.74,3.21,15.79,59,31.88,63,26.49,雨,無風,0,3,6.81,5,まくり差し,3,0.13,.  .,0.1915151515151515,0.1724064171122994,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,5,一般,4,5179,藤本元輝,26,兵庫,55,B1,4.12,25.0,0.0,0.0,70,34.78,64,36.43,雨,無風,0,3,6.61,2,まくり差し,4,0.07,1.50.9,0.1386486486486486,0.1606435643564356,2.0,37.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-28,平和島,5,一般,5,5298,水谷理人,21,香川,52,B1,2.9,6.1,0.0,0.0,22,40.13,68,31.41,雨,無風,0,3,6.79,1,まくり差し,6,0.07,1.48.4,0.1585074626865671,0.1536898395721925,1.0,67.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.14925373134328357,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2024-03-28,平和島,5,一般,6,5089,前田　翔,24,愛知,51,A1,6.69,47.54,5.64,36.36,67,33.54,62,31.47,雨,無風,0,3,6.8,3,まくり差し,5,0.13,1.52.7,0.1677142857142857,0.1532156862745098,1.0,35.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-28,平和島,6,一般,1,5226,藤田俊祐,22,東京,51,A2,6.3,51.85,4.1,23.33,11,39.49,25,36.08,曇り,南東,1,3,6.77,1,逃げ,1,0.13,1.49.5,0.1543478260869565,0.1408333333333333,12.0,23.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.5217391304347826,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.043478260869565216
2024-03-28,平和島,6,一般,2,5039,倉田茂将,25,愛知,56,B1,5.29,35.71,4.47,30.0,50,26.97,21,37.85,曇り,南東,1,3,6.78,4,逃げ,2,0.14,1.54.6,0.1645714285714285,0.1517708333333333,3.0,35.0,6.0,6.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.45714285714285713,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-28,平和島,6,一般,3,5175,島崎丈一,20,東京,53,B1,4.42,20.25,2.54,7.14,57,40.76,10,25.79,曇り,南東,1,3,6.8,5,逃げ,3,0.12,.  .,0.1715384615384615,0.1839285714285714,1.0,39.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,6,一般,4,5139,大場恒季,23,愛知,51,B1,4.33,33.33,5.26,31.58,40,31.88,50,35.37,曇り,南東,1,3,6.82,2,逃げ,4,0.16,1.50.1,0.1695,0.161865671641791,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,平和島,6,一般,5,5211,高井駿弥,25,愛知,49,B1,2.33,1.37,0.0,0.0,45,24.16,36,34.64,曇り,南東,1,3,6.82,6,逃げ,6,0.31,.  .,0.1682051282051282,0.1793333333333333,1.0,39.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
