日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-17,江戸川,6,予選,1,3929,杢野誓良,48,愛知,52,B1,5.33,29.41,5.7,36.67,19,23.53,53,50.0,曇り,南,4,5,6.88,1,逃げ,1,0.13,1.54.4,0.1361904761904762,0.1392885375494071,24.0,42.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5714285714285714,0.19047619047619047,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.14285714285714285
2024-06-17,江戸川,6,予選,2,4209,藤田竜弘,41,静岡,61,A2,5.33,29.75,0.0,0.0,48,27.78,64,0.0,曇り,南,4,5,6.96,2,逃げ,2,0.16,1.56.3,0.1617777777777777,0.1657251908396946,5.0,45.0,11.0,15.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.3333333333333333,0.0,0.5777777777777777,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-17,江戸川,6,予選,3,4231,鈴木裕隆,40,愛知,56,B1,5.74,35.51,4.35,22.58,18,27.78,47,47.06,曇り,南,4,5,6.96,4,逃げ,3,0.17,1.58.0,0.1735,0.1730092592592592,9.0,40.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.225,0.15,0.125,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2024-06-17,江戸川,6,予選,4,5315,浅井　翼,23,埼玉,50,B2,1.34,0.0,0.0,0.0,69,26.32,37,29.41,曇り,南,4,5,6.81,6,逃げ,4,0.15,.  .,0.13,0.1933333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,6,予選,5,4513,河野真也,35,福岡,53,A2,5.88,39.37,5.37,34.21,64,35.29,22,39.13,曇り,南,4,5,6.95,5,逃げ,5,0.23,.  .,0.1628571428571428,0.1577818181818182,1.0,42.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-17,江戸川,6,予選,6,4366,前沢丈史,38,東京,56,A1,6.25,42.74,6.42,45.26,27,20.83,21,57.14,曇り,南,4,5,6.96,3,逃げ,6,0.2,1.57.0,0.1435897435897436,0.1389575289575289,0.0,39.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,7,予選,1,4895,門間雄大,33,東京,55,A2,4.8,24.04,5.56,22.22,49,44.44,19,18.75,曇り,南,5,5,7.03,5,まくり,1,0.28,.  .,0.1270967741935484,0.142,13.0,31.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.12903225806451613
2024-06-17,江戸川,7,予選,2,4297,山田哲也,41,東京,52,A2,6.89,54.35,6.29,47.06,63,35.29,15,35.71,曇り,南,5,5,6.93,2,まくり,2,0.13,1.56.0,0.1058620689655172,0.1019431279620853,8.0,29.0,4.0,3.0,0.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.4827586206896552,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0
2024-06-17,江戸川,7,予選,3,4979,中野夢斗,28,愛知,52,B1,5.14,32.38,4.57,26.47,67,35.29,16,29.41,曇り,南,5,5,7.03,4,まくり,3,0.18,1.57.2,0.1419512195121951,0.1580952380952381,2.0,41.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-17,江戸川,7,予選,4,4069,山本修一,43,岡山,54,A1,6.31,44.36,5.78,43.75,61,33.33,33,21.74,曇り,南,5,5,6.97,6,まくり,4,0.16,.  .,0.1580487804878048,0.1654477611940298,3.0,41.0,16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3902439024390244,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-17,江戸川,7,予選,5,5298,水谷理人,21,香川,51,B1,4.13,20.41,2.33,0.0,14,35.29,55,44.0,曇り,南,5,5,6.93,1,まくり,5,0.08,1.53.3,0.149054054054054,0.1474654377880184,4.0,74.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.16216216216216217,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
2024-06-17,江戸川,7,予選,6,4358,松本庸平,39,三重,51,B1,4.62,30.0,5.31,35.71,23,64.0,57,55.56,曇り,南,5,5,6.93,3,まくり,6,0.17,1.56.9,0.196,0.19385,2.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-17,江戸川,8,予選,1,4181,花本夏樹,40,三重,55,B1,4.4,23.53,5.29,21.43,52,55.56,48,28.0,曇り,南,5,5,6.98,1,逃げ,1,0.12,1.54.6,0.16375,0.1813656387665198,14.0,32.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.4375,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.21875,0.15625,0.15625
2024-06-17,江戸川,8,予選,2,4079,出畑孝典,45,福岡,52,A1,6.71,53.24,0.0,0.0,30,29.41,36,26.09,曇り,南,5,5,6.92,2,逃げ,2,0.17,1.56.4,0.1560869565217391,0.1575451263537906,7.0,46.0,20.0,6.0,1.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.43478260869565216,0.13043478260869565,0.021739130434782608,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-17,江戸川,8,予選,3,5082,一色凌雅,25,愛知,59,B2,4.15,19.44,3.81,11.11,70,27.78,39,17.65,曇り,南,5,5,7.02,3,逃げ,3,0.16,1.57.3,0.1832258064516129,0.2063253012048193,3.0,31.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-06-17,江戸川,8,予選,4,4509,平見真彦,35,愛知,54,A2,6.23,42.5,6.4,51.16,65,27.78,68,36.84,曇り,南,5,5,6.92,6,逃げ,4,0.17,.  .,0.165,0.164820143884892,4.0,46.0,10.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.3695652173913043,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-06-17,江戸川,8,予選,5,3401,上田隆章,56,香川,54,B1,4.05,16.87,5.12,32.0,21,27.78,12,12.5,曇り,南,5,5,6.97,4,逃げ,5,0.18,1.59.2,0.1848275862068965,0.184009900990099,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,8,予選,6,5087,佐藤　航,24,埼玉,54,A2,6.04,43.59,5.37,47.37,37,33.33,52,47.06,曇り,南,5,5,6.95,5,逃げ,6,0.22,.  .,0.2161538461538461,0.2064606741573033,1.0,39.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-17,江戸川,9,予選特賞,1,4360,庄司孝輔,39,静岡,52,A2,5.5,35.66,6.03,45.0,68,29.41,63,8.33,曇り,南,5,5,6.8,3,まくり,1,0.18,1.56.2,0.1685,0.1768825910931174,18.0,40.0,11.0,5.0,14.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.45,0.275,0.125,0.35,0.0,0.0,0.0,0.0,0.125,0.25,0.1
2024-06-17,江戸川,9,予選特賞,2,5269,山口晃朋,23,静岡,52,B1,4.08,22.99,4.0,20.0,17,23.53,27,29.41,曇り,南,5,5,6.92,6,まくり,2,0.18,.  .,0.1918181818181818,0.1790588235294117,3.0,22.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,9,予選特賞,3,4086,寺本重宣,44,東京,50,A1,5.96,38.89,5.98,34.15,46,15.38,67,23.53,曇り,南,5,5,7.01,1,まくり,3,0.04,1.54.0,0.1591428571428571,0.152051282051282,4.0,35.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11428571428571428,0.37142857142857144,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-06-17,江戸川,9,予選特賞,4,5232,樅山拓馬,26,愛知,53,B1,4.37,23.81,2.88,10.42,45,23.53,40,42.31,曇り,南,5,5,6.93,4,まくり,4,0.04,1.57.6,0.1392857142857143,0.1471493212669683,5.0,42.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-17,江戸川,9,予選特賞,5,4475,末永祐輝,36,山口,55,A2,5.51,30.68,5.58,31.58,39,41.18,23,44.44,曇り,南,5,5,6.87,5,まくり,5,0.09,.  .,0.1482857142857143,0.1567532467532467,3.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-17,江戸川,9,予選特賞,6,3975,小野寺智,47,香川,52,A2,5.97,38.71,5.87,42.03,47,23.53,69,22.22,曇り,南,5,5,6.87,2,まくり,6,0.15,1.55.3,0.1788372093023255,0.1466548042704626,1.0,43.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-17,江戸川,10,予選特賞,1,4295,小坂尚哉,37,兵庫,53,A1,6.8,48.12,0.0,0.0,36,37.5,50,26.32,曇り,南,6,10,6.97,1,逃げ,1,0.04,1.53.7,0.1463157894736842,0.1492307692307692,43.0,57.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.7543859649122807,0.10526315789473684,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.05263157894736842
2024-06-17,江戸川,10,予選特賞,2,4615,板倉敦史,43,東京,53,B1,4.51,28.87,4.87,27.93,66,50.0,70,38.89,曇り,南,6,10,6.98,3,逃げ,2,0.09,1.55.8,0.1806818181818182,0.1815981735159817,5.0,44.0,12.0,5.0,0.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.11363636363636363,0.0,0.5227272727272727,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-17,江戸川,10,予選特賞,3,5109,川崎智稔,24,岡山,49,B1,5.11,32.17,4.77,26.92,60,21.05,61,27.27,曇り,南,6,10,6.93,5,逃げ,3,0.05,.  .,0.1515384615384615,0.1505882352941176,2.0,26.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-17,江戸川,10,予選特賞,4,4209,藤田竜弘,41,静岡,61,A2,5.33,29.75,0.0,0.0,48,27.78,64,0.0,曇り,南,6,10,6.97,6,逃げ,4,0.06,.  .,0.1676744186046511,0.1657251908396946,3.0,43.0,10.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-17,江戸川,10,予選特賞,5,4630,岩永雅人,37,愛知,53,A2,6.01,42.14,6.02,45.16,53,23.53,65,55.56,曇り,南,6,10,6.91,2,逃げ,5,0.01,1.54.9,0.1430232558139535,0.1518900343642611,2.0,43.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-17,江戸川,10,予選特賞,6,4294,古賀繁輝,37,佐賀,57,A1,7.36,61.86,7.97,77.42,16,50.0,24,58.82,曇り,南,6,10,6.89,4,逃げ,6,0.03,1.56.4,0.17125,0.1541732283464567,2.0,32.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.34375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-06-17,江戸川,11,予選特選,1,4064,原田篤志,44,山口,51,A1,6.34,45.95,7.11,63.89,31,41.18,20,11.76,曇り,南東,5,10,6.91,1,逃げ,1,0.14,1.53.9,0.1342622950819672,0.1572137404580152,45.0,61.0,10.0,3.0,43.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.7377049180327869,0.16393442622950818,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.11475409836065574
2024-06-17,江戸川,11,予選特選,2,5046,松山裕基,30,大阪,54,B1,4.0,18.0,4.38,20.69,41,22.22,11,42.86,曇り,南東,5,10,6.88,6,逃げ,2,0.22,.  .,0.1605555555555555,0.1515706806282722,1.0,36.0,3.0,4.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-17,江戸川,11,予選特選,3,4197,渥美卓郎,42,静岡,55,B1,4.67,26.47,4.18,16.67,43,50.0,30,21.05,曇り,南東,5,10,6.99,5,逃げ,3,0.21,.  .,0.1961538461538461,0.1999099099099099,0.0,39.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,江戸川,11,予選特選,4,4513,河野真也,35,福岡,53,A2,5.88,39.37,5.37,34.21,64,35.29,22,39.13,曇り,南東,5,10,6.78,4,逃げ,4,0.14,1.58.1,0.1544680851063829,0.1577818181818182,5.0,47.0,13.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.2765957446808511,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-06-17,江戸川,11,予選特選,5,4363,大野芳顕,39,福岡,53,A2,5.72,34.23,3.78,11.11,54,23.53,46,38.1,曇り,南東,5,10,6.87,3,逃げ,5,0.12,1.57.0,0.1654285714285714,0.1679741379310344,2.0,35.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.42857142857142855,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-17,江戸川,11,予選特選,6,4297,山田哲也,41,東京,52,A2,6.89,54.35,6.29,47.06,63,35.29,15,35.71,曇り,南東,5,10,6.83,2,逃げ,6,0.09,1.56.2,0.09,0.1019431279620853,4.0,37.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-06-17,江戸川,12,記者選抜戦,1,4069,山本修一,43,岡山,54,A1,6.31,44.36,5.78,43.75,61,33.33,33,21.74,曇り,南東,4,10,6.9,2,抜き,1,0.09,2.00.7,0.1471666666666666,0.1654477611940298,41.0,60.0,12.0,4.0,37.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.6833333333333333,0.2,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.05
2024-06-17,江戸川,12,記者選抜戦,2,4875,大塚康雅,29,東京,51,B1,4.64,21.59,5.26,35.9,57,38.89,58,19.05,曇り,南東,4,10,6.88,3,抜き,2,0.09,2.02.5,0.1752777777777777,0.1648095238095238,3.0,36.0,7.0,11.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.027777777777777776,0.4444444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-17,江戸川,12,記者選抜戦,3,4485,楠原正剛,38,福岡,57,A2,5.18,34.62,6.3,45.0,34,52.94,25,43.75,曇り,南東,4,10,6.9,1,抜き,3,0.07,1.58.2,0.1632258064516129,0.1582010582010582,3.0,31.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-06-17,江戸川,12,記者選抜戦,4,4754,松尾　充,35,三重,50,A2,5.92,41.18,5.71,52.94,58,56.0,43,17.65,曇り,南東,4,10,6.84,4,抜き,4,0.22,2.07.0,0.143859649122807,0.1501742160278745,6.0,57.0,15.0,17.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.2982456140350877,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0
2024-06-17,江戸川,12,記者選抜戦,5,3503,堂原洋史,54,埼玉,52,B1,3.58,11.76,3.67,11.11,71,22.22,54,38.89,曇り,南東,4,10,6.89,5,抜き,5,0.24,.  .,0.165,0.1760846560846561,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,戸田,1,一般戦,1,5103,芝田京介,26,埼玉,54,B1,3.85,17.86,3.54,20.2,52,35.05,70,42.78,曇り,無風,0,0,6.76,5,まくり,1,0.19,.  .,0.1592,0.1677094972067039,7.0,25.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.28,0.16,0.16,0.28,0.0,0.0,0.0,0.0,0.24,0.32,0.08
2024-06-17,戸田,1,一般戦,2,5083,柳瀬幹太,25,山口,52,B1,4.13,21.11,3.5,8.33,24,29.21,19,31.5,曇り,無風,0,0,6.82,2,まくり,2,0.18,1.52.9,0.1908333333333333,0.1601612903225806,3.0,36.0,4.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-17,戸田,1,一般戦,3,5175,島崎丈一,20,東京,52,B1,4.58,22.22,2.71,8.06,45,30.86,37,42.35,曇り,無風,0,0,6.84,6,まくり,3,0.23,.  .,0.1669767441860465,0.1814070351758794,2.0,43.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-17,戸田,1,一般戦,4,3202,三品隆浩,59,東京,50,B1,4.36,25.0,4.56,25.0,36,42.92,68,38.24,曇り,無風,0,0,6.93,1,まくり,4,0.2,1.52.3,0.1646428571428571,0.1694475138121547,2.0,28.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-17,戸田,1,一般戦,5,5000,岡本翔太,29,山口,52,B1,4.53,22.83,0.0,0.0,11,37.1,38,37.16,曇り,無風,0,0,6.94,3,まくり,5,0.24,1.54.9,0.1234375,0.1463131313131313,1.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-17,戸田,1,一般戦,6,3564,桑原　啓,54,福岡,55,B1,4.09,24.36,4.71,28.57,2,27.36,54,30.77,曇り,無風,0,0,6.86,4,まくり,6,0.21,1.55.4,0.1713636363636363,0.1596385542168674,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,戸田,2,一般戦,1,5278,田中駿兵,21,徳島,52,B1,5.09,35.16,0.0,0.0,34,29.84,39,41.24,曇り,無風,0,0,6.72,2,まくり差し,1,0.11,1.49.6,0.149090909090909,0.1679792746113989,7.0,11.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0
2024-06-17,戸田,2,一般戦,2,4195,前川守嗣,42,福岡,59,B1,6.0,48.84,5.0,28.57,42,44.16,25,34.0,曇り,無風,0,0,6.82,5,まくり差し,2,0.11,.  .,0.1212903225806451,0.1375,3.0,31.0,12.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,0.03225806451612903,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-17,戸田,2,一般戦,3,4240,今井裕梨,40,群馬,44,A2,6.19,49.09,5.59,40.63,9,26.32,46,36.82,曇り,無風,0,0,6.72,3,まくり差し,3,0.1,1.53.0,0.1348571428571428,0.1470135746606335,8.0,35.0,9.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2024-06-17,戸田,2,一般戦,4,4817,渡邉　翼,33,山口,51,B1,5.63,39.22,5.07,21.43,46,40.55,45,34.48,曇り,無風,0,0,6.8,1,まくり差し,4,0.11,1.49.1,0.1505714285714285,0.1484051724137931,5.0,35.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-06-17,戸田,2,一般戦,5,5007,近藤雄一,27,東京,53,B1,4.41,22.83,4.49,23.68,18,38.29,76,31.47,曇り,無風,0,0,6.94,4,まくり差し,5,0.14,1.54.1,0.1872222222222222,0.1821100917431193,0.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,戸田,2,一般戦,6,3427,大賀広幸,57,山口,53,A2,5.59,37.37,0.0,0.0,5,27.96,43,36.23,曇り,無風,0,0,6.92,6,まくり差し,6,0.15,.  .,0.1884210526315789,0.1718309859154929,2.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-17,戸田,3,一般戦,1,5184,飯塚　響,25,群馬,45,B2,3.43,15.38,1.0,0.0,7,33.94,69,33.01,曇り,無風,0,0,6.79,6,まくり差し,1,0.25,.  .,0.245,0.2014953271028037,1.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0
2024-06-17,戸田,3,一般戦,2,3350,藤本佳史,56,山口,53,A2,5.17,29.75,0.0,0.0,27,34.91,30,32.81,曇り,無風,0,0,6.86,5,まくり差し,2,0.23,.  .,0.1554545454545454,0.1498222222222222,5.0,44.0,14.0,15.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.3409090909090909,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-17,戸田,3,一般戦,3,4420,津久井拓,36,群馬,53,A2,5.55,37.8,6.21,43.75,30,42.93,75,29.9,曇り,無風,0,0,6.86,4,まくり差し,3,0.23,1.55.5,0.1289090909090909,0.1459259259259259,12.0,55.0,8.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.21818181818181817,0.14545454545454545,0.2,0.0,0.0,0.0,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0
2024-06-17,戸田,3,一般戦,4,4283,石井裕美,40,東京,51,B1,3.59,10.81,4.0,0.0,55,27.75,48,35.29,曇り,無風,0,0,6.86,2,まくり差し,4,0.12,1.51.6,0.2036363636363636,0.1790163934426229,0.0,22.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,戸田,3,一般戦,5,4625,渡邊裕貴,38,静岡,52,B1,4.84,32.99,4.21,25.53,13,27.22,63,33.33,曇り,無風,0,0,6.82,3,まくり差し,5,0.09,1.53.3,0.1495238095238095,0.1515165876777251,2.0,42.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-17,戸田,3,一般戦,6,5257,西丸侑太,20,香川,53,B1,4.63,23.73,2.11,0.0,54,38.94,14,42.5,曇り,無風,0,0,6.88,1,まくり差し,6,0.02,1.49.4,0.1777777777777777,0.1657735849056603,1.0,81.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
