日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-28,戸田,4,一般戦,5,5181,森　智哉,25,岡山,51,B1,3.01,9.78,2.86,0.0,35,26.7,54,33.15,曇り,南東,3,2,6.79,4,まくり差し,5,0.11,1.53.2,0.1740909090909091,0.1830051813471502,2.0,44.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-28,戸田,4,一般戦,6,5194,大久保佑,21,埼玉,42,B1,2.49,2.74,2.87,10.53,1,34.69,53,27.2,曇り,南東,3,2,6.92,6,まくり差し,6,0.12,.  .,0.1867857142857143,0.169931506849315,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,5,一般戦,1,3474,松瀬弘美,52,静岡,46,B1,5.45,31.33,4.82,18.18,41,37.91,27,26.32,曇り,南,2,2,6.73,4,まくり,1,0.29,1.51.7,0.1769230769230769,0.1742222222222222,6.0,26.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.23076923076923078,0.38461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.23076923076923078
2023-05-28,戸田,5,一般戦,2,3467,森　弘行,54,東京,53,B1,4.1,20.62,4.73,27.12,3,37.29,63,25.26,曇り,南,2,2,6.75,6,まくり,2,0.21,.  .,0.1686666666666666,0.1792946058091286,0.0,45.0,12.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.17777777777777778,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,5,一般戦,3,4416,三宅健太,36,広島,55,B1,5.67,40.51,5.64,36.36,32,36.51,35,30.0,曇り,南,2,2,6.79,3,まくり,3,0.22,1.51.5,0.1555172413793103,0.1741111111111111,3.0,29.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.41379310344827586,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-28,戸田,5,一般戦,4,4543,重木輝彦,35,兵庫,50,A2,5.63,37.29,6.27,46.67,49,22.5,67,26.59,曇り,南,2,2,6.74,1,まくり,4,0.2,1.48.3,0.204,0.1867226890756302,1.0,45.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.37777777777777777,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-28,戸田,5,一般戦,5,3251,平石和男,56,埼玉,49,A2,6.03,40.13,5.61,36.67,53,39.8,48,34.64,曇り,南,2,2,6.83,5,まくり,5,0.25,.  .,0.1958,0.1934713375796178,2.0,50.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04,0.14,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-28,戸田,5,一般戦,6,3915,繁野谷圭,49,大阪,52,A1,6.02,39.67,6.87,48.94,31,38.46,37,35.2,曇り,南,2,2,6.8,2,まくり,6,0.17,1.49.6,0.2187179487179487,0.1822105263157894,0.0,39.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,6,一般戦,1,4536,喜井つか,33,岡山,47,A1,6.32,45.83,5.61,27.78,50,25.3,12,33.33,晴,南,4,3,6.8,1,逃げ,1,0.12,1.49.2,0.1493181818181818,0.1586301369863013,25.0,44.0,11.0,2.0,23.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.5681818181818182,0.25,0.045454545454545456,0.5227272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.06818181818181818
2023-05-28,戸田,6,一般戦,2,4518,大須賀友,36,愛知,51,A2,6.04,38.89,4.71,33.33,40,30.05,21,34.25,晴,南,4,3,6.78,5,逃げ,2,0.14,.  .,0.1582051282051282,0.1674248927038626,7.0,39.0,10.0,10.0,1.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-28,戸田,6,一般戦,3,3514,山一鉄也,56,福岡,52,A2,5.6,38.1,0.0,0.0,52,19.85,13,32.2,晴,南,4,3,6.84,3,逃げ,3,0.17,1.52.2,0.1558695652173913,0.1625283018867924,8.0,46.0,13.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-05-28,戸田,6,一般戦,4,3581,加木　郁,50,山口,54,B1,5.18,27.27,0.0,0.0,10,25.44,23,29.76,晴,南,4,3,6.84,4,逃げ,4,0.15,1.52.6,0.1905128205128205,0.1910344827586207,0.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,6,一般戦,5,3430,角浜　修,55,広島,55,B1,3.71,21.78,4.69,34.62,37,28.09,55,29.78,晴,南,4,3,6.87,6,逃げ,5,0.23,.  .,0.1856410256410256,0.1731380753138075,0.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,6,一般戦,6,5167,小川竜太,23,埼玉,54,B1,4.59,25.71,3.4,10.89,24,41.54,50,30.06,晴,南,4,3,6.81,2,逃げ,6,0.27,1.51.0,0.1491304347826087,0.15,1.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,7,一般戦,1,4883,岡部大輝,27,東京,52,A2,5.93,39.45,6.04,44.93,48,35.67,20,32.97,晴,南,4,3,6.83,1,逃げ,1,0.08,1.48.6,0.1154285714285714,0.1285,23.0,35.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.6571428571428571,0.14285714285714285,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.05714285714285714
2023-05-28,戸田,7,一般戦,2,4840,鈴木秀茉,31,静岡,50,B1,4.01,18.29,2.33,0.0,30,34.66,33,32.95,晴,南,4,3,6.75,5,逃げ,2,0.11,.  .,0.205,0.1906914893617021,3.0,34.0,5.0,6.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.6470588235294118,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,7,一般戦,3,4561,藤山翔大,32,大阪,53,B1,5.95,48.46,6.58,52.63,6,36.6,49,28.57,晴,南,4,3,6.67,2,逃げ,3,0.07,1.51.7,0.1834375,0.2130622009569378,10.0,32.0,8.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.09375,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0
2023-05-28,戸田,7,一般戦,4,3717,立間充宏,48,岡山,56,A1,6.46,46.67,7.3,65.0,59,37.1,51,36.41,晴,南,4,3,6.78,6,逃げ,4,0.14,.  .,0.1147222222222222,0.1289015151515151,3.0,36.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-28,戸田,7,一般戦,5,4109,谷津幸宏,43,埼玉,54,A2,5.99,40.29,5.83,40.36,45,29.34,76,30.0,晴,南,4,3,6.89,3,逃げ,5,0.11,1.52.1,0.1473170731707317,0.1362307692307692,6.0,41.0,8.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-28,戸田,7,一般戦,6,5018,竹下大樹,24,福岡,54,A1,5.97,42.28,6.18,27.27,65,30.98,40,34.29,晴,南,4,3,6.81,4,逃げ,6,0.25,1.52.1,0.1806666666666667,0.1588771929824561,1.0,45.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-28,戸田,8,一般戦,1,3813,佐藤大介,47,愛知,53,A1,6.27,42.02,6.12,47.06,38,33.7,73,32.39,晴,南,3,2,6.94,1,逃げ,1,0.15,1.49.4,0.1517857142857142,0.1675092936802974,36.0,56.0,9.0,3.0,33.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.6428571428571429,0.16071428571428573,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.16071428571428573,0.08928571428571429
2023-05-28,戸田,8,一般戦,2,5166,仲道大輔,23,愛知,50,B1,5.09,28.24,5.65,34.78,57,32.63,32,31.07,晴,南,3,2,6.94,4,逃げ,2,0.23,1.54.3,0.1675,0.1783428571428571,2.0,16.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3125,0.0,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-05-28,戸田,8,一般戦,3,5194,大久保佑,21,埼玉,42,B1,2.49,2.74,2.87,10.53,1,34.69,53,27.2,晴,南,3,2,6.95,3,逃げ,3,0.22,1.52.8,0.1456,0.169931506849315,2.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-28,戸田,8,一般戦,4,3820,樫葉次郎,51,徳島,57,B1,4.02,15.79,0.0,0.0,63,25.0,26,35.14,晴,南,3,2,7.0,6,逃げ,4,0.24,.  .,0.1489655172413793,0.1549171270718232,2.0,29.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-28,戸田,8,一般戦,5,3532,柴田　光,51,群馬,53,A2,5.64,34.58,4.84,42.11,43,31.61,38,32.22,晴,南,3,2,6.93,5,逃げ,5,0.25,.  .,0.1778571428571428,0.1574545454545454,2.0,28.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-28,戸田,8,一般戦,6,3333,丸尾義孝,54,徳島,53,A2,5.99,44.14,0.0,0.0,20,29.11,59,34.43,晴,南,3,2,6.92,2,逃げ,6,0.22,1.51.5,0.1778048780487804,0.1517295597484276,0.0,41.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,9,一般戦,1,4564,山本景士,35,広島,53,A2,5.59,32.59,5.44,18.75,62,31.02,77,34.09,晴,南,3,2,6.78,1,逃げ,1,0.15,1.49.1,0.1435416666666666,0.1628421052631579,33.0,48.0,7.0,6.0,32.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.6875,0.14583333333333334,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.125
2023-05-28,戸田,9,一般戦,2,4123,細川裕子,41,愛知,47,A1,6.79,46.46,6.64,53.57,4,32.2,42,27.78,晴,南,3,2,6.9,2,逃げ,2,0.18,1.50.8,0.1736363636363636,0.177119341563786,16.0,44.0,10.0,11.0,0.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.25,0.0,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-28,戸田,9,一般戦,3,4225,土屋千明,40,群馬,46,B1,5.56,30.67,4.61,21.43,2,26.63,46,31.43,晴,南,3,2,6.83,5,逃げ,3,0.18,.  .,0.168,0.1716428571428571,3.0,25.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12,0.28,0.28,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-05-28,戸田,9,一般戦,4,5181,森　智哉,25,岡山,51,B1,3.01,9.78,2.86,0.0,35,26.7,34,34.42,晴,南,3,2,6.96,4,逃げ,4,0.14,1.53.0,0.1773809523809524,0.1830051813471502,0.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,戸田,9,一般戦,5,4407,鹿島敏弘,37,群馬,59,A2,5.22,29.86,4.88,27.37,23,33.16,45,27.93,晴,南,3,2,6.9,3,逃げ,5,0.11,1.51.5,0.205531914893617,0.1820136518771331,1.0,47.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-28,戸田,9,一般戦,6,4254,川島圭司,39,滋賀,52,A2,5.84,37.98,5.74,39.13,5,25.29,75,35.36,晴,南,3,2,6.83,6,逃げ,6,0.14,.  .,0.1525581395348837,0.1443939393939393,1.0,43.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-28,戸田,10,準優勝戦,1,4264,長尾章平,38,山口,53,A2,5.77,36.43,0.0,0.0,34,33.73,74,30.9,曇り,南西,3,2,6.88,1,逃げ,1,0.12,1.59.6,0.150754716981132,0.1652398523985239,34.0,53.0,12.0,2.0,32.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.6415094339622641,0.22641509433962265,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.1320754716981132
2023-05-28,戸田,10,準優勝戦,3,4857,加藤翔馬,26,兵庫,57,A1,5.33,32.61,6.29,47.06,7,37.08,19,29.21,曇り,南西,3,2,6.85,5,逃げ,3,0.19,.  .,0.1903125,0.1755924170616113,5.0,32.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15625,0.21875,0.1875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-05-28,戸田,10,準優勝戦,4,4167,片岡秀樹,40,徳島,56,B1,4.73,21.98,0.0,0.0,15,29.21,17,31.84,曇り,南西,3,2,6.87,4,逃げ,5,0.14,2.07.7,0.1488372093023255,0.150125,5.0,43.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-05-28,戸田,10,準優勝戦,5,4518,大須賀友,36,愛知,51,A2,6.04,38.89,4.71,33.33,40,30.05,21,34.25,曇り,南西,3,2,6.87,2,逃げ,4,0.17,2.03.4,0.173,0.1674248927038626,4.0,40.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.1,0.275,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-28,戸田,10,準優勝戦,6,3474,松瀬弘美,52,静岡,46,B1,5.45,31.33,4.82,18.18,41,37.91,27,26.32,曇り,南西,3,2,6.91,3,逃げ,6,0.13,2.04.4,0.2092,0.1742222222222222,1.0,25.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-28,戸田,11,準優勝戦,1,3915,繁野谷圭,49,大阪,52,A1,6.02,39.67,6.87,48.94,31,38.46,37,35.2,曇り,南西,3,2,6.76,1,逃げ,1,0.05,1.48.3,0.158030303030303,0.1822105263157894,52.0,66.0,9.0,4.0,51.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.7878787878787878,0.13636363636363635,0.06060606060606061,0.7727272727272727,0.0,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.045454545454545456
2023-05-28,戸田,11,準優勝戦,2,4109,谷津幸宏,43,埼玉,54,A2,5.99,40.29,5.83,40.36,45,29.34,76,30.0,曇り,南西,3,2,6.88,3,逃げ,2,0.06,1.51.2,0.1304255319148936,0.1362307692307692,6.0,47.0,20.0,9.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.425531914893617,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-28,戸田,11,準優勝戦,3,3717,立間充宏,48,岡山,56,A1,6.46,46.67,7.3,65.0,59,37.1,51,36.41,曇り,南西,3,2,6.79,2,逃げ,3,0.16,1.50.5,0.132051282051282,0.1289015151515151,12.0,39.0,5.0,6.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2023-05-28,戸田,11,準優勝戦,4,5042,畑田汰一,24,埼玉,52,A2,5.7,40.51,6.06,46.35,33,29.94,56,36.67,曇り,南西,3,2,6.84,4,逃げ,4,0.13,1.51.7,0.1353571428571428,0.1469333333333333,4.0,28.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-05-28,戸田,11,準優勝戦,5,3467,森　弘行,54,東京,53,B1,4.1,20.62,4.73,27.12,3,37.29,63,25.26,曇り,南西,3,2,6.78,5,逃げ,5,0.18,.  .,0.1888636363636363,0.1792946058091286,3.0,44.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-28,戸田,11,準優勝戦,6,4536,喜井つか,33,岡山,47,A1,6.32,45.83,5.61,27.78,50,25.3,12,33.33,曇り,南西,3,2,6.85,6,逃げ,6,0.24,.  .,0.1789189189189189,0.1586301369863013,1.0,37.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-28,戸田,12,準優勝戦,1,3333,丸尾義孝,54,徳島,53,A2,5.99,44.14,0.0,0.0,20,29.11,59,34.43,曇り,南,2,1,6.75,1,逃げ,1,0.02,1.48.3,0.1441791044776119,0.1517295597484276,41.0,67.0,13.0,9.0,39.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,0.6119402985074627,0.19402985074626866,0.13432835820895522,0.582089552238806,0.0,0.0,0.0,0.0,0.07462686567164178,0.13432835820895522,0.13432835820895522
2023-05-28,戸田,12,準優勝戦,2,3532,柴田　光,51,群馬,53,A2,5.64,34.58,4.84,42.11,43,31.61,38,32.22,曇り,南,2,1,6.85,3,逃げ,2,0.04,1.51.0,0.1616129032258064,0.1574545454545454,7.0,31.0,7.0,3.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-28,戸田,12,準優勝戦,3,4543,重木輝彦,35,兵庫,50,A2,5.63,37.29,6.27,46.67,49,22.5,67,26.59,曇り,南,2,1,6.75,5,逃げ,3,0.06,.  .,0.165813953488372,0.1867226890756302,8.0,43.0,13.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2023-05-28,戸田,12,準優勝戦,4,3514,山一鉄也,56,福岡,52,A2,5.6,38.1,0.0,0.0,52,19.85,13,32.2,曇り,南,2,1,6.87,6,逃げ,4,0.21,.  .,0.1678571428571428,0.1625283018867924,6.0,42.0,7.0,13.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.30952380952380953,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-28,戸田,12,準優勝戦,5,4848,仲谷颯仁,28,福岡,52,A1,7.33,60.17,6.8,45.0,54,40.0,70,25.75,曇り,南,2,1,6.83,4,逃げ,5,0.13,1.52.1,0.1672972972972973,0.1517328519855595,4.0,37.0,13.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-28,戸田,12,準優勝戦,6,4883,岡部大輝,27,東京,52,A2,5.93,39.45,6.04,44.93,48,35.67,20,32.97,曇り,南,2,1,6.89,2,逃げ,6,0.04,1.49.5,0.1625,0.1285,0.0,36.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,桐生,1,予選,1,5090,生方靖亜,22,群馬,54,B1,4.39,22.52,4.29,20.63,74,31.11,43,39.42,曇り,南東,3,2,6.73,1,逃げ,1,0.13,1.49.6,0.1986363636363636,0.1886470588235294,5.0,22.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.045454545454545456
2023-05-28,桐生,1,予選,2,3527,中嶋誠一,52,長崎,51,A2,6.05,42.86,0.0,0.0,22,41.3,17,31.82,曇り,南東,3,2,6.72,2,逃げ,2,0.08,1.50.1,0.182,0.1654347826086956,4.0,45.0,18.0,10.0,1.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.4,0.2222222222222222,0.022222222222222223,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-28,桐生,1,予選,3,4037,別府正幸,44,埼玉,55,B1,4.78,29.35,4.23,23.75,29,35.8,20,25.51,曇り,南東,3,2,6.83,4,逃げ,3,0.07,1.54.0,0.1835483870967742,0.1809216589861751,1.0,31.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-28,桐生,1,予選,4,3977,山本兼士,45,大阪,49,B1,4.44,19.3,5.13,43.75,56,28.57,47,28.28,曇り,南東,3,2,6.79,3,逃げ,5,0.06,1.52.5,0.1956666666666666,0.1805813953488372,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,桐生,1,予選,5,5234,塚越海斗,24,群馬,53,B1,2.5,5.5,2.35,5.26,36,27.06,55,35.53,曇り,南東,3,2,6.76,6,逃げ,6,0.24,1.56.1,0.1928571428571428,0.1882658959537572,0.0,56.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,桐生,1,予選,6,3702,貞兼淳二,50,福岡,59,A2,5.66,37.93,0.0,0.0,49,30.49,64,49.0,曇り,南東,3,2,6.77,5,逃げ,4,0.09,1.54.1,0.1678125,0.1464593301435406,3.0,32.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-28,桐生,2,予選,1,3637,齋藤和政,52,愛知,54,B1,5.06,30.07,4.41,23.94,41,30.23,71,40.78,曇り,南東,4,3,6.69,3,まくり差し,1,0.25,1.53.9,0.1446341463414634,0.1728252788104089,19.0,41.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.4634146341463415,0.1951219512195122,0.17073170731707318,0.43902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.0975609756097561
2023-05-28,桐生,2,予選,2,4636,赤池修平,33,徳島,53,B1,3.58,19.7,0.0,0.0,42,30.12,34,23.0,曇り,南東,4,3,6.81,5,まくり差し,2,0.26,2.03.4,0.17,0.1890510948905109,1.0,24.0,5.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-28,桐生,2,予選,3,4430,永田秀二,37,東京,56,A2,6.41,49.57,6.72,45.28,15,40.24,54,25.0,曇り,南東,4,3,6.76,2,まくり差し,3,0.14,1.50.8,0.1728,0.1761623616236162,6.0,50.0,18.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.12,0.36,0.2,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0
2023-05-28,桐生,2,予選,5,4197,渥美卓郎,41,静岡,55,B1,3.92,12.36,3.75,14.29,71,21.43,40,38.24,曇り,南東,4,3,6.85,4,まくり差し,6,0.34,1.56.2,0.2004166666666666,0.2089240506329114,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
