日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-28,浜名湖,4,ランチタイム,1,3959,坪井康晴,45,静岡,54,A1,7.12,50.39,7.51,55.56,56,0.0,67,32.59,晴,南,4,2,6.62,1,逃げ,1,0.13,1.49.9,0.1368852459016393,0.1431297709923664,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,4,ランチタイム,2,3294,野中義生,57,静岡,53,B1,3.72,19.81,4.76,27.1,13,0.0,38,32.64,晴,南,4,2,6.68,2,逃げ,2,0.17,1.51.5,0.1682142857142857,0.148031914893617,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-28,浜名湖,4,ランチタイム,3,4417,服部　剛,36,静岡,53,B1,4.81,27.38,5.12,25.55,19,22.22,21,39.2,晴,南,4,2,6.63,3,逃げ,3,0.21,1.52.4,0.1927777777777778,0.1912994350282486,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,4,ランチタイム,4,5076,石原　光,27,静岡,53,B1,4.33,25.84,3.93,23.33,8,33.33,24,34.04,晴,南,4,2,6.71,4,逃げ,4,0.24,1.54.3,0.1703225806451613,0.1638888888888889,0.28125,0.15625,0.15625,0.28125,0.0,0.0,0.0,0.0,0.25,0.28125,0.0625
2023-04-28,浜名湖,4,ランチタイム,5,4244,鈴木成美,36,静岡,44,B1,4.39,26.47,4.69,25.93,37,40.0,69,40.0,晴,南,4,2,6.65,5,逃げ,5,0.3,.  .,0.1351282051282051,0.1406511627906976,0.02857142857142857,0.2,0.17142857142857143,0.02857142857142857,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,4,ランチタイム,6,5269,山口晃朋,22,静岡,53,B2,1.78,3.85,1.54,4.17,6,0.0,41,31.25,晴,南,4,2,6.67,6,逃げ,6,0.26,.  .,0.2031818181818181,0.1953947368421052,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,5,予選,1,5079,大石真央,25,静岡,45,B1,4.39,26.96,3.94,18.75,32,12.5,17,45.07,晴,南,4,2,6.66,2,差し,1,0.07,1.50.7,0.1921212121212121,0.1770909090909091,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,5,予選,2,3995,重野哲之,44,静岡,53,A1,7.14,51.15,6.54,47.77,51,0.0,36,32.0,晴,南,4,2,6.63,1,差し,2,0.11,1.49.8,0.1366666666666666,0.1250403225806451,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,5,予選,3,3489,大場　敏,56,静岡,53,A2,6.73,52.0,6.72,48.91,30,10.0,68,36.17,晴,南,4,2,6.68,4,差し,3,0.11,1.52.2,0.1428846153846154,0.1625614035087719,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,5,予選,4,4793,金子　萌,32,静岡,52,A2,5.64,34.46,5.85,44.72,20,40.0,73,43.06,晴,南,4,2,6.61,3,差し,4,0.09,1.52.1,0.1558536585365853,0.1394160583941606,0.3548387096774194,0.22580645161290322,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.0967741935483871
2023-04-28,浜名湖,5,予選,5,3422,服部幸男,52,静岡,55,A1,6.44,44.44,6.67,51.43,54,0.0,12,40.0,晴,南,4,2,6.68,5,差し,5,0.19,.  .,0.1547368421052631,0.157016129032258,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.0,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,5,予選,6,4625,渡邊裕貴,37,静岡,52,B1,4.54,26.39,4.84,29.75,27,22.22,45,36.57,晴,南,4,2,6.61,6,差し,6,0.18,.  .,0.1796153846153846,0.157292817679558,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,6,予選,1,3932,池田浩美,46,静岡,50,A2,5.6,43.69,5.92,44.97,64,0.0,16,31.45,晴,南,4,2,6.64,1,逃げ,1,0.09,1.50.5,0.1604545454545454,0.1717117117117117,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-28,浜名湖,6,予選,2,4933,板橋侑我,26,静岡,52,A1,6.25,45.52,6.18,44.54,65,0.0,62,31.16,晴,南,4,2,6.64,3,逃げ,2,0.04,1.53.1,0.1254761904761905,0.1281376518218623,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-28,浜名湖,6,予選,3,3591,後藤孝義,54,静岡,52,B1,4.28,23.96,4.53,24.39,55,0.0,56,35.43,晴,南,4,2,6.72,4,逃げ,3,0.15,1.54.9,0.2061764705882353,0.1862814070351758,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,6,予選,4,3956,横澤剛治,45,静岡,57,A2,6.68,49.61,6.32,47.68,53,0.0,33,34.97,晴,南,4,2,6.66,2,逃げ,4,0.11,1.51.2,0.1542553191489361,0.1565461847389558,0.275,0.35,0.05,0.25,0.0,0.0,0.0,0.0,0.35,0.15,0.15
2023-04-28,浜名湖,6,予選,5,5140,吉田彩乃,22,静岡,50,B1,3.29,11.11,2.87,13.25,16,0.0,76,37.59,晴,南,4,2,6.68,6,逃げ,5,0.23,.  .,0.1881818181818181,0.2003867403314917,0.11627906976744186,0.2558139534883721,0.2558139534883721,0.0,0.6511627906976745,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,6,予選,6,4494,河合佑樹,36,静岡,52,A1,7.48,58.02,7.21,54.61,58,0.0,13,39.06,晴,南,4,2,6.62,5,逃げ,6,0.07,.  .,0.1423404255319149,0.138041237113402,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,7,予選,1,3563,堤　昇,53,静岡,52,A2,5.57,37.04,5.84,40.11,23,12.5,59,37.21,晴,南,5,3,6.68,1,逃げ,1,0.15,1.50.2,0.1869565217391304,0.1704135338345864,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-28,浜名湖,7,予選,2,5034,若林義人,25,静岡,55,B1,5.65,39.0,4.86,29.59,29,11.11,66,33.58,晴,南,5,3,6.65,6,逃げ,2,0.2,.  .,0.1842424242424242,0.1598557692307692,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,7,予選,3,4360,庄司孝輔,38,静岡,53,A2,5.08,29.59,5.59,35.77,38,40.0,50,36.62,晴,南,5,3,6.58,5,逃げ,3,0.15,.  .,0.1693939393939394,0.1716176470588235,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,7,予選,4,5205,刑部亜里,25,静岡,47,B1,4.42,24.72,2.6,6.98,59,0.0,58,40.63,晴,南,5,3,6.61,2,逃げ,4,0.12,1.51.2,0.1439285714285714,0.1614465408805031,0.3,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.3,0.2,0.1
2023-04-28,浜名湖,7,予選,5,3744,徳増秀樹,48,静岡,54,A1,7.25,59.44,7.56,61.74,57,0.0,18,36.69,晴,南,5,3,6.6,3,逃げ,5,0.15,1.53.0,0.1188571428571428,0.1332841328413284,0.0,0.26666666666666666,0.17777777777777778,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,7,予選,6,3811,石田章央,47,静岡,56,A1,6.0,39.44,5.74,39.66,15,11.11,26,36.43,晴,南,5,3,6.68,4,逃げ,6,0.13,1.54.4,0.1489743589743589,0.1555516014234875,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-28,浜名湖,8,ブレイクタイ,1,4342,谷野錬志,38,静岡,53,A1,7.17,52.0,6.8,48.34,21,20.0,71,38.85,晴,南,5,3,6.55,1,逃げ,1,0.14,1.59.3,0.1325925925925926,0.1348175182481751,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,8,ブレイクタイ,4,3909,佐々木康,49,静岡,55,A1,6.28,42.98,6.42,45.45,49,0.0,15,35.25,晴,南,5,3,6.6,2,逃げ,3,0.12,2.00.5,0.1297058823529411,0.1212440191387559,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-28,浜名湖,8,ブレイクタイ,5,2014,高塚清一,76,静岡,54,B1,4.41,26.92,4.47,25.65,28,55.56,28,36.43,晴,南,5,3,6.7,3,逃げ,4,0.16,2.03.8,0.1829411764705882,0.1634848484848484,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,8,ブレイクタイ,6,3294,野中義生,57,静岡,53,B1,3.72,19.81,4.76,27.1,13,0.0,38,32.64,晴,南,5,3,6.68,4,逃げ,6,0.19,2.07.6,0.1379310344827586,0.148031914893617,0.55,0.2,0.1,0.55,0.0,0.0,0.0,0.0,0.2,0.2,0.05
2023-04-28,浜名湖,9,予選,1,4124,池田雄一,41,静岡,52,A2,6.26,43.86,6.04,43.41,50,0.0,27,32.26,晴,南,5,3,6.62,2,まくり差し,1,0.14,1.50.4,0.1558536585365853,0.1600869565217391,0.2222222222222222,0.37037037037037035,0.14814814814814814,0.0,0.48148148148148145,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-28,浜名湖,9,予選,2,4244,鈴木成美,36,静岡,44,B1,4.39,26.47,4.69,25.93,37,40.0,69,40.0,晴,南,5,3,6.67,3,まくり差し,2,0.15,1.53.0,0.145,0.1406511627906976,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-28,浜名湖,9,予選,3,4793,金子　萌,32,静岡,52,A2,5.64,34.46,5.85,44.72,20,40.0,73,43.06,晴,南,5,3,6.58,1,まくり差し,3,0.14,1.48.8,0.128695652173913,0.1394160583941606,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-28,浜名湖,9,予選,4,3718,伊達正利,48,静岡,54,B1,3.91,17.89,4.79,30.34,45,12.5,23,34.69,晴,南,5,3,6.71,6,まくり差し,4,0.28,.  .,0.1517142857142857,0.1665887850467289,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,9,予選,5,3960,菊地孝平,44,静岡,55,A1,6.92,48.25,7.4,57.85,41,12.5,65,32.77,晴,南,5,3,6.67,5,まくり差し,5,0.28,.  .,0.1060975609756097,0.1108658008658008,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,9,予選,6,4209,藤田竜弘,40,静岡,58,A2,5.33,32.48,5.74,40.3,63,0.0,53,33.59,晴,南,5,3,6.64,4,まくり差し,6,0.25,1.54.2,0.18225,0.1715226337448559,0.4,0.24,0.04,0.36,0.0,0.0,0.0,0.0,0.08,0.2,0.2
2023-04-28,浜名湖,10,予選,1,3422,服部幸男,52,静岡,55,A1,6.44,44.44,6.67,51.43,54,0.0,12,40.0,晴,南,4,2,6.6,1,逃げ,1,0.15,1.49.7,0.1562,0.157016129032258,0.13333333333333333,0.23333333333333334,0.2,0.0,0.7,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,10,予選,2,4581,吉村　誠,33,静岡,52,A2,5.97,42.61,5.98,42.75,47,0.0,61,35.51,晴,南,4,2,6.71,5,逃げ,2,0.1,.  .,0.1502380952380952,0.133293172690763,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-28,浜名湖,10,予選,3,3956,横澤剛治,45,静岡,57,A2,6.68,49.61,6.32,47.68,53,0.0,33,34.97,晴,南,4,2,6.67,2,逃げ,3,0.08,1.50.9,0.15,0.1565461847389558,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,10,予選,4,4417,服部　剛,36,静岡,53,B1,4.81,27.38,5.12,25.55,19,22.22,21,39.2,晴,南,4,2,6.65,3,逃げ,4,0.3,1.52.7,0.1913043478260869,0.1912994350282486,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,10,予選,5,3474,松瀬弘美,52,静岡,47,B1,5.59,34.92,5.0,27.27,36,50.0,46,32.82,晴,南,4,2,6.7,4,逃げ,5,0.14,1.53.8,0.2051612903225806,0.1805978260869565,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,10,予選,6,4150,山田雄太,41,静岡,58,A2,5.47,39.44,5.81,42.18,48,0.0,32,33.09,晴,南,4,2,6.73,6,逃げ,6,0.13,.  .,0.1482051282051282,0.14418410041841,0.5263157894736842,0.22807017543859648,0.07017543859649122,0.43859649122807015,0.0,0.0,0.0,0.0,0.14035087719298245,0.19298245614035087,0.10526315789473684
2023-04-28,浜名湖,11,予選特選,1,4524,深谷知博,35,静岡,53,A1,7.08,45.53,7.61,61.29,52,0.0,64,36.17,晴,南,4,2,6.61,1,逃げ,1,0.06,1.47.9,0.0992857142857143,0.1182962962962963,0.22916666666666666,0.3333333333333333,0.125,0.10416666666666667,0.5416666666666666,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-28,浜名湖,11,予選特選,2,4984,森下愛梨,26,静岡,50,B1,5.17,25.71,4.92,27.55,60,0.0,49,33.57,晴,南,4,2,6.61,5,逃げ,2,0.08,.  .,0.2012903225806451,0.2047337278106508,0.27906976744186046,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-28,浜名湖,11,予選特選,3,5076,石原　光,27,静岡,53,B1,4.33,25.84,3.93,23.33,8,33.33,24,34.04,晴,南,4,2,6.69,4,逃げ,3,0.06,1.52.4,0.128235294117647,0.1638888888888889,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,11,予選特選,4,3987,後藤正宗,45,静岡,52,A1,5.51,34.23,5.83,39.86,33,11.11,34,35.97,晴,南,4,2,6.64,6,逃げ,4,0.41,.  .,0.1398039215686274,0.1394795539033457,0.225,0.1,0.25,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0
2023-04-28,浜名湖,11,予選特選,5,4207,松下一也,40,静岡,54,A1,6.31,47.22,6.8,56.05,18,12.5,29,40.77,晴,南,4,2,6.64,2,逃げ,5,0.12,1.50.5,0.1268571428571428,0.1192771084337349,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.0,0.0,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-28,浜名湖,11,予選特選,6,4360,庄司孝輔,38,静岡,53,A2,5.08,29.59,5.59,35.77,38,40.0,50,36.62,晴,南,4,2,6.58,3,逃げ,6,0.15,1.52.0,0.1747368421052631,0.1716176470588235,0.20689655172413793,0.3793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.20689655172413793
2023-04-28,浜名湖,12,ドリーム戦,1,3744,徳増秀樹,48,静岡,54,A1,7.25,59.44,7.56,61.74,57,0.0,18,36.69,晴,南,3,2,6.63,1,逃げ,1,0.22,1.49.4,0.1385714285714285,0.1332841328413284,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.0,0.6551724137931034,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,12,ドリーム戦,2,3959,坪井康晴,45,静岡,54,A1,7.12,50.39,7.51,55.56,56,0.0,67,32.59,晴,南,3,2,6.63,2,逃げ,2,0.17,1.50.1,0.1421621621621621,0.1431297709923664,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-28,浜名湖,12,ドリーム戦,3,4494,河合佑樹,36,静岡,52,A1,7.48,58.02,7.21,54.61,58,0.0,13,39.06,晴,南,3,2,6.67,4,逃げ,3,0.15,1.52.8,0.1320454545454545,0.138041237113402,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-28,浜名湖,12,ドリーム戦,4,4342,谷野錬志,38,静岡,53,A1,7.17,52.0,6.8,48.34,21,20.0,71,38.85,晴,南,3,2,6.64,6,逃げ,4,0.17,.  .,0.1344186046511628,0.1348175182481751,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-28,浜名湖,12,ドリーム戦,5,3995,重野哲之,44,静岡,53,A1,7.14,51.15,6.54,47.77,51,0.0,36,32.0,晴,南,3,2,6.69,3,逃げ,5,0.1,1.51.9,0.133030303030303,0.1250403225806451,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-28,浜名湖,12,ドリーム戦,6,4033,伊藤将吉,44,静岡,52,A1,6.54,48.65,6.44,46.94,62,0.0,74,30.0,晴,南,3,2,6.63,5,逃げ,6,0.05,.  .,0.1364444444444444,0.1283969465648855,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.11363636363636363
2023-04-28,平和島,1,一般,1,4728,山口　亮,35,東京,52,B1,4.77,27.18,5.0,27.78,75,41.57,62,39.53,晴,南,4,3,6.85,6,差し,1,0.24,.  .,0.1797297297297297,0.1829074889867841,0.125,0.25,0.28125,0.0,0.4375,0.0625,0.03125,0.03125,0.0,0.0,0.0
2023-04-28,平和島,1,一般,2,3353,前田光昭,54,埼玉,53,B1,4.02,21.43,4.35,15.79,23,44.04,49,37.87,晴,南,4,3,6.88,4,差し,2,0.17,1.55.1,0.1720689655172413,0.1746511627906976,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-28,平和島,1,一般,3,3514,山一鉄也,56,福岡,52,A2,5.7,39.47,0.0,0.0,70,32.97,33,32.57,晴,南,4,3,6.93,2,差し,3,0.19,1.52.3,0.1576744186046511,0.163399209486166,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-04-28,平和島,1,一般,4,5012,加倉侑征,25,福岡,51,B1,4.4,23.46,5.89,36.84,49,30.73,70,35.23,晴,南,4,3,6.97,1,差し,4,0.11,1.50.9,0.1476666666666666,0.1680346820809248,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-28,平和島,1,一般,5,5048,眞鳥康太,28,長崎,56,B1,5.02,25.47,5.4,30.0,46,31.84,19,31.28,晴,南,4,3,6.78,5,差し,5,0.16,.  .,0.2109375,0.2007960199004975,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,平和島,1,一般,6,4186,小川時光,42,埼玉,57,B1,2.69,7.69,4.71,33.9,73,29.55,28,36.9,晴,南,4,3,6.9,3,差し,6,0.17,1.54.0,0.1999999999999999,0.1708,0.25,0.21428571428571427,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.17857142857142858
2023-04-28,平和島,2,一般,1,4945,上村宏太,31,東京,52,B1,5.0,29.03,4.65,26.51,63,28.32,52,37.63,晴,南,5,3,6.93,3,差し,1,0.05,1.53.2,0.1893103448275862,0.1576585365853658,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-28,平和島,2,一般,2,5110,杉山喜一,23,静岡,52,B1,5.12,32.22,4.59,23.53,26,34.97,22,34.87,晴,南,5,3,6.91,1,差し,2,0.09,1.50.4,0.1679999999999999,0.1673732718894009,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-28,平和島,2,一般,3,3745,橋本年光,48,兵庫,54,B1,5.63,35.45,5.68,29.79,38,29.48,48,38.51,晴,南,5,3,7.01,2,差し,3,0.11,1.52.0,0.1455,0.1517391304347826,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-28,平和島,2,一般,4,3773,津留浩一,48,長崎,55,B1,4.44,28.57,0.0,0.0,25,38.59,37,30.36,晴,南,5,3,6.88,4,差し,4,0.12,1.54.6,0.1492307692307692,0.1753142857142857,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,平和島,2,一般,5,3251,平石和男,56,埼玉,50,A2,6.11,43.06,5.61,30.3,21,36.16,41,32.75,晴,南,5,3,6.97,5,差し,5,0.14,.  .,0.1963829787234042,0.1942483660130718,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,平和島,2,一般,6,5175,島崎丈一,19,東京,52,B1,3.21,12.5,1.89,3.28,30,34.24,43,21.88,晴,南,5,3,6.96,6,差し,6,0.14,.  .,0.1948387096774193,0.1962790697674418,0.26666666666666666,0.4,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.2
2023-04-28,平和島,3,一般,1,4561,藤山翔大,32,大阪,53,B1,5.71,44.62,6.2,40.0,67,27.84,58,36.42,晴,南,5,3,6.77,1,逃げ,1,0.17,1.51.5,0.1829032258064516,0.2156603773584905,0.2916666666666667,0.0,0.25,0.041666666666666664,0.5416666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-28,平和島,3,一般,2,3875,廣中良一,46,山口,51,B1,4.63,34.78,0.0,0.0,43,26.47,50,30.5,晴,南,5,3,6.94,5,逃げ,2,0.16,.  .,0.1781818181818182,0.1805855855855856,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,平和島,3,一般,3,3620,信濃由行,49,福井,55,B1,4.36,22.33,4.79,24.24,41,42.93,51,28.81,晴,南,5,3,6.97,4,逃げ,3,0.19,1.55.5,0.1835714285714285,0.1813043478260869,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-28,平和島,3,一般,4,4357,田中和也,38,大阪,53,A1,6.83,53.38,6.51,47.37,66,27.98,47,40.0,晴,南,5,3,6.95,3,逃げ,4,0.22,1.54.1,0.1654054054054054,0.1642023346303502,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-28,平和島,3,一般,5,5225,斎藤　凜,21,埼玉,56,B2,1.44,0.0,1.41,0.0,34,34.97,54,27.61,晴,南,5,3,6.97,6,逃げ,5,0.23,.  .,0.1934042553191489,0.1894871794871794,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,平和島,3,一般,6,3141,山来和人,61,東京,54,B1,3.9,16.35,4.52,29.27,57,39.67,68,29.94,晴,南,5,3,6.92,2,逃げ,6,0.26,1.52.8,0.1923076923076923,0.1850467289719626,0.45714285714285713,0.17142857142857143,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.11428571428571428
2023-04-28,平和島,4,一般,1,3807,岡部　哲,48,埼玉,51,B1,4.43,20.16,3.82,14.04,59,39.66,53,38.55,晴,南,3,3,7.08,1,逃げ,1,0.04,1.51.2,0.1572972972972973,0.178068669527897,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-28,平和島,4,一般,2,3714,梶原　正,48,福岡,56,B1,4.53,24.72,6.79,47.37,71,27.98,65,37.02,晴,南,3,3,6.99,2,逃げ,2,0.08,1.52.8,0.1456410256410256,0.15260663507109,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-28,平和島,4,一般,3,4917,岩橋裕馬,34,兵庫,52,B1,4.12,19.75,4.68,21.43,61,33.15,63,21.74,晴,南,3,3,6.99,3,逃げ,3,0.08,1.53.6,0.1662857142857143,0.1703076923076923,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-28,平和島,4,一般,4,4834,浜本裕己,35,大阪,50,B1,4.91,27.27,2.22,0.0,36,30.59,60,38.86,晴,南,3,3,6.95,5,逃げ,4,0.08,.  .,0.1442857142857142,0.1531100478468899,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-28,平和島,4,一般,5,4847,佐藤隆太,28,東京,55,A2,6.64,49.63,6.44,46.15,15,34.97,75,32.53,晴,南,3,3,6.91,4,逃げ,5,0.14,1.54.3,0.1478947368421052,0.1477075098814229,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,平和島,4,一般,6,3565,坂本徳克,53,東京,56,B2,4.0,15.58,4.03,16.25,29,30.6,32,36.63,晴,南,3,3,6.98,6,逃げ,6,0.18,.  .,0.2525,0.216390977443609,0.803921568627451,0.11764705882352941,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196
