ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-26,ïΩòaìá,9,ó\ëIì¡è‹,4,5249,éOñÿê∞ìl,21,ìøìá,55,B1,2.66,1.56,0.0,0.0,16,48.1,59,35.71,âJ,ñk,3,3,6.67,4,ç∑Çµ,6,0.25,1.55.0,0.18,0.1774666666666666,1,29,3,2,0,0,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,9,ó\ëIì¡è‹,5,5112,çªí∑ímãP,24,çÈã ,53,A2,6.28,46.27,5.15,25.0,10,36.31,13,29.55,âJ,ñk,3,3,6.86,5,ç∑Çµ,4,0.15,.  .,0.1657894736842105,0.1504942965779467,4,38,6,8,0,0,2,0,2,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-26,ïΩòaìá,9,ó\ëIì¡è‹,6,5028,å¥ìcçÀàÍ,27,ïüâ™,51,A2,6.31,48.82,6.09,54.55,35,36.48,72,28.17,âJ,ñk,3,3,6.8,6,ç∑Çµ,5,0.18,.  .,0.2134375,0.1736764705882353,2,32,5,6,0,0,0,1,0,0,0,0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,10,ó\ëIì¡è‹,1,5217,ì°å¥ï…ê∂,23,â™éR,54,A2,6.85,51.89,0.0,0.0,32,36.88,35,32.7,âJ,ñk,4,3,6.8,1,ì¶Ç∞,1,0.19,1.51.0,0.1363888888888889,0.153025641025641,20,36,9,5,19,0,0,0,0,3,5,6,0.5555555555555556,0.25,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.16666666666666666
2024-03-26,ïΩòaìá,10,ó\ëIì¡è‹,2,5111,éOë∫äxêl,24,â™éR,51,B1,5.27,28.43,0.0,0.0,27,31.06,55,37.04,âJ,ñk,4,3,6.75,6,ì¶Ç∞,2,0.22,.  .,0.16625,0.1474019607843137,5,32,4,11,0,14,3,2,0,0,0,0,0.15625,0.125,0.34375,0.0,0.4375,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,10,ó\ëIì¡è‹,3,5089,ëOìcÅ@„ƒ,24,à§ím,51,A1,6.69,47.54,5.64,36.36,67,33.54,62,31.47,âJ,ñk,4,3,6.74,4,ì¶Ç∞,3,0.16,1.55.4,0.1538636363636363,0.1528685258964143,6,44,12,11,1,0,1,1,2,0,0,0,0.13636363636363635,0.2727272727272727,0.25,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-03-26,ïΩòaìá,10,ó\ëIì¡è‹,4,5226,ì°ìcèróS,22,ìåãû,51,A2,6.3,51.85,4.1,23.33,11,39.49,25,36.08,âJ,ñk,4,3,6.81,2,ì¶Ç∞,4,0.19,1.52.6,0.1342105263157894,0.139140625,0,19,7,7,0,0,0,0,0,0,0,0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,10,ó\ëIì¡è‹,5,5082,àÍêFóΩâÎ,25,à§ím,60,B2,4.16,17.07,3.93,26.67,21,31.21,70,24.29,âJ,ñk,4,3,6.92,5,ì¶Ç∞,5,0.2,.  .,0.22625,0.2031055900621118,2,32,2,4,0,0,0,0,2,0,0,0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-26,ïΩòaìá,10,ó\ëIì¡è‹,6,5046,èºéRóTäÓ,30,ëÂç„,54,B1,4.32,19.35,3.78,11.11,72,31.45,49,35.53,âJ,ñk,4,3,6.75,3,ì¶Ç∞,6,0.11,1.54.2,0.1496666666666666,0.1504060913705583,2,30,1,5,0,0,1,0,1,0,0,0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-26,ïΩòaìá,11,ó\ëIì¡ëI,1,4985,à‰ñ{èπñÁ,26,éRå˚,50,A2,6.03,44.36,5.24,38.1,68,40.99,48,36.65,âJ,ñk,4,3,6.68,1,ì¶Ç∞,1,0.14,1.50.6,0.1536764705882352,0.1499664429530201,46,68,12,3,43,0,0,0,0,9,6,6,0.6764705882352942,0.17647058823529413,0.04411764705882353,0.6323529411764706,0.0,0.0,0.0,0.0,0.1323529411764706,0.08823529411764706,0.08823529411764706
2024-03-26,ïΩòaìá,11,ó\ëIì¡ëI,2,5051,èºñ{èÉïΩ,28,çÈã ,54,A1,6.88,54.68,5.89,43.48,55,37.58,47,39.38,âJ,ñk,4,3,6.66,2,ì¶Ç∞,2,0.18,1.52.9,0.1482978723404255,0.1524210526315789,8,47,16,11,0,27,5,2,0,0,0,0,0.1702127659574468,0.3404255319148936,0.23404255319148937,0.0,0.574468085106383,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,11,ó\ëIì¡ëI,3,5039,ëqìcñŒè´,25,à§ím,56,B1,5.29,35.71,4.47,30.0,50,26.97,21,37.85,âJ,ñk,4,3,6.76,5,ì¶Ç∞,3,0.24,.  .,0.1383870967741935,0.1478645833333333,1,31,6,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-26,ïΩòaìá,11,ó\ëIì¡ëI,4,5075,íÜìáèGé°,28,é†âÍ,53,A2,6.34,51.08,6.1,40.0,56,24.2,75,33.14,âJ,ñk,4,3,6.81,6,ì¶Ç∞,4,0.15,.  .,0.148780487804878,0.1632128514056225,8,41,9,7,0,0,0,3,4,0,0,0,0.1951219512195122,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-03-26,ïΩòaìá,11,ó\ëIì¡ëI,5,5077,ëÍëÚÅ@õ√,26,çÈã ,49,B1,3.65,16.33,2.97,12.5,39,34.62,23,32.56,âJ,ñk,4,3,6.73,4,ì¶Ç∞,5,0.14,1.56.5,0.2010526315789473,0.1811475409836065,0,19,1,0,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,11,ó\ëIì¡ëI,6,5298,êÖíJóùêl,21,çÅêÏ,52,B1,2.9,6.1,0.0,0.0,22,40.13,68,31.41,âJ,ñk,4,3,6.8,3,ì¶Ç∞,6,0.16,1.54.3,0.1473831775700934,0.1531521739130434,2,107,3,14,0,0,1,1,0,0,0,0,0.018691588785046728,0.028037383177570093,0.1308411214953271,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,12,ãLé“ëIî≤,1,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.79,53.27,6.9,50.6,60,38.99,51,31.85,âJ,ñk,2,3,6.67,1,ì¶Ç∞,1,0.12,1.50.6,0.1462745098039215,0.1416935483870967,39,51,5,2,38,0,0,0,0,5,4,3,0.7647058823529411,0.09803921568627451,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.058823529411764705
2024-03-26,ïΩòaìá,12,ãLé“ëIî≤,2,5267,êŒñ{óTïê,23,ëÂç„,52,A2,6.25,49.25,0.0,0.0,48,52.66,31,26.51,âJ,ñk,2,3,6.74,3,ì¶Ç∞,2,0.12,1.54.2,0.1248387096774193,0.1281623931623931,7,31,10,5,0,16,2,4,0,0,0,0,0.22580645161290322,0.3225806451612903,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,12,ãLé“ëIî≤,3,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,4.12,25.0,0.0,0.0,70,34.78,64,36.43,âJ,ñk,2,3,6.74,2,ì¶Ç∞,3,0.08,1.51.4,0.1845945945945946,0.1613432835820895,2,37,6,2,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-26,ïΩòaìá,12,ãLé“ëIî≤,4,5197,íÜñÏêmè∆,22,à§ím,53,B1,5.89,40.32,2.94,12.12,18,28.85,58,37.18,âJ,ñk,2,3,6.82,4,ì¶Ç∞,5,0.04,1.55.0,0.1515384615384615,0.1572151898734177,2,26,4,3,0,0,0,2,0,0,0,0,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-26,ïΩòaìá,12,ãLé“ëIî≤,5,5232,û‡éRëÒîn,26,à§ím,53,B1,4.0,21.0,1.89,5.56,63,35.4,44,33.78,âJ,ñk,2,3,6.81,6,ì¶Ç∞,6,0.02,.  .,0.13,0.1478947368421052,4,55,5,8,0,0,0,0,3,0,0,0,0.07272727272727272,0.09090909090909091,0.14545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
2024-03-26,ïΩòaìá,12,ãLé“ëIî≤,6,5037,ìcì™å’êe,26,çÅêÏ,53,A2,6.09,41.73,4.14,14.29,46,27.81,71,35.21,âJ,ñk,2,3,6.76,5,ì¶Ç∞,4,0.11,.  .,0.19,0.1600425531914893,3,35,4,6,0,0,2,0,0,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,1,àÍî ,1,3812,éRçËêπéi,48,ìåãû,51,B1,4.49,19.54,4.92,26.35,40,33.68,54,27.04,âJ,ñkìå,6,5,6.7,1,ì¶Ç∞,1,0.3,1.59.0,0.145,0.1644594594594594,12,32,7,6,12,0,0,0,0,5,8,3,0.375,0.21875,0.1875,0.375,0.0,0.0,0.0,0.0,0.15625,0.25,0.09375
2024-03-26,ç]åÀêÏ,1,àÍî ,2,4023,éƒìcóFòa,46,ïüâ™,53,B1,4.22,17.2,4.04,17.91,38,24.18,27,38.76,âJ,ñkìå,6,5,6.75,5,ì¶Ç∞,2,0.23,.  .,0.1758139534883721,0.1699553571428571,2,43,6,10,0,24,2,0,0,0,0,0,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,1,àÍî ,3,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.37,25.24,4.26,22.86,43,31.58,24,34.98,âJ,ñkìå,6,5,6.86,3,ì¶Ç∞,3,0.18,2.04.9,0.1909302325581395,0.1869135802469136,1,43,11,7,0,0,0,1,0,0,0,0,0.023255813953488372,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,1,àÍî ,4,5300,â°ìcäCêl,21,à§ím,54,B2,1.75,1.75,1.29,0.0,48,32.04,14,41.18,âJ,ñkìå,6,5,6.67,4,ì¶Ç∞,4,0.36,2.09.8,0.204,0.2016528925619835,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,1,àÍî ,6,4563,‚Vì°ê^îV,36,â™éR,54,B1,4.38,19.59,4.3,23.21,49,25.4,32,28.08,âJ,ñkìå,6,5,6.77,2,ì¶Ç∞,6,0.27,2.01.7,0.1953571428571428,0.1800956937799043,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,2,àÍî ,1,4005,ê£êÏåˆë•,45,éRå˚,56,B1,3.79,17.65,3.5,10.0,33,36.08,10,33.01,âJ,ñkìå,5,5,6.69,4,Ç‹Ç≠ÇË,1,0.26,1.57.8,0.1666666666666666,0.1753254437869822,6,21,2,2,6,0,0,0,0,5,5,3,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285
2024-03-26,ç]åÀêÏ,2,àÍî ,2,5221,í|ä‘ó≤ùÓ,23,ëÂç„,54,A2,5.74,41.24,4.26,14.81,46,43.78,69,37.56,âJ,ñkìå,5,5,6.63,1,Ç‹Ç≠ÇË,2,0.25,1.52.1,0.144516129032258,0.1378403755868544,5,31,8,6,0,18,4,0,0,0,0,0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,2,àÍî ,3,4728,éRå˚Å@ó∫,36,ìåãû,51,B1,4.77,23.4,5.38,34.51,53,39.56,66,33.5,âJ,ñkìå,5,5,6.76,3,Ç‹Ç≠ÇË,3,0.3,1.56.0,0.1791666666666666,0.1823076923076923,0,36,9,8,0,0,0,0,0,0,0,0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,2,àÍî ,4,4161,çïñˆç_çF,42,à§ím,55,A2,6.1,39.5,6.01,40.6,61,25.27,38,27.27,âJ,ñkìå,5,5,6.66,2,Ç‹Ç≠ÇË,4,0.29,1.54.7,0.1473214285714285,0.1578048780487805,13,56,7,11,0,0,3,9,1,0,0,0,0.23214285714285715,0.125,0.19642857142857142,0.0,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,2,àÍî ,5,4995,ìcÁ≥ó∫ë†,32,ìåãû,55,B1,3.93,16.47,4.89,25.68,32,33.33,23,31.18,âJ,ñkìå,5,5,6.74,5,Ç‹Ç≠ÇË,5,0.4,.  .,0.2117857142857142,0.1978362573099415,1,28,2,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,2,àÍî ,6,5137,êÏå¥Å@ó¡,24,à§ím,54,B1,4.48,20.2,4.61,20.9,16,36.71,35,31.84,âJ,ñkìå,5,5,6.63,6,Ç‹Ç≠ÇË,6,0.44,.  .,0.1766666666666667,0.1506735751295337,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,3,àÍî ,1,4835,ã¥ñ{Å@ñæ,35,çLìá,54,B1,4.98,25.25,4.67,29.17,39,38.03,56,38.18,âJ,ñkìå,4,5,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,2.00.9,0.1791666666666666,0.158479262672811,18,36,3,4,17,0,0,0,0,4,9,4,0.5,0.08333333333333333,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111
2024-03-26,ç]åÀêÏ,3,àÍî ,2,3303,ìnï”Å@ñL,56,ìåãû,56,A1,6.14,40.54,6.23,46.59,15,36.15,63,37.14,âJ,ñkìå,4,5,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.16,2.02.9,0.1707547169811321,0.1811888111888112,9,53,18,9,1,27,1,4,0,0,0,0,0.16981132075471697,0.33962264150943394,0.16981132075471697,0.018867924528301886,0.5094339622641509,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,3,àÍî ,4,3869,à‰ã⁄ëÂéu,48,ïüâ™,56,B1,4.05,15.63,4.1,40.0,37,35.71,34,32.32,âJ,ñkìå,4,5,6.76,5,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.20125,0.1994475138121547,2,32,4,1,0,0,0,0,0,0,0,0,0.0625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,3,àÍî ,5,4133,çÇã¥ê≥íj,43,ï∫å…,53,A2,5.82,43.43,0.0,0.0,13,38.03,36,28.81,âJ,ñkìå,4,5,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.56.8,0.1546341463414634,0.1448015873015873,2,41,9,8,0,0,0,0,0,0,0,0,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,3,àÍî ,6,5210,ì°à‰åˆêl,25,ïüâ™,57,B1,3.76,16.04,4.0,0.0,31,36.54,39,36.89,âJ,ñkìå,4,5,6.7,4,Ç‹Ç≠ÇËç∑Çµ,6,0.21,2.06.6,0.1553333333333333,0.1719653179190751,0,60,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,4,àÍî ,1,4792,êôë∫å´ñÁ,33,ìåãû,51,B1,4.44,20.25,4.49,23.16,51,41.63,18,35.96,âJ,ñkìå,7,5,6.74,3,ç∑Çµ,1,0.16,1.56.0,0.1460869565217391,0.1756983240223463,11,23,3,2,11,0,0,0,0,2,7,0,0.4782608695652174,0.13043478260869565,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.0
2024-03-26,ç]åÀêÏ,4,àÍî ,2,3473,êŒêÏê^ìÒ,53,ïüâ™,54,A1,6.67,48.92,6.88,49.28,66,26.46,16,33.94,âJ,ñkìå,7,5,6.82,1,ç∑Çµ,2,0.11,1.52.4,0.1516071428571428,0.1503260869565217,20,56,8,16,12,15,7,0,0,0,0,0,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.26785714285714285,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,4,àÍî ,3,3516,ãgå¥êπêl,56,çLìá,52,B1,4.3,18.03,0.0,0.0,56,31.35,55,37.22,âJ,ñkìå,7,5,6.71,2,ç∑Çµ,3,0.17,1.54.5,0.1955555555555555,0.1961864406779661,1,18,0,6,0,0,1,0,0,0,0,0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,4,àÍî ,4,5238,ç˘ñÿçÅå·,24,éRå˚,56,B1,2.68,4.88,0.0,0.0,19,38.03,64,32.34,âJ,ñkìå,7,5,6.73,5,ç∑Çµ,4,0.13,.  .,0.1505128205128205,0.1825698324022346,1,39,6,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,4,àÍî ,5,4379,åKìáòaçG,39,ìåãû,56,A2,6.18,38.52,6.11,37.91,22,30.48,47,36.46,âJ,ñkìå,7,5,6.8,4,ç∑Çµ,5,0.23,1.56.3,0.1591666666666666,0.1575367647058823,2,48,8,11,0,0,0,0,0,0,0,0,0.041666666666666664,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,4,àÍî ,6,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.78,24.14,5.23,40.0,25,26.97,61,32.16,âJ,ñkìå,7,5,6.76,6,ç∑Çµ,6,0.27,.  .,0.2439393939393939,0.1955665024630542,0,33,2,8,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,5,àÍî ,1,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.37,25.24,4.26,22.86,43,31.58,24,34.98,âJ,ñkìå,7,5,6.84,4,Ç‹Ç≠ÇË,1,0.32,1.56.3,0.1851351351351351,0.1869135802469136,20,37,5,5,20,0,0,0,0,4,7,6,0.5405405405405406,0.13513513513513514,0.13513513513513514,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.16216216216216217
2024-03-26,ç]åÀêÏ,5,àÍî ,2,4652,éå©èsâÓ,38,ç≤âÍ,52,A2,6.09,41.41,5.97,34.34,29,33.84,12,35.68,âJ,ñkìå,7,5,6.75,6,Ç‹Ç≠ÇË,2,0.29,.  .,0.1672093023255814,0.1607865168539325,5,43,16,6,0,19,1,3,0,0,0,0,0.11627906976744186,0.37209302325581395,0.13953488372093023,0.0,0.4418604651162791,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,5,àÍî ,3,5234,íÀâzäCìl,25,åQîn,53,B1,5.22,29.0,3.33,7.41,59,36.36,17,36.71,âJ,ñkìå,7,5,6.8,3,Ç‹Ç≠ÇË,3,0.34,1.55.7,0.1605263157894736,0.1675113122171946,1,19,4,7,0,0,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,5,àÍî ,4,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.43,44.09,6.69,47.75,27,38.89,49,30.73,âJ,ñkìå,7,5,6.76,1,Ç‹Ç≠ÇË,4,0.2,1.53.2,0.1451428571428571,0.1644680851063829,6,35,6,8,0,0,1,4,0,0,0,0,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,5,àÍî ,5,4601,êXñÏê≥çO,39,éRå˚,55,A1,6.73,50.81,5.87,34.78,52,40.39,68,36.22,âJ,ñkìå,7,5,6.74,2,Ç‹Ç≠ÇË,5,0.26,1.53.9,0.1429411764705882,0.143607305936073,3,34,8,7,0,0,0,1,2,0,0,0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,5,àÍî ,6,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.47,0.0,1.57,0.0,10,42.45,45,42.57,âJ,ñkìå,7,5,6.81,5,Ç‹Ç≠ÇË,6,0.29,.  .,0.1892307692307692,0.1841059602649006,0,78,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,6,àÍî ,1,4728,éRå˚Å@ó∫,36,ìåãû,51,B1,4.77,23.4,5.38,34.51,53,39.56,66,33.5,âJ,ñkìå,4,5,6.96,5,Ç‹Ç≠ÇË,1,0.29,.  .,0.1740625,0.1823076923076923,8,32,8,6,8,0,0,0,0,6,11,6,0.25,0.25,0.1875,0.25,0.0,0.0,0.0,0.0,0.1875,0.34375,0.1875
2024-03-26,ç]åÀêÏ,6,àÍî ,2,4976,ã‡éRóßé˜,30,ìåãû,54,B1,5.05,26.13,4.88,27.86,36,43.27,48,34.65,âJ,ñkìå,4,5,6.83,4,Ç‹Ç≠ÇË,2,0.34,1.56.6,0.1978048780487804,0.1847706422018348,3,41,5,10,0,21,3,0,0,0,0,0,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,6,àÍî ,3,4967,íÜë∫ä@ê∂,25,ëÂç„,51,A2,5.32,33.33,6.65,55.0,47,32.82,26,38.19,âJ,ñkìå,4,5,6.78,1,Ç‹Ç≠ÇË,3,0.26,1.51.2,0.1676470588235294,0.1497382198952879,6,34,7,8,0,0,0,3,2,0,0,0,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,6,àÍî ,4,4068,çKìcíqóT,43,ê√â™,52,B1,5.17,29.13,5.49,40.0,11,46.45,37,36.32,âJ,ñkìå,4,5,6.79,2,Ç‹Ç≠ÇË,4,0.25,1.53.0,0.1609375,0.156551724137931,4,32,3,11,0,0,2,1,0,0,0,0,0.125,0.09375,0.34375,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,6,àÍî ,5,4023,éƒìcóFòa,46,ïüâ™,53,B1,4.22,17.2,4.04,17.91,38,24.18,27,38.76,âJ,ñkìå,4,5,6.85,6,Ç‹Ç≠ÇË,5,0.29,.  .,0.1684210526315789,0.1699553571428571,2,38,4,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,6,àÍî ,6,4509,ïΩå©ê^ïF,35,à§ím,53,A2,5.89,37.93,5.67,37.78,12,41.63,43,32.06,âJ,ñkìå,4,5,6.87,3,Ç‹Ç≠ÇË,6,0.37,1.55.3,0.1897727272727272,0.1666789667896679,1,44,3,10,0,0,0,0,0,0,0,0,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,ç]åÀêÏ,7,àÍî ,1,4679,êAìcëæàÍ,34,ïüâ™,60,B1,4.59,25.29,2.89,5.56,60,36.15,22,35.82,âJ,ñkìå,5,5,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.55.4,0.1477272727272727,0.1749700598802395,13,22,1,2,13,0,0,0,0,2,2,3,0.5909090909090909,0.045454545454545456,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635
