日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-02,江戸川,1,予選,5,5169,堀本翔太,22,愛知,49,B2,2.53,4.84,2.64,4.0,24,25.0,37,34.29,晴,南東,4,5,6.59,2,恵まれ,5,0.02,1.56.5,0.1926666666666666,0.2170481927710843,0.28125,0.28125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.34375,0.25,0.09375
2023-07-02,江戸川,2,予選,1,4651,佐藤大騎,38,大阪,51,B1,4.56,28.21,3.0,7.14,17,26.47,32,13.64,晴,南,4,10,6.77,6,差し,1,0.18,.  .,0.1568,0.1553809523809524,0.05,0.25,0.25,0.0,0.375,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,2,予選,2,5014,梶山涼斗,25,佐賀,52,B1,4.45,16.49,5.13,25.0,55,32.35,21,51.52,晴,南,4,10,6.61,4,差し,2,0.14,1.57.1,0.1529729729729729,0.1559895833333333,0.1,0.1,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-07-02,江戸川,2,予選,3,4383,竹田吉行,38,徳島,52,B1,4.54,24.04,5.16,31.58,63,27.27,14,55.88,晴,南,4,10,6.65,2,差し,3,0.12,1.56.1,0.1702272727272727,0.1847881355932203,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-07-02,江戸川,2,予選,4,4682,大上卓人,32,広島,52,A1,7.52,52.0,6.3,30.0,58,41.67,11,41.18,晴,南,4,10,6.66,1,差し,4,0.01,1.53.5,0.1516129032258064,0.1483529411764705,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-02,江戸川,2,予選,5,5257,西丸侑太,19,香川,53,B1,2.45,4.84,2.4,0.0,23,23.08,25,45.45,晴,南,4,10,6.64,5,差し,5,0.1,.  .,0.2020895522388059,0.2063186813186813,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,2,予選,6,3340,池田雷太,57,東京,54,B1,4.45,23.26,4.99,29.47,22,24.14,64,28.57,晴,南,4,10,6.69,3,差し,6,0.14,1.56.9,0.1987878787878788,0.1813533834586466,0.7843137254901961,0.11764705882352941,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705
2023-07-02,江戸川,3,予選,1,5074,大澤誠也,27,愛知,53,B1,4.35,22.56,2.66,6.25,33,48.57,51,30.0,晴,南,4,10,6.78,1,逃げ,1,0.13,1.55.0,0.155,0.1695970695970695,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.48214285714285715,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2023-07-02,江戸川,3,予選,2,4942,柴田朋哉,33,福岡,54,B1,4.41,22.11,4.84,26.32,25,42.86,31,36.67,晴,南,4,10,6.77,4,逃げ,2,0.22,1.59.7,0.2020689655172413,0.1882558139534884,0.16981132075471697,0.24528301886792453,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0
2023-07-02,江戸川,3,予選,3,4379,桑島和宏,38,東京,55,A2,5.81,38.62,6.1,40.41,53,38.24,68,37.14,晴,南,4,10,6.8,2,逃げ,3,0.27,1.56.9,0.1490909090909091,0.163085501858736,0.12,0.22,0.36,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2023-07-02,江戸川,3,予選,4,5252,荒木颯斗,20,愛知,54,B2,2.91,6.32,2.96,7.41,47,11.76,50,36.36,晴,南,4,10,6.75,6,逃げ,4,0.13,.  .,0.179047619047619,0.1747567567567567,0.0,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,3,予選,5,4704,河野　大,35,徳島,52,A1,5.97,43.33,6.85,61.54,41,23.53,71,30.0,晴,南,4,10,6.75,3,逃げ,5,0.16,1.58.4,0.15325,0.1454545454545454,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-02,江戸川,3,予選,6,4005,瀬川公則,45,山口,56,B1,3.97,20.88,3.2,10.0,14,32.35,70,48.15,晴,南,4,10,6.79,5,逃げ,6,0.29,.  .,0.2244827586206896,0.1756321839080459,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.14285714285714285
2023-07-02,江戸川,4,予選,1,4979,中野夢斗,27,愛知,54,B1,4.48,28.57,4.93,31.82,56,17.65,58,20.0,晴,南東,6,5,6.82,4,差し,1,0.19,1.58.9,0.1703571428571428,0.1613333333333333,0.1,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-02,江戸川,4,予選,2,4835,橋本　明,35,広島,54,B1,5.01,29.11,4.5,25.0,21,35.71,34,20.0,晴,南東,6,5,6.8,2,差し,2,0.21,1.55.7,0.148,0.1654106280193236,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-02,江戸川,4,予選,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.66,27.84,4.21,17.86,61,15.63,57,27.78,晴,南東,6,5,6.8,5,差し,3,0.22,.  .,0.1608823529411764,0.1771014492753623,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-07-02,江戸川,4,予選,4,4294,古賀繁輝,36,佐賀,57,A2,6.05,40.4,0.0,0.0,28,15.63,33,35.71,晴,南東,6,5,6.83,1,差し,4,0.25,1.54.9,0.1514285714285714,0.1635820895522388,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,4,予選,5,3951,石川吉鎬,46,大阪,57,A2,5.54,32.76,6.08,32.0,60,35.29,39,29.41,晴,南東,6,5,6.9,3,差し,5,0.23,1.57.6,0.1776470588235294,0.1806584362139917,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,4,予選,6,5245,倉富大誠,21,愛知,52,B2,2.23,5.75,1.5,4.17,16,51.52,26,42.42,晴,南東,6,5,6.75,6,差し,6,0.28,.  .,0.1618840579710145,0.1771341463414634,0.6363636363636364,0.23636363636363636,0.03636363636363636,0.5636363636363636,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.10909090909090909
2023-07-02,江戸川,5,予選,1,3226,浦田信義,57,東京,49,B1,4.34,20.41,4.99,32.41,51,27.03,30,21.21,晴,南,5,5,6.8,2,差し,1,0.27,1.55.6,0.1635294117647059,0.1668095238095238,0.11764705882352941,0.43137254901960786,0.17647058823529413,0.0392156862745098,0.5098039215686274,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,5,予選,2,5159,笠間憲哉,25,愛知,52,B1,2.53,7.95,1.33,0.0,45,27.59,53,31.43,晴,南,5,5,6.83,5,差し,2,0.13,.  .,0.19,0.175527950310559,0.10526315789473684,0.2982456140350877,0.2807017543859649,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0
2023-07-02,江戸川,5,予選,3,3888,山本英志,48,東京,50,A1,5.61,36.23,6.61,54.48,43,41.18,52,45.45,晴,南,5,5,6.74,3,差し,3,0.09,1.58.4,0.1537254901960784,0.1496750902527076,0.09433962264150944,0.3584905660377358,0.24528301886792453,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-07-02,江戸川,5,予選,4,4327,加藤　翔,40,静岡,52,B1,4.27,24.56,4.2,20.0,68,16.13,22,33.33,晴,南,5,5,6.89,4,差し,4,0.14,2.01.8,0.1909090909090909,0.1928909952606635,0.08333333333333333,0.125,0.1875,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-02,江戸川,5,予選,5,4064,原田篤志,43,山口,52,A1,6.88,49.66,6.76,58.82,54,31.25,12,51.43,晴,南,5,5,6.81,1,差し,5,0.16,1.54.6,0.1697435897435897,0.1533660130718954,0.05,0.175,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,5,予選,6,3600,玄馬　徹,53,岡山,52,B1,3.68,17.02,0.0,0.0,49,20.59,66,41.94,晴,南,5,5,6.84,6,差し,6,0.25,.  .,0.2363888888888888,0.2155223880597015,0.24,0.32,0.08,0.24,0.0,0.0,0.0,0.0,0.24,0.28,0.2
2023-07-02,江戸川,6,予選,1,5190,大月遊雅,22,東京,53,B2,2.65,7.69,2.33,4.65,26,47.06,38,33.33,晴,南,5,5,6.84,6,まくり差し,1,0.09,.  .,0.1744444444444444,0.1837692307692307,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.3142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-02,江戸川,6,予選,2,3340,池田雷太,57,東京,54,B1,4.45,23.26,4.99,29.47,22,24.14,64,28.57,晴,南,5,5,6.79,4,まくり差し,2,0.09,1.57.3,0.166938775510204,0.1813533834586466,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,6,予選,3,4683,向井田直,32,広島,46,B1,4.67,29.59,0.0,0.0,40,51.52,19,21.74,晴,南,5,5,6.89,1,まくり差し,3,0.1,1.55.1,0.1222222222222222,0.131864406779661,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,6,予選,4,3822,平尾崇典,50,岡山,50,A1,6.49,44.74,6.67,51.85,34,20.69,29,23.53,晴,南,5,5,6.83,3,まくり差し,4,0.14,1.57.2,0.1636363636363636,0.1776639344262295,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,6,予選,5,5059,冨田　祥,26,香川,53,B1,2.6,8.62,2.56,0.0,69,19.35,15,25.71,晴,南,5,5,6.95,5,まくり差し,5,0.18,.  .,0.1377777777777777,0.1496581196581196,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,6,予選,6,4919,吉田翔悟,32,長崎,52,B1,5.11,31.52,0.0,0.0,10,43.75,60,46.67,晴,南,5,5,6.84,2,まくり差し,6,0.21,1.55.7,0.1629629629629629,0.1554189944134078,0.5833333333333334,0.2777777777777778,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776
2023-07-02,江戸川,7,予選,1,4704,河野　大,35,徳島,52,A1,5.97,43.33,6.85,61.54,41,23.53,71,30.0,晴,南,5,5,6.87,3,まくり,1,0.22,1.57.0,0.1429508196721311,0.1454545454545454,0.15789473684210525,0.23684210526315788,0.2894736842105263,0.0,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,7,予選,2,5201,村上宗太,20,東京,52,B1,3.85,17.39,2.78,7.69,35,14.29,55,31.43,晴,南,5,5,6.83,6,まくり,2,0.26,.  .,0.156875,0.1621844660194175,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0
2023-07-02,江戸川,7,予選,3,4388,是澤孝宏,37,滋賀,52,A1,6.33,40.76,5.87,39.02,59,36.36,46,38.24,晴,南,5,5,6.87,4,まくり,3,0.28,1.58.6,0.1448936170212766,0.1555516014234875,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-02,江戸川,7,予選,4,5098,大江　純,27,愛知,54,B1,4.28,20.2,2.65,7.5,67,43.33,62,36.67,晴,南,5,5,6.9,1,まくり,4,0.07,1.54.1,0.1416216216216216,0.1577403846153846,0.09375,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-07-02,江戸川,7,予選,5,5199,垂水　悠,21,徳島,56,B1,3.56,19.35,3.21,13.79,18,50.0,41,12.9,晴,南,5,5,6.91,2,まくり,5,0.02,1.54.6,0.146578947368421,0.1553266331658291,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,7,予選,6,5257,西丸侑太,19,香川,53,B1,2.45,4.84,2.4,0.0,23,23.08,25,45.45,晴,南,5,5,6.94,5,まくり,6,0.12,.  .,0.2095744680851063,0.2063186813186813,0.7611940298507462,0.11940298507462686,0.029850746268656716,0.7313432835820896,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.05970149253731343
2023-07-02,江戸川,8,予選,1,4315,山崎昂介,39,長崎,53,A2,4.89,28.15,2.57,0.0,39,30.3,56,18.75,晴,南,6,5,6.84,1,逃げ,1,0.18,1.55.4,0.192,0.1834710743801652,0.22,0.24,0.24,0.0,0.54,0.18,0.02,0.0,0.0,0.0,0.0
2023-07-02,江戸川,8,予選,2,3959,坪井康晴,45,静岡,54,A1,6.91,46.22,6.48,40.74,71,19.23,27,55.26,晴,南,6,5,6.9,3,逃げ,2,0.2,1.57.7,0.1387499999999999,0.1420220588235294,0.16071428571428573,0.26785714285714285,0.26785714285714285,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0
2023-07-02,江戸川,8,予選,3,4835,橋本　明,35,広島,54,B1,5.01,29.11,4.5,25.0,21,35.71,34,20.0,晴,南,6,5,6.87,6,逃げ,3,0.19,.  .,0.1715,0.1654106280193236,0.06,0.28,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-02,江戸川,8,予選,4,4383,竹田吉行,38,徳島,52,B1,4.54,24.04,5.16,31.58,63,27.27,14,55.88,晴,南,6,5,6.88,4,逃げ,4,0.16,1.57.9,0.18675,0.1847881355932203,0.075,0.15,0.125,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-07-02,江戸川,8,予選,5,5252,荒木颯斗,20,愛知,54,B2,2.91,6.32,2.96,7.41,47,11.76,50,36.36,晴,南,6,5,6.82,5,逃げ,5,0.09,.  .,0.1609803921568627,0.1747567567567567,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-02,江戸川,8,予選,6,3967,鈴木茂高,43,愛知,56,B1,3.99,21.35,4.92,28.79,19,26.47,13,31.25,晴,南,6,5,7.03,2,逃げ,6,0.1,1.56.6,0.2154838709677419,0.1819634703196347,0.5853658536585366,0.1951219512195122,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.0975609756097561
2023-07-02,江戸川,9,予選特賞,1,3951,石川吉鎬,46,大阪,57,A2,5.54,32.76,6.08,32.0,60,35.29,39,29.41,晴,南,7,5,7.05,1,逃げ,1,0.15,1.54.7,0.1628888888888889,0.1806584362139917,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.6190476190476191,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-02,江戸川,9,予選特賞,2,3966,作間　章,43,東京,52,A1,6.57,46.38,6.66,51.61,70,40.0,18,6.67,晴,南,7,5,6.98,3,逃げ,2,0.1,1.57.7,0.1917307692307692,0.1809797297297297,0.046511627906976744,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-07-02,江戸川,9,予選特賞,3,5022,伊藤尚汰,28,福岡,49,B1,3.83,19.75,2.63,12.5,20,36.36,54,23.53,晴,南,7,5,6.89,6,逃げ,3,0.17,.  .,0.1815151515151515,0.1819375,0.0625,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-02,江戸川,9,予選特賞,4,3226,浦田信義,57,東京,49,B1,4.34,20.41,4.99,32.41,51,27.03,30,21.21,晴,南,7,5,7.0,2,逃げ,4,0.11,1.55.7,0.154375,0.1668095238095238,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-02,江戸川,9,予選特賞,5,5014,梶山涼斗,25,佐賀,52,B1,4.45,16.49,5.13,25.0,55,32.35,21,51.52,晴,南,7,5,6.89,5,逃げ,5,0.12,.  .,0.1628125,0.1559895833333333,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-02,江戸川,9,予選特賞,6,4509,平見真彦,34,愛知,53,A2,6.13,39.46,5.85,36.07,15,47.06,63,25.71,晴,南,7,5,6.98,4,逃げ,6,0.16,1.58.3,0.2013953488372093,0.1743442622950819,0.6078431372549019,0.1568627450980392,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.19607843137254902
2023-07-02,江戸川,10,予選特賞,1,4294,古賀繁輝,36,佐賀,57,A2,6.05,40.4,0.0,0.0,28,15.63,33,35.71,晴,南,8,5,6.89,1,逃げ,1,0.15,1.55.2,0.1624390243902439,0.1635820895522388,0.21568627450980393,0.23529411764705882,0.09803921568627451,0.0,0.45098039215686275,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-02,江戸川,10,予選特賞,2,4380,鈴木峻佑,38,静岡,53,B1,4.78,31.93,0.0,0.0,30,35.48,61,28.57,晴,南,8,5,6.95,2,逃げ,2,0.17,1.56.8,0.1538636363636363,0.1724669603524229,0.1956521739130435,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-07-02,江戸川,10,予選特賞,3,4942,柴田朋哉,33,福岡,54,B1,4.41,22.11,4.84,26.32,25,42.86,31,36.67,晴,南,8,5,6.87,3,逃げ,3,0.19,1.57.9,0.2038461538461538,0.1882558139534884,0.1276595744680851,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-07-02,江戸川,10,予選特賞,4,4064,原田篤志,43,山口,52,A1,6.88,49.66,6.76,58.82,54,31.25,12,51.43,晴,南,8,5,6.91,4,逃げ,4,0.2,1.59.0,0.1691666666666667,0.1533660130718954,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-02,江戸川,10,予選特賞,5,4683,向井田直,32,広島,46,B1,4.67,29.59,0.0,0.0,40,51.52,19,21.74,晴,南,8,5,6.91,6,逃げ,5,0.25,.  .,0.1312121212121212,0.131864406779661,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-07-02,江戸川,10,予選特賞,6,4682,大上卓人,32,広島,52,A1,7.52,52.0,6.3,30.0,58,41.67,11,41.18,晴,南,8,5,6.91,5,逃げ,6,0.36,.  .,0.1670731707317073,0.1483529411764705,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857
2023-07-02,江戸川,11,予選特選,1,3822,平尾崇典,50,岡山,50,A1,6.49,44.74,6.67,51.85,34,20.69,29,23.53,晴,南,9,5,6.84,1,逃げ,1,0.27,1.59.9,0.1731372549019607,0.1776639344262295,0.0,0.0967741935483871,0.2903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,11,予選特選,3,5169,堀本翔太,22,愛知,49,B2,2.53,4.84,2.64,4.0,24,25.0,37,34.29,晴,南,9,5,6.97,4,逃げ,3,0.18,2.05.4,0.2465384615384615,0.2170481927710843,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-02,江戸川,11,予選特選,4,4379,桑島和宏,38,東京,55,A2,5.81,38.62,6.1,40.41,53,38.24,68,37.14,晴,南,9,5,6.95,2,逃げ,4,0.16,2.01.7,0.1608695652173913,0.163085501858736,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-02,江戸川,11,予選特選,5,3771,折下寛法,49,東京,51,A2,5.91,35.85,5.75,36.62,64,45.16,45,48.28,晴,南,9,5,7.03,3,逃げ,5,0.13,2.02.8,0.1264516129032258,0.1338565022421524,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,11,予選特選,6,5159,笠間憲哉,25,愛知,52,B1,2.53,7.95,1.33,0.0,45,27.59,53,31.43,晴,南,9,5,6.96,5,逃げ,6,0.17,.  .,0.1706451612903226,0.175527950310559,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,12,記者選抜戦,1,3888,山本英志,48,東京,50,A1,5.61,36.23,6.61,54.48,43,41.18,52,45.45,晴,南,8,5,6.94,3,抜き,1,0.28,1.57.8,0.1329411764705882,0.1496750902527076,0.4411764705882353,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.23529411764705882
2023-07-02,江戸川,12,記者選抜戦,2,4388,是澤孝宏,37,滋賀,52,A1,6.33,40.76,5.87,39.02,59,36.36,46,38.24,晴,南,8,5,6.92,2,抜き,2,0.27,1.56.6,0.1591304347826087,0.1555516014234875,0.17073170731707318,0.2926829268292683,0.24390243902439024,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-02,江戸川,12,記者選抜戦,3,5074,大澤誠也,27,愛知,53,B1,4.35,22.56,2.66,6.25,33,48.57,51,30.0,晴,南,8,5,7.05,1,抜き,3,0.26,1.55.4,0.1631578947368421,0.1695970695970695,0.15789473684210525,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-07-02,江戸川,12,記者選抜戦,4,4979,中野夢斗,27,愛知,54,B1,4.48,28.57,4.93,31.82,56,17.65,58,20.0,晴,南,8,5,7.1,5,抜き,4,0.43,.  .,0.1625,0.1613333333333333,0.2631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-07-02,江戸川,12,記者選抜戦,5,4315,山崎昂介,39,長崎,53,A2,4.89,28.15,2.57,0.0,39,30.3,56,18.75,晴,南,8,5,7.12,4,抜き,5,0.31,1.59.9,0.1757142857142857,0.1834710743801652,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,江戸川,12,記者選抜戦,6,5025,粟田　祥,28,徳島,56,B1,2.97,12.07,2.71,14.29,12,47.06,17,33.33,晴,南,8,5,6.84,6,抜き,6,0.43,.  .,0.1815,0.1825490196078431,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,1,一般戦,1,5167,小川竜太,23,埼玉,53,B1,4.82,29.91,3.59,14.55,53,38.57,28,36.45,晴,無風,0,0,6.76,1,逃げ,1,0.18,1.50.2,0.1452380952380952,0.1493617021276596,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.35294117647058826,0.17647058823529413
2023-07-02,戸田,1,一般戦,2,3377,塚田修二,55,東京,55,B1,4.24,21.95,4.15,17.95,3,34.8,37,36.23,晴,無風,0,0,6.81,3,逃げ,2,0.21,1.53.4,0.1604166666666666,0.1738926174496644,0.0,0.13636363636363635,0.045454545454545456,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,1,一般戦,3,5007,近藤雄一,26,東京,53,B2,4.77,26.67,4.36,20.0,48,37.5,20,36.19,晴,無風,0,0,6.83,2,逃げ,3,0.19,1.51.9,0.1699999999999999,0.1709999999999999,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,1,一般戦,4,5216,長谷川晴,23,群馬,52,B1,4.16,18.45,2.79,6.06,29,33.89,64,40.0,晴,無風,0,0,6.86,6,逃げ,4,0.17,.  .,0.1941176470588235,0.1907344632768361,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,1,一般戦,5,3948,大町利克,47,大阪,54,B1,4.17,22.73,4.55,30.0,65,32.39,26,32.21,晴,無風,0,0,6.76,4,逃げ,5,0.18,1.54.4,0.1593548387096774,0.1905670103092783,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,1,一般戦,6,5225,斎藤　凜,21,埼玉,55,B2,1.44,0.0,1.38,0.0,51,32.24,33,32.16,晴,無風,0,0,6.86,5,逃げ,6,0.2,.  .,0.1967796610169491,0.1893023255813953,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,2,一般戦,1,5035,櫻井　優,25,埼玉,53,B1,4.38,23.3,4.64,27.62,16,34.09,13,33.17,晴,無風,0,0,6.61,1,逃げ,1,0.17,1.50.2,0.1447619047619047,0.1794594594594594,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.15384615384615385
2023-07-02,戸田,2,一般戦,2,4023,柴田友和,45,福岡,52,B1,3.9,14.78,3.71,0.0,9,45.66,71,36.82,晴,無風,0,0,6.72,4,逃げ,2,0.17,1.54.5,0.1715,0.178235294117647,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.7297297297297297,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,2,一般戦,3,5256,中山翔太,19,三重,53,B1,3.31,11.97,2.0,0.0,30,33.66,47,35.82,晴,無風,0,0,6.77,2,逃げ,3,0.18,1.51.6,0.18,0.1591219512195121,0.0,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,2,一般戦,4,3679,飯島昌弘,50,埼玉,52,A1,6.63,42.74,6.36,41.84,17,37.62,51,36.45,晴,無風,0,0,6.84,3,逃げ,4,0.13,1.52.6,0.1404761904761904,0.1401526717557251,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,戸田,2,一般戦,5,4526,池田雄祐,35,愛知,52,A1,5.95,40.97,6.34,44.83,44,39.15,29,39.22,晴,無風,0,0,6.79,6,逃げ,5,0.14,.  .,0.1151282051282051,0.1332958801498127,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
