日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-16,浜名湖,10,予選特賞,5,5226,藤田俊祐,23,東京,52,A1,5.84,44.12,5.48,33.33,25,0.0,19,30.43,晴,西,2,1,6.66,3,逃げ,5,0.08,1.52.4,0.1663636363636363,0.1574439461883408,3.0,33.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,10,予選特賞,6,5161,登玉隼百,25,兵庫,53,A2,6.27,50.0,5.71,42.86,24,0.0,45,43.1,晴,西,2,1,6.7,4,逃げ,6,0.07,1.56.1,0.1402325581395349,0.1317647058823529,2.0,43.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-16,浜名湖,11,予選特選,1,5145,島川海輝,22,山口,55,A1,5.48,34.19,6.07,46.67,44,0.0,34,37.61,晴,西,3,1,6.71,1,逃げ,1,0.19,1.50.4,0.1267924528301886,0.1501544401544401,41.0,53.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7735849056603774,0.09433962264150944,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.03773584905660377
2025-04-16,浜名湖,11,予選特選,2,5256,中山翔太,21,三重,51,A2,6.23,45.65,4.31,20.0,5,0.0,35,33.91,晴,西,3,1,6.69,5,逃げ,2,0.2,.  .,0.16,0.1489449541284403,11.0,45.0,11.0,7.0,0.0,18.0,5.0,5.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.24444444444444444,0.15555555555555556,0.0,0.4,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2025-04-16,浜名湖,11,予選特選,3,5191,飛田江己,23,埼玉,52,A1,7.07,54.68,2.5,0.0,11,0.0,30,37.93,晴,西,3,1,6.67,6,逃げ,3,0.19,.  .,0.1329787234042553,0.1262369337979094,17.0,47.0,12.0,5.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.3617021276595745,0.2553191489361702,0.10638297872340426,0.0,0.0,0.0425531914893617,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-04-16,浜名湖,11,予選特選,4,5082,一色凌雅,26,愛知,58,B1,5.4,36.89,4.77,33.33,9,0.0,40,31.3,晴,西,3,1,6.78,4,逃げ,4,0.24,1.54.0,0.2157142857142857,0.2001657458563535,1.0,28.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,11,予選特選,5,5275,松田淳平,23,三重,52,B1,4.88,28.05,1.93,0.0,21,0.0,48,31.78,晴,西,3,1,6.84,3,逃げ,5,0.11,1.52.4,0.1485106382978723,0.1669565217391304,4.0,47.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-04-16,浜名湖,11,予選特選,6,5221,竹間隆晟,24,大阪,53,A2,6.42,48.84,6.33,50.0,19,0.0,13,33.93,晴,西,3,1,6.78,2,逃げ,6,0.13,1.51.1,0.183076923076923,0.1696279069767441,1.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-16,浜名湖,12,予選特選,1,4983,前田篤哉,28,愛知,52,A1,6.14,43.1,6.03,45.71,20,0.0,38,38.79,晴,西,3,1,6.78,1,逃げ,1,0.2,1.49.4,0.1496153846153846,0.1648062015503876,39.0,52.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.75,0.09615384615384616,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464
2025-04-16,浜名湖,12,予選特選,2,5126,山下大輝,28,兵庫,52,A2,5.78,41.75,5.58,31.58,39,0.0,12,44.64,晴,西,3,1,6.59,4,逃げ,2,0.2,1.53.0,0.1580555555555555,0.1554585152838428,7.0,36.0,6.0,12.0,1.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.3333333333333333,0.027777777777777776,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-16,浜名湖,12,予選特選,3,5158,宮脇遼太,27,福岡,53,A2,5.48,35.2,5.39,35.48,40,0.0,72,27.93,晴,西,3,1,6.64,6,逃げ,3,0.2,.  .,0.1502941176470588,0.1557009345794392,5.0,34.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-04-16,浜名湖,12,予選特選,4,5224,西岡顕心,23,香川,52,A1,6.67,46.46,4.12,5.88,12,0.0,49,31.53,晴,西,3,1,6.66,3,逃げ,4,0.23,1.52.1,0.1530555555555555,0.16,5.0,36.0,10.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.3333333333333333,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-04-16,浜名湖,12,予選特選,5,5081,篠原飛翔,26,福岡,52,B1,5.76,36.51,6.58,48.39,22,0.0,44,38.26,晴,西,3,1,6.77,5,逃げ,5,0.18,.  .,0.174,0.173248730964467,4.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2025-04-16,浜名湖,12,予選特選,6,5112,砂長知輝,25,埼玉,53,A2,6.76,50.69,5.95,40.0,27,0.0,74,33.63,晴,西,3,1,6.68,2,逃げ,6,0.17,1.50.7,0.1894736842105263,0.1598490566037735,3.0,38.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-16,平和島,1,予選,1,5334,樫葉新心,20,徳島,45,B1,2.06,3.0,0.0,0.0,12,37.64,68,28.48,晴,南,5,3,7.03,3,まくり,1,0.11,1.54.3,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,1,予選,2,4387,平山智加,39,香川,46,A1,7.08,55.17,6.64,54.55,15,40.35,70,28.99,晴,南,5,3,6.94,2,まくり,2,0.07,1.52.4,0.17,0.1556756756756757,7.0,37.0,14.0,6.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.3783783783783784,0.16216216216216217,0.0,0.5405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,1,予選,3,4117,廣中智紗,44,東京,46,A2,6.09,37.11,6.34,44.62,45,41.71,62,31.58,晴,南,5,3,6.97,1,まくり,3,0.01,1.50.0,0.17,0.1905741626794258,3.0,35.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-16,平和島,2,予選,1,4853,前原　哉,30,岡山,45,B1,4.47,26.42,0.0,0.0,29,45.9,48,36.46,晴,南,7,4,6.98,1,逃げ,1,0.12,1.51.5,0.1712903225806451,0.1977290836653386,14.0,31.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.45161290322580644,0.12903225806451613,0.22580645161290322,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.06451612903225806
2025-04-16,平和島,2,予選,2,5241,門田　栞,24,香川,49,B1,4.98,28.57,3.6,0.0,33,41.21,75,32.75,晴,南,7,4,6.91,3,逃げ,2,0.12,1.55.2,0.1730232558139535,0.1598795180722891,10.0,43.0,9.0,6.0,0.0,19.0,4.0,6.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.13953488372093023,0.0,0.4418604651162791,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0
2025-04-16,平和島,2,予選,3,4473,藤堂里香,37,福井,45,A2,5.73,42.7,5.7,35.0,47,26.63,32,36.78,晴,南,7,4,7.04,4,逃げ,3,0.15,1.56.3,0.1696969696969696,0.1490760869565217,5.0,33.0,8.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2025-04-16,平和島,2,予選,4,4014,片岡恵里,45,山口,48,A2,5.31,30.48,0.0,0.0,35,40.54,72,33.91,晴,南,7,4,7.02,2,逃げ,4,0.22,1.53.3,0.1841666666666666,0.1845412844036697,2.0,36.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-16,平和島,2,予選,5,5361,植竹玲奈,18,東京,55,B2,1.38,0.0,1.69,0.0,25,30.41,34,27.1,晴,南,7,4,7.14,6,逃げ,5,0.12,.  .,0.2170212765957447,0.2253030303030303,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,2,予選,6,5367,赤松咲香,23,徳島,49,B2,1.22,0.0,0.0,0.0,39,29.52,59,37.79,晴,南,7,4,7.07,5,逃げ,6,0.09,.  .,0.2072972972972973,0.2022641509433962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,3,予選,1,3993,永井聖美,46,東京,49,B1,4.84,24.14,4.92,27.08,36,39.89,12,37.97,晴,南,6,4,7.04,1,逃げ,1,0.15,1.51.3,0.1711111111111111,0.1743650793650793,7.0,18.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666
2025-04-16,平和島,3,予選,2,4938,小芦るり,27,佐賀,49,B1,6.27,40.0,0.0,0.0,24,46.37,69,38.12,晴,南,6,4,6.92,2,逃げ,2,0.14,1.52.9,0.1824137931034482,0.1822222222222222,5.0,29.0,4.0,8.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-16,平和島,3,予選,3,5277,井上未都,22,福岡,46,B1,4.47,25.86,3.5,0.0,61,30.18,39,37.64,晴,南,6,4,7.16,3,逃げ,3,0.11,1.54.7,0.1842857142857142,0.1759574468085106,2.0,49.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-04-16,平和島,3,予選,4,4240,今井裕梨,41,群馬,44,A2,6.39,50.0,6.31,50.0,38,37.57,71,35.29,晴,南,6,4,7.06,5,逃げ,4,0.15,.  .,0.1633333333333333,0.1612162162162162,6.0,33.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-04-16,平和島,3,予選,5,4680,後藤美翼,35,東京,46,B1,5.18,33.71,5.41,33.73,51,43.41,14,32.54,晴,南,6,4,7.11,6,逃げ,5,0.28,.  .,0.2278125,0.2021428571428571,2.0,32.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-16,平和島,3,予選,6,3435,寺田千恵,56,岡山,45,A1,6.83,51.28,0.0,0.0,59,23.64,46,34.97,晴,南,6,4,6.97,4,逃げ,6,0.25,1.55.7,0.1694444444444444,0.1511811023622047,2.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-16,平和島,4,予選,1,4689,豊田　結,31,静岡,51,B2,5.94,47.06,7.5,75.0,46,23.72,64,37.5,晴,南,6,4,7.02,1,逃げ,1,0.23,1.52.8,0.15,0.1765573770491803,7.0,10.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2025-04-16,平和島,4,予選,2,4924,中北　涼,32,長崎,48,B1,4.0,15.69,3.57,14.29,67,29.17,11,33.87,晴,南,6,4,7.16,5,逃げ,2,0.33,.  .,0.1465217391304347,0.17448,2.0,23.0,2.0,7.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-16,平和島,4,予選,3,4758,富樫麗加,35,東京,53,A2,5.38,26.67,5.94,36.36,37,32.76,53,33.53,晴,南,6,4,7.11,4,逃げ,3,0.25,1.55.6,0.1358064516129032,0.1703846153846153,5.0,31.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-04-16,平和島,4,予選,4,5265,大廣咲季,25,香川,46,B1,3.06,9.01,3.0,21.05,28,36.36,74,24.52,晴,南,6,4,7.01,6,逃げ,4,0.22,.  .,0.176875,0.1759414225941422,3.0,64.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.046875,0.03125,0.15625,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0
2025-04-16,平和島,4,予選,5,4730,土屋実沙,36,静岡,48,B1,4.92,28.85,5.13,40.0,66,28.83,58,34.3,晴,南,6,4,7.1,2,逃げ,5,0.31,1.53.6,0.1861290322580645,0.1862048192771084,1.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-16,平和島,4,予選,6,4286,平田さや,40,東京,47,A2,5.83,32.11,5.52,38.1,27,35.14,45,31.28,晴,南,6,4,7.13,3,逃げ,6,0.28,1.55.4,0.1735135135135135,0.1513780918727915,1.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-16,平和島,5,東京ベイラン,1,4963,實森美祐,28,広島,46,A1,6.96,56.47,7.27,63.64,52,35.91,49,22.81,晴,南,5,4,6.97,2,まくり差し,1,0.11,1.52.8,0.1404761904761904,0.1459241706161137,28.0,42.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.6666666666666666,0.09523809523809523,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.07142857142857142
2025-04-16,平和島,5,東京ベイラン,2,5153,佐藤ほの,29,東京,46,B1,4.13,15.85,2.66,5.97,71,28.66,63,34.66,晴,南,5,4,7.2,6,まくり差し,2,0.16,.  .,0.1784615384615384,0.1748387096774193,1.0,39.0,5.0,9.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-16,平和島,5,東京ベイラン,3,5194,大久保佑,23,埼玉,44,B1,4.2,19.09,3.9,20.69,40,39.44,52,36.31,晴,南,5,4,7.12,4,まくり差し,3,0.21,1.55.5,0.1554054054054054,0.1632227488151658,2.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-16,平和島,5,東京ベイラン,4,4941,孫崎百世,36,滋賀,47,B1,4.5,22.73,3.63,12.5,63,45.56,19,37.43,晴,南,5,4,6.99,5,まくり差し,4,0.29,.  .,0.1770967741935483,0.1768686868686869,1.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-16,平和島,5,東京ベイラン,5,4519,清水沙樹,38,東京,47,B1,5.85,43.82,4.73,29.73,34,35.91,50,31.06,晴,南,5,4,6.94,1,まくり差し,5,0.14,1.50.7,0.1379310344827586,0.1525116279069767,1.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-16,平和島,5,東京ベイラン,6,5079,大石真央,26,静岡,46,B1,4.03,19.59,3.74,10.53,26,36.31,47,40.23,晴,南,5,4,7.06,3,まくり差し,6,0.24,1.53.1,0.2107142857142857,0.20095,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,6,予選,1,4984,森下愛梨,28,静岡,51,B1,5.21,31.46,4.92,26.92,14,26.42,44,33.13,晴,南,6,4,7.0,2,まくり差し,1,0.19,1.54.5,0.1716666666666666,0.1897590361445783,17.0,24.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.7083333333333334,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333
2025-04-16,平和島,6,予選,2,4891,寺島美里,35,東京,47,A2,5.37,34.78,4.8,32.61,22,30.99,55,41.24,晴,南,6,4,7.11,5,まくり差し,2,0.08,.  .,0.1602564102564102,0.1596428571428571,4.0,39.0,14.0,8.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.20512820512820512,0.0,0.358974358974359,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-16,平和島,6,予選,3,5334,樫葉新心,20,徳島,45,B1,2.06,3.0,0.0,0.0,12,37.64,68,28.48,晴,南,6,4,7.18,4,まくり差し,3,0.12,1.56.7,0.265,0.2126146788990826,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2025-04-16,平和島,6,予選,4,5205,刑部亜里,27,静岡,47,A2,5.85,41.25,5.45,45.45,31,29.11,43,32.77,晴,南,6,4,7.0,1,まくり差し,4,0.08,1.51.6,0.1851515151515151,0.1637142857142857,6.0,33.0,8.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-04-16,平和島,6,予選,5,4909,薮内瑞希,29,岡山,45,B1,4.97,32.95,4.68,31.58,44,35.03,56,31.55,晴,南,6,4,7.02,3,まくり差し,5,0.08,1.55.8,0.15125,0.15965,1.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-16,平和島,6,予選,6,5361,植竹玲奈,18,東京,55,B2,1.38,0.0,1.69,0.0,25,30.41,34,27.1,晴,南,6,4,7.18,6,まくり差し,6,0.13,.  .,0.235974025974026,0.2253030303030303,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,7,予選,1,4478,櫻本あゆ,37,群馬,47,A2,6.06,47.76,5.88,38.1,21,41.01,37,34.41,晴,南,6,5,6.92,1,逃げ,1,0.19,1.52.2,0.1517142857142857,0.1564130434782608,23.0,35.0,9.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.6571428571428571,0.2571428571428571,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428
2025-04-16,平和島,7,予選,2,4726,島田なぎ,37,埼玉,46,B2,3.94,22.86,5.25,35.0,17,31.03,54,33.14,晴,南,6,5,7.06,5,逃げ,2,0.18,.  .,0.16,0.1514285714285714,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,7,予選,3,5151,山下奈緒,30,大阪,48,B1,4.14,12.5,3.7,0.0,23,34.64,36,33.54,晴,南,6,5,6.99,3,逃げ,3,0.19,1.55.1,0.22375,0.2265625,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,7,予選,4,5277,井上未都,22,福岡,46,B1,4.47,25.86,3.5,0.0,61,30.18,39,37.64,晴,南,6,5,6.98,4,逃げ,4,0.14,1.56.3,0.1522727272727272,0.1759574468085106,5.0,44.0,5.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2025-04-16,平和島,7,予選,5,5367,赤松咲香,23,徳島,49,B2,1.22,0.0,0.0,0.0,39,29.52,59,37.79,晴,南,6,5,7.07,6,逃げ,6,0.39,.  .,0.1966666666666666,0.2022641509433962,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,7,予選,6,4387,平山智加,39,香川,46,A1,7.08,55.17,6.64,54.55,15,40.35,70,28.99,晴,南,6,5,7.06,2,逃げ,5,0.19,1.54.2,0.16,0.1556756756756757,0.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,8,ベイブレイク,1,4473,藤堂里香,37,福井,45,A2,5.73,42.7,5.7,35.0,47,26.63,32,36.78,晴,南,6,5,6.97,3,抜き,1,0.08,1.55.7,0.1537837837837838,0.1490760869565217,22.0,37.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.5945945945945946,0.21621621621621623,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.02702702702702703
2025-04-16,平和島,8,ベイブレイク,2,4680,後藤美翼,35,東京,46,B1,5.18,33.71,5.41,33.73,51,43.41,14,32.54,晴,南,6,5,7.05,2,抜き,2,0.11,1.54.9,0.1783870967741935,0.2021428571428571,2.0,31.0,6.0,7.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-16,平和島,8,ベイブレイク,3,5265,大廣咲季,25,香川,46,B1,3.06,9.01,3.0,21.05,28,36.36,74,24.52,晴,南,6,5,7.08,4,抜き,3,0.05,1.57.1,0.168095238095238,0.1759414225941422,1.0,21.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-16,平和島,8,ベイブレイク,5,4844,村上奈穂,32,広島,50,B1,3.91,19.19,4.11,11.11,30,33.52,10,28.49,晴,南,6,5,7.07,1,抜き,5,0.02,1.53.1,0.218235294117647,0.1909090909090909,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,8,ベイブレイク,6,5365,石村日奈,23,東京,46,B2,1.4,1.67,1.22,0.0,72,38.59,38,25.83,晴,南,6,5,7.1,5,抜き,6,0.12,.  .,0.2526470588235294,0.2432203389830508,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,平和島,9,予選特賞,1,5156,坂野さく,28,福井,48,B1,4.87,29.41,6.0,0.0,19,49.15,13,32.26,晴,南,7,5,7.0,1,逃げ,1,0.13,1.51.6,0.1768571428571428,0.1748430493273542,20.0,35.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.5428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.08571428571428572
2025-04-16,平和島,9,予選特賞,2,3435,寺田千恵,56,岡山,45,A1,6.83,51.28,0.0,0.0,59,23.64,46,34.97,晴,南,7,5,7.01,2,逃げ,2,0.17,1.52.8,0.1461538461538461,0.1511811023622047,8.0,39.0,14.0,8.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.20512820512820512,0.0,0.5641025641025641,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
