日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-21,多摩川,2,予選,2,4759,今泉友吾,34,東京,53,A1,6.33,45.74,6.54,42.59,48,37.43,24,34.07,晴,北,6,3,6.7,1,差し,2,0.08,1.48.9,0.1738297872340425,0.1691208791208791,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-21,多摩川,2,予選,3,3992,関口智久,45,埼玉,55,B1,4.94,29.17,5.32,36.73,15,28.89,45,29.79,晴,北,6,3,6.77,6,差し,3,0.07,.  .,0.1570833333333333,0.1573239436619718,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-21,多摩川,2,予選,4,4991,宗行治哉,26,広島,53,A1,5.53,32.89,6.12,40.0,69,38.46,38,32.12,晴,北,6,3,6.81,3,差し,4,0.08,1.51.5,0.1922222222222222,0.1814705882352941,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-03-21,多摩川,2,予選,5,4789,古賀智之,34,福岡,53,B1,5.25,34.21,4.33,22.22,50,35.75,57,31.61,晴,北,6,3,6.77,5,差し,5,0.03,.  .,0.1511538461538461,0.1676875,0.5882352941176471,0.11764705882352941,0.17647058823529413,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.058823529411764705
2024-03-21,多摩川,2,予選,6,5110,杉山喜一,24,静岡,50,B1,4.52,24.24,4.21,11.76,56,38.5,35,33.51,晴,北,6,3,6.69,4,差し,6,0.1,1.53.2,0.2183333333333333,0.1883412322274881,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,3,予選,1,3414,加瀬智宏,54,群馬,56,B1,5.1,34.09,5.24,34.0,34,32.3,47,35.98,晴,北,4,2,6.8,1,逃げ,1,0.29,1.50.3,0.126875,0.1547540983606557,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-21,多摩川,3,予選,2,5279,石渡翔一,21,東京,53,B1,4.77,31.25,3.69,20.51,21,41.76,76,34.24,晴,北,4,2,6.74,3,逃げ,2,0.41,1.53.0,0.1692307692307692,0.1508415841584158,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-21,多摩川,3,予選,3,4737,竹井貴史,32,福岡,54,A1,6.52,50.0,6.42,58.33,17,34.0,66,32.43,晴,北,4,2,6.73,4,逃げ,3,0.24,1.54.8,0.1602857142857142,0.1717872340425532,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-03-21,多摩川,3,予選,4,3888,山本英志,49,東京,51,A2,5.8,42.0,6.24,45.33,51,32.12,48,34.76,晴,北,4,2,6.76,5,逃げ,4,0.19,.  .,0.1339473684210526,0.1484790874524714,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,3,予選,5,4527,高野心吾,35,愛知,51,B1,4.02,20.69,4.31,25.71,57,30.95,34,38.59,晴,北,4,2,6.78,6,逃げ,5,0.24,.  .,0.1844117647058823,0.185,0.5555555555555556,0.2222222222222222,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.16666666666666666
2024-03-21,多摩川,3,予選,6,4398,船岡洋一,37,広島,53,A1,6.55,48.44,7.31,37.5,59,38.07,23,33.52,晴,北,4,2,6.73,2,逃げ,6,0.25,1.50.7,0.1654054054054054,0.1438022813688212,0.09259259259259259,0.25925925925925924,0.12962962962962962,0.0,0.5185185185185185,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-21,多摩川,4,予選,1,4906,鈴木雅希,28,東京,52,B1,5.78,40.3,5.01,30.0,45,33.69,73,36.67,晴,北西,3,2,6.76,1,逃げ,1,0.12,1.50.4,0.17,0.1677325581395349,0.1836734693877551,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2024-03-21,多摩川,4,予選,2,4918,川島拓郎,35,静岡,53,B1,4.99,30.34,4.42,22.58,65,37.84,54,32.8,晴,北西,3,2,6.81,3,逃げ,2,0.09,1.52.7,0.153030303030303,0.1502564102564102,0.08163265306122448,0.30612244897959184,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-03-21,多摩川,4,予選,3,4467,渡邉俊介,37,愛知,51,B1,4.64,23.85,6.27,47.89,64,34.07,83,29.26,晴,北西,3,2,6.83,4,逃げ,3,0.09,1.53.3,0.118695652173913,0.1281927710843373,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-21,多摩川,4,予選,4,4292,麻生慎介,38,広島,51,A1,6.36,43.86,6.0,38.89,37,29.01,56,39.88,晴,北西,3,2,6.81,5,逃げ,4,0.07,.  .,0.1371794871794871,0.1432549019607843,0.11363636363636363,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-03-21,多摩川,4,予選,5,3826,村田修次,50,東京,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98,晴,北西,3,2,6.81,2,逃げ,5,0.08,1.50.9,0.136595744680851,0.1405839416058394,0.041666666666666664,0.125,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.25
2024-03-21,多摩川,4,予選,6,3988,古川誠之,45,愛知,56,A2,6.33,46.32,5.83,41.3,47,34.66,63,39.25,晴,北西,3,2,6.78,6,逃げ,6,0.14,.  .,0.1675,0.1542285714285714,0.0,0.11428571428571428,0.2857142857142857,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,5,予選,1,4047,吉永浩則,44,大阪,55,B1,4.4,25.0,0.0,0.0,25,35.03,80,44.57,晴,北西,5,2,6.77,1,逃げ,1,0.09,1.50.4,0.1433333333333333,0.1646195652173913,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-21,多摩川,5,予選,2,3940,飯山　泰,46,東京,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81,晴,北西,5,2,6.88,2,逃げ,2,0.12,1.51.4,0.1389583333333333,0.1322895622895623,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-21,多摩川,5,予選,3,4058,野末智一,45,静岡,52,A2,5.41,35.34,5.61,44.44,44,38.25,85,37.02,晴,北西,5,2,6.89,4,逃げ,3,0.18,1.52.2,0.1595555555555555,0.1825954198473282,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,5,予選,4,4565,西村豪洋,36,愛知,52,B1,4.85,34.15,5.03,32.76,12,38.24,50,38.46,晴,北西,5,2,6.72,3,逃げ,4,0.1,1.52.2,0.1603030303030303,0.1718079096045197,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,5,予選,5,3880,浅見宗孝,51,埼玉,54,B1,4.41,21.57,5.1,30.38,20,34.03,55,35.6,晴,北西,5,2,6.86,6,逃げ,5,0.19,.  .,0.1668421052631579,0.168296943231441,0.47368421052631576,0.07894736842105263,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.23684210526315788
2024-03-21,多摩川,5,予選,6,3256,三角哲男,57,東京,52,A1,6.63,53.17,6.47,48.91,55,40.33,44,30.16,晴,北西,5,2,6.87,5,逃げ,6,0.17,.  .,0.1805714285714285,0.1405992509363295,0.05,0.35,0.275,0.0,0.6,0.025,0.025,0.0,0.0,0.0,0.0
2024-03-21,多摩川,6,予選,1,4318,桑原将光,39,東京,53,A2,6.01,41.53,6.2,44.44,19,30.54,37,36.7,晴,北西,5,2,6.88,2,まくり差し,1,0.24,1.51.8,0.1403571428571428,0.1442124542124542,0.075,0.05,0.35,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-21,多摩川,6,予選,2,3503,堂原洋史,54,埼玉,52,B1,3.79,12.5,3.74,17.14,53,34.46,60,28.65,晴,北西,5,2,6.77,6,まくり差し,2,0.21,.  .,0.18,0.1770520231213872,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-03-21,多摩川,6,予選,3,4215,吉島祥之,39,愛知,54,A2,5.72,40.3,5.46,35.14,74,46.15,75,37.85,晴,北西,5,2,6.88,1,まくり差し,3,0.21,1.50.4,0.1422222222222222,0.1625614035087719,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-03-21,多摩川,6,予選,4,4486,野村　誠,37,群馬,51,A1,5.84,38.14,5.82,45.45,36,35.64,64,40.21,晴,北西,5,2,6.77,4,まくり差し,4,0.21,1.53.7,0.1666666666666666,0.1483805668016194,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,6,予選,5,3602,奥平拓也,53,東京,52,B1,4.75,24.73,5.23,32.14,23,45.16,33,35.16,晴,北西,5,2,6.8,5,まくり差し,5,0.23,.  .,0.1687878787878788,0.1792660550458715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2024-03-21,多摩川,6,予選,6,4216,星　栄爾,38,静岡,53,B1,4.89,30.58,5.79,46.48,38,30.9,87,40.66,晴,北西,5,2,6.79,3,まくり差し,6,0.22,1.53.0,0.1716216216216216,0.1602941176470588,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,7,予選,1,4118,宇佐見淳,43,愛知,53,A1,5.99,39.13,5.67,44.44,61,38.1,27,35.26,晴,北,4,2,6.88,1,逃げ,1,0.09,1.49.0,0.1165079365079365,0.1368138801261829,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,7,予選,2,4991,宗行治哉,26,広島,53,A1,5.53,32.89,6.12,40.0,69,38.46,38,32.12,晴,北,4,2,6.97,2,逃げ,2,0.17,1.49.9,0.1664864864864864,0.1814705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,7,予選,3,4779,伊倉　光,38,東京,52,B2,4.42,17.11,4.58,31.58,42,34.88,72,32.22,晴,北,4,2,6.83,5,逃げ,3,0.12,.  .,0.1325,0.1516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,7,予選,4,3414,加瀬智宏,54,群馬,56,B1,5.1,34.09,5.24,34.0,34,32.3,47,35.98,晴,北,4,2,6.87,3,逃げ,4,0.15,1.52.1,0.1563333333333333,0.1547540983606557,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,7,予選,5,4420,津久井拓,36,群馬,53,A2,6.13,42.86,5.88,41.18,43,36.04,46,34.81,晴,北,4,2,6.86,6,逃げ,5,0.16,.  .,0.1621999999999999,0.1462457337883959,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.16666666666666666
2024-03-21,多摩川,7,予選,6,5253,藤井太雅,21,東京,56,B2,2.06,3.23,1.79,5.26,40,37.7,69,35.16,晴,北,4,2,6.85,4,逃げ,6,0.15,1.53.9,0.2276923076923077,0.2260451977401129,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,8,予選,1,3772,一柳和孝,49,埼玉,53,A2,5.53,32.76,5.14,28.4,18,38.62,53,37.77,晴,北西,6,3,6.82,1,逃げ,1,0.11,1.49.6,0.1393023255813953,0.1551351351351351,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-21,多摩川,8,予選,2,4906,鈴木雅希,28,東京,52,B1,5.78,40.3,5.01,30.0,45,33.69,73,36.67,晴,北西,6,3,6.82,3,逃げ,2,0.14,1.51.6,0.13,0.1677325581395349,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,8,予選,3,4953,尾上雅也,29,埼玉,54,A2,6.4,46.22,6.01,41.33,27,28.72,70,38.59,晴,北西,6,3,6.71,5,逃げ,3,0.11,.  .,0.1576470588235294,0.157940074906367,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,8,予選,4,3656,伯母芳恒,50,東京,56,B1,5.04,26.92,5.33,31.9,24,39.66,28,32.24,晴,北西,6,3,6.76,4,逃げ,4,0.12,1.52.3,0.1639473684210526,0.1710185185185185,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,8,予選,5,4398,船岡洋一,37,広島,53,A1,6.55,48.44,7.31,37.5,59,38.07,23,33.52,晴,北西,6,3,6.64,2,逃げ,5,0.13,1.51.0,0.1524324324324324,0.1438022813688212,0.40540540540540543,0.24324324324324326,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217
2024-03-21,多摩川,8,予選,6,4039,村上功祐,45,大阪,59,B1,4.93,31.71,6.18,41.03,58,30.0,78,30.65,晴,北西,6,3,6.78,6,逃げ,6,0.24,.  .,0.1629411764705882,0.1447247706422018,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-21,多摩川,9,予選特賞,1,4058,野末智一,45,静岡,52,A2,5.41,35.34,5.61,44.44,44,38.25,85,37.02,晴,北,4,2,6.74,3,まくり差し,1,0.21,1.51.6,0.156,0.1825954198473282,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,9,予選特賞,2,5096,上原　崚,28,東京,52,B1,4.96,30.59,4.56,22.94,54,33.33,21,30.65,晴,北,4,2,6.77,6,まくり差し,2,0.29,.  .,0.1157142857142857,0.1204761904761904,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-21,多摩川,9,予選特賞,3,4759,今泉友吾,34,東京,53,A1,6.33,45.74,6.54,42.59,48,37.43,24,34.07,晴,北,4,2,6.66,2,まくり差し,3,0.23,1.50.2,0.1404761904761904,0.1691208791208791,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,9,予選特賞,4,3988,古川誠之,45,愛知,56,A2,6.33,46.32,5.83,41.3,47,34.66,63,39.25,晴,北,4,2,6.74,5,まくり差し,4,0.19,.  .,0.1551851851851852,0.1542285714285714,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,9,予選特賞,5,4737,竹井貴史,32,福岡,54,A1,6.52,50.0,6.42,58.33,17,34.0,66,32.43,晴,北,4,2,6.78,1,まくり差し,5,0.12,1.48.4,0.1361290322580645,0.1717872340425532,0.25,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.125
2024-03-21,多摩川,9,予選特賞,6,4651,佐藤大騎,39,大阪,52,B1,4.8,28.72,5.47,36.67,63,32.43,79,34.57,晴,北,4,2,6.78,4,まくり差し,6,0.17,1.52.6,0.1421428571428571,0.148701923076923,0.0,0.27586206896551724,0.10344827586206896,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,10,予選特賞,1,4292,麻生慎介,38,広島,51,A1,6.36,43.86,6.0,38.89,37,29.01,56,39.88,晴,北西,3,2,6.83,1,逃げ,1,0.13,1.49.2,0.1651923076923077,0.1432549019607843,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,10,予選特賞,2,3807,岡部　哲,49,埼玉,52,B1,4.25,20.54,5.4,31.43,60,32.02,65,41.4,晴,北西,3,2,6.82,2,逃げ,2,0.1,1.51.0,0.1659259259259259,0.1630223880597014,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-03-21,多摩川,10,予選特賞,3,3888,山本英志,49,東京,51,A2,5.8,42.0,6.24,45.33,51,32.12,48,34.76,晴,北西,3,2,6.84,3,逃げ,3,0.12,1.51.7,0.1492857142857143,0.1484790874524714,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-21,多摩川,10,予選特賞,4,4789,古賀智之,34,福岡,53,B1,5.25,34.21,4.33,22.22,50,35.75,57,31.61,晴,北西,3,2,6.81,6,逃げ,4,0.22,.  .,0.1551612903225806,0.1676875,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,10,予選特賞,5,3940,飯山　泰,46,東京,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81,晴,北西,3,2,6.75,5,逃げ,5,0.13,.  .,0.139375,0.1322895622895623,0.671875,0.171875,0.0625,0.640625,0.0,0.0,0.0,0.0,0.109375,0.03125,0.171875
2024-03-21,多摩川,10,予選特賞,6,4215,吉島祥之,39,愛知,54,A2,5.72,40.3,5.46,35.14,74,46.15,75,37.85,晴,北西,3,2,6.82,4,逃げ,6,0.17,1.53.1,0.1765,0.1625614035087719,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-21,多摩川,11,予選特選,1,4486,野村　誠,37,群馬,51,A1,5.84,38.14,5.82,45.45,36,35.64,64,40.21,晴,北,4,2,6.77,1,逃げ,1,0.11,1.49.2,0.1335416666666666,0.1483805668016194,0.125,0.2857142857142857,0.19642857142857142,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0
2024-03-21,多摩川,11,予選特選,2,4420,津久井拓,36,群馬,53,A2,6.13,42.86,5.88,41.18,43,36.04,46,34.81,晴,北,4,2,6.78,3,逃げ,2,0.12,1.51.6,0.1352,0.1462457337883959,0.08333333333333333,0.1875,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-21,多摩川,11,予選特選,3,5110,杉山喜一,24,静岡,50,B1,4.52,24.24,4.21,11.76,56,38.5,35,33.51,晴,北,4,2,6.8,2,逃げ,3,0.11,1.49.8,0.1686486486486486,0.1883412322274881,0.06382978723404255,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-03-21,多摩川,11,予選特選,4,3256,三角哲男,57,東京,52,A1,6.63,53.17,6.47,48.91,55,40.33,44,30.16,晴,北,4,2,6.85,4,逃げ,4,0.11,1.52.7,0.1338095238095238,0.1405992509363295,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-21,多摩川,11,予選特選,5,4467,渡邉俊介,37,愛知,51,B1,4.64,23.85,6.27,47.89,64,34.07,83,29.26,晴,北,4,2,6.82,5,逃げ,5,0.12,.  .,0.1238461538461538,0.1281927710843373,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
2024-03-21,多摩川,11,予選特選,6,4037,別府正幸,45,埼玉,56,A2,4.66,31.62,4.63,30.65,11,35.86,40,43.1,晴,北,4,2,6.84,6,逃げ,6,0.09,.  .,0.2016666666666666,0.1691463414634146,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-21,多摩川,12,記者選抜戦,1,4850,野中一平,29,愛知,54,A1,7.39,59.66,6.5,41.18,70,31.75,71,39.89,晴,北,3,2,6.7,2,まくり,1,0.08,1.49.4,0.1134545454545454,0.1067790262172284,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,12,記者選抜戦,2,3772,一柳和孝,49,埼玉,53,A2,5.53,32.76,5.14,28.4,18,38.62,53,37.77,晴,北,3,2,6.77,4,まくり,2,0.14,1.52.7,0.1585416666666666,0.1551351351351351,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-21,多摩川,12,記者選抜戦,3,4216,星　栄爾,38,静岡,53,B1,4.89,30.58,5.79,46.48,38,30.9,87,40.66,晴,北,3,2,6.76,5,まくり,3,0.15,.  .,0.1411363636363636,0.1602941176470588,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,多摩川,12,記者選抜戦,4,4118,宇佐見淳,43,愛知,53,A1,5.99,39.13,5.67,44.44,61,38.1,27,35.26,晴,北,3,2,6.69,3,まくり,4,0.14,1.51.2,0.1376363636363636,0.1368138801261829,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-21,多摩川,12,記者選抜戦,5,3992,関口智久,45,埼玉,55,B1,4.94,29.17,5.32,36.73,15,28.89,45,29.79,晴,北,3,2,6.88,6,まくり,5,0.16,.  .,0.1221739130434782,0.1573239436619718,0.6086956521739131,0.17391304347826086,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
2024-03-21,多摩川,12,記者選抜戦,6,4413,水摩　敦,37,福岡,51,A2,6.63,53.47,6.5,50.0,22,33.68,59,34.48,晴,北,3,2,6.76,1,まくり,6,0.09,1.48.1,0.1595652173913043,0.1485920577617328,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-21,桐生,1,予選,1,5150,坂本雄紀,29,群馬,52,B1,4.86,31.25,3.52,18.26,33,31.71,21,33.87,晴,西,9,8,7.12,3,まくり差し,1,0.15,1.16.5,0.1747826086956521,0.1648901098901099,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-03-21,桐生,1,予選,2,4229,市川美宏,40,静岡,53,B1,4.67,28.79,4.32,23.4,14,44.19,56,28.36,晴,西,9,8,7.19,6,まくり差し,2,0.08,1.19.7,0.1925,0.1778915662650602,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-21,桐生,1,予選,3,4114,深澤達徳,43,東京,53,A2,5.84,34.09,4.44,16.28,74,40.0,23,34.38,晴,西,9,8,7.17,2,まくり差し,4,0.08,1.15.6,0.1609756097560975,0.1772052401746724,0.05,0.125,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-21,桐生,1,予選,4,4654,篠田優也,37,兵庫,54,A2,6.02,42.7,6.6,55.0,61,17.78,53,48.33,晴,西,9,8,7.09,5,まくり差し,5,0.09,1.17.5,0.1534375,0.1543781094527363,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-21,桐生,1,予選,5,4466,南　佑典,37,三重,52,B1,5.8,40.57,5.53,40.0,20,35.71,28,29.85,晴,西,9,8,7.12,4,まくり差し,6,0.16,1.17.0,0.179,0.17,0.15,0.3,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.4,0.15
2024-03-21,桐生,1,予選,6,3156,金子良昭,59,静岡,54,B1,5.29,37.08,4.84,31.58,28,28.57,75,46.27,晴,西,9,8,7.07,1,まくり差し,3,0.09,1.15.2,0.1710714285714285,0.1672277227722772,0.12,0.32,0.16,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2024-03-21,桐生,2,予選,1,5252,荒木颯斗,21,愛知,54,B1,3.63,12.79,2.79,7.14,67,38.1,14,37.1,晴,西,9,8,7.02,2,差し,1,0.12,1.16.1,0.1514285714285714,0.1682587064676617,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,桐生,2,予選,2,3482,金子猛志,53,群馬,61,B1,4.33,21.0,4.92,32.22,11,28.3,63,36.76,晴,西,9,8,7.08,1,差し,2,0.13,1.15.2,0.1546511627906976,0.1572103004291845,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-21,桐生,2,予選,3,4163,山崎裕司,42,広島,52,A2,5.68,41.03,0.0,0.0,25,26.19,65,29.41,晴,西,9,8,7.29,4,差し,3,0.17,1.17.9,0.1668627450980392,0.1701086956521739,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-21,桐生,2,予選,4,4578,藤山雅弘,34,大阪,52,A2,4.65,30.84,4.67,44.44,32,38.0,58,22.95,晴,西,9,8,7.02,3,差し,4,0.18,1.17.3,0.178,0.1719166666666666,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-21,桐生,2,予選,5,5318,河内一馬,23,愛知,56,B2,1.04,0.0,0.0,0.0,31,32.56,60,30.19,晴,西,9,8,7.06,6,差し,6,0.19,1.18.9,0.2066666666666666,0.2033333333333333,0.3103448275862069,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.10344827586206896
2024-03-21,桐生,2,予選,6,3475,橋本久和,53,群馬,53,A2,5.55,36.99,5.25,36.61,39,21.28,31,0.0,晴,西,9,8,7.09,5,差し,5,0.17,1.18.8,0.1892857142857142,0.182994923857868,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
