日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-20,平和島,8,一般,1,3771,折下寛法,50,東京,51,A2,5.47,35.42,5.68,32.31,39,28.57,64,36.47,曇り,北,3,3,6.58,1,逃げ,1,0.1,1.50.3,0.1291428571428571,0.1339896373056995,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-20,平和島,8,一般,2,3606,川北浩貴,52,滋賀,53,A1,5.48,32.5,6.32,53.57,66,32.93,69,41.57,曇り,北,3,3,6.62,3,逃げ,2,0.19,1.53.7,0.1397368421052631,0.1548679245283019,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-20,平和島,8,一般,3,3653,品川賢次,51,群馬,59,B1,3.53,11.54,4.87,28.21,33,43.33,68,32.93,曇り,北,3,3,6.59,4,逃げ,3,0.22,1.54.0,0.1883333333333333,0.1887864077669903,0.7551020408163265,0.10204081632653061,0.10204081632653061,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.12244897959183673
2024-11-20,平和島,8,一般,4,3501,川上昇平,55,長崎,54,B1,3.91,20.0,0.0,0.0,47,24.39,43,35.37,曇り,北,3,3,6.59,2,逃げ,4,0.21,1.52.3,0.1297222222222222,0.143719806763285,0.04878048780487805,0.36585365853658536,0.14634146341463414,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,8,一般,5,4983,前田篤哉,27,愛知,52,A1,6.56,50.93,6.13,46.67,15,43.53,62,35.71,曇り,北,3,3,6.64,5,逃げ,5,0.23,.  .,0.1676923076923077,0.1691397849462365,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-11-20,平和島,8,一般,6,5316,村松将平,24,静岡,52,B1,3.48,12.9,0.0,0.0,18,20.25,67,38.27,曇り,北,3,3,6.6,6,逃げ,6,0.3,.  .,0.1871999999999999,0.1663473053892215,0.125,0.15625,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-11-20,平和島,9,一般特賞,1,5161,登玉隼百,25,兵庫,53,A2,5.89,47.37,1.4,0.0,19,48.24,32,39.77,雨,北,2,3,6.6,2,まくり,1,0.23,1.51.4,0.1395121951219512,0.1360352422907489,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-20,平和島,9,一般特賞,2,3848,川上聡介,47,愛知,58,B1,5.58,36.28,3.67,33.33,44,31.71,56,28.74,雨,北,2,3,6.74,4,まくり,3,0.11,1.53.4,0.1391891891891892,0.1531455399061032,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-20,平和島,9,一般特賞,3,3024,西島義則,63,広島,57,A1,6.87,59.63,6.9,60.0,65,33.33,37,31.91,雨,北,2,3,6.63,1,まくり,2,0.14,1.49.3,0.1575,0.1566984126984127,0.5588235294117647,0.14705882352941177,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.058823529411764705
2024-11-20,平和島,9,一般特賞,4,4957,竹之内極,29,福岡,56,A2,3.42,18.18,5.0,41.18,12,38.1,66,37.33,雨,北,2,3,6.64,3,まくり,4,0.12,1.52.7,0.1805882352941176,0.1627472527472527,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,9,一般特賞,6,5167,小川竜太,24,埼玉,53,B1,3.93,14.93,3.5,11.9,16,28.21,30,42.53,雨,北,2,3,6.7,5,まくり,5,0.2,.  .,0.1514285714285714,0.1515384615384615,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-20,平和島,10,準優勝戦,1,5043,中村日向,26,香川,53,A1,6.53,50.0,6.21,47.37,37,26.74,31,38.54,曇り,北,3,3,6.62,1,逃げ,1,0.14,1.48.7,0.1508108108108108,0.1412621359223301,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-20,平和島,10,準優勝戦,2,5009,大賀龍之,27,福岡,56,B1,4.46,24.21,0.0,0.0,22,31.65,51,35.8,曇り,北,3,3,6.67,2,逃げ,2,0.15,1.51.2,0.1705882352941176,0.1617073170731707,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-20,平和島,10,準優勝戦,3,4934,佐々木翔,28,大阪,55,A1,6.15,45.79,5.9,50.0,67,22.35,55,41.76,曇り,北,3,3,6.67,3,逃げ,3,0.2,1.53.0,0.1756521739130434,0.159260700389105,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,10,準優勝戦,4,4958,溝口海義,29,福岡,55,A1,6.22,40.0,7.29,66.67,31,20.0,20,39.13,曇り,北,3,3,6.56,4,逃げ,4,0.16,1.53.7,0.138125,0.1420422535211267,0.52,0.2,0.02,0.5,0.0,0.0,0.0,0.0,0.14,0.12,0.18
2024-11-20,平和島,10,準優勝戦,5,3929,杢野誓良,49,愛知,52,B1,4.81,30.48,5.42,26.32,70,34.52,58,40.45,曇り,北,3,3,6.68,6,逃げ,5,0.14,.  .,0.1464285714285714,0.1441434262948207,0.1568627450980392,0.37254901960784315,0.13725490196078433,0.0,0.47058823529411764,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-20,平和島,10,準優勝戦,6,3690,河合三弘,54,愛知,52,B1,4.92,27.68,4.61,32.14,58,44.71,35,31.94,曇り,北,3,3,6.65,5,逃げ,6,0.19,.  .,0.2132258064516129,0.1910267857142857,0.2558139534883721,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2024-11-20,平和島,11,準優勝戦,1,3541,三嶌誠司,56,香川,53,A1,6.44,46.67,6.11,33.33,45,44.58,27,39.53,曇り,北,3,3,6.74,1,逃げ,1,0.1,1.49.9,0.1532394366197183,0.1476689189189189,0.11320754716981132,0.1509433962264151,0.20754716981132076,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2024-11-20,平和島,11,準優勝戦,2,4985,井本昌也,27,山口,50,A1,6.65,52.07,6.29,48.39,26,37.04,63,34.83,曇り,北,3,3,6.68,2,逃げ,2,0.12,1.51.2,0.1417777777777777,0.1478985507246376,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-20,平和島,11,準優勝戦,3,5004,河野主樹,28,大阪,52,B1,6.06,43.9,5.38,37.5,17,30.49,70,29.63,曇り,北,3,3,6.56,5,逃げ,3,0.13,.  .,0.1470454545454545,0.1340086206896551,0.06382978723404255,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-11-20,平和島,11,準優勝戦,4,3455,谷本幸司,53,愛知,51,B2,5.41,36.08,5.26,32.26,73,28.24,53,30.95,曇り,北,3,3,6.61,3,逃げ,4,0.13,1.53.1,0.1615384615384615,0.1768831168831169,0.03571428571428571,0.25,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.14285714285714285
2024-11-20,平和島,11,準優勝戦,5,3679,飯島昌弘,51,埼玉,52,A1,6.77,47.78,6.77,45.16,69,17.57,59,36.9,曇り,北,3,3,6.69,4,逃げ,5,0.18,1.54.5,0.1708571428571428,0.1651152073732718,0.0,0.16216216216216217,0.24324324324324326,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,11,準優勝戦,6,5115,香川颯太,24,滋賀,52,A2,4.79,25.56,4.4,30.0,71,25.58,39,41.86,曇り,北,3,3,6.52,6,逃げ,6,0.13,.  .,0.1396969696969697,0.1463981042654028,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-20,平和島,12,準優勝戦,1,3613,角谷健吾,51,東京,52,A2,6.34,48.8,5.5,29.41,43,30.86,72,30.23,雨,北,4,3,6.58,6,まくり差し,1,0.2,.  .,0.1635294117647058,0.1505098039215686,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,12,準優勝戦,2,4983,前田篤哉,27,愛知,52,A1,6.56,50.93,6.13,46.67,15,43.53,62,35.71,雨,北,4,3,6.53,4,まくり差し,2,0.2,1.53.5,0.1588636363636363,0.1691397849462365,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-20,平和島,12,準優勝戦,3,3898,平田忠則,48,福岡,54,A1,7.15,53.23,6.45,45.45,52,40.96,45,27.5,雨,北,4,3,6.51,2,まくり差し,3,0.13,1.50.2,0.1438888888888888,0.1431007751937984,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,平和島,12,準優勝戦,4,3696,白井友晴,52,埼玉,53,A2,5.84,33.33,6.17,43.48,36,43.02,74,24.66,雨,北,4,3,6.53,5,まくり差し,4,0.12,.  .,0.1564102564102564,0.1745535714285714,0.5365853658536586,0.2682926829268293,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.07317073170731707
2024-11-20,平和島,12,準優勝戦,5,5002,上田健太,28,愛知,51,A2,5.9,40.87,0.0,0.0,64,41.18,46,30.43,雨,北,4,3,6.72,3,まくり差し,5,0.05,1.51.6,0.142,0.1593333333333333,0.17777777777777778,0.26666666666666666,0.24444444444444444,0.044444444444444446,0.5111111111111111,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-20,平和島,12,準優勝戦,6,5135,仲　航太,24,東京,53,B1,4.95,29.41,4.88,29.29,40,48.28,41,28.77,雨,北,4,3,6.61,1,まくり差し,6,0.11,1.49.4,0.1917857142857142,0.1708205128205128,0.1891891891891892,0.0,0.2972972972972973,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-11-20,江戸川,1,予選,1,4200,早川尚人,42,大阪,56,B1,4.3,18.1,4.37,22.22,48,30.53,41,25.93,雨,北,5,5,6.63,1,逃げ,1,0.25,1.52.7,0.1626470588235294,0.1696850393700787,0.17142857142857143,0.08571428571428572,0.34285714285714286,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-20,江戸川,1,予選,2,4978,山田和佐,30,広島,54,B1,4.04,22.62,4.06,29.41,30,31.03,62,29.47,雨,北,5,5,6.57,6,逃げ,2,0.23,.  .,0.1577777777777777,0.1795625,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-11-20,江戸川,1,予選,3,4457,神田達也,38,愛知,52,B1,4.46,25.51,6.33,50.0,41,32.29,56,41.57,雨,北,5,5,6.62,4,逃げ,3,0.19,1.56.7,0.1811764705882353,0.1763285024154589,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,1,予選,4,5152,丸山祐也,29,福岡,48,B1,3.57,9.26,6.14,42.86,38,33.7,19,18.68,雨,北,5,5,6.58,5,逃げ,4,0.27,.  .,0.1769230769230769,0.1897058823529411,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.23333333333333334
2024-11-20,江戸川,1,予選,5,5315,浅井　翼,24,埼玉,50,B2,1.66,1.54,1.67,0.0,31,36.96,43,35.42,雨,北,5,5,6.6,3,逃げ,5,0.15,1.55.5,0.1896,0.1909027777777777,0.06060606060606061,0.2727272727272727,0.24242424242424243,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,1,予選,6,3699,富永正人,51,埼玉,54,B1,5.35,39.36,5.33,35.71,25,31.82,38,27.55,雨,北,5,5,6.69,2,逃げ,6,0.15,1.55.0,0.1693103448275862,0.1771957671957672,0.09375,0.28125,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-20,江戸川,2,予選,1,5103,芝田京介,26,埼玉,53,B1,3.79,13.95,4.11,22.06,65,27.17,25,32.61,曇り,北,5,5,6.52,4,まくり,1,0.32,2.01.7,0.1685714285714285,0.1764429530201342,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,2,予選,2,3813,佐藤大介,48,愛知,54,A1,6.33,43.7,7.04,60.87,69,26.37,18,34.04,曇り,北,5,5,6.51,1,まくり,2,0.22,1.54.7,0.181,0.1677067669172932,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-20,江戸川,2,予選,3,5081,篠原飛翔,26,福岡,52,B1,5.0,28.7,3.14,0.0,32,34.41,47,39.56,曇り,北,5,5,6.59,3,まくり,3,0.26,2.00.0,0.1641860465116279,0.1689316239316239,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,2,予選,4,4407,鹿島敏弘,38,群馬,59,B1,4.19,19.8,5.58,30.21,59,21.98,65,35.87,曇り,北,5,5,6.71,5,まくり,4,0.27,.  .,0.1712820512820512,0.17956,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.20512820512820512
2024-11-20,江戸川,2,予選,6,4491,田中　堅,37,群馬,52,B1,5.11,30.53,4.56,19.72,51,45.65,24,32.53,曇り,北,5,5,6.51,2,まくり,6,0.23,1.57.2,0.1802127659574468,0.1752380952380952,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-20,江戸川,3,予選,1,3911,鈴木　猛,50,東京,53,B1,4.75,27.08,5.43,32.14,55,33.33,70,31.91,曇り,北,6,5,6.52,1,逃げ,1,0.24,1.51.6,0.1678571428571428,0.1708629441624365,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-20,江戸川,3,予選,2,5278,田中駿兵,22,徳島,52,B1,4.93,30.0,2.17,0.0,58,35.71,60,31.4,曇り,北,6,5,6.41,2,逃げ,2,0.29,1.52.4,0.1566666666666666,0.1621505376344086,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,3,予選,3,4809,外崎　悟,35,埼玉,51,A2,5.21,28.89,6.35,39.13,14,35.16,58,26.14,曇り,北,6,5,6.45,3,逃げ,3,0.23,1.53.3,0.1629411764705882,0.15,0.025,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-20,江戸川,3,予選,4,5359,佐藤世那,18,東京,54,B2,1.58,0.0,0.0,0.0,47,31.18,49,23.16,曇り,北,6,5,6.51,6,逃げ,4,0.35,.  .,0.23,0.202289156626506,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,3,予選,5,5345,牧村俊輝,21,愛知,52,B2,1.33,0.0,0.0,0.0,36,45.16,33,29.67,曇り,北,6,5,6.59,5,逃げ,5,0.32,.  .,0.235,0.2398550724637681,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285
2024-11-20,江戸川,3,予選,6,4213,重富伸也,40,長崎,54,B1,3.96,21.11,5.36,40.0,29,29.03,50,33.33,曇り,北,6,5,6.48,4,逃げ,6,0.32,1.55.1,0.1752272727272727,0.1787203791469194,0.0,0.15384615384615385,0.038461538461538464,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,4,予選,1,5185,加藤優弥,25,福井,53,B1,5.5,34.58,4.14,14.29,35,33.7,27,30.11,曇り,北,6,5,6.65,1,逃げ,1,0.15,1.52.2,0.136,0.165695067264574,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,4,予選,2,5187,小坂風太,24,福井,52,B1,4.31,19.72,0.0,0.0,15,28.74,32,35.11,曇り,北,6,5,6.52,5,逃げ,2,0.32,.  .,0.1828125,0.1704838709677419,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-20,江戸川,4,予選,3,4509,平見真彦,35,愛知,54,A2,5.78,34.85,6.33,50.0,67,26.83,66,35.58,曇り,北,6,5,6.63,3,逃げ,3,0.27,1.59.8,0.1747826086956521,0.1669202898550724,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-20,江戸川,4,予選,5,4688,永井彪也,32,東京,53,A1,6.43,41.79,6.35,41.94,20,32.98,59,33.96,曇り,北,6,5,6.6,2,逃げ,5,0.13,1.57.0,0.127,0.1348375451263538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,4,予選,6,5313,鈴木唯央,24,群馬,52,B2,2.05,1.67,0.0,0.0,43,28.57,22,35.11,曇り,北,6,5,6.52,4,逃げ,6,0.26,2.02.2,0.1709333333333333,0.1755462184873949,0.6785714285714286,0.14285714285714285,0.08928571428571429,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285
2024-11-20,江戸川,5,予選,1,5110,杉山喜一,25,静岡,50,B1,4.49,21.84,4.84,33.33,18,38.3,31,31.91,曇り,北,5,5,6.54,2,抜き,1,0.13,1.51.5,0.1604347826086956,0.1780382775119617,0.2,0.2222222222222222,0.13333333333333333,0.0,0.6,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-20,江戸川,5,予選,2,4342,谷野錬志,40,静岡,54,A1,6.33,48.2,5.25,20.0,37,31.87,45,36.05,曇り,北,5,5,6.56,6,抜き,2,0.15,.  .,0.1165217391304347,0.1301831501831502,0.10416666666666667,0.20833333333333334,0.1875,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-11-20,江戸川,5,予選,3,3655,本橋克洋,51,群馬,54,A2,5.37,35.29,6.94,53.13,34,47.31,28,32.22,曇り,北,5,5,6.65,1,抜き,3,0.15,1.51.0,0.16025,0.181828793774319,0.08695652173913043,0.1956521739130435,0.30434782608695654,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-20,江戸川,5,予選,4,4231,鈴木裕隆,41,愛知,56,B1,5.67,38.69,4.45,25.81,61,46.24,20,25.0,曇り,北,5,5,6.57,3,抜き,4,0.18,1.53.8,0.1719047619047619,0.1648046875,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-11-20,江戸川,5,予選,5,5082,一色凌雅,26,愛知,58,B2,4.65,25.68,4.26,17.02,62,37.78,63,23.71,曇り,北,5,5,6.49,4,抜き,5,0.26,1.54.3,0.2159259259259259,0.2114880952380952,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-20,江戸川,5,予選,6,4093,吉田宗弘,43,東京,50,B1,4.81,29.76,5.2,31.96,56,34.38,26,47.47,曇り,北,5,5,6.62,5,抜き,6,0.3,.  .,0.2143478260869565,0.2015846994535519,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.07692307692307693
2024-11-20,江戸川,6,予選,1,4258,関根彰人,40,埼玉,51,B1,5.62,34.31,5.15,27.94,71,31.52,61,35.16,曇り,北,5,5,6.6,2,まくり差し,1,0.12,1.52.5,0.1503125,0.1832,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.027777777777777776,0.3888888888888889,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-20,江戸川,6,予選,2,4407,鹿島敏弘,38,群馬,59,B1,4.19,19.8,5.58,30.21,59,21.98,65,35.87,曇り,北,5,5,6.57,6,まくり差し,2,0.16,.  .,0.1796,0.17956,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,6,予選,3,3699,富永正人,51,埼玉,54,B1,5.35,39.36,5.33,35.71,25,31.82,38,27.55,曇り,北,5,5,6.56,1,まくり差し,3,0.13,1.51.2,0.180625,0.1771957671957672,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-20,江戸川,6,予選,4,4145,小澤　学,43,東京,56,B1,3.54,14.44,4.64,22.5,46,25.51,51,40.86,曇り,北,5,5,6.69,4,まくり差し,4,0.19,1.54.3,0.2677142857142857,0.253719806763285,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,6,予選,5,4942,柴田朋哉,34,福岡,54,B1,5.14,27.55,5.17,27.08,52,32.26,23,36.36,曇り,北,5,5,6.54,5,まくり差し,5,0.11,.  .,0.13625,0.1594088669950739,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,6,予選,6,3499,市川哲也,56,広島,52,A2,6.19,44.79,6.0,33.96,22,36.56,69,30.77,曇り,北,5,5,6.57,3,まくり差し,6,0.16,1.53.5,0.1625806451612903,0.1383982683982683,0.5151515151515151,0.21212121212121213,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.15151515151515152
2024-11-20,江戸川,7,予選,1,5081,篠原飛翔,26,福岡,52,B1,5.0,28.7,3.14,0.0,32,34.41,47,39.56,曇り,北,5,5,6.59,1,逃げ,1,0.19,1.51.3,0.1762857142857143,0.1689316239316239,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.6052631578947368,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-20,江戸川,7,予選,2,4451,松崎祐太,37,福岡,52,A1,6.38,43.75,0.0,0.0,57,26.67,64,32.95,曇り,北,5,5,6.62,2,逃げ,2,0.14,1.51.8,0.1673913043478261,0.1616428571428571,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-20,江戸川,7,予選,3,5278,田中駿兵,22,徳島,52,B1,4.93,30.0,2.17,0.0,58,35.71,60,31.4,曇り,北,5,5,6.49,3,逃げ,3,0.18,1.53.1,0.1774193548387097,0.1621505376344086,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-11-20,江戸川,7,予選,4,5315,浅井　翼,24,埼玉,50,B2,1.66,1.54,1.67,0.0,31,36.96,43,35.42,曇り,北,5,5,6.64,6,逃げ,4,0.13,.  .,0.1646666666666666,0.1909027777777777,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-20,江戸川,7,予選,5,5114,小林孝彰,24,福井,52,B1,5.27,32.05,3.53,17.65,66,35.11,35,44.09,曇り,北,5,5,6.53,4,逃げ,5,0.14,1.53.8,0.1613513513513513,0.1605238095238095,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-20,江戸川,7,予選,6,4803,飯田庄吾,30,福岡,56,B1,3.9,15.63,3.89,22.22,64,29.9,57,34.34,曇り,北,5,5,6.62,5,逃げ,6,0.18,.  .,0.2318181818181818,0.1768862275449101,0.16,0.2,0.16,0.16,0.0,0.0,0.0,0.0,0.24,0.24,0.2
2024-11-20,江戸川,8,予選,1,4978,山田和佐,30,広島,54,B1,4.04,22.62,4.06,29.41,30,31.03,62,29.47,曇り,北,4,5,6.61,2,抜き,1,0.16,1.51.3,0.15,0.1795625,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,8,予選,2,4213,重富伸也,40,長崎,54,B1,3.96,21.11,5.36,40.0,29,29.03,50,33.33,曇り,北,4,5,6.55,5,抜き,2,0.16,.  .,0.197,0.1787203791469194,0.04,0.36,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-20,江戸川,8,予選,3,5006,久保原秀,28,群馬,55,B1,4.28,21.54,3.86,18.6,26,44.44,15,35.96,曇り,北,4,5,6.6,3,抜き,3,0.16,1.53.1,0.1785294117647058,0.1644845360824742,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-20,江戸川,8,予選,4,3256,三角哲男,57,東京,51,A1,6.38,45.38,6.88,48.44,60,38.95,14,25.81,曇り,北,4,5,6.58,1,抜き,4,0.16,1.49.8,0.1264444444444444,0.1368482490272373,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,8,予選,5,5285,若林　麗,25,東京,52,B2,2.41,6.85,1.76,2.38,70,26.88,11,33.33,曇り,北,4,5,6.61,6,抜き,5,0.19,.  .,0.1943548387096774,0.1885714285714285,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,江戸川,8,予選,6,5313,鈴木唯央,24,群馬,52,B2,2.05,1.67,0.0,0.0,43,28.57,22,35.11,曇り,北,4,5,6.67,4,抜き,6,0.18,1.54.7,0.1709333333333333,0.1755462184873949,0.15151515151515152,0.36363636363636365,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.30303030303030304,0.24242424242424243,0.24242424242424243
2024-11-20,江戸川,9,予選特賞,1,5106,山崎　祥,25,山口,52,A2,5.15,35.71,5.17,33.33,68,31.58,12,27.84,曇り,北,5,5,6.65,4,まくり,1,0.16,1.55.9,0.1910526315789473,0.1809132420091324,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
