ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-11,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,1,3995,èdñÏìNîV,45,ê√â™,54,A1,6.32,45.74,6.99,52.17,61,27.45,21,18.18,ê∞,ñkêº,3,1,6.68,1,ì¶Ç∞,1,0.1,1.49.2,0.105438596491228,0.1223507462686567,41.0,57.0,13.0,1.0,39.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,0.7192982456140351,0.22807017543859648,0.017543859649122806,0.6842105263157895,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.15789473684210525
2025-01-11,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,2,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.29,36.67,5.0,41.18,59,40.63,37,31.15,ê∞,ñkêº,3,1,6.68,3,ì¶Ç∞,2,0.15,1.52.7,0.1365,0.1366028708133971,4.0,40.0,6.0,9.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,0.225,0.0,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,3,4054,ïüìàíqîV,46,â™éR,54,B1,4.29,24.68,4.34,21.88,25,33.76,45,41.94,ê∞,ñkêº,3,1,6.7,2,ì¶Ç∞,3,0.08,1.51.4,0.1591176470588235,0.1573429951690821,2.0,34.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,4,5027,èdïyóEç∆,28,éRå˚,54,B1,5.2,32.2,4.33,11.11,49,36.59,33,23.53,ê∞,ñkêº,3,1,6.65,5,ì¶Ç∞,4,0.27,.  .,0.191,0.175,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,5,5300,â°ìcäCêl,22,à§ím,51,B2,1.74,2.6,2.04,4.0,22,32.14,25,36.92,ê∞,ñkêº,3,1,6.78,6,ì¶Ç∞,5,0.21,.  .,0.1918965517241379,0.1866480446927374,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,5,ÉâÉìÉ`É^ÉCÉÄ,6,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.54,23.08,3.81,18.75,43,26.99,34,27.66,ê∞,ñkêº,3,1,6.72,4,ì¶Ç∞,6,0.18,1.53.1,0.1586666666666666,0.1680526315789473,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,6,ó\ëI,1,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,4.49,26.09,3.88,12.0,50,25.93,22,27.08,ê∞,êº,4,2,6.67,2,î≤Ç´,1,0.11,1.51.2,0.186551724137931,0.1711848341232227,13.0,29.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.4482758620689655,0.20689655172413793,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.034482758620689655,0.10344827586206896
2025-01-11,ïlñºåŒ,6,ó\ëI,2,5158,ã{òeó…ëæ,26,ïüâ™,53,A2,5.28,36.14,5.75,45.0,11,29.63,47,48.21,ê∞,êº,4,2,6.7,3,î≤Ç´,2,0.11,1.51.9,0.1566666666666666,0.1515075376884422,9.0,36.0,5.0,5.0,0.0,19.0,4.0,5.0,0.0,0.0,0.0,0.0,0.25,0.1388888888888889,0.1388888888888889,0.0,0.5277777777777778,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,6,ó\ëI,3,4129,âFñÏîéîV,44,à§ím,54,B1,4.72,27.59,5.07,31.11,2,37.28,72,20.41,ê∞,êº,4,2,6.73,1,î≤Ç´,3,0.09,1.49.7,0.161875,0.1571647509578544,7.0,48.0,9.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.20833333333333334,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,6,ó\ëI,4,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.28,32.0,5.82,34.09,46,31.1,23,38.71,ê∞,êº,4,2,6.69,5,î≤Ç´,4,0.19,.  .,0.1532608695652174,0.1478671328671328,5.0,46.0,8.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.30434782608695654,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,6,ó\ëI,5,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.23,57.14,8.33,77.78,34,33.74,36,32.26,ê∞,êº,4,2,6.65,4,î≤Ç´,5,0.19,1.52.2,0.1741025641025641,0.1569597069597069,4.0,39.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,6,ó\ëI,6,5368,ã{çËêSîV,22,çÈã ,51,B2,2.43,7.14,0.0,0.0,39,32.52,61,36.21,ê∞,êº,4,2,6.9,6,î≤Ç´,6,0.09,.  .,0.1805263157894737,0.1741935483870967,1.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,7,ó\ëI,1,4681,ëæìcÅ@í™,34,à§ím,55,B1,4.34,20.78,5.46,32.43,26,23.24,70,19.05,ê∞,ñkêº,3,1,6.76,2,ç∑Çµ,1,0.04,1.51.4,0.1334782608695652,0.1618421052631579,9.0,23.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.391304347826087,0.391304347826087,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.17391304347826086
2025-01-11,ïlñºåŒ,7,ó\ëI,2,5332,ë∫èºóyãP,20,ê√â™,52,B1,2.89,8.57,2.39,3.23,10,29.49,43,41.07,ê∞,ñkêº,3,1,6.73,5,ç∑Çµ,2,0.02,.  .,0.1674999999999999,0.167410071942446,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,7,ó\ëI,3,4080,éRçËìNéi,45,à§ím,51,A1,6.82,53.54,7.63,63.16,31,39.02,53,37.31,ê∞,ñkêº,3,1,6.82,1,ç∑Çµ,3,0.06,1.48.6,0.105625,0.1195348837209302,12.0,32.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.375,0.25,0.15625,0.0,0.0,0.125,0.03125,0.15625,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,7,ó\ëI,4,4055,ãgìcèrïF,46,ï∫å…,54,A1,6.4,46.15,0.0,0.0,35,32.53,67,23.4,ê∞,ñkêº,3,1,6.77,3,ç∑Çµ,4,0.12,1.52.1,0.1516666666666666,0.1477075098814229,5.0,42.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,7,ó\ëI,6,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.8,15.25,4.2,15.0,44,24.18,63,31.58,ê∞,ñkêº,3,1,6.76,4,ç∑Çµ,5,0.11,1.53.4,0.2509090909090909,0.1884530386740331,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,8,ó\ëIì¡è‹,1,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,3.95,18.48,4.89,31.97,9,27.61,48,29.09,ê∞,êº,3,1,6.67,1,ì¶Ç∞,1,0.19,1.49.8,0.21,0.2021030042918455,7.0,34.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.11764705882352941
2025-01-11,ïlñºåŒ,8,ó\ëIì¡è‹,2,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,53,B1,5.21,30.84,5.33,38.89,4,30.22,30,33.87,ê∞,êº,3,1,6.8,4,ì¶Ç∞,2,0.18,1.53.0,0.1625531914893617,0.1616872427983539,5.0,47.0,11.0,8.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.1702127659574468,0.0,0.5319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,8,ó\ëIì¡è‹,3,3885,ãvìcÅ@ïê,50,à§ím,54,A2,6.1,44.44,5.27,30.65,36,27.67,31,24.49,ê∞,êº,3,1,6.8,2,ì¶Ç∞,3,0.15,1.51.0,0.1482222222222222,0.1567355371900826,6.0,45.0,10.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,8,ó\ëIì¡è‹,4,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.2,11.39,4.14,14.29,40,32.91,41,41.51,ê∞,êº,3,1,6.68,3,ì¶Ç∞,4,0.29,1.52.6,0.175625,0.1817460317460317,1.0,32.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,8,ó\ëIì¡è‹,6,4729,ç≤ì°å™éj,35,ïüâ™,57,B1,4.64,24.74,3.12,12.0,30,30.77,35,37.74,ê∞,êº,3,1,6.72,5,ì¶Ç∞,5,0.31,.  .,0.1564516129032258,0.1494230769230769,2.0,31.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,1,5197,íÜñÏêmè∆,23,à§ím,53,A1,6.52,45.0,3.33,13.95,55,23.17,46,20.83,ê∞,êº,3,1,6.68,1,ì¶Ç∞,1,0.09,1.48.4,0.1597297297297297,0.1373429951690821,25.0,37.0,5.0,4.0,25.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.6756756756756757,0.13513513513513514,0.10810810810810811,0.6756756756756757,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.08108108108108109
2025-01-11,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,2,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.54,23.08,3.81,18.75,43,26.99,34,27.66,ê∞,êº,3,1,6.74,2,ì¶Ç∞,2,0.13,1.50.0,0.1515151515151515,0.1680526315789473,1.0,33.0,7.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,4,4040,úAê£è´ãú,45,ï∫å…,59,A2,5.95,39.78,5.76,42.86,65,36.94,44,26.67,ê∞,êº,3,1,6.72,3,ì¶Ç∞,3,0.12,1.53.2,0.15,0.1513100436681222,3.0,41.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,5,5364,ã‡éqóÂâõ,25,åQîn,56,B2,1.04,0.0,0.0,0.0,21,33.94,69,21.28,ê∞,êº,3,1,6.74,4,ì¶Ç∞,4,0.13,1.54.2,0.18,0.1959259259259259,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,10,ó\ëIì¡è‹,1,3554,íáå˚îéêí,52,à§ím,53,A1,6.35,46.92,6.75,50.0,47,36.02,28,37.5,ê∞,êº,3,1,6.78,1,ì¶Ç∞,1,0.13,1.49.6,0.1591228070175438,0.1807586206896551,38.0,57.0,7.0,8.0,33.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.6666666666666666,0.12280701754385964,0.14035087719298245,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.15789473684210525
2025-01-11,ïlñºåŒ,10,ó\ëIì¡è‹,2,4054,ïüìàíqîV,46,â™éR,54,B1,4.29,24.68,4.34,21.88,25,33.76,45,41.94,ê∞,êº,3,1,6.79,3,ì¶Ç∞,2,0.15,1.52.3,0.1456756756756756,0.1573429951690821,2.0,37.0,7.0,5.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,10,ó\ëIì¡è‹,3,4666,ì˙ä}èüçO,41,ëÂç„,52,B1,3.9,21.79,3.41,23.53,51,33.54,13,27.45,ê∞,êº,3,1,6.8,5,ì¶Ç∞,3,0.13,.  .,0.1255555555555555,0.151244019138756,6.0,36.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,10,ó\ëIì¡è‹,4,3893,é¨çËê≥ë•,48,à§ím,54,B1,5.25,37.5,5.62,38.1,33,42.24,20,25.42,ê∞,êº,3,1,6.81,4,ì¶Ç∞,4,0.14,1.54.3,0.16,0.1591111111111111,2.0,17.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,10,ó\ëIì¡è‹,5,3532,éƒìcÅ@åı,53,åQîn,54,A1,6.54,46.0,6.58,50.0,1,32.93,50,26.09,ê∞,êº,3,1,6.74,2,ì¶Ç∞,5,0.13,1.50.6,0.1774074074074074,0.1534020618556701,5.0,27.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,10,ó\ëIì¡è‹,6,5158,ã{òeó…ëæ,26,ïüâ™,53,A2,5.28,36.14,5.75,45.0,11,29.63,47,48.21,ê∞,êº,3,1,6.69,6,ì¶Ç∞,6,0.09,.  .,0.1796969696969697,0.1515075376884422,3.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,11,ó\ëIì¡ëI,1,4055,ãgìcèrïF,46,ï∫å…,54,A1,6.4,46.15,0.0,0.0,35,32.53,67,23.4,ê∞,ñkêº,3,1,6.81,1,ì¶Ç∞,1,0.15,1.49.7,0.1462,0.1477075098814229,34.0,50.0,10.0,2.0,33.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.68,0.2,0.04,0.66,0.0,0.0,0.0,0.0,0.16,0.08,0.06
2025-01-11,ïlñºåŒ,11,ó\ëIì¡ëI,2,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.28,32.0,5.82,34.09,46,31.1,23,38.71,ê∞,ñkêº,3,1,6.71,5,ì¶Ç∞,2,0.17,.  .,0.1647826086956521,0.1478671328671328,3.0,46.0,13.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.2391304347826087,0.0,0.6304347826086957,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,11,ó\ëIì¡ëI,3,3995,èdñÏìNîV,45,ê√â™,54,A1,6.32,45.74,6.99,52.17,61,27.45,21,18.18,ê∞,ñkêº,3,1,6.75,2,ì¶Ç∞,3,0.15,1.50.5,0.1484615384615384,0.1223507462686567,3.0,39.0,22.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5641025641025641,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,11,ó\ëIì¡ëI,4,4674,írìcçÑãK,37,ïüâ™,52,B1,5.55,41.12,0.0,0.0,56,31.41,17,33.93,ê∞,ñkêº,3,1,6.76,3,ì¶Ç∞,4,0.25,1.52.6,0.1606976744186046,0.1571929824561403,5.0,43.0,11.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,11,ó\ëIì¡ëI,5,4452,èºîˆÅ@ç’,37,çÅêÏ,53,A2,4.96,29.41,5.18,29.41,48,33.53,74,33.33,ê∞,ñkêº,3,1,6.81,4,ì¶Ç∞,5,0.23,1.53.7,0.1828125,0.1636866359447004,1.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,11,ó\ëIì¡ëI,6,4563,‚Vì°ê^îV,37,â™éR,52,B1,3.98,16.85,3.52,11.11,14,29.3,15,23.26,ê∞,ñkêº,3,1,6.8,6,ì¶Ç∞,6,0.24,.  .,0.1881481481481481,0.1780090497737556,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,12,ó\ëIì¡ëI,1,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.23,57.14,8.33,77.78,34,33.74,36,32.26,ê∞,ñkêº,3,1,6.71,1,ì¶Ç∞,1,0.07,1.48.7,0.1414492753623188,0.1569597069597069,54.0,69.0,7.0,5.0,50.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.782608695652174,0.10144927536231885,0.07246376811594203,0.7246376811594203,0.0,0.0,0.0,0.0,0.08695652173913043,0.07246376811594203,0.028985507246376812
2025-01-11,ïlñºåŒ,12,ó\ëIì¡ëI,2,5027,èdïyóEç∆,28,éRå˚,54,B1,5.2,32.2,4.33,11.11,49,36.59,33,23.53,ê∞,ñkêº,3,1,6.72,3,ì¶Ç∞,2,0.06,1.51.8,0.1763636363636363,0.175,4.0,22.0,8.0,3.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.13636363636363635,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,12,ó\ëIì¡ëI,3,5022,à…ì°èÆëø,30,ïüâ™,50,B1,3.33,13.89,4.5,18.75,54,37.09,60,29.03,ê∞,ñkêº,3,1,6.69,5,ì¶Ç∞,6,0.14,.  .,0.1671428571428571,0.1747701149425287,2.0,28.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,12,ó\ëIì¡ëI,4,3717,óßä‘è[çG,49,â™éR,56,A2,6.2,42.11,5.97,39.39,64,42.59,59,27.27,ê∞,ñkêº,3,1,6.77,6,ì¶Ç∞,4,0.15,.  .,0.1321621621621621,0.143018018018018,4.0,37.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,12,ó\ëIì¡ëI,5,4080,éRçËìNéi,45,à§ím,51,A1,6.82,53.54,7.63,63.16,31,39.02,53,37.31,ê∞,ñkêº,3,1,6.82,2,ì¶Ç∞,3,0.1,1.50.1,0.1291176470588235,0.1195348837209302,1.0,34.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-11,ïlñºåŒ,12,ó\ëIì¡ëI,6,3885,ãvìcÅ@ïê,50,à§ím,54,A2,6.1,44.44,5.27,30.65,36,27.67,31,24.49,ê∞,ñkêº,3,1,6.82,4,ì¶Ç∞,5,0.14,1.53.0,0.1845454545454545,0.1567355371900826,1.0,33.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-11,ëΩñÄêÏ,1,ó\ëI,1,5249,éOñÿê∞ìl,22,ìøìá,53,B1,4.46,25.53,0.0,0.0,63,35.4,49,36.31,ê∞,êº,1,1,6.67,1,ì¶Ç∞,1,0.19,1.49.0,0.154375,0.1580310880829015,4.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.25,0.25,0.0625,0.125,0.0,0.0,0.0,0.0,0.25,0.3125,0.0625
2025-01-11,ëΩñÄêÏ,1,ó\ëI,2,5256,íÜéR„ƒëæ,20,éOèd,51,A2,5.87,41.23,3.66,14.29,55,37.82,67,33.54,ê∞,êº,1,1,6.67,2,ì¶Ç∞,2,0.16,1.50.1,0.1635555555555555,0.1465198237885462,9.0,45.0,9.0,6.0,0.0,20.0,5.0,3.0,1.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-01-11,ëΩñÄêÏ,1,ó\ëI,3,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.24,35.35,3.33,11.11,75,37.8,27,24.84,ê∞,êº,1,1,6.7,6,ì¶Ç∞,3,0.23,.  .,0.1795454545454545,0.1725751072961373,3.0,44.0,11.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-11,ëΩñÄêÏ,1,ó\ëI,4,5130,è„ñÏëÒîn,26,éOèd,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,ê∞,êº,1,1,6.7,4,ì¶Ç∞,4,0.24,1.52.9,0.1876315789473684,0.186289592760181,3.0,38.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-01-11,ëΩñÄêÏ,1,ó\ëI,5,5172,ìcë∫Å@åc,23,ìøìá,53,B1,5.28,32.29,3.33,22.22,25,28.74,25,27.1,ê∞,êº,1,1,6.72,5,ì¶Ç∞,5,0.17,.  .,0.1748387096774193,0.17860103626943,1.0,31.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ëΩñÄêÏ,1,ó\ëI,6,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,3.54,18.0,2.54,4.23,37,29.61,24,30.49,ê∞,êº,1,1,6.75,3,ì¶Ç∞,6,0.22,1.51.7,0.2466666666666667,0.1981290322580645,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ëΩñÄêÏ,2,ó\ëI,1,5290,ç‚ñ{àÍê^,23,ìåãû,54,B1,2.85,6.33,1.38,0.0,48,34.23,81,26.75,ê∞,êº,1,1,6.7,6,Ç‹Ç≠ÇË,1,0.28,.  .,0.1125,0.1701,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
