日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-01,多摩川,10,予選,5,4266,長田頼宗,39,東京,53,A1,6.68,42.86,7.2,56.34,30,35.11,55,28.57,曇り,無風,0,2,6.72,4,差し,5,0.15,1.51.8,0.1562222222222222,0.1396323529411764,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-01,多摩川,10,予選,6,4824,松井洪弥,31,三重,52,A1,6.68,46.67,5.94,44.12,58,35.96,25,31.4,曇り,無風,0,2,6.76,6,差し,6,0.18,.  .,0.1707317073170731,0.1429850746268656,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-01,多摩川,11,予選,1,4851,関　浩哉,29,群馬,51,A1,7.47,51.54,7.63,55.81,45,41.44,43,35.59,曇り,無風,0,1,6.72,1,逃げ,1,0.13,1.54.6,0.1257692307692307,0.143595041322314,0.56,0.04,0.16,0.56,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2024-11-01,多摩川,11,予選,2,3822,平尾崇典,52,岡山,50,A1,6.92,50.34,6.28,43.59,40,34.55,77,29.31,曇り,無風,0,1,6.73,5,逃げ,2,0.18,.  .,0.163695652173913,0.1584386617100371,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,11,予選,3,4415,下出卓矢,37,福井,55,A1,6.29,44.0,6.43,57.14,62,32.48,29,46.72,曇り,無風,0,1,6.68,2,逃げ,3,0.13,1.56.8,0.1522641509433962,0.1420477815699658,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-01,多摩川,11,予選,4,3978,齊藤　仁,47,東京,50,A1,6.85,44.8,6.74,54.17,38,40.95,37,39.17,曇り,無風,0,1,6.75,3,逃げ,4,0.17,1.58.6,0.14075,0.1405185185185185,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-01,多摩川,11,予選,6,4075,中野次郎,43,東京,55,A1,6.54,45.07,7.08,51.89,60,32.5,61,42.37,曇り,無風,0,1,6.75,4,逃げ,6,0.15,2.01.6,0.1576190476190476,0.1384701492537313,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,12,リップルＤ戦,1,4320,峰　竜太,39,佐賀,51,A1,8.74,63.33,7.69,46.15,72,41.32,40,30.51,曇り,北西,2,2,6.74,2,差し,1,0.15,1.48.6,0.1169090909090909,0.1216203703703703,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,多摩川,12,リップルＤ戦,2,4238,毒島　誠,40,群馬,53,A1,7.96,52.99,8.22,68.66,19,34.91,49,37.61,曇り,北西,2,2,6.7,1,差し,2,0.14,1.46.7,0.1228947368421052,0.1231221719457013,0.46,0.22,0.02,0.42,0.0,0.0,0.0,0.0,0.24,0.2,0.06
2024-11-01,多摩川,12,リップルＤ戦,3,4502,遠藤エミ,36,滋賀,45,A1,7.36,50.0,8.1,50.0,75,35.25,30,29.66,曇り,北西,2,2,6.72,4,差し,3,0.14,1.51.3,0.1366666666666666,0.1419831223628692,0.17777777777777778,0.3333333333333333,0.13333333333333333,0.0,0.6222222222222222,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-01,多摩川,12,リップルＤ戦,4,3783,瓜生正義,48,福岡,53,A1,7.14,47.12,7.63,60.0,26,37.61,58,36.44,曇り,北西,2,2,6.69,3,差し,4,0.16,1.50.4,0.1339393939393939,0.1287916666666666,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-11-01,多摩川,12,リップルＤ戦,5,3716,石渡鉄兵,49,東京,54,A1,6.37,38.26,7.45,62.89,55,37.27,68,31.9,曇り,北西,2,2,6.81,6,差し,5,0.13,.  .,0.1297142857142857,0.1242276422764227,0.0851063829787234,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-11-01,多摩川,12,リップルＤ戦,6,4939,宮之原輝,26,東京,51,A1,6.53,43.64,7.12,58.62,57,35.29,34,45.45,曇り,北西,2,2,6.74,5,差し,6,0.11,.  .,0.1531428571428571,0.1331050228310502,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,1,予選,1,5122,相馬　翔,23,埼玉,57,B1,3.86,17.65,4.17,23.53,13,19.51,14,34.78,晴,無風,0,0,6.71,2,まくり,1,0.2,1.51.0,0.1513793103448275,0.1701058201058201,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,1,予選,2,4550,石岡将太,35,群馬,57,B1,4.11,21.05,4.36,16.67,42,67.44,18,44.19,晴,無風,0,0,6.78,4,まくり,2,0.19,1.52.2,0.1591176470588235,0.161340206185567,0.5333333333333333,0.2,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.13333333333333333
2024-11-01,戸田,1,予選,3,5007,近藤雄一,28,東京,54,B1,4.18,22.92,4.3,19.4,25,46.34,69,42.86,晴,無風,0,0,6.7,3,まくり,3,0.26,1.52.0,0.1757575757575757,0.1794736842105263,0.06818181818181818,0.2727272727272727,0.13636363636363635,0.0,0.6590909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-01,戸田,1,予選,4,3564,桑原　啓,54,福岡,52,B1,4.46,26.04,4.57,28.57,27,34.09,77,23.33,晴,無風,0,0,6.71,1,まくり,4,0.23,1.48.9,0.1418421052631578,0.1534375,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,1,予選,5,4211,村田　敦,41,東京,59,B1,3.45,16.13,4.82,25.0,21,23.08,34,37.21,晴,無風,0,0,6.76,5,まくり,5,0.2,.  .,0.1464285714285714,0.1558139534883721,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-01,戸田,1,予選,6,5368,宮崎心之,22,埼玉,50,B2,0.0,0.0,0.0,0.0,33,27.91,62,42.86,晴,無風,0,0,6.6,6,まくり,6,0.27,.  .,,,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,2,予選,1,4093,吉田宗弘,43,東京,50,B1,4.91,32.05,3.79,17.65,15,47.5,22,29.17,晴,無風,0,0,6.76,4,差し,1,0.06,1.52.3,0.1869696969696969,0.2001639344262295,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,2,予選,2,4109,谷津幸宏,44,埼玉,55,A2,5.71,36.11,5.69,39.87,6,23.26,47,33.33,晴,無風,0,0,6.78,1,差し,2,0.05,1.48.3,0.1293333333333333,0.1283665338645418,0.7183098591549296,0.09859154929577464,0.07042253521126761,0.7183098591549296,0.0,0.0,0.0,0.0,0.11267605633802817,0.08450704225352113,0.028169014084507043
2024-11-01,戸田,2,予選,3,3905,天野友和,47,愛知,53,A2,6.19,44.83,5.4,25.0,39,16.67,70,40.0,晴,無風,0,0,6.62,2,差し,3,0.07,1.49.6,0.1540425531914893,0.1598905109489051,0.12195121951219512,0.3902439024390244,0.2682926829268293,0.0,0.5609756097560976,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-11-01,戸田,2,予選,4,4973,栗原直也,32,埼玉,51,B1,4.89,30.85,5.31,33.65,50,18.75,61,41.03,晴,無風,0,0,6.76,6,差し,4,0.14,.  .,0.177,0.1872935779816513,0.23404255319148937,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2024-11-01,戸田,2,予選,5,5054,佐々木大,28,大阪,53,B1,5.06,25.51,5.47,41.18,32,25.58,49,38.1,晴,無風,0,0,6.69,3,差し,5,0.09,1.50.7,0.1489473684210526,0.1490322580645161,0.225,0.325,0.175,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0
2024-11-01,戸田,2,予選,6,5085,中村栄治,25,福井,52,B1,4.67,24.24,0.0,0.0,30,21.62,42,35.42,晴,無風,0,0,6.68,5,差し,6,0.13,.  .,0.1954285714285714,0.1788636363636363,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,3,予選,1,4438,森作雄大,38,東京,56,B1,5.34,36.36,5.63,44.44,36,23.53,15,47.22,曇り,北西,1,1,6.84,6,まくり,1,0.15,.  .,0.1526530612244898,0.1399595141700405,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-01,戸田,3,予選,2,4540,相原利章,37,東京,53,A2,5.47,35.92,5.67,39.39,5,38.1,41,43.9,曇り,北西,1,1,6.81,2,まくり,2,0.12,1.50.2,0.1282926829268292,0.1225106382978723,0.5652173913043478,0.2608695652173913,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.15217391304347827
2024-11-01,戸田,3,予選,3,4144,石塚久也,43,埼玉,52,A1,6.59,54.7,6.39,45.6,23,32.0,52,28.57,曇り,北西,1,1,6.72,1,まくり,3,0.16,1.48.3,0.1461764705882353,0.1614285714285714,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,3,予選,4,4876,梅木敬太,30,福井,54,B1,4.54,26.67,5.25,37.5,62,37.14,71,54.29,曇り,北西,1,1,6.77,4,まくり,4,0.17,1.53.8,0.1823076923076923,0.1744761904761904,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-11-01,戸田,3,予選,5,4113,木村浩士,44,群馬,55,B1,4.61,21.9,4.46,22.81,18,37.21,48,34.69,曇り,北西,1,1,6.8,3,まくり,5,0.22,1.51.6,0.1858695652173913,0.1960323886639676,0.09375,0.21875,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-11-01,戸田,3,予選,6,4661,中島昂章,32,佐賀,52,A2,5.78,41.11,0.0,0.0,41,18.75,68,63.64,曇り,北西,1,1,6.84,5,まくり,6,0.23,.  .,0.2416666666666666,0.179251968503937,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-01,戸田,4,予選,1,4631,新井英孝,37,大阪,53,B1,5.54,34.78,3.54,23.08,8,29.79,39,36.11,曇り,無風,0,0,6.69,1,逃げ,1,0.06,1.48.7,0.1351851851851851,0.1538636363636363,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,4,予選,2,5186,遠藤圭吾,24,東京,54,B1,4.39,21.74,3.68,12.5,11,36.59,58,39.13,曇り,無風,0,0,6.73,2,逃げ,2,0.17,1.50.4,0.1503571428571428,0.1759042553191489,0.5882352941176471,0.19607843137254902,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941
2024-11-01,戸田,4,予選,3,4151,下河誉史,42,福岡,53,A2,5.62,36.44,6.23,38.46,57,19.35,13,23.91,曇り,無風,0,0,6.8,3,逃げ,3,0.18,1.51.8,0.1568571428571428,0.1885042735042735,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.0,0.5208333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-01,戸田,4,予選,4,4863,三浦裕貴,35,東京,55,B1,4.92,29.17,3.84,15.79,40,22.58,75,37.21,曇り,無風,0,0,6.81,5,逃げ,6,0.25,.  .,0.1685185185185185,0.1644444444444444,0.0625,0.3333333333333333,0.08333333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-11-01,戸田,4,予選,5,4079,出畑孝典,45,福岡,53,A1,7.02,60.0,7.27,63.64,44,19.35,25,41.46,曇り,無風,0,0,6.73,6,逃げ,4,0.22,.  .,0.1590196078431372,0.154,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-11-01,戸田,4,予選,6,4523,中村辰也,36,長崎,52,A2,6.13,48.48,0.0,0.0,28,32.61,32,34.04,曇り,無風,0,0,6.72,4,逃げ,5,0.27,1.52.6,0.1629629629629629,0.1458095238095238,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-11-01,戸田,5,ウインウイン,1,3939,渡辺真至,46,愛知,53,A2,6.05,36.08,6.55,46.55,14,47.37,19,48.65,曇り,無風,0,0,6.73,1,逃げ,1,0.15,1.49.6,0.1315217391304347,0.1486255924170616,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,5,ウインウイン,2,4675,井手良太,36,大阪,51,B1,4.75,24.71,5.43,32.43,29,27.66,46,28.13,曇り,無風,0,0,6.68,4,逃げ,2,0.2,1.53.5,0.1324390243902439,0.1333980582524271,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.2903225806451613
2024-11-01,戸田,5,ウインウイン,3,4209,藤田竜弘,41,静岡,60,B1,5.36,28.7,5.28,34.38,26,39.22,53,40.48,曇り,無風,0,0,6.8,6,逃げ,3,0.23,.  .,0.1456603773584905,0.1659176029962546,0.14285714285714285,0.2571428571428571,0.2,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,5,ウインウイン,4,3744,徳増秀樹,49,静岡,54,A1,6.13,44.72,6.38,30.77,59,21.88,28,50.0,曇り,無風,0,0,6.68,5,逃げ,4,0.32,.  .,0.1155102040816326,0.1268543046357615,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-01,戸田,5,ウインウイン,5,3455,谷本幸司,53,愛知,50,B2,5.32,34.07,5.52,38.1,19,34.15,55,21.62,曇り,無風,0,0,6.87,2,逃げ,5,0.14,1.50.5,0.1656,0.1776760563380281,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,5,ウインウイン,6,5007,近藤雄一,28,東京,54,B1,4.18,22.92,4.3,19.4,25,46.34,69,42.86,曇り,無風,0,0,6.76,3,逃げ,6,0.21,1.51.6,0.172,0.1794736842105263,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-01,戸田,6,予選,1,4641,磯村　匠,33,東京,50,B1,5.3,29.89,4.5,16.67,31,27.91,63,27.27,曇り,無風,0,0,6.7,2,まくり,1,0.19,1.51.3,0.1389285714285714,0.1638121546961326,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,6,予選,2,4264,長尾章平,39,山口,54,A1,6.5,44.35,7.25,50.0,49,18.75,24,35.71,曇り,無風,0,0,6.73,3,まくり,2,0.15,1.52.2,0.157719298245614,0.160586319218241,0.4,0.3111111111111111,0.2,0.37777777777777777,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.08888888888888889
2024-11-01,戸田,6,予選,3,4973,栗原直也,32,埼玉,51,B1,4.89,30.85,5.31,33.65,50,18.75,61,41.03,曇り,無風,0,0,6.78,4,まくり,3,0.17,1.53.0,0.2028888888888889,0.1872935779816513,0.022222222222222223,0.4,0.2222222222222222,0.0,0.6,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-01,戸田,6,予選,4,4465,大西　賢,38,東京,53,B1,4.5,22.37,4.24,17.24,24,31.43,72,22.58,曇り,無風,0,0,6.84,5,まくり,4,0.16,.  .,0.1745454545454545,0.1804968944099378,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-01,戸田,6,予選,5,4718,北川太一,31,佐賀,52,A2,5.4,34.44,9.0,75.0,4,32.69,16,44.44,曇り,無風,0,0,6.81,6,まくり,5,0.22,.  .,0.152391304347826,0.1542578125,0.1,0.125,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-11-01,戸田,6,予選,6,3564,桑原　啓,54,福岡,52,B1,4.46,26.04,4.57,28.57,27,34.09,77,23.33,曇り,無風,0,0,6.72,1,まくり,6,0.14,1.49.5,0.1412,0.1534375,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,7,ウインウイン,1,4505,島田賢人,36,埼玉,55,A1,6.5,47.17,6.93,53.49,34,21.21,60,34.78,曇り,無風,0,0,6.8,1,抜き,1,0.11,1.49.5,0.1260655737704918,0.1447286821705426,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-01,戸田,7,ウインウイン,2,5006,久保原秀,28,群馬,54,B1,4.41,23.73,3.42,15.79,22,30.95,59,31.11,曇り,無風,0,0,6.67,6,抜き,2,0.1,.  .,0.1638461538461538,0.1658115183246073,0.3548387096774194,0.25806451612903225,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613
2024-11-01,戸田,7,ウインウイン,3,4438,森作雄大,38,東京,56,B1,5.34,36.36,5.63,44.44,36,23.53,15,47.22,曇り,無風,0,0,6.84,5,抜き,3,0.1,.  .,0.1286486486486486,0.1399595141700405,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.0,0.6153846153846154,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-01,戸田,7,ウインウイン,4,4093,吉田宗弘,43,東京,50,B1,4.91,32.05,3.79,17.65,15,47.5,22,29.17,曇り,無風,0,0,6.83,4,抜き,4,0.19,1.54.2,0.2084375,0.2001639344262295,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-01,戸田,7,ウインウイン,5,5077,滝沢　崚,27,埼玉,49,B2,4.21,17.02,3.9,16.52,47,46.34,50,27.08,曇り,無風,0,0,6.74,2,抜き,5,0.05,1.49.7,0.189375,0.1741121495327102,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-01,戸田,7,ウインウイン,6,4220,深川和仁,43,香川,56,B1,4.92,27.42,0.0,0.0,10,31.82,40,35.14,曇り,無風,0,0,6.75,3,抜き,6,0.12,1.52.0,0.2033333333333333,0.181063829787234,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-01,戸田,8,予選,1,4863,三浦裕貴,35,東京,55,B1,4.92,29.17,3.84,15.79,40,22.58,75,37.21,曇り,無風,0,0,6.83,3,まくり差し,1,0.23,2.00.9,0.1547368421052631,0.1644444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,8,予選,2,4113,木村浩士,44,群馬,55,B1,4.61,21.9,4.46,22.81,18,37.21,48,34.69,曇り,無風,0,0,6.77,2,まくり差し,2,0.13,1.59.1,0.1874509803921568,0.1960323886639676,0.28125,0.34375,0.15625,0.28125,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-11-01,戸田,8,予選,4,5122,相馬　翔,23,埼玉,57,B1,3.86,17.65,4.17,23.53,13,19.51,14,34.78,曇り,無風,0,0,6.77,5,まくり差し,4,0.15,.  .,0.185,0.1701058201058201,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.4444444444444444,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,8,予選,5,3808,秋田健太,49,埼玉,60,B1,3.93,17.86,4.1,18.37,65,46.51,56,48.0,曇り,無風,0,0,6.78,4,まくり差し,6,0.12,2.03.6,0.1574358974358974,0.1511538461538461,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-01,戸田,8,予選,6,4516,野口勝弘,37,愛知,50,A1,6.19,47.79,5.0,33.33,20,50.0,27,39.53,曇り,無風,0,0,6.63,1,まくり差し,5,0.1,1.56.7,0.1571794871794871,0.1527536231884058,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-01,戸田,9,戸田特賞,1,4209,藤田竜弘,41,静岡,60,B1,5.36,28.7,5.28,34.38,26,39.22,53,40.48,曇り,無風,0,0,6.82,5,まくり,1,0.18,.  .,0.17,0.1659176029962546,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-01,戸田,9,戸田特賞,2,4876,梅木敬太,30,福井,54,B1,4.54,26.67,5.25,37.5,62,37.14,71,54.29,曇り,無風,0,0,6.74,2,まくり,2,0.18,1.50.7,0.186578947368421,0.1744761904761904,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,9,戸田特賞,3,4523,中村辰也,36,長崎,52,A2,6.13,48.48,0.0,0.0,28,32.61,32,34.04,曇り,無風,0,0,6.77,1,まくり,3,0.15,1.49.9,0.1426315789473684,0.1458095238095238,0.36,0.12,0.08,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2024-11-01,戸田,9,戸田特賞,4,4109,谷津幸宏,44,埼玉,55,A2,5.71,36.11,5.69,39.87,6,23.26,47,33.33,曇り,無風,0,0,6.78,4,まくり,4,0.09,1.52.5,0.1259574468085106,0.1283665338645418,0.08571428571428572,0.11428571428571428,0.4,0.02857142857142857,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,9,戸田特賞,5,4674,池田剛規,37,福岡,53,A2,5.02,34.48,5.37,26.32,9,31.11,65,32.35,曇り,無風,0,0,6.77,6,まくり,6,0.12,.  .,0.1461764705882353,0.1535648148148148,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,9,戸田特賞,6,4004,山本浩輔,46,長崎,53,B1,4.96,28.57,0.0,0.0,7,48.72,45,34.21,曇り,無風,0,0,6.77,3,まくり,5,0.14,1.52.3,0.1903125,0.1627142857142857,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,10,戸田特賞,1,4718,北川太一,31,佐賀,52,A2,5.4,34.44,9.0,75.0,4,32.69,16,44.44,曇り,北西,1,1,6.79,1,逃げ,1,0.13,1.47.6,0.165625,0.1542578125,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,10,戸田特賞,2,3684,清水攻二,50,山口,53,A2,5.47,34.78,5.35,30.0,12,43.9,23,38.78,曇り,北西,1,1,6.77,3,逃げ,2,0.15,1.52.1,0.1877419354838709,0.1808854166666667,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,10,戸田特賞,3,4661,中島昂章,32,佐賀,52,A2,5.78,41.11,0.0,0.0,41,18.75,68,63.64,曇り,北西,1,1,6.8,6,逃げ,3,0.13,.  .,0.154047619047619,0.179251968503937,0.3548387096774194,0.25806451612903225,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.4838709677419355,0.03225806451612903,0.06451612903225806
2024-11-01,戸田,10,戸田特賞,4,4631,新井英孝,37,大阪,53,B1,5.54,34.78,3.54,23.08,8,29.79,39,36.11,曇り,北西,1,1,6.72,2,逃げ,4,0.14,1.50.7,0.175,0.1538636363636363,0.0,0.1875,0.21875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,10,戸田特賞,5,3957,大谷直弘,47,愛知,54,A2,5.1,28.69,5.64,38.46,17,7.5,64,40.0,曇り,北西,1,1,6.75,5,逃げ,5,0.15,.  .,0.1920930232558139,0.1917602996254681,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-01,戸田,10,戸田特賞,6,4675,井手良太,36,大阪,51,B1,4.75,24.71,5.43,32.43,29,27.66,46,28.13,曇り,北西,1,1,6.72,4,逃げ,6,0.15,1.53.1,0.1333333333333333,0.1333980582524271,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-01,戸田,11,記者選抜戦,1,4151,下河誉史,42,福岡,53,A2,5.62,36.44,6.23,38.46,57,19.35,13,23.91,曇り,北西,2,1,6.79,1,逃げ,1,0.13,1.49.4,0.1825641025641025,0.1885042735042735,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-01,戸田,11,記者選抜戦,2,3905,天野友和,47,愛知,53,A2,6.19,44.83,5.4,25.0,39,16.67,70,40.0,曇り,北西,2,1,6.75,3,逃げ,2,0.15,1.52.2,0.1571739130434782,0.1598905109489051,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,戸田,11,記者選抜戦,3,3939,渡辺真至,46,愛知,53,A2,6.05,36.08,6.55,46.55,14,47.37,19,48.65,曇り,北西,2,1,6.76,2,逃げ,3,0.1,1.50.8,0.1386666666666666,0.1486255924170616,0.3181818181818182,0.4090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.09090909090909091
2024-11-01,戸田,11,記者選抜戦,4,4641,磯村　匠,33,東京,50,B1,5.3,29.89,4.5,16.67,31,27.91,63,27.27,曇り,北西,2,1,6.75,5,逃げ,4,0.06,.  .,0.1696428571428571,0.1638121546961326,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.42857142857142855,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
