ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-01,ç]åÀêÏ,10,ó\ëI,3,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,7.01,55.17,6.58,49.02,59,35.64,57,33.52,ê∞,ñkêº,4,5,6.9,1,Ç‹Ç≠ÇË,3,0.16,1.51.8,0.1294736842105263,0.1325984251968504,12.0,38.0,7.0,12.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.3157894736842105,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,10,ó\ëI,4,4013,íÜìáçFïΩ,44,ïüà‰,53,A1,6.73,40.0,6.78,44.44,52,41.85,20,29.21,ê∞,ñkêº,4,5,6.88,4,Ç‹Ç≠ÇË,4,0.15,1.54.8,0.1134285714285714,0.1275714285714285,7.0,35.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,10,ó\ëI,5,3996,èHéRíºîV,44,åQîn,52,A1,7.36,57.83,7.67,60.23,39,37.37,41,31.38,ê∞,ñkêº,4,5,6.86,3,Ç‹Ç≠ÇË,5,0.18,1.54.8,0.1717647058823529,0.1671100917431192,6.0,34.0,12.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,10,ó\ëI,6,4361,ñˆê∂ë◊ìÒ,39,éRå˚,55,A1,7.16,57.14,4.8,20.0,26,29.89,52,39.6,ê∞,ñkêº,4,5,6.91,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.1558695652173913,0.1527302631578947,3.0,46.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,11,ó\ëI,1,4044,ìíêÏç_éi,44,ëÂç„,52,A1,6.8,48.28,7.0,38.71,64,33.85,55,36.1,ê∞,ñkêº,7,10,6.89,1,ì¶Ç∞,1,0.14,1.53.4,0.1282692307692307,0.1401639344262295,35.0,52.0,11.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6730769230769231,0.21153846153846154,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.09615384615384616
2024-03-01,ç]åÀêÏ,11,ó\ëI,2,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.33,45.54,6.23,35.48,63,29.07,14,40.76,ê∞,ñkêº,7,10,6.88,4,ì¶Ç∞,2,0.19,1.56.1,0.1172222222222222,0.1223387096774193,8.0,36.0,6.0,6.0,0.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,11,ó\ëI,3,4296,â™çËã±óT,37,ïüâ™,51,A1,7.06,51.03,7.83,58.33,50,26.83,15,32.39,ê∞,ñkêº,7,10,6.9,2,ì¶Ç∞,3,0.18,1.54.8,0.1344680851063829,0.1238403041825095,5.0,47.0,12.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,11,ó\ëI,4,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.73,42.74,6.16,38.78,71,27.33,28,34.25,ê∞,ñkêº,7,10,7.02,6,ì¶Ç∞,4,0.15,.  .,0.1453658536585365,0.1401282051282051,6.0,41.0,8.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,11,ó\ëI,5,4826,à‰è„àÍãP,29,ëÂç„,52,A1,7.16,59.15,6.91,57.65,55,28.99,23,31.71,ê∞,ñkêº,7,10,6.92,3,ì¶Ç∞,5,0.14,1.55.9,0.1405128205128205,0.148068669527897,7.0,39.0,7.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,11,ó\ëI,6,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,7.61,60.58,7.22,53.42,31,38.14,62,34.59,ê∞,ñkêº,7,10,7.02,5,ì¶Ç∞,6,0.17,.  .,0.1293478260869565,0.1349484536082474,7.0,46.0,8.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,12,ó\ëI,1,4266,í∑ìcóäè@,38,ìåãû,53,A1,6.53,41.96,8.21,66.67,46,42.93,65,33.7,ê∞,ñkêº,5,10,6.95,1,ì¶Ç∞,1,0.15,1.53.8,0.1250847457627118,0.1392057761732852,41.0,59.0,11.0,5.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.6949152542372882,0.1864406779661017,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.13559322033898305
2024-03-01,ç]åÀêÏ,12,ó\ëI,2,3959,íÿà‰çNê∞,46,ê√â™,54,A1,7.42,55.88,7.36,48.72,35,29.83,53,35.75,ê∞,ñkêº,5,10,6.97,2,ì¶Ç∞,2,0.18,1.54.6,0.1545652173913043,0.1465151515151515,8.0,46.0,19.0,8.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.41304347826086957,0.17391304347826086,0.0,0.45652173913043476,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,12,ó\ëI,4,4269,êôéRóTñÁ,38,à§ím,53,A1,7.26,57.36,7.09,58.93,61,23.84,66,31.67,ê∞,ñkêº,5,10,6.93,3,ì¶Ç∞,3,0.23,1.56.6,0.1472972972972973,0.1511721611721611,10.0,37.0,9.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,12,ó\ëI,5,4409,ç‚å≥ç_êm,38,à§ím,56,A1,6.96,53.19,6.55,52.94,65,44.81,60,32.2,ê∞,ñkêº,5,10,6.95,4,ì¶Ç∞,4,0.24,1.57.0,0.1548837209302325,0.1521481481481481,4.0,43.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-03-01,ç]åÀêÏ,12,ó\ëI,6,3783,âZê∂ê≥ã`,47,ïüâ™,52,A1,7.23,51.18,0.0,0.0,13,35.94,18,35.52,ê∞,ñkêº,5,10,6.97,5,ì¶Ç∞,5,0.16,.  .,0.1521951219512195,0.1477642276422764,3.0,41.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-01,åÀìc,1,ó\ëI,1,4439,ãﬂì°óFïÛ,37,çÈã ,56,B1,4.68,26.14,4.72,23.14,31,40.61,71,28.3,ê∞,ñkêº,6,5,6.96,4,î≤Ç´,1,0.2,1.57.2,0.16375,0.1723963133640553,10.0,32.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.3125,0.25,0.0625,0.28125,0.0,0.0,0.0,0.0,0.28125,0.1875,0.15625
2024-03-01,åÀìc,1,ó\ëI,2,4957,í|îVì‡ã…,28,ïüâ™,55,B1,5.04,31.33,3.69,23.08,29,30.37,61,45.45,ê∞,ñkêº,6,5,6.91,1,î≤Ç´,2,0.11,1.52.0,0.1694285714285714,0.1583478260869565,4.0,35.0,9.0,6.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,1,ó\ëI,3,4837,éà‰ózóS,34,à§ím,51,B1,4.28,23.33,3.72,21.88,2,22.7,28,34.92,ê∞,ñkêº,6,5,6.9,3,î≤Ç´,3,0.37,1.55.9,0.1520689655172414,0.1752760736196319,0.0,29.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,1,ó\ëI,4,3569,ëùìcÅ@êi,52,ìåãû,53,B1,4.18,18.68,4.12,9.52,4,21.93,31,22.83,ê∞,ñkêº,6,5,6.91,2,î≤Ç´,4,0.16,1.54.2,0.1923529411764706,0.1936405529953917,1.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-01,åÀìc,1,ó\ëI,5,3313,ñ{ãgê≥é˜,58,ìåãû,55,B1,4.57,24.1,0.0,0.0,9,31.54,73,25.62,ê∞,ñkêº,6,5,6.95,5,î≤Ç´,5,0.13,.  .,0.196875,0.1822959183673469,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,1,ó\ëI,6,5316,ë∫èºè´ïΩ,23,ê√â™,52,B2,2.24,1.49,0.0,0.0,14,34.65,60,20.31,ê∞,ñkêº,6,5,6.91,6,î≤Ç´,6,0.15,.  .,0.2002777777777777,0.1953125,0.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,2,ó\ëI,1,4981,ñqéRì÷ñÁ,27,ç≤âÍ,52,B1,5.51,36.05,5.19,33.33,20,44.81,29,34.38,ê∞,ñkêº,7,5,6.88,1,î≤Ç´,1,0.11,1.51.8,0.1480645161290322,0.1575545851528384,16.0,31.0,7.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.5161290322580645,0.22580645161290322,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.03225806451612903
2024-03-01,åÀìc,2,ó\ëI,2,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,5.16,31.11,5.0,42.86,44,35.09,57,27.2,ê∞,ñkêº,7,5,6.84,3,î≤Ç´,2,0.16,1.55.1,0.1787179487179487,0.1871759259259259,5.0,39.0,10.0,8.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,2,ó\ëI,3,4215,ãgìáèÀîV,39,à§ím,55,A2,5.75,39.32,5.81,40.74,3,27.56,41,28.93,ê∞,ñkêº,7,5,6.94,4,î≤Ç´,3,0.13,1.56.6,0.1426086956521739,0.1620921985815603,5.0,46.0,12.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.2826086956521739,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-03-01,åÀìc,2,ó\ëI,4,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.82,52.1,7.14,57.14,64,37.24,27,45.38,ê∞,ñkêº,7,5,6.94,2,î≤Ç´,4,0.17,1.53.6,0.1931428571428571,0.1890769230769231,5.0,35.0,14.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,2,ó\ëI,5,4133,çÇã¥ê≥íj,43,ï∫å…,53,A2,5.75,43.21,6.05,42.11,13,26.13,18,27.48,ê∞,ñkêº,7,5,7.0,5,î≤Ç´,5,0.19,.  .,0.1584615384615384,0.1414516129032258,2.0,39.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,2,ó\ëI,6,5008,âHñÏÅ@ó»,27,ïüâ™,52,B1,4.56,22.03,4.5,20.0,65,36.36,26,34.59,ê∞,ñkêº,7,5,6.98,6,î≤Ç´,6,0.17,.  .,0.14125,0.1327624309392265,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,3,ó\ëI,1,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.45,36.47,4.67,25.93,8,50.34,59,35.07,ê∞,ñkêº,7,5,6.89,1,ì¶Ç∞,1,0.07,1.51.7,0.1459375,0.1445145631067961,11.0,32.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.34375,0.28125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.09375,0.4375,0.09375
2024-03-01,åÀìc,3,ó\ëI,2,4552,êôéRèüãß,35,ç≤âÍ,51,B1,3.85,23.81,2.67,16.67,30,45.04,38,39.84,ê∞,ñkêº,7,5,6.9,2,ì¶Ç∞,2,0.09,1.52.8,0.163170731707317,0.1535714285714285,3.0,41.0,7.0,3.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,3,ó\ëI,3,4790,ñˆì‡åhëæ,34,ï∫å…,52,A2,5.62,40.0,5.62,41.82,19,42.14,32,49.14,ê∞,ñkêº,7,5,6.93,4,ì¶Ç∞,3,0.05,1.54.3,0.1552083333333333,0.1508076923076923,5.0,48.0,11.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-01,åÀìc,3,ó\ëI,4,3377,íÀìcèCìÒ,56,ìåãû,55,B1,4.62,27.94,4.58,25.45,25,34.69,13,32.62,ê∞,ñkêº,7,5,6.9,5,ì¶Ç∞,4,0.26,.  .,0.1827586206896551,0.1908823529411764,3.0,29.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-01,åÀìc,3,ó\ëI,5,5012,â¡ëqò–ê™,26,ïüâ™,51,A2,5.5,36.59,5.82,41.18,5,28.99,39,38.69,ê∞,ñkêº,7,5,7.02,3,ì¶Ç∞,5,0.18,1.54.0,0.1294871794871794,0.1469683257918552,1.0,39.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-01,åÀìc,3,ó\ëI,6,4709,â™ë∫è´ñÁ,34,ïüâ™,55,A2,5.51,36.78,5.19,31.25,35,18.42,44,41.26,ê∞,ñkêº,7,5,6.9,6,ì¶Ç∞,6,0.25,.  .,0.16725,0.1610526315789474,1.0,40.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.0,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-01,åÀìc,4,ó\ëI,1,3505,éRìcó≥àÍ,52,ìåãû,53,B1,5.4,30.3,5.89,36.11,21,41.55,42,34.35,ê∞,ñkêº,7,5,7.01,1,ì¶Ç∞,1,0.1,1.52.5,0.1865714285714285,0.1502870813397129,16.0,35.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.45714285714285713,0.08571428571428572,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571
2024-03-01,åÀìc,4,ó\ëI,2,4298,ã{â∫å≥à˚,41,à§ím,53,A2,5.4,34.88,6.1,37.93,12,29.37,56,27.48,ê∞,ñkêº,7,5,7.0,4,ì¶Ç∞,2,0.16,1.56.9,0.1493877551020408,0.1598828125,6.0,49.0,14.0,7.0,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.14285714285714285,0.0,0.5918367346938775,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,4,ó\ëI,3,4532,èHå≥Å@ìN,35,çÈã ,52,A1,6.83,52.81,5.92,42.34,28,25.76,45,35.38,ê∞,ñkêº,7,5,7.23,2,ì¶Ç∞,3,0.15,1.54.6,0.1407692307692307,0.1452459016393442,13.0,39.0,6.0,8.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0
2024-03-01,åÀìc,4,ó\ëI,4,3508,ãvïxê≠çO,52,ç≤âÍ,54,B1,4.32,21.43,0.0,0.0,61,41.48,65,32.54,ê∞,ñkêº,7,5,7.17,5,ì¶Ç∞,4,0.26,.  .,0.2025581395348837,0.1923949579831932,1.0,43.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-01,åÀìc,4,ó\ëI,5,3873,ï ï{èπé˜,47,çLìá,51,A2,5.54,36.54,0.0,0.0,15,34.65,40,38.81,ê∞,ñkêº,7,5,7.12,3,ì¶Ç∞,5,0.23,1.55.3,0.1588888888888888,0.1618852459016393,2.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-01,åÀìc,4,ó\ëI,6,4952,ãgïêê^ñÁ,30,ïüâ™,54,B1,4.03,18.33,2.82,0.0,24,29.08,69,29.1,ê∞,ñkêº,7,5,7.02,6,ì¶Ç∞,6,0.31,.  .,0.1627272727272727,0.1516778523489933,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4230,‡_çËíºñÓ,40,çÈã ,55,A2,6.35,48.1,5.92,36.81,10,19.64,50,44.27,ê∞,ñkêº,7,6,6.93,2,Ç‹Ç≠ÇË,1,0.24,1.53.6,0.1269230769230769,0.1418407960199005,28.0,39.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.717948717948718,0.1282051282051282,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615385
2024-03-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4619,ïöìcóTó≤,41,ìåãû,52,B1,4.69,26.39,0.0,0.0,17,25.55,20,26.32,ê∞,ñkêº,7,6,7.0,5,Ç‹Ç≠ÇË,2,0.24,.  .,0.224074074074074,0.2079136690647482,1.0,27.0,10.0,4.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.37037037037037035,0.14814814814814814,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3569,ëùìcÅ@êi,52,ìåãû,53,B1,4.18,18.68,4.12,9.52,4,21.93,31,22.83,ê∞,ñkêº,7,6,7.06,4,Ç‹Ç≠ÇË,3,0.24,1.56.3,0.1997222222222222,0.1936405529953917,1.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4760,éRçËÅ@åS,34,ëÂç„,52,A1,6.7,45.3,6.0,33.33,18,39.19,55,32.28,ê∞,ñkêº,7,6,6.95,1,Ç‹Ç≠ÇË,4,0.13,1.52.0,0.1358695652173913,0.1326007326007326,16.0,46.0,12.0,10.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.34782608695652173,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.0,0.0,0.0
2024-03-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4588,ìcíÜãûâÓ,32,ïüâ™,57,B1,5.24,35.48,4.43,28.57,1,29.41,35,35.2,ê∞,ñkêº,7,6,7.06,3,Ç‹Ç≠ÇË,5,0.15,1.54.7,0.1602941176470588,0.1461951219512195,2.0,34.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4899,êËïîàÍê^,32,ïüâ™,52,B1,3.38,14.29,0.0,0.0,51,30.6,63,35.07,ê∞,ñkêº,7,6,7.05,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.1611111111111111,0.1617054263565891,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-03-01,åÀìc,6,ó\ëI,1,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.64,27.37,5.3,32.61,34,30.6,21,28.72,ê∞,ñkêº,8,6,6.88,2,ç∑Çµ,1,0.06,1.53.6,0.1282142857142857,0.1605701754385965,19.0,28.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.6785714285714286,0.17857142857142858,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.14285714285714285
2024-03-01,åÀìc,6,ó\ëI,2,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,53,B1,4.2,19.74,1.0,0.0,42,42.18,74,25.64,ê∞,ñkêº,8,6,6.84,1,ç∑Çµ,2,0.15,1.52.5,0.1580645161290322,0.1575661375661375,2.0,31.0,6.0,6.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.6774193548387096,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,6,ó\ëI,3,3939,ìnï”ê^éä,46,à§ím,53,A2,6.05,42.35,6.24,42.37,36,38.51,64,30.0,ê∞,ñkêº,8,6,6.88,3,ç∑Çµ,3,0.2,1.54.9,0.1496774193548387,0.1549056603773585,4.0,31.0,5.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.3548387096774194,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-01,åÀìc,6,ó\ëI,4,4099,ãgâië•óY,45,ëÂç„,53,A1,6.68,49.55,4.86,28.57,11,40.27,11,24.62,ê∞,ñkêº,8,6,6.89,4,ç∑Çµ,4,0.16,1.55.9,0.1593023255813953,0.1598120300751879,7.0,43.0,9.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-03-01,åÀìc,6,ó\ëI,5,4957,í|îVì‡ã…,28,ïüâ™,55,B1,5.04,31.33,3.69,23.08,29,30.37,61,45.45,ê∞,ñkêº,8,6,6.91,6,ç∑Çµ,5,0.17,.  .,0.1251515151515151,0.1583478260869565,2.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-01,åÀìc,6,ó\ëI,6,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.61,49.06,5.64,40.91,27,30.83,67,27.07,ê∞,ñkêº,8,6,7.08,5,ç∑Çµ,6,0.28,.  .,0.191,0.1653875968992248,1.0,40.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
