日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-13,戸田,5,ウインウイン,1,4345,西舘　健,40,東京,55,A2,5.41,35.79,4.78,31.11,5,34.75,47,35.43,曇り,北,2,2,6.82,5,まくり差し,1,0.21,.  .,0.1654054054054054,0.1598206278026905,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-13,戸田,5,ウインウイン,2,5305,伊藤　栞,21,愛知,59,B2,1.73,0.0,1.0,0.0,48,40.71,61,45.97,曇り,北,2,2,6.79,6,まくり差し,2,0.2,.  .,0.1566666666666666,0.1810191082802547,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-13,戸田,5,ウインウイン,3,4872,山下流心,31,広島,55,B1,4.59,23.4,4.87,20.0,65,33.8,30,34.38,曇り,北,2,2,6.87,2,まくり差し,3,0.14,1.52.4,0.1642857142857142,0.1711731843575419,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-13,戸田,5,ウインウイン,4,3983,須藤博倫,47,埼玉,52,A1,6.49,44.12,6.93,52.67,40,23.01,68,37.5,曇り,北,2,2,6.8,4,まくり差し,4,0.14,1.54.1,0.1454285714285714,0.1513846153846154,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,5,ウインウイン,5,4803,飯田庄吾,31,福岡,58,B1,4.23,17.58,0.0,0.0,4,29.05,51,23.08,曇り,北,2,2,6.75,1,まくり差し,5,0.15,1.50.9,0.1781081081081081,0.1822340425531914,0.6666666666666666,0.1568627450980392,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.13725490196078433
2025-03-13,戸田,5,ウインウイン,6,4273,佐藤　旭,42,静岡,52,B1,5.18,29.79,5.74,44.68,3,37.58,31,31.25,曇り,北,2,2,6.88,3,まくり差し,6,0.16,1.53.2,0.1864705882352941,0.1863135593220339,0.07894736842105263,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.7105263157894737,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,6,予選,1,4229,市川美宏,41,静岡,52,B1,4.64,21.05,4.47,23.53,28,33.86,20,32.81,曇り,北西,3,2,6.73,3,まくり,1,0.14,1.53.1,0.1576923076923077,0.1908854166666666,0.07547169811320754,0.3018867924528302,0.22641509433962265,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-03-13,戸田,6,予選,2,4356,長岡良也,40,兵庫,52,A2,6.64,48.41,6.45,40.91,8,34.38,63,40.63,曇り,北西,3,2,6.77,2,まくり,2,0.2,1.51.9,0.1513157894736842,0.1525833333333333,0.11363636363636363,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-03-13,戸田,6,予選,3,3686,鳥居塚孝,50,群馬,51,A2,5.87,37.4,5.93,42.5,13,25.21,28,41.27,曇り,北西,3,2,6.73,1,まくり,3,0.12,1.50.7,0.141875,0.1356179775280898,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,6,予選,4,2538,高橋二朗,75,東京,52,B1,3.42,7.58,3.96,16.67,2,34.07,59,27.13,曇り,北西,3,2,6.79,6,まくり,5,0.13,.  .,0.176875,0.1937931034482758,0.0975609756097561,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2025-03-13,戸田,6,予選,5,4199,北川潤二,42,愛知,59,A1,6.05,44.07,7.07,57.14,39,29.63,71,38.28,曇り,北西,3,2,6.91,4,まくり,4,0.14,1.54.8,0.1585,0.1389473684210526,0.5263157894736842,0.23684210526315788,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.07894736842105263
2025-03-13,戸田,6,予選,6,4374,永田義紘,40,広島,51,B1,4.47,16.87,0.0,0.0,1,31.34,22,28.8,曇り,北西,3,2,6.89,5,まくり,6,0.16,.  .,0.1732258064516129,0.1541884816753926,0.06,0.3,0.22,0.0,0.56,0.02,0.04,0.0,0.0,0.0,0.0
2025-03-13,戸田,7,ウインウイン,1,4804,高田ひか,30,三重,49,A1,5.92,40.2,0.0,0.0,46,33.33,27,42.74,曇り,北西,3,3,6.71,1,逃げ,1,0.16,1.50.6,0.1790697674418604,0.1974742268041237,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-13,戸田,7,ウインウイン,2,5213,湯淺紀香,26,群馬,47,B1,5.07,35.05,2.9,12.9,44,36.96,43,30.23,曇り,北西,3,3,6.83,4,逃げ,2,0.16,1.54.4,0.1802083333333333,0.1803862660944206,0.12244897959183673,0.1836734693877551,0.12244897959183673,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2025-03-13,戸田,7,ウインウイン,3,4244,鈴木成美,38,静岡,44,B1,4.75,27.69,5.04,26.92,9,36.0,17,38.35,曇り,北西,3,3,6.8,3,逃げ,3,0.12,1.53.5,0.118125,0.1325142857142857,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-03-13,戸田,7,ウインウイン,4,4525,真子奈津,36,福岡,47,B1,4.33,19.77,4.33,33.33,56,33.82,65,36.64,曇り,北西,3,3,6.85,5,逃げ,4,0.12,.  .,0.1611764705882353,0.148019801980198,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,7,ウインウイン,5,5287,滝沢織寧,25,埼玉,47,B1,3.42,9.35,2.65,7.5,42,38.41,49,35.94,曇り,北西,3,3,6.74,6,逃げ,5,0.16,.  .,0.1760869565217391,0.1670949720670391,0.4642857142857143,0.14285714285714285,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.14285714285714285
2025-03-13,戸田,7,ウインウイン,6,4730,土屋実沙,36,静岡,48,B1,4.77,22.73,0.0,0.0,61,23.58,70,26.56,曇り,北西,3,3,6.85,2,逃げ,6,0.13,1.52.0,0.2038095238095238,0.1795930232558139,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-13,戸田,8,予選,1,5060,数原　魁,27,兵庫,52,B1,5.29,30.85,5.2,30.0,63,35.77,32,39.23,曇り,西,3,3,6.75,2,まくり差し,1,0.13,1.52.3,0.164,0.1710047846889952,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-13,戸田,8,予選,2,3445,加藤高史,55,埼玉,55,B1,3.42,8.33,5.58,37.86,64,24.74,13,26.98,曇り,西,3,3,6.75,6,まくり差し,2,0.18,.  .,0.1857894736842105,0.1775,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,8,予選,3,5190,大月遊雅,24,東京,52,B1,3.86,19.72,4.8,28.57,11,37.04,57,34.4,曇り,西,3,3,6.79,1,まくり差し,4,0.17,1.51.4,0.1829629629629629,0.1913375796178344,0.0,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,8,予選,4,4215,吉島祥之,40,愛知,56,A2,6.01,41.86,6.0,45.45,51,29.17,29,28.69,曇り,西,3,3,6.87,3,まくり差し,5,0.14,1.53.4,0.1747826086956521,0.1682993197278911,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,8,予選,5,5022,伊藤尚汰,30,福岡,50,B1,3.94,18.99,5.17,39.13,59,28.1,21,30.95,曇り,西,3,3,6.83,4,まくり差し,6,0.14,1.53.6,0.1635483870967742,0.1745977011494252,0.2,0.26666666666666666,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.26666666666666666
2025-03-13,戸田,8,予選,6,3422,服部幸男,54,静岡,55,A1,6.94,57.41,3.89,0.0,62,30.15,26,26.19,曇り,西,3,3,6.89,5,まくり差し,3,0.13,.  .,0.1564705882352941,0.1521991701244813,0.0,0.2647058823529412,0.08823529411764706,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,9,戸田特賞,1,4375,照屋厚仁,40,兵庫,52,A2,5.68,41.35,5.0,22.22,15,39.39,76,27.56,曇り,北西,2,1,6.78,1,逃げ,1,0.1,1.50.2,0.1701754385964912,0.1627436823104693,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,9,戸田特賞,2,4191,赤羽克也,43,埼玉,53,A2,5.99,43.55,6.36,51.16,57,30.84,74,24.22,曇り,北西,2,1,6.82,5,逃げ,2,0.16,.  .,0.1693617021276595,0.1662450592885375,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-03-13,戸田,9,戸田特賞,3,4152,深水慎一,44,東京,55,A2,5.45,35.71,6.6,40.0,16,37.93,35,35.11,曇り,北西,2,1,6.91,4,逃げ,3,0.21,1.54.6,0.1627586206896551,0.1741772151898734,0.05128205128205128,0.0,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-13,戸田,9,戸田特賞,4,5065,伊久間陽,26,群馬,54,B1,4.52,28.04,4.12,24.24,49,35.56,11,21.6,曇り,北西,2,1,6.84,2,逃げ,6,0.18,1.51.6,0.145,0.1589820359281437,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,戸田,9,戸田特賞,5,5177,松井貫太,28,福岡,52,B1,3.41,10.81,2.55,0.0,6,25.0,56,33.33,曇り,北西,2,1,6.8,6,逃げ,4,0.23,.  .,0.2076470588235294,0.1901183431952663,0.639344262295082,0.11475409836065574,0.11475409836065574,0.5737704918032787,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.14754098360655737
2025-03-13,戸田,9,戸田特賞,6,3327,野長瀬正,57,静岡,52,A2,6.18,41.38,5.7,35.0,45,32.56,37,27.34,曇り,北西,2,1,6.79,3,逃げ,5,0.2,1.53.7,0.2194594594594594,0.1640082644628099,0.2692307692307692,0.2692307692307692,0.17307692307692307,0.038461538461538464,0.4807692307692308,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-13,戸田,10,戸田特賞,1,3772,一柳和孝,50,埼玉,54,A2,5.26,36.36,5.81,38.0,60,26.42,48,30.16,曇り,無風,0,0,6.81,3,まくり,1,0.12,1.52.6,0.1331818181818181,0.1534821428571428,0.2391304347826087,0.2608695652173913,0.08695652173913043,0.021739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-03-13,戸田,10,戸田特賞,2,4442,松竹大輔,38,愛知,52,A2,5.79,43.75,6.0,33.33,47,43.92,64,36.57,曇り,無風,0,0,6.79,5,まくり,2,0.13,.  .,0.1271111111111111,0.1526538461538461,0.16279069767441862,0.18604651162790697,0.23255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-13,戸田,10,戸田特賞,3,4273,佐藤　旭,42,静岡,52,B1,5.18,29.79,5.74,44.68,3,37.58,23,32.31,曇り,無風,0,0,6.81,1,まくり,3,0.12,1.49.4,0.1736585365853658,0.1863135593220339,0.18604651162790697,0.16279069767441862,0.13953488372093023,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-03-13,戸田,10,戸田特賞,4,3850,小川知行,52,群馬,54,B1,5.13,36.84,4.03,22.22,54,31.75,69,30.43,曇り,無風,0,0,6.82,4,まくり,4,0.14,1.53.3,0.1311764705882352,0.149095744680851,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-03-13,戸田,10,戸田特賞,5,4356,長岡良也,40,兵庫,52,A2,6.64,48.41,6.45,40.91,8,34.38,63,40.63,曇り,無風,0,0,6.83,2,まくり,5,0.18,1.50.7,0.146875,0.1525833333333333,0.6481481481481481,0.25925925925925924,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.16666666666666666
2025-03-13,戸田,10,戸田特賞,6,4059,入澤友治,45,東京,52,A2,5.43,40.91,6.57,53.57,12,46.97,50,31.45,曇り,無風,0,0,6.86,6,まくり,6,0.14,.  .,0.1478378378378378,0.1469565217391304,0.1,0.275,0.2,0.0,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2025-03-13,戸田,11,記者選抜戦,1,4790,柳内敬太,35,兵庫,52,A1,6.24,43.7,5.69,43.14,52,35.56,41,37.88,曇り,無風,0,0,6.68,2,差し,1,0.13,1.50.8,0.126734693877551,0.1589473684210526,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2025-03-13,戸田,11,記者選抜戦,2,4345,西舘　健,40,東京,55,A2,5.41,35.79,4.78,31.11,5,34.75,47,35.43,曇り,無風,0,0,6.81,1,差し,2,0.16,1.49.5,0.1560465116279069,0.1598206278026905,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-13,戸田,11,記者選抜戦,3,3893,汐崎正則,48,愛知,54,B1,4.14,22.45,6.17,46.67,10,38.03,33,25.0,曇り,無風,0,0,6.83,4,差し,3,0.14,1.54.1,0.1371428571428571,0.165,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-13,戸田,11,記者選抜戦,4,5220,青木　蓮,24,埼玉,51,A2,5.89,45.56,4.69,25.71,55,34.35,14,34.11,曇り,無風,0,0,6.8,5,差し,4,0.1,.  .,0.1496774193548387,0.16,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-13,戸田,11,記者選抜戦,5,3686,鳥居塚孝,50,群馬,51,A2,5.87,37.4,5.93,42.5,13,25.21,28,41.27,曇り,無風,0,0,6.78,3,差し,5,0.11,1.52.5,0.1486842105263158,0.1356179775280898,0.7014925373134329,0.14925373134328357,0.05970149253731343,0.6865671641791045,0.0,0.0,0.0,0.0,0.13432835820895522,0.07462686567164178,0.04477611940298507
2025-03-13,戸田,11,記者選抜戦,6,4244,鈴木成美,38,静岡,44,B1,4.75,27.69,5.04,26.92,9,36.0,17,38.35,曇り,無風,0,0,6.82,6,差し,6,0.14,.  .,0.1529166666666666,0.1325142857142857,0.11363636363636363,0.4090909090909091,0.22727272727272727,0.0,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-13,戸田,12,戸田選抜戦,1,3983,須藤博倫,47,埼玉,52,A1,6.49,44.12,6.93,52.67,40,23.01,68,37.5,曇り,北西,4,3,6.8,1,逃げ,1,0.18,1.51.5,0.1399999999999999,0.1513846153846154,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2025-03-13,戸田,12,戸田選抜戦,2,4199,北川潤二,42,愛知,59,A1,6.05,44.07,7.07,57.14,39,29.63,71,38.28,曇り,北西,4,3,6.83,4,逃げ,2,0.19,1.54.8,0.1511538461538461,0.1389473684210526,0.1956521739130435,0.17391304347826086,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-03-13,戸田,12,戸田選抜戦,3,3422,服部幸男,54,静岡,55,A1,6.94,57.41,3.89,0.0,62,30.15,26,26.19,曇り,北西,4,3,6.86,2,逃げ,3,0.16,1.52.3,0.1525641025641025,0.1521991701244813,0.15,0.15,0.225,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2025-03-13,戸田,12,戸田選抜戦,4,4804,高田ひか,30,三重,49,A1,5.92,40.2,0.0,0.0,46,33.33,27,42.74,曇り,北西,4,3,6.67,6,逃げ,4,0.23,.  .,0.2109375,0.1974742268041237,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-13,戸田,12,戸田選抜戦,5,4067,永井　源,44,愛知,52,A1,6.59,49.63,7.0,54.55,18,36.51,44,38.76,曇り,北西,4,3,6.8,5,逃げ,5,0.12,.  .,0.151081081081081,0.1741791044776119,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.22580645161290322
2025-03-13,戸田,12,戸田選抜戦,6,4451,松崎祐太,37,福岡,52,A1,6.14,45.76,6.38,38.46,14,49.31,25,34.38,曇り,北西,4,3,6.82,3,逃げ,6,0.16,1.53.2,0.1977551020408163,0.1615087719298245,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-13,桐生,1,予選,1,5216,長谷川晴,24,群馬,52,B1,5.58,39.62,4.55,22.88,58,25.0,52,37.04,晴,北西,9,8,6.97,1,逃げ,1,0.13,1.14.7,0.2054054054054054,0.1657918552036199,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-13,桐生,1,予選,2,4209,藤田竜弘,42,静岡,57,B1,5.5,34.78,5.29,34.21,30,48.72,42,23.91,晴,北西,9,8,7.04,5,逃げ,2,0.18,1.18.7,0.1592,0.1617692307692307,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,桐生,1,予選,3,3617,竹田広樹,51,佐賀,54,B1,4.2,23.4,0.0,0.0,43,17.65,22,24.07,晴,北西,9,8,7.11,6,逃げ,3,0.15,1.22.5,0.179,0.1900462962962963,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-13,桐生,1,予選,4,4175,川尻泰輔,42,埼玉,56,A2,5.62,36.26,5.22,43.75,48,25.0,48,22.45,晴,北西,9,8,7.12,3,逃げ,4,0.07,1.16.4,0.1335294117647059,0.1464397905759162,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-13,桐生,1,予選,5,4197,渥美卓郎,42,静岡,55,B1,4.68,26.98,3.14,0.0,21,27.03,70,28.85,晴,北西,9,8,7.08,2,逃げ,5,0.16,1.16.1,0.1717948717948718,0.18932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-13,桐生,1,予選,6,4754,松尾　充,36,三重,51,A2,6.29,47.06,6.25,44.44,42,15.22,75,33.33,晴,北西,9,8,6.94,4,逃げ,6,0.17,1.17.6,0.1606818181818181,0.1444814814814814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,桐生,2,予選,1,3107,平岡重典,61,大阪,51,B1,4.33,19.7,4.57,21.74,37,36.17,26,37.5,晴,北西,8,8,6.99,5,差し,1,0.18,1.18.6,0.1951851851851852,0.1974074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,桐生,2,予選,2,4945,上村宏太,32,東京,53,B1,4.19,16.95,5.1,30.0,44,35.0,57,33.33,晴,北西,8,8,7.04,1,差し,2,0.19,1.14.6,0.1559090909090909,0.160516129032258,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,桐生,2,予選,3,3842,星野太郎,48,三重,52,A2,5.85,37.62,5.5,36.21,17,8.33,47,42.37,晴,北西,8,8,7.08,4,差し,3,0.22,1.18.6,0.1627659574468085,0.1759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,桐生,2,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.15,12.68,0.0,0.0,27,33.33,71,19.3,晴,北西,8,8,7.07,6,差し,4,0.17,1.19.1,0.1788636363636363,0.1678523489932886,0.5094339622641509,0.2830188679245283,0.09433962264150944,0.4716981132075472,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.1320754716981132
2025-03-13,桐生,2,予選,5,4706,三浦洋次,36,愛知,47,A2,5.87,38.74,5.59,41.38,65,34.48,61,30.77,晴,北西,8,8,7.02,3,差し,5,0.15,1.17.9,0.1646153846153846,0.1625806451612903,0.22916666666666666,0.2708333333333333,0.22916666666666666,0.020833333333333332,0.5,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-13,桐生,2,予選,6,4424,松尾昂明,39,福岡,51,A2,6.2,48.39,0.0,0.0,45,47.83,24,40.74,晴,北西,8,8,6.97,2,差し,6,0.12,1.16.0,0.162,0.1554285714285714,0.125,0.25,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-03-13,桐生,3,予選,1,4818,伏見俊介,33,東京,53,B1,5.33,36.11,5.89,47.37,36,48.98,36,29.82,晴,北西,9,9,6.96,1,逃げ,1,0.05,1.14.6,0.1008695652173913,0.1148,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-13,桐生,3,予選,2,4903,吉田凌太,31,愛知,52,A1,6.44,52.48,6.04,42.55,11,29.55,21,44.64,晴,北西,9,9,7.01,2,逃げ,2,0.09,1.15.2,0.1744186046511628,0.1582403433476394,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-13,桐生,3,予選,3,3740,大澤普司,50,群馬,56,A2,6.33,47.22,6.43,45.33,29,31.91,28,35.71,晴,北西,9,9,6.99,3,逃げ,3,0.1,1.16.6,0.1545238095238095,0.1603493449781659,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-13,桐生,3,予選,4,4648,木村亮太,40,兵庫,53,B1,5.06,29.76,2.89,5.56,75,21.43,68,48.84,晴,北西,9,9,7.05,5,逃げ,4,0.14,1.20.4,0.1528947368421052,0.1500473933649289,0.6274509803921569,0.13725490196078433,0.0784313725490196,0.5686274509803921,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.0392156862745098
2025-03-13,桐生,3,予選,5,4644,山田亮太,45,東京,50,A2,4.79,24.24,6.29,42.86,74,38.89,25,36.84,晴,北西,9,9,7.04,4,逃げ,5,0.19,1.19.1,0.1593333333333333,0.1731609195402298,0.1346153846153846,0.3076923076923077,0.19230769230769232,0.038461538461538464,0.4807692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-03-13,桐生,3,予選,6,4778,堤　啓輔,39,佐賀,51,B1,5.57,36.04,5.1,20.0,34,30.43,46,38.98,晴,北西,9,9,6.97,6,逃げ,6,0.17,1.21.0,0.1735897435897435,0.1658119658119658,0.1346153846153846,0.17307692307692307,0.19230769230769232,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2025-03-13,桐生,4,予選,1,3690,河合三弘,54,愛知,53,B1,5.32,36.07,4.68,28.95,55,29.73,66,17.65,晴,西,8,8,7.01,6,まくり,2,0.14,1.20.1,0.1652777777777777,0.184025974025974,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,桐生,4,予選,2,4794,和田拓也,34,兵庫,54,A1,6.66,49.59,6.64,50.0,56,29.79,23,33.93,晴,西,8,8,6.81,1,まくり,4,0.05,1.14.9,0.1403921568627451,0.1242123287671232,0.02127659574468085,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-13,桐生,4,予選,3,4598,加藤政彦,40,東京,54,A2,6.19,43.69,6.51,51.43,73,31.71,54,36.36,晴,西,8,8,6.94,2,まくり,1,0.07,1.15.9,0.1404166666666666,0.1576305220883534,0.0425531914893617,0.06382978723404255,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-03-13,桐生,4,予選,4,3696,白井友晴,52,埼玉,53,A2,5.63,36.45,4.53,19.44,68,25.0,64,26.92,晴,西,8,8,6.97,3,まくり,5,0.08,1.16.6,0.1464864864864865,0.1768421052631578,0.4411764705882353,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.058823529411764705
2025-03-13,桐生,4,予選,5,4899,占部一真,33,福岡,53,B1,4.27,26.37,4.42,23.08,18,25.64,16,22.81,晴,西,8,8,6.96,5,まくり,6,0.06,1.19.1,0.17725,0.1755882352941176,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-13,桐生,4,予選,6,4181,花本夏樹,41,三重,53,B1,4.66,20.0,4.45,22.58,63,32.43,11,46.43,晴,西,8,8,7.02,4,まくり,3,0.11,1.17.6,0.2362068965517241,0.1811946902654867,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-03-13,桐生,5,予選,1,4731,間野兼礼,35,愛知,52,B1,4.9,21.95,5.52,29.03,49,31.91,34,33.33,晴,西,8,8,6.95,1,抜き,1,0.17,1.14.7,0.148,0.1535483870967742,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2025-03-13,桐生,5,予選,2,4207,松下一也,42,静岡,54,A2,6.67,54.81,5.8,45.0,19,20.69,41,34.48,晴,西,8,8,7.01,5,抜き,2,0.15,1.18.7,0.1160975609756097,0.1264935064935065,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-13,桐生,5,予選,3,4046,谷村啓司,45,福岡,52,B1,3.33,8.7,3.9,10.0,24,15.38,39,22.81,晴,西,8,8,6.99,6,抜き,3,0.16,1.19.2,0.1881481481481481,0.1927922077922078,0.125,0.03125,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
