ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-04,åÀìc,10,ëIî≤êÌ,2,4155,í∑ñÏëséu,44,ïüâ™,57,A1,5.48,37.11,6.38,50.0,63,36.55,57,32.39,ê∞,ñkêº,7,4,6.86,5,ì¶Ç∞,2,0.14,.  .,0.153,0.1562931034482758,10.0,40.0,11.0,6.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.25,0.275,0.15,0.0,0.575,0.15,0.05,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,10,ëIî≤êÌ,3,3792,ìcíÜÅ@çã,52,ìåãû,54,A2,6.3,44.44,5.31,31.25,29,33.1,11,21.68,ê∞,ñkêº,7,4,6.88,2,ì¶Ç∞,3,0.13,1.53.2,0.1583333333333333,0.1766483516483516,6.0,30.0,9.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2,0.3,0.3,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-04-04,åÀìc,10,ëIî≤êÌ,4,4509,ïΩå©ê^ïF,36,à§ím,53,A2,6.59,44.78,4.63,8.33,12,45.71,71,39.42,ê∞,ñkêº,7,4,7.05,4,ì¶Ç∞,4,0.08,1.55.1,0.1864705882352941,0.170136518771331,5.0,51.0,11.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.21568627450980393,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2025-04-04,åÀìc,10,ëIî≤êÌ,5,4236,èºë∫Å@ïq,41,ïüâ™,55,A1,7.02,56.32,6.89,22.22,64,29.57,12,34.78,ê∞,ñkêº,7,4,6.79,3,ì¶Ç∞,5,0.07,1.54.1,0.1132258064516129,0.1173636363636363,8.0,31.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2025-04-04,åÀìc,10,ëIî≤êÌ,6,4818,ïöå©èrâÓ,33,ìåãû,55,B1,5.52,37.97,6.71,57.14,15,38.57,70,25.18,ê∞,ñkêº,7,4,7.07,6,ì¶Ç∞,6,0.13,.  .,0.1067999999999999,0.1129113924050632,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,11,ëIî≤êÌ,1,4472,îˆìààÍçL,37,ï∫å…,56,A1,7.03,54.48,6.49,45.71,28,33.56,26,28.15,ê∞,ñkêº,6,4,6.87,1,ì¶Ç∞,1,0.13,1.50.7,0.1514545454545454,0.1503802281368821,43.0,55.0,7.0,4.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.7818181818181819,0.12727272727272726,0.07272727272727272,0.7636363636363637,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.03636363636363636
2025-04-04,åÀìc,11,ëIî≤êÌ,2,4486,ñÏë∫Å@êΩ,38,åQîn,51,A2,6.49,48.53,6.3,43.42,33,35.17,41,38.52,ê∞,ñkêº,6,4,6.91,3,ì¶Ç∞,2,0.14,1.53.6,0.1434146341463414,0.1585042735042735,8.0,41.0,16.0,9.0,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3902439024390244,0.21951219512195122,0.0,0.3902439024390244,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,11,ëIî≤êÌ,3,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.42,23.91,2.4,0.0,19,38.67,50,30.71,ê∞,ñkêº,6,4,7.02,6,ì¶Ç∞,3,0.16,.  .,0.1994594594594594,0.1897156398104265,5.0,37.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2025-04-04,åÀìc,11,ëIî≤êÌ,4,4488,è¨éRÅ@ï◊,38,çÈã ,52,A1,6.22,45.74,5.6,32.23,48,39.49,37,29.93,ê∞,ñkêº,6,4,6.93,2,ì¶Ç∞,4,0.18,1.52.3,0.1381578947368421,0.1559756097560975,5.0,38.0,13.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-04-04,åÀìc,11,ëIî≤êÌ,5,3909,ç≤ÅXñÿçN,51,ê√â™,54,A1,6.4,47.24,7.0,57.58,38,39.49,27,41.91,ê∞,ñkêº,6,4,6.98,5,ì¶Ç∞,5,0.17,.  .,0.1173333333333333,0.1147653429602888,6.0,45.0,10.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2025-04-04,åÀìc,11,ëIî≤êÌ,6,4746,ëÂì§ê∂ëì,30,çÈã ,47,A2,6.16,45.45,7.09,60.53,4,28.85,20,32.35,ê∞,ñkêº,6,4,6.88,4,ì¶Ç∞,6,0.16,1.54.5,0.1504347826086956,0.1702732240437158,1.0,23.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-04,åÀìc,12,óDèüêÌ,1,4960,çïñÏå≥äÓ,28,à§ím,53,A1,6.01,41.67,6.37,42.11,13,24.8,42,36.23,ê∞,ñkêº,9,5,6.97,4,ç∑Çµ,1,0.05,1.56.2,0.166031746031746,0.1580215827338129,42.0,63.0,12.0,3.0,41.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.6666666666666666,0.19047619047619047,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.12698412698412698
2025-04-04,åÀìc,12,óDèüêÌ,2,5132,íÜñÏäÛàÍ,25,çÈã ,52,A2,6.32,49.6,6.18,48.89,30,30.88,32,39.86,ê∞,ñkêº,9,5,6.89,3,ç∑Çµ,2,0.08,1.55.1,0.1545652173913043,0.1564,12.0,46.0,17.0,7.0,0.0,22.0,4.0,4.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.3695652173913043,0.15217391304347827,0.0,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-04-04,åÀìc,12,óDèüêÌ,3,4121,ïxâièCàÍ,43,ïüâ™,52,A2,6.03,43.36,6.64,51.52,65,33.56,53,34.78,ê∞,ñkêº,9,5,7.02,6,ç∑Çµ,3,0.07,.  .,0.1658536585365853,0.1424719101123595,5.0,41.0,13.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-04-04,åÀìc,12,óDèüêÌ,4,3439,ëÂïΩó_éj,55,ëÂç„,53,B1,5.27,36.36,6.04,47.06,39,31.93,61,41.84,ê∞,ñkêº,9,5,7.01,1,ç∑Çµ,4,0.12,1.50.8,0.1428571428571428,0.1599221789883268,8.0,42.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-04-04,åÀìc,12,óDèüêÌ,5,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,5.88,41.18,6.43,51.06,1,30.5,66,24.31,ê∞,ñkêº,9,5,7.0,5,ç∑Çµ,5,0.15,.  .,0.1690697674418604,0.1659479553903345,5.0,43.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2025-04-04,åÀìc,12,óDèüêÌ,6,4526,írìcóYóS,36,à§ím,51,A1,6.68,45.83,6.14,48.28,23,30.5,58,40.58,ê∞,ñkêº,9,5,7.11,2,ç∑Çµ,6,0.17,1.54.0,0.151875,0.1370967741935483,1.0,32.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-04,ãÀê∂,1,ó\ëI,1,5320,ä‚çËóÌéq,23,åQîn,51,B2,1.48,1.19,1.25,0.0,44,32.73,57,35.82,ê∞,ñkêº,9,8,7.16,4,Ç‹Ç≠ÇË,1,0.22,1.58.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,1,ó\ëI,2,4456,äôëqÅ@ó¡,35,ëÂç„,45,A1,6.26,47.5,7.67,77.78,34,28.57,70,32.39,ê∞,ñkêº,9,8,7.16,1,Ç‹Ç≠ÇË,2,0.07,1.52.7,0.164,0.1658522727272727,8.0,30.0,9.0,3.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.1,0.0,0.5333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,1,ó\ëI,3,3509,ìπè„êÁâƒ,53,çÅêÏ,50,B1,4.63,25.93,3.75,12.5,72,23.33,58,38.57,ê∞,ñkêº,9,8,7.15,3,Ç‹Ç≠ÇË,3,0.02,1.55.7,0.148076923076923,0.1446323529411765,2.0,26.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2025-04-04,ãÀê∂,1,ó\ëI,5,5079,ëÂêŒê^âõ,26,ê√â™,46,B1,4.0,18.39,4.84,26.32,57,16.13,62,37.7,ê∞,ñkêº,9,8,7.16,2,Ç‹Ç≠ÇË,5,0.01,1.54.0,0.2254838709677419,0.2002392344497607,1.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,1,ó\ëI,6,5390,çÇã¥ó¡âƒ,17,åQîn,46,B2,1.15,0.0,1.17,0.0,17,7.89,68,42.62,ê∞,ñkêº,9,8,7.21,5,Ç‹Ç≠ÇË,6,0.01,1.59.8,0.1979411764705882,0.1969999999999999,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,2,ó\ëI,1,5264,ìoÇ›Ç–â ,25,ï∫å…,46,B1,4.24,25.29,2.61,11.11,60,34.0,72,42.47,ê∞,êº,9,8,7.09,2,ç∑Çµ,1,0.28,1.14.7,0.1321428571428571,0.1802631578947368,8.0,14.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
2025-04-04,ãÀê∂,2,ó\ëI,2,4399,èºñ{èªåb,37,åQîn,49,A2,4.98,34.88,7.31,65.52,19,17.65,34,33.33,ê∞,êº,9,8,7.22,5,ç∑Çµ,2,0.28,1.19.5,0.1883333333333333,0.1689864864864865,1.0,24.0,7.0,8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.3333333333333333,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,2,ó\ëI,3,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.41,25.23,3.8,10.0,11,25.42,43,44.07,ê∞,êº,9,8,7.1,4,ç∑Çµ,3,0.22,1.17.5,0.1876,0.1755364806866952,2.0,50.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-04-04,ãÀê∂,2,ó\ëI,4,3611,ä‚çËñFî¸,52,ìøìá,48,A2,5.94,39.51,6.57,52.38,23,22.22,67,42.25,ê∞,êº,9,8,7.06,1,ç∑Çµ,4,0.18,1.14.3,0.1625,0.1546581196581196,4.0,40.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.175,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,2,ó\ëI,5,4720,êº‡Vì˙â‘,30,í∑çË,47,B1,4.88,30.43,4.2,20.0,59,29.27,25,33.82,ê∞,êº,9,8,7.04,3,ç∑Çµ,5,0.3,1.16.4,0.17,0.1855614973262032,0.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,2,ó\ëI,6,5365,êŒë∫ì˙ìﬁ,23,ìåãû,46,B2,1.27,1.96,0.0,0.0,12,48.39,73,41.43,ê∞,êº,9,8,7.13,6,ç∑Çµ,6,0.54,1.19.6,0.2403225806451613,0.2385185185185185,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,3,ó\ëI,1,5306,âÕì‡óIóò,21,åQîn,48,B1,2.19,0.0,1.58,0.0,21,28.89,39,22.73,ê∞,êº,9,8,7.1,3,Ç‹Ç≠ÇË,1,0.1,1.17.4,0.2116666666666666,0.186453488372093,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0
2025-04-04,ãÀê∂,3,ó\ëI,2,4478,üNñ{Ç†Ç‰,37,åQîn,48,A2,5.96,46.43,6.67,52.38,49,32.2,52,40.32,ê∞,êº,9,8,7.11,2,Ç‹Ç≠ÇË,2,0.11,1.15.9,0.1780555555555555,0.1592553191489361,11.0,36.0,14.0,3.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.3888888888888889,0.08333333333333333,0.0,0.4166666666666667,0.2777777777777778,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,3,ó\ëI,3,5045,ïΩêÏçÅêD,24,çÈã ,46,B1,5.16,33.33,4.71,23.53,43,17.07,59,30.99,ê∞,êº,9,8,7.08,5,Ç‹Ç≠ÇË,3,0.18,1.20.0,0.1744117647058823,0.1858928571428571,6.0,34.0,9.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-04-04,ãÀê∂,3,ó\ëI,4,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,44,A1,5.7,38.79,6.1,50.0,15,18.42,46,38.46,ê∞,êº,9,8,7.06,4,Ç‹Ç≠ÇË,4,0.11,1.18.2,0.1588571428571428,0.1609349593495935,4.0,35.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,3,ó\ëI,5,4997,‡_çËéıó¢,31,çÈã ,49,B2,1.94,3.23,0.0,0.0,22,17.78,22,22.54,ê∞,êº,9,8,7.13,6,Ç‹Ç≠ÇË,5,0.09,1.20.8,0.1863636363636363,0.1873611111111111,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,3,ó\ëI,6,5088,çÇì≤élãG,25,ëÂç„,43,B1,6.52,47.22,0.0,0.0,27,27.5,48,23.73,ê∞,êº,9,8,7.04,1,Ç‹Ç≠ÇË,6,0.03,1.14.5,0.1731428571428571,0.1642222222222222,1.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-04,ãÀê∂,4,ó\ëI,1,5069,éRçËè¨ót,24,åQîn,43,A2,4.6,28.57,4.83,33.33,74,33.33,29,38.71,ê∞,êº,9,9,7.04,1,ì¶Ç∞,1,0.14,1.15.9,0.1627272727272727,0.1442780748663101,14.0,33.0,12.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.42424242424242425,0.36363636363636365,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
2025-04-04,ãÀê∂,4,ó\ëI,2,4289,óéçáíºéq,40,ëÂç„,47,A2,5.37,39.22,7.23,60.0,54,35.19,23,35.21,ê∞,êº,9,9,7.17,4,ì¶Ç∞,2,0.16,1.19.2,0.1214634146341463,0.1326666666666666,10.0,41.0,10.0,4.0,1.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,4,ó\ëI,3,5265,ëÂúAçÁãG,25,çÅêÏ,47,B1,3.03,9.8,1.67,0.0,75,16.22,28,32.88,ê∞,êº,9,9,7.18,3,ì¶Ç∞,3,0.17,1.18.3,0.1710526315789473,0.176025641025641,1.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,4,ó\ëI,4,4765,ñÏìcïîçG,34,ïüâ™,51,B1,5.35,38.1,4.0,33.33,56,40.91,18,35.71,ê∞,êº,9,9,7.21,2,ì¶Ç∞,4,0.06,1.16.3,0.1461290322580645,0.1414285714285714,4.0,31.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-04-04,ãÀê∂,4,ó\ëI,5,5123,ïüéRåbó¢,28,éRå˚,48,B1,3.89,17.46,2.14,0.0,41,27.12,37,34.78,ê∞,êº,9,9,7.37,6,ì¶Ç∞,5,0.13,1.25.2,0.2013636363636363,0.1728260869565217,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,4,ó\ëI,6,4045,ç≤ÅXñÿóT,45,éRå˚,47,A2,4.58,30.61,7.5,65.0,32,27.66,40,40.58,ê∞,êº,9,9,7.15,5,ì¶Ç∞,6,0.16,1.20.5,0.1528947368421052,0.1582251082251082,1.0,38.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,5,ó\ëI,1,3289,çÇã¥è~î¸,61,ëÂç„,45,B2,2.92,7.69,5.4,30.0,48,22.92,15,33.96,ê∞,êº,9,8,7.39,1,ì¶Ç∞,1,0.18,1.15.9,0.1944444444444444,0.1959677419354838,2.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111
2025-04-04,ãÀê∂,5,ó\ëI,2,5174,êÏà‰Å@ñG,23,ê√â™,45,A1,6.21,46.88,3.53,23.53,30,52.63,44,20.0,ê∞,êº,9,8,7.31,3,ì¶Ç∞,2,0.16,1.16.4,0.1716279069767441,0.1572983870967741,8.0,43.0,13.0,4.0,0.0,24.0,2.0,4.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.09302325581395349,0.0,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-04-04,ãÀê∂,5,ó\ëI,4,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.76,40.43,4.71,25.0,13,27.78,19,31.51,ê∞,êº,9,8,7.44,2,ì¶Ç∞,3,0.22,1.16.1,0.1407692307692307,0.1567811158798283,8.0,39.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-04-04,ãÀê∂,5,ó\ëI,5,5390,çÇã¥ó¡âƒ,17,åQîn,46,B2,1.15,0.0,1.17,0.0,17,7.89,68,42.62,ê∞,êº,9,8,7.32,5,ì¶Ç∞,5,0.34,1.20.7,0.195,0.1969999999999999,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,5,ó\ëI,6,5184,î—íÀÅ@ãø,25,åQîn,45,B2,3.69,15.38,2.39,8.47,37,32.76,17,29.69,ê∞,êº,9,8,7.4,4,ì¶Ç∞,4,0.25,1.19.1,0.2004761904761904,0.1894392523364486,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,1,4190,í∑ìàñúãL,43,ê√â™,50,A1,6.33,44.09,0.0,0.0,20,33.33,75,33.8,ê∞,êº,8,8,7.14,1,ì¶Ç∞,1,0.24,1.15.0,0.1528,0.1521186440677966,34.0,50.0,6.0,7.0,32.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.68,0.12,0.14,0.64,0.0,0.0,0.0,0.0,0.12,0.14,0.04
2025-04-04,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,2,5213,ìíü«ãIçÅ,26,åQîn,46,B1,5.15,33.33,4.26,21.79,35,41.18,55,41.43,ê∞,êº,8,8,7.23,2,ì¶Ç∞,2,0.24,1.16.1,0.18,0.1827800829875518,7.0,49.0,10.0,8.0,0.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.16326530612244897,0.0,0.5102040816326531,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,3,5078,éRêÏîgâ≥,27,éOèd,45,B2,4.28,19.44,6.4,50.0,51,55.36,66,15.94,ê∞,êº,8,8,7.31,3,ì¶Ç∞,3,0.23,1.16.2,0.1714285714285714,0.2024390243902439,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,4,4878,êºâ™àÁñ¢,30,ìøìá,46,B1,3.94,11.76,4.56,22.22,28,38.3,60,22.58,ê∞,êº,8,8,7.28,5,ì¶Ç∞,4,0.21,1.18.5,0.1991666666666667,0.1658,1.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-04,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,5,5365,êŒë∫ì˙ìﬁ,23,ìåãû,46,B2,1.27,1.96,0.0,0.0,12,48.39,73,41.43,ê∞,êº,8,8,7.22,6,ì¶Ç∞,6,0.2,1.19.4,0.2352380952380952,0.2385185185185185,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,6,ÉhÉâÉhÉLñ⁄ã ,6,3509,ìπè„êÁâƒ,53,çÅêÏ,50,B1,4.63,25.93,3.75,12.5,72,23.33,58,38.57,ê∞,êº,8,8,7.32,4,ì¶Ç∞,5,0.14,1.17.4,0.1564705882352941,0.1446323529411765,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,ãÀê∂,7,ÉhÉâÉhÉLÇR,1,4845,ëOìcé—äÛ,32,çÈã ,46,A1,5.48,37.93,5.55,31.03,42,18.87,36,32.81,ê∞,êº,9,8,7.15,3,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.16.7,0.1351162790697674,0.1537745098039215,31.0,43.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.7209302325581395,0.09302325581395349,0.09302325581395349,0.6744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.06976744186046512
