日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-17,戸田,6,一般戦,3,4345,西舘　健,40,東京,55,A2,5.41,35.79,4.78,31.11,5,34.75,47,35.43,晴,西,13,6,7.35,2,まくり差し,3,0.16,1.16.8,0.1528571428571428,0.1588260869565217,0.24324324324324326,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2025-03-17,戸田,6,一般戦,4,5213,湯淺紀香,26,群馬,47,B1,5.07,35.05,2.9,12.9,44,36.96,43,30.23,晴,西,13,6,7.04,4,まくり差し,6,0.26,1.18.0,0.1961538461538461,0.1807659574468084,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-17,戸田,6,一般戦,5,4442,松竹大輔,38,愛知,52,A2,5.79,43.75,6.0,33.33,47,43.92,64,36.57,晴,西,13,6,6.99,1,まくり差し,4,0.2,1.15.4,0.1634883720930232,0.1528838951310861,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,6,一般戦,6,3422,服部幸男,54,静岡,55,A1,6.94,57.41,3.89,0.0,62,30.15,26,26.19,晴,西,13,6,7.22,5,まくり差し,5,0.29,.  .,0.1567647058823529,0.1519421487603306,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.3870967741935484,0.0967741935483871
2025-03-17,戸田,7,ウインウイン,1,4067,永井　源,44,愛知,52,A1,6.59,49.63,7.0,54.55,18,36.51,12,33.33,晴,北西,14,7,6.94,3,まくり,1,0.2,1.16.6,0.1772881355932203,0.1733828996282528,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-17,戸田,7,ウインウイン,2,4525,真子奈津,36,福岡,47,B1,4.33,19.77,4.33,33.33,56,33.82,65,36.64,晴,北西,14,7,7.06,4,まくり,2,0.15,1.17.7,0.1615151515151515,0.1486069651741293,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,7,ウインウイン,3,4803,飯田庄吾,31,福岡,58,B1,4.23,17.58,0.0,0.0,4,29.05,51,23.08,晴,北西,14,7,6.96,5,まくり,3,0.15,.  .,0.174,0.1807731958762886,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-17,戸田,7,ウインウイン,4,3850,小川知行,52,群馬,54,B1,5.13,36.84,4.03,22.22,54,31.75,69,30.43,晴,北西,14,7,7.05,1,まくり,4,0.11,1.15.9,0.1314285714285714,0.1492783505154639,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,7,ウインウイン,5,4273,佐藤　旭,42,静岡,52,B1,5.18,29.79,5.74,44.68,3,37.58,23,32.31,晴,北西,14,7,7.38,2,まくり,5,0.15,1.16.5,0.1923076923076923,0.1867932489451477,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-17,戸田,7,ウインウイン,6,5390,高橋涼夏,17,群馬,45,B2,1.18,0.0,1.5,0.0,53,42.22,53,36.64,晴,北西,14,7,7.11,6,まくり,6,0.27,.  .,0.1970967741935484,0.2,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2025-03-17,戸田,8,一般戦,1,4374,永田義紘,40,広島,51,B1,4.47,16.87,0.0,0.0,1,31.34,22,28.8,晴,北西,14,7,7.1,3,差し,1,0.21,1.16.3,0.1423333333333333,0.1545685279187817,0.1,0.075,0.275,0.0,0.525,0.075,0.025,0.0,0.0,0.0,0.0
2025-03-17,戸田,8,一般戦,2,4375,照屋厚仁,40,兵庫,52,A2,5.68,41.35,5.0,22.22,15,39.39,76,27.56,晴,北西,14,7,7.21,2,差し,2,0.2,1.16.0,0.1699999999999999,0.1614545454545454,0.02631578947368421,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-17,戸田,8,一般戦,3,4215,吉島祥之,40,愛知,56,A2,6.01,41.86,6.0,45.45,51,29.17,29,28.69,晴,北西,14,7,7.19,6,差し,3,0.2,.  .,0.152037037037037,0.1677181208053691,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-17,戸田,8,一般戦,4,5060,数原　魁,27,兵庫,52,B1,5.29,30.85,5.2,30.0,63,35.77,32,39.23,晴,北西,14,7,7.05,1,差し,4,0.21,1.15.2,0.15775,0.1702325581395349,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,8,一般戦,5,4059,入澤友治,45,東京,52,A2,5.43,40.91,6.57,53.57,12,46.97,50,31.45,晴,北西,14,7,7.08,5,差し,5,0.16,.  .,0.1513513513513513,0.1478813559322034,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,8,一般戦,6,3686,鳥居塚孝,50,群馬,51,A2,5.87,37.4,5.93,42.5,13,25.21,28,41.27,晴,北西,14,7,7.15,4,差し,6,0.23,1.16.9,0.1777272727272727,0.1366051660516605,0.45714285714285713,0.2,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.08571428571428572
2025-03-17,戸田,9,戸田特選,1,5220,青木　蓮,24,埼玉,51,A2,5.89,45.56,4.69,25.71,55,34.35,14,34.11,晴,北西,15,7,6.99,1,抜き,1,0.18,1.15.5,0.1612903225806451,0.1594897959183673,0.10204081632653061,0.16326530612244897,0.22448979591836735,0.0,0.5714285714285714,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,9,戸田特選,2,4152,深水慎一,44,東京,55,A2,5.45,35.71,6.6,40.0,16,37.93,35,35.11,晴,北西,15,7,7.15,3,抜き,2,0.2,1.17.9,0.1792592592592592,0.1759119496855345,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-17,戸田,9,戸田特選,3,4872,山下流心,31,広島,55,B1,4.59,23.4,4.87,20.0,65,33.8,30,34.38,晴,北西,15,7,7.15,6,抜き,3,0.22,.  .,0.1611764705882353,0.1689944134078212,0.1,0.15,0.2,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2025-03-17,戸田,9,戸田特選,4,4191,赤羽克也,43,埼玉,53,A2,5.99,43.55,6.36,51.16,57,30.84,74,24.22,晴,北西,15,7,7.04,5,抜き,4,0.32,.  .,0.1592105263157894,0.1669498069498069,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-17,戸田,9,戸田特選,5,4229,市川美宏,41,静岡,52,B1,4.64,21.05,4.47,23.53,28,33.86,20,32.81,晴,北西,15,7,7.07,2,抜き,5,0.26,1.16.5,0.205,0.1905555555555556,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,9,戸田特選,6,4804,高田ひか,30,三重,49,A1,5.92,40.2,0.0,0.0,46,33.33,27,42.74,晴,北西,15,7,6.92,4,抜き,6,0.23,1.18.1,0.1893103448275862,0.1968844221105527,0.7872340425531915,0.1276595744680851,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0851063829787234
2025-03-17,戸田,10,選抜戦,1,5065,伊久間陽,26,群馬,54,B1,4.52,28.04,4.12,24.24,49,35.56,11,21.6,晴,西,13,6,7.06,6,まくり差し,1,0.24,.  .,0.1582608695652174,0.157471264367816,0.21621621621621623,0.35135135135135137,0.10810810810810811,0.0,0.35135135135135137,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-17,戸田,10,選抜戦,2,4442,松竹大輔,38,愛知,52,A2,5.79,43.75,6.0,33.33,47,43.92,64,36.57,晴,西,13,6,6.87,3,まくり差し,2,0.26,1.16.7,0.1271739130434782,0.1528838951310861,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2025-03-17,戸田,10,選抜戦,3,3893,汐崎正則,48,愛知,54,B1,4.14,22.45,6.17,46.67,10,38.03,33,25.0,晴,西,13,6,7.11,4,まくり差し,3,0.26,1.17.6,0.1372727272727272,0.1654961832061068,0.07894736842105263,0.34210526315789475,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-17,戸田,10,選抜戦,4,3422,服部幸男,54,静岡,55,A1,6.94,57.41,3.89,0.0,62,30.15,26,26.19,晴,西,13,6,7.08,2,まくり差し,4,0.19,1.16.0,0.1257575757575757,0.1519421487603306,0.06666666666666667,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,10,選抜戦,5,3327,野長瀬正,57,静岡,52,A2,6.18,41.38,5.7,35.0,45,32.56,37,27.34,晴,西,13,6,6.96,1,まくり差し,5,0.25,1.15.2,0.1816666666666666,0.1641152263374485,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,10,選抜戦,6,5022,伊藤尚汰,30,福岡,50,B1,3.94,18.99,5.17,39.13,59,28.1,21,30.95,晴,西,13,6,6.99,5,まくり差し,6,0.29,.  .,0.1916,0.1728571428571428,0.6346153846153846,0.15384615384615385,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.07692307692307693
2025-03-17,戸田,11,選抜戦,1,4790,柳内敬太,35,兵庫,52,A1,6.24,43.7,5.69,43.14,52,35.56,46,33.08,晴,北西,13,6,7.12,6,差し,1,0.23,.  .,0.1268,0.1591338582677165,0.13333333333333333,0.3111111111111111,0.26666666666666666,0.0,0.6,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-17,戸田,11,選抜戦,2,4356,長岡良也,40,兵庫,52,A2,6.64,48.41,6.45,40.91,8,34.38,63,40.63,晴,北西,13,6,7.08,3,差し,2,0.21,1.16.5,0.1525641025641025,0.1536032388663967,0.0851063829787234,0.2553191489361702,0.3829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-17,戸田,11,選抜戦,3,5212,西川拓利,26,福岡,55,B1,4.33,19.39,3.3,0.0,58,33.06,40,30.16,晴,北西,13,6,7.11,5,差し,3,0.26,.  .,0.1541025641025641,0.1652238805970149,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-17,戸田,11,選抜戦,4,4067,永井　源,44,愛知,52,A1,6.59,49.63,7.0,54.55,18,36.51,12,33.33,晴,北西,13,6,7.09,1,差し,4,0.22,1.14.7,0.161,0.1733828996282528,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,11,選抜戦,5,5287,滝沢織寧,25,埼玉,47,B1,3.42,9.35,2.65,7.5,42,38.41,49,35.94,晴,北西,13,6,7.0,4,差し,5,0.13,1.17.4,0.1757446808510638,0.166,0.1,0.1,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-03-17,戸田,11,選抜戦,6,4345,西舘　健,40,東京,55,A2,5.41,35.79,4.78,31.11,5,34.75,47,35.43,晴,北西,13,6,7.18,2,差し,6,0.16,1.15.8,0.1834615384615384,0.1588260869565217,0.65625,0.1875,0.03125,0.65625,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0625
2025-03-17,戸田,12,優勝戦,1,3983,須藤博倫,47,埼玉,52,A1,6.49,44.12,6.93,52.67,40,23.01,68,37.5,晴,北西,14,7,7.0,1,逃げ,1,0.11,1.14.0,0.1415384615384615,0.1510344827586207,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-17,戸田,12,優勝戦,2,4451,松崎祐太,37,福岡,52,A1,6.14,45.76,6.38,38.46,14,49.31,25,34.38,晴,北西,14,7,7.11,2,逃げ,2,0.17,1.14.8,0.1665909090909091,0.1619512195121951,0.15789473684210525,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2025-03-17,戸田,12,優勝戦,3,4199,北川潤二,42,愛知,59,A1,6.05,44.07,7.07,57.14,39,29.63,71,38.28,晴,北西,14,7,7.04,5,逃げ,3,0.17,.  .,0.1370833333333333,0.1384641638225256,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-03-17,戸田,12,優勝戦,4,3445,加藤高史,55,埼玉,55,B1,3.42,8.33,5.58,37.86,64,24.74,13,26.98,晴,北西,14,7,7.02,3,逃げ,4,0.14,1.15.6,0.1816666666666666,0.1779259259259259,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-17,戸田,12,優勝戦,5,5096,上原　崚,29,東京,53,B1,5.93,42.98,3.51,12.77,41,25.47,55,25.41,晴,北西,14,7,6.98,4,逃げ,5,0.14,1.15.8,0.1219444444444444,0.1297044334975369,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-17,戸田,12,優勝戦,6,3772,一柳和孝,50,埼玉,54,A2,5.26,36.36,5.81,38.0,60,26.42,48,30.16,晴,北西,14,7,7.08,6,逃げ,6,0.2,.  .,0.1752777777777777,0.1538053097345132,0.7272727272727273,0.13636363636363635,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.11363636363636363
2025-03-17,桐生,1,一般,1,3617,竹田広樹,51,佐賀,54,B1,4.2,23.4,0.0,0.0,43,17.65,22,24.07,晴,北西,9,8,7.11,1,逃げ,1,0.23,1.17.0,0.1938709677419355,0.1911467889908256,0.075,0.425,0.1,0.0,0.575,0.025,0.025,0.0,0.0,0.0,0.0
2025-03-17,桐生,1,一般,2,4046,谷村啓司,45,福岡,52,B1,3.33,8.7,3.9,10.0,24,15.38,39,22.81,晴,北西,9,8,7.09,2,逃げ,2,0.25,1.17.9,0.2055172413793103,0.1923566878980891,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-17,桐生,1,一般,3,5259,野田昇吾,31,埼玉,57,B1,2.76,5.15,1.56,0.0,41,26.83,14,36.36,晴,北西,9,8,7.14,5,逃げ,3,0.25,1.19.8,0.1758974358974359,0.1744776119402985,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-17,桐生,1,一般,4,5329,金子龍斗,21,兵庫,50,B1,3.15,12.68,0.0,0.0,27,33.33,71,19.3,晴,北西,9,8,7.13,6,逃げ,4,0.19,1.20.5,0.18,0.1678571428571428,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-17,桐生,1,一般,5,5385,鈴木柊介,20,静岡,56,B2,1.3,1.79,0.0,0.0,64,32.43,45,44.9,晴,北西,9,8,7.04,4,逃げ,6,0.28,1.18.9,0.184090909090909,0.1931147540983606,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,桐生,1,一般,6,4899,占部一真,33,福岡,53,B1,4.27,26.37,4.42,23.08,18,25.64,16,22.81,晴,北西,9,8,7.24,3,逃げ,5,0.16,1.18.8,0.1917241379310345,0.1764114832535885,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2025-03-17,桐生,2,一般,1,4684,楠原翔太,34,福岡,55,B1,4.78,25.97,4.36,27.27,59,26.47,58,39.29,晴,北西,9,8,7.09,1,逃げ,1,0.17,1.16.2,0.1646428571428571,0.1553921568627451,0.06666666666666667,0.1,0.23333333333333334,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-17,桐生,2,一般,2,4706,三浦洋次,36,愛知,47,A2,5.87,38.74,5.59,41.38,65,34.48,61,30.77,晴,北西,9,8,7.15,2,逃げ,2,0.18,1.17.4,0.1665853658536585,0.163399209486166,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-17,桐生,2,一般,3,3107,平岡重典,61,大阪,51,B1,4.33,19.7,4.57,21.74,37,36.17,51,34.43,晴,北西,9,8,7.22,3,逃げ,3,0.21,1.18.0,0.1841935483870967,0.1978571428571428,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-17,桐生,2,一般,4,4512,高野哲史,35,兵庫,52,A1,6.72,48.12,6.94,52.94,67,35.48,72,41.67,晴,北西,9,8,7.21,4,逃げ,4,0.29,1.18.1,0.1564102564102564,0.1470909090909091,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-17,桐生,2,一般,5,5371,早川颯太,22,東京,60,B2,1.3,0.0,0.0,0.0,52,61.82,69,11.63,晴,北西,9,8,7.04,5,逃げ,5,0.41,1.20.4,0.1863636363636363,0.1973684210526315,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,桐生,2,一般,6,5288,尾道佳諭,25,埼玉,53,B2,2.63,10.53,1.59,0.0,23,27.03,50,33.33,晴,北西,9,8,7.02,6,逃げ,6,0.46,1.22.5,0.242972972972973,0.2202857142857142,0.574468085106383,0.1276595744680851,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.1702127659574468
2025-03-17,桐生,3,一般,1,5070,中島　航,30,東京,54,B1,4.0,19.48,5.02,33.33,57,20.83,44,21.74,晴,西,9,8,7.2,4,まくり,1,0.23,1.18.8,0.154074074074074,0.1786187845303867,0.14893617021276595,0.3829787234042553,0.14893617021276595,0.0,0.46808510638297873,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-17,桐生,3,一般,2,3825,宮嵜隆太,51,福岡,61,B1,4.43,27.38,3.5,18.75,22,13.51,63,21.43,晴,西,9,8,7.39,5,まくり,2,0.21,1.20.8,0.1408108108108108,0.1287,0.21951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2025-03-17,桐生,3,一般,3,4653,小野達哉,39,大阪,52,A1,6.37,45.76,6.78,50.77,72,14.29,73,40.0,晴,西,9,8,7.25,1,まくり,3,0.15,1.15.0,0.1389473684210526,0.1447330960854092,0.14285714285714285,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2025-03-17,桐生,3,一般,4,4209,藤田竜弘,42,静岡,57,B1,5.5,34.78,5.29,34.21,30,48.72,42,23.91,晴,西,9,8,7.11,2,まくり,4,0.14,1.16.9,0.173076923076923,0.1614285714285714,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-03-17,桐生,3,一般,5,4540,相原利章,37,東京,52,B1,5.65,36.26,5.0,24.0,39,43.24,12,42.86,晴,西,9,8,7.1,3,まくり,5,0.11,1.18.0,0.1248571428571428,0.1279279279279279,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-03-17,桐生,3,一般,6,4175,川尻泰輔,42,埼玉,56,A2,5.62,36.26,5.22,43.75,48,25.0,48,22.45,晴,西,9,8,7.18,6,まくり,6,0.23,1.23.4,0.1664516129032258,0.1462755102040816,0.08,0.2,0.16,0.08,0.0,0.0,0.0,0.0,0.2,0.44,0.12
2025-03-17,桐生,4,一般,1,5321,一色颯輝,23,愛知,56,B1,4.45,26.14,0.0,0.0,70,34.04,27,32.08,晴,西,9,8,7.04,1,逃げ,1,0.05,1.15.2,0.2085714285714285,0.1884444444444444,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-03-17,桐生,4,一般,2,4644,山田亮太,45,東京,50,A2,4.79,24.24,6.29,42.86,74,38.89,25,36.84,晴,西,9,8,7.25,4,逃げ,2,0.1,1.17.5,0.1933333333333333,0.1718497109826589,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-17,桐生,4,一般,3,4106,坂井康嗣,45,佐賀,51,B1,4.3,24.14,0.0,0.0,50,26.47,31,25.45,晴,西,9,8,7.2,6,逃げ,3,0.12,1.20.9,0.2058823529411764,0.2070744680851063,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,桐生,4,一般,4,4150,山田雄太,42,静岡,58,A1,6.46,48.98,7.8,70.0,15,10.34,17,27.27,晴,西,9,8,7.15,2,逃げ,4,0.08,1.16.2,0.1343243243243243,0.125,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-17,桐生,4,一般,5,4794,和田拓也,34,兵庫,54,A1,6.66,49.59,6.64,50.0,56,29.79,23,33.93,晴,西,9,8,7.13,3,逃げ,5,0.12,1.17.5,0.1217948717948717,0.123095238095238,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,桐生,4,一般,6,3352,小川晃司,56,福岡,50,B1,4.21,16.47,4.79,21.05,16,33.33,53,41.82,晴,西,9,8,7.28,5,逃げ,6,0.12,1.17.9,0.1630327868852459,0.1591370558375634,0.5121951219512195,0.2926829268292683,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.14634146341463414
2025-03-17,桐生,5,一般,1,4648,木村亮太,40,兵庫,53,B1,5.06,29.76,2.89,5.56,75,21.43,68,48.84,晴,西,9,8,7.16,4,まくり,1,0.17,1.16.1,0.1407407407407407,0.1506572769953051,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.047619047619047616,0.40476190476190477,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-17,桐生,5,一般,2,3696,白井友晴,52,埼玉,53,A2,5.63,36.45,4.53,19.44,68,25.0,64,26.92,晴,西,9,8,7.08,5,まくり,2,0.21,1.16.3,0.19075,0.1776595744680851,0.2,0.06666666666666667,0.26666666666666666,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-03-17,桐生,5,一般,3,4754,松尾　充,36,三重,51,A2,6.29,47.06,6.25,44.44,42,15.22,75,33.33,晴,西,9,8,7.12,1,まくり,3,0.18,1.13.9,0.1438636363636363,0.1453333333333333,0.09090909090909091,0.13636363636363635,0.4090909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-03-17,桐生,5,一般,4,3690,河合三弘,54,愛知,53,B1,5.32,36.07,4.68,28.95,55,29.73,66,17.65,晴,西,9,8,7.14,3,まくり,4,0.31,1.15.9,0.18375,0.1845991561181434,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-17,桐生,5,一般,5,3984,坂口　周,47,三重,53,A1,6.41,47.41,6.58,51.61,28,21.43,20,26.32,晴,西,9,8,7.13,2,まくり,5,0.19,1.15.0,0.1663636363636363,0.1564233576642335,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-17,桐生,5,一般,6,4945,上村宏太,32,東京,53,B1,4.19,16.95,5.1,30.0,44,35.0,57,33.33,晴,西,9,8,6.91,6,まくり,6,0.25,1.17.9,0.1638461538461538,0.1628662420382165,0.28,0.24,0.24,0.28,0.0,0.0,0.0,0.0,0.36,0.16,0.16
2025-03-17,桐生,6,ドラドキ目玉,1,3655,本橋克洋,51,群馬,55,A2,5.66,41.24,5.9,40.0,13,27.91,37,36.21,晴,西,8,8,7.09,2,まくり,1,0.27,1.15.0,0.1620833333333333,0.1867622950819672,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-17,桐生,6,ドラドキ目玉,2,4197,渥美卓郎,42,静岡,55,B1,4.68,26.98,3.14,0.0,21,27.03,70,28.85,晴,西,8,8,7.16,3,まくり,2,0.25,1.16.7,0.1922222222222222,0.1892063492063492,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-17,桐生,6,ドラドキ目玉,3,4181,花本夏樹,41,三重,53,B1,4.66,20.0,4.45,22.58,63,32.43,11,46.43,晴,西,8,8,7.21,4,まくり,3,0.19,1.17.4,0.1621428571428571,0.1830172413793103,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-17,桐生,6,ドラドキ目玉,4,3107,平岡重典,61,大阪,51,B1,4.33,19.7,4.57,21.74,37,36.17,51,34.43,晴,西,8,8,7.15,1,まくり,4,0.17,1.14.2,0.1903846153846154,0.1978571428571428,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-17,桐生,6,ドラドキ目玉,5,5329,金子龍斗,21,兵庫,50,B1,3.15,12.68,0.0,0.0,27,33.33,71,19.3,晴,西,8,8,7.1,6,まくり,5,0.22,1.17.7,0.1724444444444444,0.1678571428571428,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
